sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5673758651704743,1.5686123541322605,0.006277150203713602
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5676314589749583,1.5688194894107022,0.006276558274831214
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5679864132061885,1.5691218959256232,0.006346721507323528
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5682989945404915,1.5688687163694248,0.005935218236892533
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.568553098168757,1.5685610514253179,0.005697483484571793
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5687384302812453,1.5678903826407287,0.005600908225638285
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5689278665458093,1.5680742802682268,0.005726933116948572
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5691156174083445,1.5677387375914633,0.006285923926677249
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5693391812326476,1.568098844071357,0.006290199891845375
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5695370960029704,1.5683685609159055,0.005926958719414172
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569618923433763,1.5687617818498798,0.005965302775269477
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.569732916861967,1.5700337382306588,0.005757067009128334
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5698674784239308,1.571260253342002,0.005949667004119092
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.570157807679835,1.571843499559576,0.005965805762040242
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5704413133607746,1.5718934392677086,0.00551856446572177
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5707712268358998,1.5723601819906592,0.005457292063542782
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5711215087597314,1.5731475971816664,0.00556205218928164
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,1.5715362299119524,1.5736722085547987,0.005316914563387483
