sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1149,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.006179479973556863,0.016127798831080085,0.015137056680137036
1150,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007157149768958446,0.016330498412368565,0.015405968256716902
1151,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.008171806548123068,0.016429399400182614,0.01657566424100559
1152,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.008022998974530389,0.01665141560108153,0.017813616915512958
1153,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.009200168344179806,0.016803118452436625,0.018812020573328318
1154,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007493637814993642,0.01671288295616277,0.017911509125180074
1155,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0061704488206273216,0.016654367816889403,0.017401094866211626
1156,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0060520204841494575,0.016621699567421218,0.017076285221699038
1157,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005825776130563308,0.01655621259287514,0.016977211737017193
1158,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.004940245645134904,0.016511586615107134,0.01655995621391774
1159,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005730159446854278,0.016381643875265733,0.017086034899566945
1160,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005588739904005326,0.016298710446793315,0.01748361820947037
1161,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007709537682199208,0.015841966778522194,0.018857367959896818
1162,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.015565336848046566,0.01563921970308947,0.02429341754595929
1163,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.012805810351185772,0.015344661797804752,0.022075142736088113
1164,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.006204458107791554,0.014763780366292532,0.017312671933416717
1165,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.004234974228249418,0.014379563991945746,0.015750716527493745
1166,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0061572820908826495,0.014358680671630385,0.016837748673374075
1167,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0154792324055377,0.014286018624828964,0.023300361893471275
1168,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.01797073719133812,0.014136195822514056,0.025023077646668886
1169,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.016510536765126073,0.013836650398554286,0.024058500438486934
1170,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.01924224840198755,0.01375561963833231,0.026417704353318958
1171,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.014955505986547336,0.013371831830141992,0.022211412024133133
1172,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.010189068208291803,0.013170449368044491,0.018473257455316083
1173,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.010017951100084896,0.012840444171477151,0.01804474593867607
1174,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.00877428182537677,0.012631012580847053,0.016873816291637762
1175,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.00940344145128849,0.012492427349855251,0.01659790004903095
1176,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.010051815970145482,0.012234217482343736,0.016501483930711356
1177,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.010204557696918292,0.011992388567850419,0.016189093867498266
