feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_y,5.281546192433952e-19,-4.1594179814335393e-19,-2.6584125714532806e-18,1.8480178521312215e-17,-1.2468357342401816e-17,4.340506726984827e-18,-13006.55552892908,54863.23631428482,-0.0004096543798186378,-0.009885226279285907,0.01979590406145177,0.03123170304040958,0.0004096543798186378,-0.03123170304040958,-2.6584125714532806e-18
position_z,4.900465298599963,0.08939802336021938,-198.72776280317393,0.32568763250187777,0.21584620054777598,-0.22902916843486493,-8800767106.977943,37115806305.28354,0.3213725835105884,-0.0007524719516213353,-0.7315761324780777,47.94890484827386,-0.3213725835105884,-47.94890484827386,-198.72776280317393
velocity_x,-1.326956029925673e-18,-3.3133533221270106e-18,-8.003493905554055e-18,6.384663701559915e-17,-7.88682410800688e-18,5.168974644483337e-18,-33294.70428875217,140439.99035432996,0.0010852556354905706,0.5189316464718372,-0.037830976717328074,0.04900049933617004,-0.0010852556354905706,-0.04900049933617004,-8.003493905554055e-18
velocity_y,-2.3835891383911726e-16,1.9441042281502683e-19,9.077268716374112e-19,5.0972458560873717e-17,-1.3576368569257882e-17,-5.6317386530156505e-18,121664.41159774743,-513190.80420473946,-0.0005158612742462507,0.010366631254524576,0.6636737454770679,0.0974415454220546,0.0005158612742462507,-0.0974415454220546,9.077268716374112e-19
velocity_z,2.1751743708593184e-12,-1.0541016444531107e-12,4.693736379164996e-10,3.31229946854935e-11,-1.3430624748246903e-11,1.503731506565391e-10,1162698.4798930401,-4904360.7293086955,0.025566531275363378,0.0021848823365990316,-0.005578053370058926,0.4817611101081928,-0.025566531275363378,-0.4817611101081928,4.693736379164996e-10
altitude,-4.931501726535404,-0.08939802336035596,198.7277628032959,-0.3256824314544143,-0.21573566291106722,0.22843128863502793,8760856438.37993,-36948365412.451324,-0.3213487389329739,0.0015495275954899221,0.7260058177206042,-47.735154203752316,0.3213487389329739,47.735154203752316,198.7277628032959
vertical_speed,2.1750657065044736e-12,-1.0540986453070303e-12,4.693736367616492e-10,3.312301622901564e-11,-1.343064245521266e-11,1.5037316102860143e-10,-1163543.6046286703,4907925.588075599,-0.02561954060803425,-0.003244320993275777,0.00755379419254762,-0.4781079019357823,0.02561954060803425,0.4781079019357823,4.693736367616492e-10
heading,-0.0015423602309943372,-0.00014353733259012832,0.32126523676678853,0.0023490765274193737,-0.0011523597936787455,0.012545873746907259,18939713875.783073,-79889315319.49129,134.96090558674337,-813.5018859567284,1541.6205468824405,2900.6040978287456,-134.96090558674337,-2900.6040978287456,0.32126523676678853
mode_guided_nogps,-9.499146278189917e-16,4.598779039868828e-16,-1.9607017696715232e-13,-1.458474183438363e-14,5.8989271800591325e-15,-6.581920338616376e-14,-0.012439784028174472,0.05246466465541744,2.4759165211758402e-09,6.690269183292632e-08,-1.2731096327010154e-07,-2.2597814061187452e-07,-2.4759165211758402e-09,2.2597814061187452e-07,-1.9607017696715232e-13
mode_stabilize,-1.1342321735150797e-16,5.555413815333098e-17,-3.4840498502568596e-14,-1.5838025335668249e-15,6.603875432609208e-16,-7.66536356958114e-15,0.020341736475529615,-0.08579737870604731,8.09826474976183e-10,2.2993256259921935e-08,-4.660772555918624e-08,-7.161691409351967e-08,-8.09826474976183e-10,7.161691409351967e-08,-3.4840498502568596e-14
clip__command_roll,6.042191684208582e-11,-2.9741802583193305e-11,2.1119958070735602e-08,8.105442569354116e-10,-3.419481334036608e-10,4.040196950979297e-09,-92339.01722914698,389493.6971867345,-0.000791554735322602,0.015951421317706074,0.08573185967584082,0.07052002360938434,0.000791554735322602,-0.07052002360938434,2.1119958070735602e-08
sq__command_roll,-1.755273307098076e-16,-7.88821103986486e-17,1.0622832812282657e-15,-1.2797815211935294e-15,2.6880620633417577e-15,-4.041470373354509e-15,3477938.8929527085,-14670240.096165821,-0.43464205117486077,-0.04182153543248082,-1.0846857149420543,1.5385021120941758,0.43464205117486077,-1.5385021120941758,1.0622832812282657e-15
clip__command_pitch,1.6450553900821408e-10,-7.969405657812122e-11,3.5084504589536546e-08,2.510557530456825e-09,-1.0172964693360097e-09,1.1379141128620582e-08,-23493.01301138644,99095.62883211332,0.004488264758868053,-0.07299764162724881,-0.002390904172472376,-0.02315231153310863,-0.004488264758868053,0.02315231153310863,3.5084504589536546e-08
sq__command_pitch,-2.80771146221498e-16,6.422008940658962e-16,-1.5538435154997102e-15,1.558435411195691e-14,-9.444099708406615e-15,-1.5024557901399932e-15,4751666.068745491,-20042930.433280338,0.1724676170964301,1.3984356574270118,-1.5503220121542332,-9.106736353902859,-0.1724676170964301,9.106736353902859,-1.5538435154997102e-15
clip__command_yaw,-6.947362502332312e-10,3.3593503683381443e-10,-1.3719822165066397e-07,-1.0751169166836252e-08,4.338453824743434e-09,-4.824169436667121e-08,-252691.39872769892,1065874.0618167804,0.006326489935853009,-0.020606993893370798,0.06154325657418907,-0.07661128526022908,-0.006326489935853009,0.07661128526022908,-1.3719822165066397e-07
sq__command_yaw,9.062516368799762e-16,1.055732334631238e-15,1.5814033948402787e-15,-6.2492686298663355e-15,1.543670334253806e-15,1.4790232372581448e-15,24011860.511454888,-101284065.12902066,0.4627276142305514,-2.8653424855207605,-4.304868083327351,5.758549243302325,-0.4627276142305514,-5.758549243302325,1.5814033948402787e-15
clip__command_throttle,2.0203809154758067e-39,-1.4693679385278594e-39,1.2489627477486805e-38,6.612155723375367e-39,1.1461069920517303e-37,-1.7632415262334313e-38,1.3805065841367707e-30,-1.34106353887572e-29,3.009265538105056e-36,3.76158192263132e-37,-1.128474576789396e-36,-1.504632769052528e-36,-3.009265538105056e-36,1.504632769052528e-36,1.2489627477486805e-38
sq__command_throttle,1.0744276717069889e-16,2.743669581756978e-17,-1.4553726987487881e-16,1.3627050714940936e-15,-6.085563470548665e-16,-5.601016257445098e-16,25114129.08407505,-105933530.86484027,2.620133307109125,6.006653938784172,-1.146314712968225,-15.13155195458688,-2.620133307109125,15.13155195458688,-1.4553726987487881e-16
sq__roll,3.2305555838665803,1.6568044321041813e-05,-0.00736124242343842,0.0167388575869723,-0.015117624440978543,-0.019899527895326577,-2277336840.283463,9605999639.876675,-18.896536580773958,100.94051295207042,-191.77899675688474,-373.1501362217347,18.896536580773958,373.1501362217347,-0.00736124242343842
sq__pitch,-98.39791793792863,3.216157007387476,3965.2142793068397,-6.4812210145320135,-4.312909928665652,4.663743348211051,178655259219.70148,-753469900385.5089,27.65040089029955,-153.56145394408784,311.75351824577865,-382.50503316178913,-27.65040089029955,382.50503316178913,3965.2142793068397
sq__yaw,-1.5212603329811448e-06,3.012609090061183e-07,3.611552306705413e-05,-8.792818235728301e-06,3.887553590429489e-06,-4.667659197452084e-05,-52552233.57281154,221669773.4955621,-0.3745410720064615,2.2577171875978603,-4.279577298871306,-8.050948911942392,0.3745410720064615,8.050948911942392,3.611552306705413e-05
sq__roll_rate,75.22434986207163,3.1793862647138744e-06,5.8453378537409586e-05,2.6783091437927693,2.0789196757742787,-0.5705251255168056,11270396524.555725,-47539487967.36171,0.26966322374393137,-1.6834938231276668,3.893043129369976,-55.180148028425975,-0.26966322374393137,55.180148028425975,5.8453378537409586e-05
sq__pitch_rate,-132.93837568012958,-1.6771882583347883e-05,-0.00027454846196314406,11.966715691930807,18.64972340349475,0.6857606247090162,203616783060.53683,-858872852240.805,-1.0208042968647215,5.5823896993529445,6.789193835156626,-1093.0558542459644,1.0208042968647215,1093.0558542459644,-0.00027454846196314406
sq__yaw_rate,-5.667480084572127,-3.704646710091882e-05,-0.0005335830437078159,-0.29277512634933994,-0.20072152879082777,0.2602210838496928,6389245150.116727,-26950377706.8197,-2.023147122603425,10.555346617618033,-19.163855679493047,-74.58951281630615,2.023147122603425,74.58951281630615,-0.0005335830437078159
backend_ardupilot__command_roll,6.042191704130363e-11,-2.9741802583193305e-11,2.1119958070671598e-08,8.10544169733885e-10,-3.4194812702869087e-10,4.040196950979297e-09,-92339.01682316743,389493.69567046233,-0.0007915547314786035,0.015951421638568816,0.08573185950042952,0.07052002315160748,0.0007915547314786035,-0.07052002315160748,2.1119958070671598e-08
backend_ardupilot__command_pitch,1.6450553900821408e-10,-7.969405657812122e-11,3.508450455801619e-08,2.510557530456825e-09,-1.0172964693360097e-09,1.137914112662051e-08,-23493.01301138644,99095.62883211332,0.004488264758868053,-0.07299764159369315,-0.002390904172472376,-0.02315231153310863,-0.004488264758868053,0.02315231153310863,3.508450455801619e-08
backend_ardupilot__command_yaw,-6.947362502332312e-10,3.3593503683381443e-10,-1.3719822165066397e-07,-1.0751169166836252e-08,4.338453824743434e-09,-4.824169436667121e-08,-252691.39872769892,1065874.0618167804,0.006326489935853009,-0.020606993893370798,0.06154325657418907,-0.07661128526022908,-0.006326489935853009,0.07661128526022908,-1.3719822165066397e-07
backend_ardupilot__command_throttle,2.1148227133808301e-10,-1.0387130227016001e-10,6.994821678162796e-08,2.890808508225746e-09,-1.2121447936210588e-09,1.420821923243779e-08,-22149252.04250805,93427418.2520223,1.859218645422704,4.188618429318208,-0.9646105370486193,-10.287386591983967,-1.859218645422704,10.287386591983967,6.994821678162796e-08
