sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284275883615237,0.053938205679700715,0.05535370861059327
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.04937200562949376,0.05063451962293622
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.045987492756209426,0.04711518436524923
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.043231759244065374,0.04417111872286903
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0028284274237254017,0.04158768047162043,0.04238867934708765
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00282842742372544,0.039065580513687886,0.039520086648419765
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00282842742372544,0.03799092182098319,0.038040331561913804
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0027372704278290985,0.03778285387138193,0.03762337144027072
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0027372704278290985,0.0379314836058285,0.03783926612685457
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023714494862704413,0.038080367467412564,0.03808738304775816
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023714494862704413,0.03742587839325702,0.037442594089448805
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022139935816630797,0.03782587203918291,0.037800900418601464
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022139935816630797,0.03810456242967264,0.03805136942839666
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020712339655553215,0.037678050953748154,0.037573177761839105
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020712339655553215,0.037809692302871345,0.03760735901195429
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020427401142326797,0.03808306336042327,0.03776097887216448
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020427401142326797,0.038237077789025846,0.03780798162640335
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020405517027618143,0.038804400189282544,0.0382754048532666
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0020405517027618143,0.03856159854489476,0.03803700776344574
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002104869691977039,0.037890059043886565,0.03738063921973065
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002104869691977039,0.0385665690193113,0.03795131019413341
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0021912432098590163,0.039694533538142854,0.038886248083368595
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0021912432098590163,0.04068750499253599,0.039757734047789615
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023787352302421815,0.04061900043338446,0.039716884168400066
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0023787352302421815,0.04083332507088505,0.03990382446948789
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0024251132894301244,0.040819079290220765,0.03995310980857832
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0024251132894301244,0.03996554252485382,0.03917792642040319
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022750936580619063,0.03943241121968415,0.0387369861231067
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0022750936580619063,0.039289690371561506,0.038598736772396794
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0021559375788749117,0.039515921828139074,0.03885308720507568
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0021559375788749117,0.039813830748979546,0.03910965776112341
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002126779956503901,0.04043575899708858,0.039543299204828575
755,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002126779956503901,0.04154935247388134,0.04059527737204656
