received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659006335636562,1775659006138770,1775659006134770,0.14599545300006866,0.07747247070074081,0.2742171287536621,0.013769026845693588,0.01311810128390789,-0.022628571838140488,1.5707072019577026,0.09299173951148987,True,True,True,True,True
1775659006348135894,1775659006154770,1775659006150770,0.1466882824897766,0.07713382691144943,0.27351897954940796,0.013820408843457699,0.013049237430095673,-0.022802434861660004,1.5706843137741089,0.09335905313491821,True,True,True,True,True
1775659006354731585,1775659006162770,1775659006158770,0.1470266431570053,0.07697692513465881,0.273174911737442,0.013862107880413532,0.013009360060095787,-0.02290169894695282,1.570672869682312,0.09353601932525635,True,True,True,True,True
1775659006367584206,1775659006170770,1775659006166770,0.1473599523305893,0.07682790607213974,0.2728339433670044,0.013902458362281322,0.012971987947821617,-0.02300626039505005,1.5706578493118286,0.09370872378349304,True,True,True,True,True
1775659006378118772,1775659006178770,1775659006174770,0.14768829941749573,0.07668659836053848,0.2724960446357727,0.013934715650975704,0.01293488871306181,-0.023086026310920715,1.5706430673599243,0.0938771665096283,True,True,True,True,True
1775659006387222137,1775659006194770,1775659006190770,0.14833097159862518,0.07642580568790436,0.27182215452194214,0.014022225514054298,0.012840312905609608,-0.023250281810760498,1.5706114768981934,0.09409090876579285,True,True,True,True,True
1775659006395432505,1775659006202770,1775659006198770,0.14869298040866852,0.07606394588947296,0.27157649397850037,0.014067021198570728,0.012743848375976086,-0.02331087552011013,1.5705946683883667,0.09686517715454102,True,True,True,True,True
1775659006409167339,1775659006210770,1775659006206770,0.14904944598674774,0.07571486383676529,0.2713317275047302,0.014109848998486996,0.012650652788579464,-0.02337121218442917,1.5705758333206177,0.09694361686706543,True,True,True,True,True
1775659006416798354,1775659006218770,1775659006214770,0.1493876576423645,0.07538115978240967,0.2710878252983093,0.014142438769340515,0.012561929412186146,-0.023431599140167236,1.5705552101135254,0.09701898694038391,True,True,True,True,True
1775659006427931280,1775659006234770,1775659006230770,0.15004898607730865,0.07474920153617859,0.2706025242805481,0.014210960827767849,0.012363382615149021,-0.02353985235095024,1.5705103874206543,0.09716561436653137,True,True,True,True,True
1775659006437048277,1775659006242770,1775659006238770,0.15037250518798828,0.07445026189088821,0.27035656571388245,0.014256739057600498,0.012268973514437675,-0.023603081703186035,1.5704869031906128,0.09709730744361877,True,True,True,True,True
1775659006448206577,1775659006250770,1775659006246770,0.15069140493869781,0.07416236400604248,0.27011141180992126,0.014282300136983395,0.012186150066554546,-0.023661045357584953,1.5704622268676758,0.09716975688934326,True,True,True,True,True
1775659006456091847,1775659006258770,1775659006254770,0.15100577473640442,0.07388519495725632,0.26986709237098694,0.014312678948044777,0.012099630199372768,-0.023715756833553314,1.5704388618469238,0.09724020957946777,True,True,True,True,True
1775659006468703652,1775659006274770,1775659006270770,0.15162180364131927,0.07336196303367615,0.26938068866729736,0.0143868587911129,0.011950111016631126,-0.023829415440559387,1.570391297340393,0.0973753035068512,True,True,True,True,True
1775659006476887718,1775659006282770,1775659006278770,0.15192361176013947,0.07311535626649857,0.26913851499557495,0.014412232674658298,0.011877101846039295,-0.023897679522633553,1.5703668594360352,0.09743985533714294,True,True,True,True,True
1775659006488356942,1775659006290770,1775659006286770,0.15225017070770264,0.07289405167102814,0.26889270544052124,0.014482387341558933,0.011838450096547604,-0.02395002916455269,1.5703424215316772,0.0973755419254303,True,True,True,True,True
1775659006496807934,1775659006298770,1775659006294770,0.15257270634174347,0.07268201559782028,0.26864761114120483,0.014545573852956295,0.01177543681114912,-0.02401452325284481,1.5703036785125732,0.0974404513835907,True,True,True,True,True
1775659006511283935,1775659006314770,1775659006310770,0.15320637822151184,0.07228436321020126,0.26815903186798096,0.014692654833197594,0.011657129973173141,-0.024146411567926407,1.5702224969863892,0.09756544232368469,True,True,True,True,True
1775659006518704404,1775659006322770,1775659006318770,0.15330441296100616,0.07151328772306442,0.26780539751052856,0.014653262682259083,0.01129672396928072,-0.024186208844184875,1.5701816082000732,0.0943034291267395,True,True,True,True,True
1775659006531507012,1775659006330770,1775659006326770,0.15340355038642883,0.07076240330934525,0.2674557566642761,0.01463349163532257,0.010946237482130527,-0.024234147742390633,1.5701407194137573,0.09447428584098816,True,True,True,True,True
1775659006538763651,1775659006338770,1775659006334770,0.15350382030010223,0.0700310692191124,0.2671068608760834,0.014610172249376774,0.010598547756671906,-0.024277420714497566,1.5701006650924683,0.09454572200775146,True,True,True,True,True
1775659006550579476,1775659006354770,1775659006350770,0.15370731055736542,0.06862500309944153,0.2664206326007843,0.014530729502439499,0.009934447705745697,-0.02434435300529003,1.5700222253799438,0.09486910700798035,True,True,True,True,True
1775659006558056997,1775659006362770,1775659006358770,0.15379515290260315,0.06795772165060043,0.2660829722881317,0.014461493119597435,0.009607447311282158,-0.024381473660469055,1.569983720779419,0.09502291679382324,True,True,True,True,True
1775659006571796631,1775659006370770,1775659006366770,0.1538839042186737,0.06730762124061584,0.2657488286495209,0.01440501119941473,0.009287348948419094,-0.024421969428658485,1.5699365139007568,0.09517309069633484,True,True,True,True,True
1775659006579752328,1775659006378770,1775659006374770,0.15397357940673828,0.06667441129684448,0.2654179334640503,0.014361469075083733,0.009005112573504448,-0.024485046043992043,1.569888949394226,0.095319002866745,True,True,True,True,True
1775659006591567545,1775659006394770,1775659006390770,0.1541556715965271,0.0654565691947937,0.2647606134414673,0.014252619817852974,0.008407331071794033,-0.02463150955736637,1.5698007345199585,0.09553280472755432,True,True,True,True,True
1775659006598910355,1775659006402770,1775659006398770,0.15424786508083344,0.0648709312081337,0.2644362151622772,0.014193929731845856,0.008130270056426525,-0.024698380380868912,1.5697587728500366,0.09566929936408997,True,True,True,True,True
1775659006611742433,1775659006410770,1775659006406770,0.15434090793132782,0.0643002837896347,0.2641145884990692,0.01415739394724369,0.00785735808312893,-0.02475559152662754,1.5697143077850342,0.09580212831497192,True,True,True,True,True
1775659006620395364,1775659006418770,1775659006414770,0.15443481504917145,0.06374424695968628,0.2637956738471985,0.01412105280905962,0.007610775064677,-0.024814875796437263,1.569671392440796,0.09593138098716736,True,True,True,True,True
1775659006630632030,1775659006434770,1775659006430770,0.15469872951507568,0.06273229420185089,0.263165682554245,0.014129645191133022,0.007190864533185959,-0.024943679571151733,1.5695637464523315,0.09618514776229858,True,True,True,True,True
1775659006639572654,1775659006442770,1775659006438770,0.15483146905899048,0.06224643811583519,0.262851744890213,0.014142033644020557,0.007018063683062792,-0.025003235787153244,1.5694994926452637,0.0962262749671936,True,True,True,True,True
1775659006652984405,1775659006450770,1775659006446770,0.15441034734249115,0.06142084673047066,0.26338639855384827,0.013917883858084679,0.006573250982910395,-0.02484244666993618,1.5694358348846436,0.1218574047088623,True,True,True,True,True
1775659006663059898,1775659006458770,1775659006454770,0.15400198101997375,0.06061357632279396,0.2639023959636688,0.013710388913750648,0.006131593603640795,-0.02468114346265793,1.5693782567977905,0.1212012767791748,True,True,True,True,True
1775659006672830259,1775659006474770,1775659006470770,0.15322192013263702,0.05905165523290634,0.26488035917282104,0.013285454362630844,0.005234013311564922,-0.024409819394350052,1.5692660808563232,0.1199406087398529,True,True,True,True,True
1775659006681003413,1775659006482770,1775659006478770,0.152849480509758,0.058295831084251404,0.26534315943717957,0.013082226738333702,0.004805315285921097,-0.02427213452756405,1.5692089796066284,0.11933526396751404,True,True,True,True,True
1775659006692758955,1775659006490770,1775659006486770,0.15248821675777435,0.05755624175071716,0.26578083634376526,0.012868319638073444,0.0043771700002253056,-0.024158459156751633,1.5691524744033813,0.11849513649940491,True,True,True,True,True
1775659006701544773,1775659006498770,1775659006494770,0.15212339162826538,0.0568353533744812,0.26620230078697205,0.012628226540982723,0.0039850506000220776,-0.02404387667775154,1.5690983533859253,0.1179279088973999,True,True,True,True,True
1775659006713957295,1775659006514770,1775659006510770,0.151424840092659,0.055439479649066925,0.26699864864349365,0.012169220484793186,0.0031957870814949274,-0.02381327748298645,1.5689897537231445,0.11684036254882812,True,True,True,True,True
1775659006720515612,1775659006522770,1775659006518770,0.1510922908782959,0.05476328730583191,0.26737433671951294,0.011963200755417347,0.0028173443861305714,-0.023719539865851402,1.5689358711242676,0.11631819605827332,True,True,True,True,True
1775659006732845899,1775659006530770,1775659006526770,0.15076935291290283,0.0541013665497303,0.26773545145988464,0.011727791279554367,0.0024524868931621313,-0.023636190220713615,1.5688846111297607,0.11580964922904968,True,True,True,True,True
1775659006741091081,1775659006538770,1775659006534770,0.15045571327209473,0.053453318774700165,0.2680741846561432,0.011522665619850159,0.0020854086615145206,-0.0235808826982975,1.5688340663909912,0.11507007479667664,True,True,True,True,True
1775659006753748163,1775659006554770,1775659006550770,0.14985546469688416,0.05219750478863716,0.2687109708786011,0.011109641753137112,0.0013858795864507556,-0.023440886288881302,1.5687350034713745,0.11413294076919556,True,True,True,True,True
1775659006762188436,1775659006562770,1775659006558770,0.14951282739639282,0.051610030233860016,0.26900970935821533,0.01082646008580923,0.0010764552280306816,-0.02337915450334549,1.5686872005462646,0.11367881298065186,True,True,True,True,True
1775659006773218617,1775659006570770,1775659006566770,0.1491226702928543,0.05109638348221779,0.2695970833301544,0.010591118596494198,0.0008870357996784151,-0.02326558157801628,1.568623423576355,0.12232384085655212,True,True,True,True,True
1775659006782772704,1775659006578770,1775659006574770,0.14874304831027985,0.05059481039643288,0.2701645791530609,0.010351981967687607,0.0006996190641075373,-0.023150956258177757,1.5685577392578125,0.12162253260612488,True,True,True,True,True
1775659006794685323,1775659006594770,1775659006590770,0.14801399409770966,0.0496266670525074,0.2712227404117584,0.00989572238177061,0.0003351742634549737,-0.022985627874732018,1.5684292316436768,0.11999163031578064,True,True,True,True,True
1775659006804226611,1775659006602770,1775659006598770,0.14766407012939453,0.049159444868564606,0.27172425389289856,0.00967596285045147,0.00014965460286475718,-0.02290927805006504,1.5683677196502686,0.11935356259346008,True,True,True,True,True
1775659006815686780,1775659006610770,1775659006606770,0.14732354879379272,0.04870308190584183,0.27220815420150757,0.009465827606618404,-2.5169123546220362e-05,-0.022814955562353134,1.568308711051941,0.11873245239257812,True,True,True,True,True
1775659006824678281,1775659006618770,1775659006614770,0.14699216187000275,0.04825735464692116,0.27267488837242126,0.00925525277853012,-0.0002157199487555772,-0.02273685298860073,1.5682501792907715,0.11812782287597656,True,True,True,True,True
1775659006837259367,1775659006634770,1775659006630770,0.14635314047336578,0.0473998486995697,0.2735583186149597,0.008838465437293053,-0.0005792411975562572,-0.022595111280679703,1.5681378841400146,0.11696624755859375,True,True,True,True,True
1775659006845051619,1775659006642770,1775659006638770,0.14604493975639343,0.04698765650391579,0.2739662230014801,0.008618312887847424,-0.0007369251688942313,-0.022549599409103394,1.5680800676345825,0.11612185835838318,True,True,True,True,True
1775659006857184832,1775659006650770,1775659006646770,0.14574499428272247,0.046585358679294586,0.27435871958732605,0.008427252992987633,-0.0008830247679725289,-0.02248322404921055,1.5680233240127563,0.11558783054351807,True,True,True,True,True
1775659006865235562,1775659006658770,1775659006654770,0.14545319974422455,0.04619263857603073,0.2747362554073334,0.008220144547522068,-0.001047100406140089,-0.02242210879921913,1.5679681301116943,0.11506807804107666,True,True,True,True,True
1775659006877933153,1775659006674770,1775659006670770,0.14489297568798065,0.045435115694999695,0.2754479944705963,0.007822934538125992,-0.0013571756426244974,-0.02229378931224346,1.567864179611206,0.11406978964805603,True,True,True,True,True
1775659006884622214,1775659006682770,1775659006678770,0.14462411403656006,0.045069869607686996,0.27578285336494446,0.007617929484695196,-0.0015156740555539727,-0.022248389199376106,1.5678138732910156,0.11359050869941711,True,True,True,True,True
1775659006899043691,1775659006690770,1775659006686770,0.14436239004135132,0.04471344128251076,0.27609479427337646,0.007398779504001141,-0.0016471678391098976,-0.02220751717686653,1.5677663087844849,0.11284354329109192,True,True,True,True,True
1775659006906457120,1775659006698770,1775659006694770,0.1442892849445343,0.04450332000851631,0.2772262692451477,0.007380326744168997,-0.0017032462637871504,-0.021974027156829834,1.5677194595336914,0.13749882578849792,True,True,True,True,True
1775659006918220085,1775659006714770,1775659006710770,0.14421674609184265,0.044110603630542755,0.2793888747692108,0.007372722961008549,-0.0017941034166142344,-0.021566836163401604,1.5676229000091553,0.13513776659965515,True,True,True,True,True
1775659006926433941,1775659006726770,1775659006718770,0.14418746531009674,0.04392225295305252,0.2804217040538788,0.007363535463809967,-0.0018429646734148264,-0.021365270018577576,1.5675750970840454,0.13400298357009888,True,True,True,True,True
1775659006937534357,1775659006730770,1775659006726770,0.14416199922561646,0.043739281594753265,0.28142327070236206,0.007349976804107428,-0.0018966601928696036,-0.021177971735596657,1.5675296783447266,0.13289842009544373,True,True,True,True,True
1775659006946471333,1775659006738770,1775659006734770,0.1441403031349182,0.04356163740158081,0.2823799252510071,0.007343791890889406,-0.0019259026739746332,-0.020972615107893944,1.5674854516983032,0.13138020038604736,True,True,True,True,True
1775659006959959784,1775659006754770,1775659006750770,0.14410807192325592,0.04322202876210213,0.28420689702033997,0.007333019282668829,-0.002005797578021884,-0.020603762939572334,1.5674011707305908,0.1293405294418335,True,True,True,True,True
1775659006967764899,1775659006762770,1775659006758770,0.14409755170345306,0.04305971413850784,0.28507867455482483,0.007335079833865166,-0.0020548808388412,-0.02043360471725464,1.5673627853393555,0.12836095690727234,True,True,True,True,True
1775659006980436156,1775659006770770,1775659006766770,0.14409062266349792,0.04290219023823738,0.2859236001968384,0.007329572923481464,-0.0020998038817197084,-0.020256517454981804,1.5673264265060425,0.12740737199783325,True,True,True,True,True
1775659006988860622,1775659006778770,1775659006774770,0.14407978951931,0.042744286358356476,0.2867424786090851,0.007336482871323824,-0.002137665404006839,-0.020077699795365334,1.5672929286956787,0.12647783756256104,True,True,True,True,True
1775659007000552743,1775659006794770,1775659006790770,0.1440688818693161,0.04244258254766464,0.28827589750289917,0.007304610684514046,-0.0022111081052571535,-0.019800513982772827,1.5672307014465332,0.12426915764808655,True,True,True,True,True
1775659007008084213,1775659006802770,1775659006798770,0.14406858384609222,0.042298611253499985,0.2890065312385559,0.007291831076145172,-0.0022449058014899492,-0.019669584929943085,1.567203164100647,0.12342536449432373,True,True,True,True,True
1775659007022068889,1775659006810770,1775659006806770,0.14407166838645935,0.042159076780080795,0.28971391916275024,0.007274247705936432,-0.002283630194142461,-0.019551586359739304,1.567177176475525,0.12260401248931885,True,True,True,True,True
1775659007030215711,1775659006818770,1775659006814770,0.1440780907869339,0.04202382639050484,0.29039862751960754,0.007265215739607811,-0.002326333662495017,-0.019439969211816788,1.5671521425247192,0.12180459499359131,True,True,True,True,True
1775659007041739526,1775659006834770,1775659006830770,0.14338849484920502,0.0418291836977005,0.292879194021225,0.00694063026458025,-0.0023872065357863903,-0.018783485516905785,1.5671074390411377,0.1376919448375702,True,True,True,True,True
1775659007050944678,1775659006842770,1775659006838770,0.14303508400917053,0.041743822395801544,0.29404982924461365,0.00673403637483716,-0.0024248147383332253,-0.018479006364941597,1.5670875310897827,0.13589966297149658,True,True,True,True,True
1775659007061641411,1775659006850770,1775659006846770,0.1426922231912613,0.04166141152381897,0.2951878309249878,0.006534032989293337,-0.002457626862451434,-0.018175315111875534,1.567062258720398,0.13470175862312317,True,True,True,True,True
1775659007070144017,1775659006858770,1775659006854770,0.14235959947109222,0.04158194363117218,0.2962940037250519,0.006345182191580534,-0.0024888822808861732,-0.01788841001689434,1.5670384168624878,0.13353490829467773,True,True,True,True,True
1775659007082051775,1775659006874770,1775659006870770,0.14172397553920746,0.0414314828813076,0.2984139323234558,0.005987093783915043,-0.0025517381727695465,-0.017357241362333298,1.5669941902160645,0.13129115104675293,True,True,True,True,True
1775659007090693060,1775659006882770,1775659006878770,0.1414203643798828,0.0413602851331234,0.2994292974472046,0.005800423678010702,-0.0025890732649713755,-0.017107801511883736,1.5669732093811035,0.1302126944065094,True,True,True,True,True
1775659007102052214,1775659006890770,1775659006886770,0.14112575352191925,0.041291743516922,0.30039796233177185,0.0056239040568470955,-0.0025959592312574387,-0.016871098428964615,1.5669530630111694,0.12862175703048706,True,True,True,True,True
1775659007110106018,1775659006898770,1775659006894770,0.14083990454673767,0.041225917637348175,0.30133914947509766,0.005458578001707792,-0.0026066142600029707,-0.01663067191839218,1.5669348239898682,0.12761524319648743,True,True,True,True,True
1775659007123730110,1775659006914770,1775659006910770,0.1402941793203354,0.041102923452854156,0.3031419515609741,0.005118372850120068,-0.002627661917358637,-0.016179809346795082,1.5669004917144775,0.12567996978759766,True,True,True,True,True
1775659007130826601,1775659006922770,1775659006918770,0.14003507792949677,0.04104520007967949,0.3040047883987427,0.004942489322274923,-0.002641528146341443,-0.01598040573298931,1.5668816566467285,0.12475010752677917,True,True,True,True,True
1775659007144022306,1775659006930770,1775659006926770,0.1397835910320282,0.04098976403474808,0.3048427402973175,0.004792692139744759,-0.0026718510780483484,-0.015789587050676346,1.5668647289276123,0.12384447455406189,True,True,True,True,True
1775659007152457045,1775659006938770,1775659006934770,0.13953951001167297,0.040936488658189774,0.3056386709213257,0.004620079882442951,-0.0027061656583100557,-0.015600104816257954,1.566847324371338,0.12242525815963745,True,True,True,True,True
1775659007164468827,1775659006954770,1775659006950770,0.13821615278720856,0.04110696166753769,0.30747148394584656,0.0038376266602426767,-0.002530401572585106,-0.015050283633172512,1.5668104887008667,0.12534400820732117,True,True,True,True,True
1775659007171410737,1775659006962770,1775659006958770,0.13757747411727905,0.041192274540662766,0.30835023522377014,0.0034700087271630764,-0.00244510592892766,-0.014799037016928196,1.5667932033538818,0.12441638112068176,True,True,True,True,True
1775659007185160068,1775659006970770,1775659006966770,0.13695354759693146,0.041277624666690826,0.30920472741127014,0.0031016212888062,-0.0023720914032310247,-0.014552408829331398,1.5667778253555298,0.12351232767105103,True,True,True,True,True
1775659007192736688,1775659006978770,1775659006974770,0.1363547146320343,0.04135991632938385,0.3100355565547943,0.0027698411140590906,-0.0023071838077157736,-0.014323603361845016,1.5667630434036255,0.12263202667236328,True,True,True,True,True
1775659007205291955,1775659006994770,1775659006990770,0.13519833981990814,0.041524603962898254,0.31159257888793945,0.0021304229740053415,-0.002161396201699972,-0.013887022621929646,1.5667381286621094,0.12040641903877258,True,True,True,True,True
1775659007213458071,1775659007002770,1775659006998770,0.13464006781578064,0.04160720482468605,0.3123384416103363,0.0018167870584875345,-0.0020806826651096344,-0.01368058379739523,1.566725730895996,0.11960697174072266,True,True,True,True,True
1775659007224493950,1775659007010770,1775659007006770,0.1340944916009903,0.0416899174451828,0.3130631744861603,0.001499338774010539,-0.0020196971017867327,-0.013499926775693893,1.5667158365249634,0.1188279390335083,True,True,True,True,True
1775659007232880404,1775659007018770,1775659007014770,0.1335613876581192,0.04177267476916313,0.3137671947479248,0.0012190459528937936,-0.0019621255341917276,-0.01331254467368126,1.5667041540145874,0.11806881427764893,True,True,True,True,True
1775659007245634378,1775659007034770,1775659007030770,0.1325312852859497,0.04193835332989693,0.31511545181274414,0.0006486268248409033,-0.0018491222290322185,-0.012954114936292171,1.5666865110397339,0.11660802364349365,True,True,True,True,True
1775659007254119482,1775659007042770,1775659007038770,0.1320335417985916,0.042021140456199646,0.31574246287345886,0.00037363747833296657,-0.0018199870828539133,-0.01278737559914589,1.566678762435913,0.11536011099815369,True,True,True,True,True
1775659007265520585,1775659007050770,1775659007046770,0.13154691457748413,0.042103882879018784,0.3163512647151947,9.219038474839181e-05,-0.0017677905270829797,-0.01261220220476389,1.5666735172271729,0.11469215154647827,True,True,True,True,True
1775659007273171311,1775659007058770,1775659007054770,0.13108956813812256,0.04217720404267311,0.31694233417510986,-0.00015827591414563358,-0.0017441422678530216,-0.012458437122404575,1.5666651725769043,0.11404231190681458,True,True,True,True,True
1775659007285325164,1775659007074770,1775659007070770,0.12992100417613983,0.0421547070145607,0.3175802230834961,-0.0006899313884787261,-0.0017305150395259261,-0.012377437204122543,1.5666725635528564,0.09794417023658752,True,True,True,True,True
1775659007293200132,1775659007082770,1775659007078770,0.12921686470508575,0.042063046246767044,0.31763866543769836,-0.0009599706390872598,-0.0017551140626892447,-0.012455664575099945,1.566676139831543,0.09777107834815979,True,True,True,True,True
1775659007306882940,1775659007090770,1775659007086770,0.12852956354618073,0.041975535452365875,0.3176775574684143,-0.0012174355797469616,-0.0017727952217683196,-0.01253647729754448,1.5666804313659668,0.09718701243400574,True,True,True,True,True
1775659007313521126,1775659007098770,1775659007094770,0.12785860896110535,0.04189208149909973,0.31771111488342285,-0.0014724660431966186,-0.001791208516806364,-0.012622241862118244,1.5666857957839966,0.09703654050827026,True,True,True,True,True
1775659007325505358,1775659007114770,1775659007110770,0.1265641450881958,0.04173675924539566,0.31776222586631775,-0.001986022340133786,-0.0018193686846643686,-0.012782481499016285,1.566697120666504,0.09674963355064392,True,True,True,True,True
1775659007334170866,1775659007122770,1775659007118770,0.12597472965717316,0.041686490178108215,0.3177802264690399,-0.002176700159907341,-0.001781792496331036,-0.012852370738983154,1.5667043924331665,0.09661731123924255,True,True,True,True,True
1775659007345885580,1775659007130770,1775659007126770,0.12539994716644287,0.04163968563079834,0.3177931606769562,-0.0023582472931593657,-0.0017701671458780766,-0.012922018766403198,1.5666958093643188,0.09648475050926208,True,True,True,True,True
1775659007354248484,1775659007138770,1775659007134770,0.12483938783407211,0.04159609600901604,0.31778743863105774,-0.0025486743543297052,-0.0017599953571334481,-0.013001969084143639,1.5666884183883667,0.095945805311203,True,True,True,True,True
1775659007366888865,1775659007154770,1775659007150770,0.12375959753990173,0.04151810333132744,0.31776201725006104,-0.002893329132348299,-0.0017210479127243161,-0.013158592395484447,1.5666767358779907,0.095726877450943,True,True,True,True,True
1775659007378108988,1775659007162770,1775659007158770,0.12323971092700958,0.04148367792367935,0.3177424669265747,-0.003069085069000721,-0.0016995470505207777,-0.01324134599417448,1.566669225692749,0.09562316536903381,True,True,True,True,True
1775659007386665639,1775659007170770,1775659007166770,0.12273264676332474,0.04145205020904541,0.3177182972431183,-0.0032331468537449837,-0.0016922273207455873,-0.013333616778254509,1.566663384437561,0.09552329778671265,True,True,True,True,True
1775659007396113431,1775659007178770,1775659007174770,0.12223819643259048,0.04142308980226517,0.3176894783973694,-0.003392666345462203,-0.0016789730871096253,-0.013433301821351051,1.5666576623916626,0.09542742371559143,True,True,True,True,True
1775659007407632222,1775659007194770,1775659007190770,0.12127669155597687,0.04137415066361427,0.3175918757915497,-0.003736854763701558,-0.001644782954826951,-0.013599296100437641,1.5666449069976807,0.09485369920730591,True,True,True,True,True
1775659007415555026,1775659007202770,1775659007198770,0.12077704817056656,0.041519857943058014,0.31849145889282227,-0.003856122959405184,-0.0015244388487190008,-0.013396323658525944,1.5666420459747314,0.12355965375900269,True,True,True,True,True
1775659007429584564,1775659007210770,1775659007206770,0.12029048055410385,0.0416647270321846,0.319364070892334,-0.0039802370592951775,-0.001414604834280908,-0.013205545023083687,1.5666381120681763,0.12263208627700806,True,True,True,True,True
1775659007436500907,1775659007218770,1775659007214770,0.11981669068336487,0.041808776557445526,0.3202104866504669,-0.004089102614670992,-0.0012928303331136703,-0.012997870333492756,1.5666338205337524,0.12173014879226685,True,True,True,True,True
1775659007448419480,1775659007234770,1775659007230770,0.11890610307455063,0.04209448769688606,0.32182741165161133,-0.0043148500844836235,-0.0010890304110944271,-0.012649230659008026,1.5666229724884033,0.12000048160552979,True,True,True,True,True
1775659007458775788,1775659007242770,1775659007238770,0.11846862733364105,0.042235955595970154,0.3225802481174469,-0.004431484267115593,-0.0010140500962734222,-0.012502161785960197,1.566617488861084,0.11859971284866333,True,True,True,True,True
1775659007468167391,1775659007250770,1775659007246770,0.11804265528917313,0.042376432567834854,0.3233099579811096,-0.004533503204584122,-0.0009365565492771566,-0.012355196289718151,1.5666120052337646,0.11781108379364014,True,True,True,True,True
1775659007475786728,1775659007258770,1775659007254770,0.11762791872024536,0.04251597449183464,0.3240172564983368,-0.004640044178813696,-0.0008615546976216137,-0.012213282287120819,1.5666078329086304,0.11704421043395996,True,True,True,True,True
1775659007488660470,1775659007274770,1775659007270770,0.11681725829839706,0.04279400035738945,0.3253672420978546,-0.004908944014459848,-0.0007134143961593509,-0.011934159323573112,1.566594123840332,0.11557292938232422,True,True,True,True,True
1775659007497131110,1775659007282770,1775659007278770,0.11642732471227646,0.04293153062462807,0.3260110914707184,-0.00503751914948225,-0.0006667794659733772,-0.011816604062914848,1.566585659980774,0.11486798524856567,True,True,True,True,True
1775659007509156396,1775659007290770,1775659007286770,0.1160474345088005,0.04306798428297043,0.32661542296409607,-0.005157320760190487,-0.0006188420811668038,-0.01169341616332531,1.5665754079818726,0.11359569430351257,True,True,True,True,True
1775659007516861391,1775659007298770,1775659007294770,0.11567725241184235,0.04320339113473892,0.3272010087966919,-0.005291347857564688,-0.0005686223157681525,-0.011558976955711842,1.5665664672851562,0.11294686794281006,True,True,True,True,True
1775659007529460975,1775659007314770,1775659007310770,0.11496425420045853,0.04347137734293938,0.3283177614212036,-0.0055952249094843864,-0.0004509378632064909,-0.011343120597302914,1.5665479898452759,0.1117020845413208,True,True,True,True,True
1775659007537556120,1775659007322770,1775659007318770,0.11502156406641006,0.04367537423968315,0.3288051187992096,-0.005644894205033779,-0.0003295200294815004,-0.011286054737865925,1.5665390491485596,0.10975751280784607,True,True,True,True,True
