received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658998765967104,3568000,3568000,0.00024751474848017097,-0.00024428413598798215,0.00021653799922205508,0.0004782094620168209,-0.0056010144762694836,0.019241634756326675
1775658998773967104,3576000,3576000,5.6020689953584224e-05,-0.0002613611868582666,0.00010477193427504972,-0.013028323650360107,-0.003040379611775279,-0.004474046640098095
1775658998785967104,3588000,3588000,5.8981844631489366e-05,-0.0001226589665748179,-0.0001748814102029428,-0.008984580636024475,0.006833417806774378,-0.012498629279434681
1775658998793967104,3596000,3596000,-1.574271300341934e-05,-0.00017599669808987528,-7.643092976650223e-05,-0.006481854245066643,-0.0028548568952828646,0.0029604239389300346
1775658998805967104,3608000,3608000,0.00020127909374423325,-0.0002136167313437909,-6.485926132882014e-05,0.009476572275161743,0.0024138318840414286,0.005986690521240234
1775658998813967104,3616000,3616000,3.2731404644437134e-05,-0.00016365753253921866,-5.95777510170592e-06,-0.01218043826520443,0.002016460755839944,0.00410102866590023
1775658998825967104,3628000,3628000,-0.0001538518990855664,-0.00018266047118231654,3.6249286495149136e-05,-0.011706874705851078,0.0012592358980327845,0.010185763239860535
1775658998833967104,3636000,3636000,4.6874978579580784e-05,-0.00016103152302093804,-8.158069977071136e-05,0.01317279227077961,0.004925759509205818,-0.007772710639983416
1775658998845967104,3648000,3648000,0.0002842135145328939,-0.00022424904454965144,0.00012200795026728883,0.024983307346701622,-0.011283842846751213,0.01212493609637022
1775658998853967104,3656000,3656000,0.00023154109658207744,-0.00026330858236178756,-6.993053375481395e-06,0.0004014463920611888,-0.00602188054472208,-0.007692066021263599
1775658998865967104,3668000,3668000,9.140997281065211e-05,-0.0002805977128446102,-0.00022057197929825634,-0.005014387890696526,-0.0036090610083192587,-0.014013085514307022
1775658998873967104,3676000,3676000,0.00016847511869855225,-0.00021381648548413068,-0.0001754495460772887,0.003172960365191102,0.004938660655170679,-0.0017003881512209773
1775658998885967104,3688000,3688000,0.00014671975804958493,-0.00029194081434980035,0.00012100378080504015,0.0025568311102688313,-0.0067600226029753685,0.024950845167040825
1775658998893967104,3696000,3696000,0.0001971730962395668,-0.00021452730288729072,0.0002256730367662385,0.004694068338721991,0.004782548639923334,0.014385524205863476
1775658998905967104,3708000,3708000,6.740306707797572e-05,-0.000325308705214411,-5.2296956710051745e-05,-0.009732519276440144,-0.009976930916309357,-0.009894557297229767
1775658998913967104,3716000,3716000,6.626833055634052e-05,-0.00023112192866392434,0.000198450856260024,-0.001896145986393094,0.00733067374676466,0.01762048341333866
1775658998925967104,3728000,3728000,0.00018134588026441634,-0.0002599279978312552,0.00011877776705659926,0.00794029887765646,-0.006443870719522238,-0.005334945861250162
1775658998933967104,3736000,3736000,7.543530955445021e-05,-0.0003402067522983998,-0.00011858373181894422,-0.008543147705495358,-0.006159573327749968,-0.02170717716217041
1775658998945967104,3748000,3748000,0.00010196129005635157,-0.00012795141083188355,6.432977534132078e-05,0.003464480396360159,0.013380957767367363,0.01121077872812748
1775658998953967104,3756000,3756000,-1.4542732969857752e-05,1.7022102838382125e-05,0.00016236960073001683,-0.010113686323165894,0.016416743397712708,0.011915167793631554
1775658998965967104,3768000,3768000,4.566161805996671e-05,-0.00017760391347110271,0.00015404142322950065,0.005569462198764086,-0.01217479258775711,0.0025819975417107344
1775658998973967104,3776000,3776000,3.287845174781978e-06,-0.00026197696570307016,1.5123981938813813e-05,-0.003345844568684697,-0.012497038580477238,-0.013762706890702248
1775658998985967104,3788000,3788000,-3.1656556529924273e-05,-0.0002158696297556162,9.172044519800693e-05,0.006046825088560581,0.002867035800591111,0.011923258192837238
1775658998993967104,3796000,3796000,0.00015346388681791723,-0.0002508012985344976,2.673043309187051e-05,0.015739763155579567,-0.0036300758365541697,-0.0037633602041751146
1775658999005967104,3808000,3808000,2.9980081308167428e-05,-7.200923573691398e-05,3.926460340153426e-05,-0.006718858610838652,0.014700375497341156,-0.0006658922648057342
1775658999013967104,3816000,3816000,0.00020035190391354263,-0.00023044916451908648,3.313468914711848e-05,0.013180567882955074,-0.00987880676984787,0.001237385207787156
1775658999025967104,3828000,3828000,1.4412311429623514e-05,-7.169097079895437e-05,0.000193732266779989,-0.010145163163542747,0.015947097912430763,0.009042175486683846
1775658999033967104,3836000,3836000,-3.1222079996950924e-05,-8.427810098510236e-05,0.00019342823361512274,-0.007134215906262398,0.00023116568627301604,0.0008272172999568284
1775658999045967104,3848000,3848000,8.815394539851695e-05,-0.00031958584440872073,-0.00017500761896371841,0.006209408398717642,-0.006371152587234974,-0.018787339329719543
1775658999053967104,3856000,3856000,-6.179659976623952e-06,-0.0002146532788174227,0.00012421305291354656,-0.005880129989236593,0.005427535157650709,0.018260812386870384
1775658999065967104,3868000,3868000,0.0002753694134298712,-0.0004265693132765591,-2.9784296202706173e-05,0.0035538289230316877,-0.006104368716478348,-0.009895525872707367
1775658999073967104,3876000,3876000,0.00023771259293425828,-0.00027050537755712867,-0.00012084351328667253,-0.0020097442902624607,0.011857429519295692,-0.011424437165260315
1775658999085967104,3888000,3888000,0.0001897131878649816,-0.00044414910371415317,-7.742485468043014e-05,-0.004309600684791803,-0.007825091481208801,0.004454901907593012
1775658999093967104,3896000,3896000,0.00024190284602809697,-0.0003331280022393912,3.7801928556291386e-05,0.0037968093529343605,0.006713113281875849,0.009679221548140049
1775658999105967104,3908000,3908000,0.0002840565866790712,-0.00040586094837635756,3.996490340796299e-05,0.0019226135918870568,-0.006552502512931824,0.0021251279395073652
1775658999113967104,3916000,3916000,0.0003584976075217128,-0.0002821345115080476,1.742993299558293e-05,0.006000118795782328,0.009545240551233292,-0.0014085577568039298
1775658999125967104,3928000,3928000,0.0002392419264651835,-0.00028354563983157277,3.718531661434099e-05,-0.008794802241027355,-0.0009121169568970799,-0.0008154509705491364
1775658999133967104,3936000,3936000,0.0002729743137024343,-0.0004444195656105876,2.6041434466606006e-05,0.0016090304125100374,-0.014129379764199257,-0.0019713076762855053
1775658999145967104,3948000,3948000,0.0003363997384440154,-0.000522561080288142,-0.00012439351121429354,-0.003018758725374937,-0.00520192040130496,-0.008897025138139725
1775658999153967104,3956000,3956000,0.00018125376664102077,-0.00046437993296422064,-0.00013489591947291046,-0.011948763392865658,0.0038006321992725134,-0.004239607136696577
1775658999165967104,3968000,3968000,0.00028707104502245784,-0.00038298728759400547,-8.615989645477384e-05,0.007347750943154097,0.004873871337622404,0.003806806169450283
1775658999173967104,3976000,3976000,0.0003003133460879326,-0.00048379471991211176,5.960619091638364e-05,0.0026784127112478018,-0.006076230201870203,0.012719021178781986
1775658999185967104,3988000,3988000,0.00012700380466412753,-0.00015637492469977587,0.00017324155487585813,-0.010161275044083595,0.01730971969664097,0.013433634303510189
1775658999193967104,3996000,3996000,0.0002536445390433073,-0.0003344686410855502,0.00012412626529112458,0.000528644653968513,-0.005721546243876219,-0.0022867009975016117
1775658999205967104,4008000,4008000,0.00036098601412959397,-0.0003726165450643748,-7.773791730869561e-05,0.009123002178966999,-0.00032690464286133647,-0.012271922081708908
1775658999213967104,4016000,4016000,0.0005180248990654945,-0.00040342469583265483,-3.688913784571923e-05,0.0147256376221776,-0.0026317641604691744,0.000603908731136471
1775658999225967104,4028000,4028000,0.0002203413168899715,-0.0003113419807050377,6.057180712559784e-08,-0.020111845806241035,0.007098579779267311,-0.0022589012514799833
1775658999233967104,4036000,4036000,0.0001868188555818051,-0.00032043721876107156,-8.723420614842325e-05,-0.007745520211756229,0.0004785680503118783,-0.0069381482899188995
1775658999245967104,4048000,4048000,0.0003620593633968383,-0.0005323921795934439,-7.594995258841664e-05,0.007119819987565279,-0.01449162233620882,-0.00020773240248672664
1775658999253967104,4056000,4056000,0.0002039254759438336,-0.0004312542441766709,-3.694314727908932e-05,-0.011397087946534157,0.004441911820322275,0.004224614705890417
1775658999265967104,4068000,4068000,0.0003364391450304538,-0.0001419641776010394,-3.612752698245458e-05,0.0023764497600495815,0.019205449149012566,-0.004562144633382559
1775658999273967104,4076000,4076000,0.00014220975572243333,-0.000322422623867169,-8.834658365231007e-05,-0.01530723087489605,-0.009686047211289406,-0.0038381959311664104
1775658999285967104,4088000,4088000,0.00011468358570709825,-0.00036573418765328825,0.00012637479812838137,0.000374780735000968,-0.007147445809096098,0.013059400953352451
1775658999293967104,4096000,4096000,0.0002987039042636752,-0.0005026636063121259,0.0001608650345588103,0.014806920662522316,-0.011050160974264145,0.00507440185174346
1775658999305967104,4108000,4108000,0.00019753769447561353,-0.00040195544715970755,0.00014229265798348933,-0.005936883855611086,0.005204943008720875,0.005763373803347349
1775658999313967104,4116000,4116000,0.0004361316387075931,-0.000289514719042927,-3.7739184335805476e-05,0.01493409276008606,0.01386218797415495,-0.01584802381694317
1775658999325967104,4128000,4128000,0.00036119428114034235,-0.0002989903441630304,6.326018046820536e-05,-0.006317202001810074,-0.004531655460596085,0.006970702670514584
1775658999333967104,4136000,4136000,0.00038794448482804,-0.0004748368519358337,0.00026368204271420836,0.0013182383263483644,-0.01544684637337923,0.020635193213820457
1775658999345967104,4148000,4148000,0.0002474292414262891,-0.00048540785792283714,8.027321746340021e-05,-0.008869548328220844,-0.0040168496780097485,-0.013673028908669949
1775658999353967104,4156000,4156000,0.00029813579749315977,-0.00036276940954849124,6.611812568735331e-05,0.0005918768001720309,0.011808804236352444,-0.0024672599975019693
1775658999365967104,4168000,4168000,0.00014233530964702368,-0.00024808425223454833,6.495267007267103e-05,-0.009463740512728691,0.00631707301363349,-0.006786371115595102
1775658999373967104,4176000,4176000,0.00031349697383120656,-0.00038218614645302296,0.00024124800984282047,0.012187396176159382,-0.007227499037981033,0.014044299721717834
1775658999385967104,4188000,4188000,0.0004221505078021437,-0.0002944483421742916,5.9913039876846597e-05,0.006665300112217665,0.006154004484415054,-0.011825071647763252
1775658999393967104,4196000,4196000,0.0003021721786353737,-0.0005743298097513616,4.618577804649249e-05,-0.009007520042359829,-0.023725587874650955,-0.0057159774005413055
1775658999405967104,4208000,4208000,0.0003084196359850466,-0.00036836054641753435,1.2242660886840895e-05,-0.0021447681356221437,0.014334559440612793,-0.003187865484505892
1775658999413967104,4216000,4216000,0.00021035544341430068,-0.0003191037685610354,-1.2746110769512597e-05,-0.00537779601290822,0.007555895019322634,-0.0017797627951949835
1775658999425967104,4228000,4228000,0.0003109176177531481,-0.00028391554951667786,0.00010008594836108387,0.0010690963827073574,0.002797301858663559,0.006674009375274181
1775658999433967104,4236000,4236000,0.00015729604638181627,-0.0003060453454963863,7.755567639833316e-05,-0.011775393970310688,-0.0015779579989612103,-0.0013232537312433124
1775658999445967104,4248000,4248000,0.0002533740480430424,-0.0003841278376057744,0.00020409241551533341,0.006331040058284998,0.0024843988940119743,0.01220879890024662
1775658999453967104,4256000,4256000,0.00041887498809956014,-0.0002236186119262129,0.0003256647032685578,0.017169374972581863,0.01240484043955803,0.013210749253630638
1775658999465967104,4268000,4268000,0.00039187242509797215,-0.0004057356563862413,-5.9359994338592514e-05,-0.002467314712703228,-0.012208318337798119,-0.02424546889960766
1775658999473967104,4276000,4276000,0.00045113012311048806,-0.0005179645377211273,8.723960490897298e-06,0.002706377301365137,-0.011919739656150341,-0.002098754746839404
1775658999485967104,4288000,4288000,0.0003069730882998556,-0.0004936950281262398,0.00011620336590567604,-0.006634165067225695,-0.0020397258922457695,0.011118195950984955
1775658999493967104,4296000,4296000,0.0002120859280694276,-0.0004626682202797383,0.00016801619494799525,-0.010851586237549782,0.0049154870212078094,0.0067605311051011086
1775658999505967104,4308000,4308000,0.0003923065378330648,-0.0005639313603751361,2.000481435970869e-05,0.01686311699450016,-0.009121432900428772,-0.007349258288741112
1775658999513967104,4316000,4316000,0.0004712677909992635,-0.00036730573629029095,5.422086178441532e-05,0.00933267455548048,0.014826285652816296,0.001233710441738367
1775658999525967104,4328000,4328000,0.0004211145278532058,-0.0002287167590111494,-8.982638973975554e-05,0.0021674614399671555,0.015171531587839127,-0.006124417297542095
1775658999533967104,4336000,4336000,0.0004867998359259218,-0.00021084245236124843,0.00012205677194288,0.004481625277549028,0.0031903081107884645,0.016021370887756348
1775658999545967104,4348000,4348000,0.00019620105740614235,-0.0005819116486236453,0.00012940343003720045,-0.02419262006878853,-0.022689171135425568,-0.004819194320589304
1775658999553967104,4356000,4356000,0.0001659445697441697,-0.0005322754150256515,4.8557212721789256e-05,-0.005286687985062599,-0.0021112337708473206,-0.0038355409633368254
1775658999565967104,4368000,4368000,0.0003975126601289958,-0.0003680668887682259,0.0002368149725953117,0.008839216083288193,0.010120820254087448,0.003210386959835887
1775658999573967104,4376000,4376000,0.00043872257811017334,-0.0004253713705111295,0.00014094662037678063,0.005007716827094555,-0.00047692819498479366,-0.006249338388442993
1775658999585967104,4388000,4388000,0.00035820447374135256,-0.0005225921631790698,-0.000124885089462623,-0.00023165256425272673,-0.0065226200968027115,-0.015349884517490864
1775658999593967104,4396000,4396000,0.0002610418596304953,-0.0003026683407370001,4.976162745151669e-05,-0.008900243788957596,0.017478473484516144,0.008336507715284824
1775658999605967104,4408000,4408000,0.00039010410546325147,-0.00036877140519209206,0.00015925006300676614,0.007330095861107111,-0.0035298096481710672,0.013987367041409016
1775658999613967104,4416000,4416000,0.0004609610768966377,-0.0004646698944270611,0.00019827690266538411,0.007725659757852554,-0.011134885251522064,0.005589482374489307
1775658999625967104,4428000,4428000,0.00043457988067530096,-0.0003897094866260886,-0.0002347351546632126,0.0012302447576075792,0.010715045966207981,-0.025881225243210793
1775658999633967104,4436000,4436000,0.0005391351878643036,-0.0004224929725751281,-0.00017368566477671266,0.008810129016637802,-0.0005360848153941333,-0.0020082842092961073
1775658999641967104,4444000,4444000,0.0003153391007799655,-0.0004137152573093772,3.366791133885272e-06,-0.017685310915112495,0.0018377612577751279,0.014906685799360275
1775658999653967104,4456000,4456000,0.0005024652346037328,-0.0002926091547124088,9.322332334704697e-05,0.011172842234373093,0.008523101918399334,0.00944068469107151
1775658999665967104,4468000,4468000,0.000387432926800102,-0.0004228399193380028,-1.3905045307183173e-05,-0.0023503503762185574,-0.009232991375029087,-0.0084409574046731
1775658999673967104,4476000,4476000,0.00036323670065030456,-0.0004032089200336486,-0.00015458045527338982,-0.0037019893061369658,-0.0009659527568146586,-0.014202852733433247
1775658999685967104,4488000,4488000,0.00047565822023898363,-0.0002537605178076774,3.335479777888395e-05,0.010372328571975231,0.01154548954218626,0.017338896170258522
1775658999693967104,4496000,4496000,0.00043266740976832807,-0.0004599203239195049,0.00012663794041145593,-0.0025265018921345472,-0.01566501520574093,0.01031913049519062
1775658999705967104,4508000,4508000,0.00023691535170655698,-0.00046185412793420255,-4.767711288877763e-05,-0.007268249057233334,0.005478315986692905,-0.00820870604366064
1775658999713967104,4516000,4516000,7.3857037932612e-05,8.808303391560912e-06,-4.3926593207288533e-05,0.004294551908969879,0.012026782147586346,0.0014220839366316795
1775658999725967104,4528000,4528000,0.000335871271090582,-1.5110272215679288e-06,3.168096372974105e-05,0.021010084077715874,0.005484200082719326,0.005157493986189365
1775658999733967104,4536000,4536000,0.00014357100008055568,-0.00014974837540648878,0.00011400366201996803,-0.012683426961302757,-0.012984908185899258,0.006824831943958998
1775658999741967104,4544000,4544000,1.5982077457010746e-06,-0.0003123938222415745,3.621383075369522e-05,-0.012967562302947044,-0.017352119088172913,-0.00324892601929605
1775658999753967104,4556000,4556000,0.00015239173080772161,-7.661373820155859e-05,-6.119248428149149e-05,0.005235658958554268,0.020790519192814827,-0.012883574701845646
1775658999765967104,4568000,4568000,-8.573231752961874e-06,-3.720260428963229e-05,6.030016083968803e-05,-0.0070979055017232895,0.003942043054848909,0.009594244882464409
1775658999773967104,4576000,4576000,-0.00010781049786601216,8.105811866698787e-05,8.342664659721777e-05,-0.00962391123175621,0.010791828855872154,0.004226318560540676
1775658999785967104,4588000,4588000,0.00027402894920669496,-0.00034392785164527595,-7.007420936133713e-05,0.023511342704296112,-0.025933271273970604,-0.011430683545768261
1775658999793967104,4596000,4596000,0.00021692349400836974,-3.339103568578139e-05,8.222936594393104e-05,0.0024924897588789463,0.019917622208595276,0.009977931156754494
1775658999805967104,4608000,4608000,-1.3129640137776732e-05,9.3741764430888e-06,6.990678230067715e-06,-0.015151907689869404,0.00043405898031778634,-0.007379963994026184
1775658999813967104,4616000,4616000,3.248557914048433e-05,-5.554021481657401e-05,-8.753690053708851e-05,0.0012653087032958865,-0.006549956277012825,-0.010005410760641098
1775658999825967104,4628000,4628000,8.532177162123844e-05,-0.00031058749300427735,-0.0002044423163169995,-0.0017053695628419518,-0.011284666135907173,-0.008071644231677055
1775658999833967104,4636000,4636000,0.00024570373352617025,3.00286992569454e-05,-6.798230606364086e-05,0.014825859107077122,0.024726221337914467,0.009848074056208134
1775658999845967104,4648000,4648000,3.934941196348518e-05,-5.112725557410158e-05,4.9070597015088424e-05,-0.01423969492316246,-0.002987080020830035,0.0067297243513166904
1775658999853967104,4656000,4656000,4.288283525966108e-05,-1.6171750758076087e-05,0.00010378846491221339,-0.0021629566326737404,0.00042667658999562263,0.00475064804777503
1775658999865967104,4668000,4668000,0.00013614475028589368,1.2859381968155503e-06,1.1206437193322927e-05,0.0026773111894726753,0.002365691587328911,-0.0035256757400929928
1775658999873967104,4676000,4676000,-2.1280269720591605e-05,0.00015685030666645616,4.173207707935944e-05,-0.013886123895645142,0.01212010532617569,0.0017824301030486822
1775658999885967104,4688000,4688000,0.0001702718873275444,-7.876767631387338e-05,-5.5720611271681264e-05,0.013663949444890022,-0.013497233390808105,-0.00700065353885293
1775658999893967104,4696000,4696000,0.00011573066876735538,-0.00026914681075140834,-8.11400059319567e-06,-0.000533917685970664,-0.020078370347619057,0.0035888091661036015
1775658999905967104,4708000,4708000,0.00011585460742935538,-3.1291692721424624e-06,0.00010738170385593548,0.0026393048465251923,0.0177899356931448,0.005725151393562555
1775658999913967104,4716000,4716000,-5.071921623311937e-05,5.6109904107870534e-05,-0.00010248001490253955,-0.013652395457029343,0.011016596108675003,-0.01363902073353529
1775658999925967104,4728000,4728000,-5.125271854922175e-06,4.1705952753545716e-05,4.9515103455632925e-05,0.001267476356588304,-0.0035972672048956156,0.00235912948846817
1775658999933967104,4736000,4736000,-4.393058770801872e-05,-0.00021205682423897088,0.00018054840620607138,-0.003172526368871331,-0.02188730053603649,0.013145447708666325
1775658999945967104,4748000,4748000,8.078279643086717e-05,-0.00010073956218548119,3.406476753298193e-05,0.015063870698213577,0.014478616416454315,-0.013010992668569088
1775658999953967104,4756000,4756000,-3.423343878239393e-05,-3.306422877358273e-05,-0.00023549993056803942,-0.005862370599061251,0.008661373518407345,-0.025484120473265648
1775658999965967104,4768000,4768000,0.00019311104551889002,-0.00012190215784357861,3.807093162322417e-05,0.013546924106776714,-0.0012103925691917539,0.02124580182135105
1775658999973967104,4776000,4776000,-4.405051004141569e-05,-0.000183026771992445,0.0001717239065328613,-0.016159193590283394,-0.005523073486983776,0.015834171324968338
1775658999985967104,4788000,4788000,-4.507593985181302e-05,-0.0002263793139718473,-0.00018422734865453094,0.00048311217688024044,-0.0017219118308275938,-0.026907075196504593
1775658999993967104,4796000,4796000,-5.8563775382936e-05,8.876595529727638e-06,-0.000159430259373039,-0.002780284732580185,0.01594564877450466,-0.003281203331425786
1775659000005967104,4808000,4808000,-2.795495674945414e-06,-0.00022646802244707942,0.00013653075438924134,0.00378819671459496,-0.007848056964576244,0.018242042511701584
1775659000013967104,4816000,4816000,-0.00011052514309994876,2.820495137711987e-05,0.0001138557490776293,-0.005453713703900576,0.01898784749209881,0.00239005358889699
1775659000025967104,4828000,4828000,-0.00013311092334333807,-0.00025095645105466247,2.7725407562684268e-05,-0.010056701488792896,-0.01873856782913208,-0.005295353010296822
1775659000033967104,4836000,4836000,-9.874273382592946e-05,2.493288047844544e-05,0.00011114925291622058,0.0019007326336577535,0.017858341336250305,0.006285573821514845
1775659000045967104,4848000,4848000,-1.6531121218577027e-05,-0.00011484358401503414,7.877762982388958e-05,0.006054241675883532,-0.0070389858447015285,0.0012001110007986426
1775659000053967104,4856000,4856000,0.00016818309086374938,-0.00015755034110043198,0.00019920841441489756,0.01638011261820793,-0.006852921564131975,0.009182635694742203
1775659000065967104,4868000,4868000,5.34223327122163e-05,-0.0002638516598381102,-0.00027342193061485887,-0.0021825777366757393,-0.007239912170916796,-0.025984102860093117
1775659000073967104,4876000,4876000,0.00011238965089432895,-0.0001842955534812063,0.00016542250523343682,0.005022441502660513,0.006063553970307112,0.02739878185093403
1775659000085967104,4888000,4888000,0.00016194986528716981,-0.00013040211342740804,-0.0001011541171465069,0.004186555743217468,0.0026594065129756927,-0.017613137140870094
1775659000093967104,4896000,4896000,0.00012534664710983634,-0.00022869529493618757,-0.00011500480468384922,-0.0020933018531650305,-0.006601434201002121,-0.0023612857330590487
1775659000105967104,4908000,4908000,-6.142396159702912e-06,-0.00016259582480415702,-0.00018919125432148576,-0.00528325280174613,0.004579131957143545,-0.00837981328368187
1775659000113967104,4916000,4916000,1.1643140169326216e-05,-2.6423324015922844e-05,5.538109689950943e-06,-0.0013241901760920882,0.013975201174616814,0.014661544933915138
1775659000125967104,4928000,4928000,5.46503797522746e-05,-0.0001694799429969862,1.2228436389705166e-05,0.002759604249149561,-0.005594810005277395,-0.001411076751537621
1775659000133967104,4936000,4936000,8.848359721014276e-05,-0.00012786008301191032,-0.00017072859918698668,0.004572432953864336,0.0003586312523111701,-0.012682677246630192
1775659000145967104,4948000,4948000,-0.00021908384223934263,-0.00010198661766480654,-3.644989192252979e-05,-0.021305887028574944,0.005671004764735699,0.00014680181629955769
1775659000153967104,4956000,4956000,-2.2160238586366177e-06,-5.8381163398735225e-05,-0.00016631066682748497,0.012001920491456985,0.0029725332278758287,-0.010821548290550709
1775659000165967104,4968000,4968000,8.94251570571214e-07,-0.000279395782854408,0.00010458695032866672,0.0022812483366578817,-0.00935868639498949,0.022674620151519775
1775659000173967104,4976000,4976000,0.00016504348604939878,-0.0002007865405175835,0.00018712841847445816,0.015890173614025116,0.0032229023054242134,0.01112679485231638
1775659000185967104,4988000,4988000,-0.00021806074073538184,-0.00014700699830427766,-3.77627438865602e-05,-0.029238175600767136,0.003424097318202257,-0.005861938465386629
1775659000193967104,4996000,4996000,-0.00014630595978815109,-9.203049557982013e-05,1.9260398403275758e-05,-0.0044081141240894794,0.00548099260777235,0.0006446302286349237
1775659000205967104,5008000,5008000,9.521103493170813e-05,-0.00022625061683356762,-6.735665374435484e-05,0.013738483190536499,-0.008125929161906242,-0.003583635203540325
1775659000213967104,5016000,5016000,0.00010766537161543965,-0.00037285330472514033,0.00020159510313533247,0.004801769740879536,-0.01515950821340084,0.0227148849517107
1775659000225967104,5028000,5028000,1.0409923561383039e-05,-0.00015038266428746283,0.00017128384206444025,0.0001526623236713931,0.018805580213665962,-0.0009448375785723329
1775659000233967104,5036000,5036000,1.5770616300869733e-05,-0.00028344750171527267,-3.5211589420214295e-05,-0.002065825741738081,-0.007135942578315735,-0.0182003453373909
1775659000245967104,5048000,5048000,-0.0001029797422233969,-0.00029073189944028854,-6.954516720725223e-05,-0.006377866491675377,0.002238190732896328,-0.003231736132875085
1775659000253967104,5056000,5056000,5.0519451178843156e-05,-0.00014901887334417552,-0.00014862175157759339,0.012109015136957169,0.01106761209666729,-0.008906872943043709
1775659000265967104,5068000,5068000,-6.6167107434012e-05,-0.00027394708013162017,3.7219884688965976e-05,-0.01009813416749239,-0.007167121395468712,0.017543725669384003
1775659000273967104,5076000,5076000,-0.00011472974438220263,-0.0002861283428501338,9.392083302373067e-05,-0.00705309072509408,-0.0032580660190433264,0.008443049155175686
1775659000285967104,5088000,5088000,0.0001564886188134551,-6.262751412577927e-05,-2.4153327103704214e-05,0.015247278846800327,0.01716325618326664,-0.0012189840199425817
1775659000293967104,5096000,5096000,-5.801100633107126e-05,2.0736799342557788e-05,9.750379831530154e-06,-0.01196805015206337,0.010297194123268127,0.000959285069257021
1775659000305967104,5108000,5108000,0.00012082541798008606,-0.00020817958284169436,-2.7539790607988834e-06,0.010142024606466293,-0.012397971004247665,0.0026118105743080378
1775659000313967104,5116000,5116000,3.6202567571308464e-05,-0.0002229730598628521,-4.333331889938563e-05,-0.005114876199513674,-0.004604255314916372,-0.0022948889527469873
1775659000325967104,5128000,5128000,-1.4141733117867261e-05,-0.00032919697696343064,-0.00016314929234795272,-0.00797222089022398,-0.007207950111478567,-0.007038387935608625
1775659000333967104,5136000,5136000,-0.00011290685506537557,-0.0002548529300838709,-0.0002020115207415074,-0.00925812404602766,0.004878221545368433,-0.007073224522173405
1775659000345967104,5148000,5148000,-9.675587352830917e-05,-0.0003031064406968653,-0.0001963588292710483,-0.0012880583526566625,-0.0047640628181397915,0.0006456479313783348
1775659000349967104,5152000,5152000,-6.228960410226136e-05,-0.00030649782274849713,-0.00021264530369080603,0.0029696316923946142,-0.00308060459792614,-0.0013821580214425921
1775659000365967104,5168000,5168000,-0.0001300424337387085,-0.00010949959687422961,-4.247554898029193e-06,-0.002543764654546976,0.009105385281145573,0.00912057887762785
1775659000373967104,5176000,5176000,-0.00018122488108929247,-0.0001447173417545855,-3.991156700067222e-05,-0.006470981054008007,0.0012219148920848966,0.00029841161449439824
1775659000385967104,5188000,5188000,-1.4772282156627625e-05,-0.00016656413208693266,6.412796210497618e-06,0.014307486824691296,-0.002548782154917717,0.005025217309594154
1775659000393967104,5196000,5196000,-9.187651448883116e-05,-0.00031664175912737846,0.00015164187061600387,-0.004166791681200266,-0.011912498623132706,0.01189629640430212
1775659000405967104,5208000,5208000,0.00010967072012135759,-0.00013778712309431285,2.638446312630549e-05,0.01986546814441681,0.007128049153834581,-0.005848247557878494
