received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659000953967104,5756000,5756000,0,0.001999999862164259,1.3278622645884752e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775659001053967104,5856000,5856000,0,0.00200000056065619,1.0186340659856796e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659001153967104,5956000,5956000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659001253967104,6056000,6056000,0,0.0020000000949949026,3.3651303965598345e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659001353967104,6156000,6156000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659001453967104,6256000,6256000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659001553967104,6356000,6356000,0,0.0020000000949949026,2.773958840407431e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659001653967104,6456000,6456000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659001753967104,6556000,6556000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.4569682106375694e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659001853967104,6656000,6656000,0,0.001999999862164259,0.0,0.0020000000949949026,9.822542779147625e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659001953967104,6756000,6756000,0,0.0020000003278255463,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659002053967104,6856000,6856000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659002153967104,6956000,6956000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659002253967104,7056000,7056000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659002353967104,7156000,7156000,0,0.0020000007934868336,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659002453967104,7256000,7256000,0,0.0020000003278255463,1.0186340659856796e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659002557967104,7360000,7356000,0,0.0020000000949949026,6.548361852765083e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659002653967104,7456000,7456000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659002753967104,7556000,7556000,0,0.0020000003278255463,1.3096723705530167e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659002853967104,7656000,7656000,0,0.0020000000949949026,3.2741809263825417e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659002953967104,7756000,7756000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.411049303598702e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659003053967104,7856000,7856000,0,0.0020000003278255463,5.638867150992155e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659003153967104,7956000,7956000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659003253967104,8056000,8056000,0,0.001999999862164259,0.0,0.00200000056065619,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659003353967104,8156000,8156000,0,0.0020000000949949026,0.0,0.00200000056065619,2.637534635141492e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659003453967104,8256000,8256000,0,0.0020000007934868336,5.547917680814862e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659003553967104,8356000,8356000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659003653967104,8456000,8456000,0,0.0020000003278255463,5.638867150992155e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659003753967104,8556000,8556000,0,0.0020000000949949026,0.0,0.00200000056065619,4.9112713895738125e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659003853967104,8656000,8656000,0,0.001999999862164259,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659003953967104,8756000,8756000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659004053967104,8856000,8856000,0,0.0020000003278255463,0.0,0.0020000000949949026,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659004153967104,8956000,8956000,0,0.0020000003278255463,0.0,0.0020000000949949026,3.8198777474462986e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659004253967104,9056000,9056000,0,0.0020000003278255463,1.0913936421275139e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659004353967104,9156000,9156000,0,0.0020000003278255463,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659004453967104,9256000,9256000,0,0.002012321725487709,1.3553741155192256e-05,0.0015057310229167342,0.000468393845949322,nan,nan,nan,nan,nan,nan,nan,nan,0.002012321725487709
1775659004553967104,9356000,9356000,0,0.002022720640525222,2.4992548787849955e-05,0.0010057765757665038,0.0009465106995776296,nan,nan,nan,nan,nan,nan,nan,nan,0.002022720640525222
1775659004653967104,9456000,9456000,0,0.0020728372037410736,8.012076432351023e-05,0.0005247335648164153,0.0013223091373220086,nan,nan,nan,nan,nan,nan,nan,nan,0.0020728372037410736
1775659004753967104,9556000,9556000,0,0.002024509944021702,2.696088449738454e-05,0.00034862151369452477,0.0015999081078916788,nan,nan,nan,nan,nan,nan,nan,nan,0.002024509944021702
1775659004853967104,9656000,9656000,0,0.002055056858807802,6.056227721273899e-05,0.0004109005385544151,0.001473480835556984,nan,nan,nan,nan,nan,nan,nan,nan,0.002055056858807802
1775659004953967104,9756000,9756000,0,0.0020490181632339954,5.391955346567556e-05,0.0005007705185562372,0.0013962924713268876,nan,nan,nan,nan,nan,nan,nan,nan,0.0020490181632339954
1775659005053967104,9856000,9856000,0,0.0020000003278255463,0.0,0.0008355294703505933,0.0011644711485132575,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659005153967104,9956000,9956000,0,0.002016416983678937,1.805841748137027e-05,0.0011352670844644308,0.000830258009955287,nan,nan,nan,nan,nan,nan,nan,nan,0.002016416983678937
1775659005253967104,10056000,10056000,0,0.0020000000949949026,0.0,0.0016809956869110465,0.00031900464091449976,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659005353967104,10156000,10156000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659005453967104,10256000,10256000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659005553967104,10356000,10356000,0,0.00200000056065619,9.094947017729282e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659005653967104,10456000,10456000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659005753967104,10556000,10556000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659005853967104,10656000,10656000,0,0.0020000000949949026,1.8189894035458565e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659005953967104,10756000,10756000,0,0.0020117401145398617,1.2913512364320923e-05,0.0018820309778675437,9.331628098152578e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020117401145398617
1775659006053967104,10856000,10856000,0,0.0020000000949949026,0.0,0.0015785975847393274,0.00042140274308621883,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659006153967104,10956000,10956000,0,0.002006928203627467,7.620948053954635e-06,0.0012405061861500144,0.0007449450786225498,nan,nan,nan,nan,nan,nan,nan,nan,0.002006928203627467
1775659006253967104,11056000,11056000,0,0.0020416483748704195,4.5812888856744394e-05,0.001386045478284359,0.0005264939391054213,nan,nan,nan,nan,nan,nan,nan,nan,0.0020416483748704195
1775659006353967104,11156000,11156000,0,0.002010007854551077,1.1008662113454193e-05,0.0017395780887454748,0.0002394057810306549,nan,nan,nan,nan,nan,nan,nan,nan,0.002010007854551077
1775659006453967104,11256000,11256000,0,0.002030583331361413,3.3641535992501304e-05,0.0018744140397757292,6.136145384516567e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002030583331361413
1775659006553967104,11356000,11356000,0,0.0020000003278255463,0.0,0.0017449618317186832,0.000255038496106863,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659006653967104,11456000,11456000,0,0.0020000000949949026,0.0,0.0015249064890667796,0.00047509383875876665,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659006753967104,11556000,11556000,0,0.002026205649599433,2.8826150810346007e-05,0.001375323859974742,0.0005696447333320975,nan,nan,nan,nan,nan,nan,nan,nan,0.002026205649599433
1775659006853967104,11656000,11656000,0,0.002012582030147314,1.3840070096193813e-05,0.0017110836924985051,0.00026249457732774317,nan,nan,nan,nan,nan,nan,nan,nan,0.002012582030147314
1775659006953967104,11756000,11756000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659007053967104,11856000,11856000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659007153967104,11956000,11956000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659007253967104,12056000,12056000,0,0.0020000000949949026,3.637978807091713e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659007353967104,12156000,12156000,0,0.0020000000949949026,3.2741809263825417e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659007453967104,12256000,12256000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.4569682106375694e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659007553967104,12356000,12356000,0,0.0020000000949949026,0.0,0.0020000003278255463,9.094947017729282e-13,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659007653967104,12456000,12456000,0,0.0020562142599374056,6.183530786074698e-05,0.0017123682191595435,0.00016958281048573554,nan,nan,nan,nan,nan,nan,nan,nan,0.0020562142599374056
1775659007753967104,12556000,12556000,0,0.0020000003278255463,0.0,0.0019689181353896856,3.1082141504157335e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659007853967104,12656000,12656000,0,0.001999999862164259,3.637978807091713e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659007953967104,12756000,12756000,0,0.0020000003278255463,0.0,0.0019282018765807152,7.1798509452492e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659008053967104,12856000,12856000,0,0.0020244622137397528,2.690818473638501e-05,0.001585636055096984,0.0003629940329119563,nan,nan,nan,nan,nan,nan,nan,nan,0.0020244622137397528
1775659008153967104,12956000,12956000,0,0.0020000003278255463,0.0,0.0014861023519188166,0.0005138979176990688,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659008253967104,13056000,13056000,0,0.0020000003278255463,0.0,0.0014355953317135572,0.000564404996111989,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659008353967104,13156000,13156000,0,0.0020296387374401093,3.260239463998005e-05,0.00157045922242105,0.00036730014835484326,nan,nan,nan,nan,nan,nan,nan,nan,0.0020296387374401093
1775659008453967104,13256000,13256000,0,0.0020000003278255463,0.0,0.0018372007180005312,0.00016279966803267598,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659008553967104,13356000,13356000,0,0.0020000003278255463,4.774847184307873e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659008653967104,13456000,13456000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659008753967104,13556000,13556000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659008853967104,13656000,13656000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.4556356947869062e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659008953967104,13756000,13756000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659009053967104,13856000,13856000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.183231456205249e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659009153967104,13956000,13956000,0,0.0020000007934868336,1.9099388737231493e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659009253967104,14056000,14056000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659009353967104,14156000,14156000,0,0.0020000000949949026,1.7280399333685637e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659009453967104,14256000,14256000,0,0.001999999862164259,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659009553967104,14356000,14356000,0,0.0020000000949949026,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659009653967104,14456000,14456000,0,0.001999999862164259,1.5643308870494366e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659009753967104,14556000,14556000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659009853967104,14656000,14656000,0,0.0020000000949949026,1.8189894035458565e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659009953967104,14756000,14756000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659010053967104,14856000,14856000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659010153967104,14956000,14956000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659010253967104,15056000,15056000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659010349967104,15152000,15152000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659010453967104,15256000,15256000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659010553967104,15356000,15356000,0,0.0020000003278255463,1.673470251262188e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659010653967104,15456000,15456000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659010753967104,15556000,15556000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659010853967104,15656000,15656000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659010953967104,15756000,15756000,0,0.00200000056065619,1.0913936421275139e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659011053967104,15856000,15856000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659011153967104,15956000,15956000,0,0.0020000003278255463,0.0,0.001999999862164259,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659011253967104,16056000,16056000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659011353967104,16156000,16156000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659011453967104,16256000,16256000,0,0.0020000000949949026,7.639755494892597e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659011553967104,16356000,16356000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.3278622645884752e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659011653967104,16456000,16456000,0,0.001999999862164259,7.275957614183426e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659011753967104,16556000,16556000,0,0.001999999862164259,0.0,0.0020000007934868336,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659011853967104,16656000,16656000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659011953967104,16756000,16756000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659012053967104,16856000,16856000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4733814168721437e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659012153967104,16956000,16956000,0,0.0020000000949949026,9.367795428261161e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659012253967104,17056000,17056000,0,0.001999999862164259,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659012353967104,17156000,17156000,0,0.0020000007934868336,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659012453967104,17256000,17256000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659012553967104,17356000,17356000,0,0.00200000056065619,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659012653967104,17456000,17456000,0,0.0020000000949949026,1.127773430198431e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659012753967104,17556000,17556000,0,0.0020000000949949026,1.8189894035458565e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659012853967104,17656000,17656000,0,0.0020000003278255463,2.546585164964199e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659012953967104,17756000,17756000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659013053967104,17856000,17856000,0,0.0020000000949949026,9.276845958083868e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659013153967104,17956000,17956000,0,0.0020000003278255463,2.3101165425032377e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659013253967104,18056000,18056000,0,0.00200000056065619,8.003553375601768e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659013353967104,18156000,18156000,0,0.001999999862164259,0.0,0.0020000003278255463,1.127773430198431e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659013453967104,18256000,18256000,0,0.001999999862164259,0.0,0.00200000056065619,8.253664418589324e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659013553967104,18356000,18356000,0,0.0020000000949949026,1.7462298274040222e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659013653967104,18456000,18456000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659013753967104,18556000,18556000,0,0.0020000003278255463,2.1827872842550278e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659013853967104,18656000,18656000,0,0.00200000056065619,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659013953967104,18756000,18756000,0,0.00200000056065619,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659014053967104,18856000,18856000,0,0.0020000000949949026,3.2741809263825417e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659014153967104,18956000,18956000,0,0.0020000000949949026,7.275957614183426e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659014253967104,19056000,19056000,0,0.0020000007934868336,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659014353967104,19156000,19156000,0,0.00200000056065619,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659014453967104,19256000,19256000,0,0.0020000003278255463,1.8917489796876907e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659014553967104,19356000,19356000,0,0.0020000003278255463,1.4551915228366852e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
