received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659012714935076,1775659012713390,1775659012709390,0.70835555,0.0018665493,0.00090924406,0.7058528,0.003927959637245648,-0.0013468823209932584,1.567254338969893
1775659012728488721,1775659012721594,1775659012717594,0.7083566,0.0018715725,0.0009028812,0.70585173,0.00392609573849802,-0.0013629819946328172,1.5672512866655428
1775659012733923279,1775659012729784,1775659012725784,0.70835745,0.0018795079,0.00089661503,0.7058509,0.003928493790040937,-0.001383057250828515,1.5672489080460932
1775659012747336326,1775659012741991,1775659012737991,0.70835906,0.0018987606,0.00088665937,0.7058492,0.003941718266856979,-0.0014243312106048086,1.5672439915802012
1775659012754961973,1775659012750170,1775659012746170,0.70836043,0.0019165243,0.00087974087,0.70584786,0.003957120860227089,-0.0014592023613754649,1.5672402651290218
1775659012767194648,1775659012762331,1775659012758331,0.7083677,0.0019521882,0.00086795137,0.70584047,0.00399101980632051,-0.001526210026777346,1.567219355850501
1775659012774879108,1775659012770494,1775659012766494,0.70837444,0.0019815092,0.00085981115,0.7058336,0.004021083938465997,-0.0015790957077786371,1.5671999744276364
1775659012787490286,1775659012782734,1775659012778734,0.70838493,0.0020289992,0.00084690645,0.70582294,0.004070173730687126,-0.0016643575475826808,1.5671698069545699
1775659012795893867,1775659012790945,1775659012786945,0.7083939,0.002061928,0.0008405271,0.70581394,0.004107843365177327,-0.0017198272852320202,1.5671443748779283
1775659012808472600,1775659012803153,1775659012799153,0.70840716,0.0021125826,0.0008300226,0.7058004,0.004164816685275996,-0.0018061363341449082,1.5671061396380555
1775659012815888405,1775659012811345,1775659012807345,0.7084161,0.0021469197,0.0008206102,0.7057914,0.004200203966507216,-0.0018678891287738574,1.5670806987718353
1775659012828268494,1775659012823669,1775659012819669,0.7084294,0.0022032724,0.00080127397,0.7057779,0.004252789910238872,-0.001974751107577028,1.5670424369719322
1775659012836158540,1775659012831818,1775659012827818,0.7084395,0.0022448453,0.0007846919,0.7057676,0.004288316637786597,-0.0020568659309371214,1.567013272743821
1775659012851666426,1775659012848064,1775659012844064,0.708459,0.0023413259,0.00074609986,0.7057477,0.004370608357999394,-0.0022476103334171365,1.5669571199403105
1775659012856222386,1775659012852215,1775659012848215,0.70846367,0.0023677358,0.00073562213,0.70574296,0.004393255664813717,-0.002299704696046859,1.5669436271456807
1775659012868900472,1775659012864443,1775659012860443,0.70847756,0.0024497088,0.0007032217,0.7057288,0.004463723362758022,-0.0024612290715882133,1.5669036545967434
1775659012876667230,1775659012872605,1775659012868605,0.70848596,0.0025065567,0.0006800565,0.7057202,0.004511609924904766,-0.0025742371583344194,1.5668791915929674
1775659012889079446,1775659012884776,1775659012880776,0.70849854,0.002593374,0.0006450253,0.7057073,0.0045852350089660805,-0.00274633065760369,1.5668427535859684
1775659012897558381,1775659012892943,1775659012888943,0.70850575,0.0026516463,0.0006218192,0.70569986,0.004635084311611933,-0.002861411712752649,1.566821661579402
1775659012909521602,1775659012905145,1775659012901145,0.70851266,0.0027402206,0.00058428175,0.7056926,0.0047076477742712935,-0.0030395694313486944,1.566801041918762
1775659012918066518,1775659012913293,1775659012909293,0.70851505,0.0028003764,0.00055620895,0.70568997,0.004753281466622903,-0.003164235497309278,1.5667935731608387
1775659012930497836,1775659012925472,1775659012921472,0.70851785,0.0028932446,0.0005128205,0.70568687,0.004823658162411698,-0.003356770813761475,1.5667847291107277
1775659012938953989,1775659012937665,1775659012933665,0.70851964,0.0029860986,0.00046960855,0.70568466,0.004894260519600146,-0.0035490417052191536,1.566778415953005
1775659012950313441,1775659012945886,1775659012941886,0.70852005,0.003046656,0.00044079113,0.705684,0.00493940574215767,-0.003675342421263962,1.5667765109101166
1775659012958479309,1775659012954065,1775659012950065,0.7085208,0.0031054418,0.00041278946,0.705683,0.004983193984699186,-0.003797984200364887,1.5667736010259432
1775659012971229295,1775659012966247,1775659012962247,0.70851916,0.0031874895,0.00037672668,0.7056843,0.005048556050590306,-0.003964896820587737,1.566777242885814
1775659012979694600,1775659012978381,1775659012974381,0.7085176,0.0032617596,0.00034727098,0.7056855,0.005112221965586646,-0.004111469320979898,1.5667805626543692
1775659012990959690,1775659012986653,1775659012982653,0.7085159,0.003311276,0.00033264613,0.7056871,0.005161739894708257,-0.004202091744432654,1.566785084595588
1775659012999323785,1775659012994830,1775659012990830,0.7085138,0.0033620722,0.0003206331,0.705689,0.005216755206798773,-0.004290822011347133,1.5667904517201405
1775659013012113897,1775659013007021,1775659013003021,0.7085096,0.0034400614,0.00030638697,0.7056927,0.005307140025377705,-0.004421110598859849,1.5668008625566223
1775659013021933835,1775659013015211,1775659013011211,0.7085064,0.003492086,0.00029759796,0.7056958,0.005368438118687147,-0.00450701598683154,1.5668096002690985
1775659013032456480,1775659013027435,1775659013023435,0.70850027,0.0035650665,0.00028648166,0.7057016,0.005456127695701583,-0.004625818011565308,1.566825905713102
1775659013040206185,1775659013035624,1775659013031624,0.7084945,0.0036106172,0.0002805133,0.70570713,0.0055122140617487,-0.004698609712165734,1.566841545244006
1775659013052527624,1775659013047810,1775659013043810,0.7084821,0.003674539,0.00027283077,0.70571923,0.005591867574707494,-0.004799812739335876,1.5668756911783028
1775659013062070108,1775659013055992,1775659013051992,0.7084729,0.0037149116,0.0002697571,0.70572823,0.005644675559656157,-0.004861224021427048,1.566901094052641
1775659013072991831,1775659013068228,1775659013064228,0.7084587,0.003769323,0.00027188717,0.7057421,0.005724684939698162,-0.004935118371374167,1.566940300042699
1775659013080687299,1775659013076406,1775659013072406,0.7084488,0.0038018245,0.00027674285,0.70575196,0.005777523487741466,-0.004974194400118328,1.5669680690255359
1775659013092881771,1775659013088581,1775659013084581,0.70843357,0.0038473997,0.00028855485,0.7057671,0.00585866665698714,-0.005021913487722764,1.5670108223192165
1775659013101418209,1775659013096762,1775659013092762,0.7084228,0.003876747,0.00029935662,0.70577765,0.005915420199043639,-0.005048122223349877,1.567040618161009
1775659013113628648,1775659013108995,1775659013104995,0.70840704,0.0039222646,0.0003170039,0.7057932,0.006004711870588171,-0.005087501678723593,1.5670845592378844
1775659013124553314,1775659013117181,1775659013113181,0.70839715,0.0039520944,0.00032845553,0.705803,0.006063070946198603,-0.005113468285677941,1.5671121713217464
1775659013134366213,1775659013129380,1775659013125380,0.70838124,0.003994009,0.00034596582,0.7058187,0.006147060511270412,-0.005147963920878533,1.5671566207115106
1775659013141849919,1775659013137565,1775659013133565,0.70837027,0.004017744,0.00035771757,0.70582956,0.00619719868502257,-0.005164915252786079,1.5671872646954195
1775659013154520296,1775659013149797,1775659013145797,0.7083539,0.0040497794,0.00037981433,0.70584583,0.006273659864868275,-0.005178977046135576,1.567233239776002
1775659013162891016,1775659013157978,1775659013153978,0.70834243,0.0040686806,0.00039773123,0.7058572,0.006325648174123818,-0.0051803784513793655,1.5672654113657005
1775659013174920411,1775659013170160,1775659013166160,0.7083236,0.0040934905,0.0004260544,0.7058759,0.00640064437570658,-0.005175446744541913,1.5673181340310605
1775659013183880565,1775659013178348,1775659013174348,0.70831037,0.0041087805,0.00044625992,0.7058891,0.0064507346048372485,-0.005168528788957498,1.5673555320002874
1775659013200797674,1775659013194598,1775659013190598,0.7082794,0.004139575,0.0004916197,0.70592,0.00655817364632986,-0.005148032225190583,1.5674427988268322
1775659013207183179,1775659013198829,1775659013194829,0.70827156,0.004147157,0.00050448737,0.7059277,0.006587024756309159,-0.005140580879792844,1.5674647045478787
1775659013220913168,1775659013211175,1775659013207175,0.708249,0.0041702203,0.0005471805,0.70595026,0.00667980993610945,-0.005112878531302901,1.5675284169441628
1775659013227138587,1775659013219396,1775659013215396,0.7082339,0.0041866894,0.0005789499,0.7059653,0.006747886406716569,-0.005091272771397206,1.5675709046837538
1775659013239312037,1775659013231670,1775659013227670,0.7082109,0.0042108977,0.00062958774,0.70598817,0.006853511377108865,-0.005053947676204376,1.5676356629183317
1775659013247376569,1775659013239881,1775659013235881,0.7081957,0.0042275363,0.0006628641,0.7060033,0.0069239573571053354,-0.005030455362433867,1.5676785040738137
1775659013259356399,1775659013251881,1775659013247881,0.7081729,0.0042532743,0.00071130914,0.7060259,0.007028658356549301,-0.004998404685326738,1.5677424345445838
1775659013267215344,1775659013259881,1775659013255881,0.7081525,0.004269722,0.00074468047,0.70604634,0.0070989335702169,-0.004974568979152578,1.5678002712860128
1775659013279402841,1775659013271881,1775659013267881,0.70812196,0.004296417,0.0007980168,0.7060767,0.0072118467433172975,-0.004937033191745262,1.5678861217517772
1775659013287612835,1775659013279881,1775659013275881,0.7081024,0.004314532,0.0008350761,0.7060962,0.007289701531462589,-0.0049103300703078655,1.5679412927462895
1775659013299846345,1775659013291881,1775659013287881,0.7080775,0.004343664,0.0008919819,0.70612085,0.0074111509068330705,-0.004871137831434825,1.5680111873613036
1775659013308134415,1775659013299881,1775659013295881,0.7080625,0.0043634595,0.00092785805,0.70613575,0.0074897499339324405,-0.004848445494240567,1.5680534076890762
1775659013321205054,1775659013311881,1775659013307881,0.70804113,0.0043909773,0.0009775613,0.70615697,0.007598769905484254,-0.004817149826199556,1.5681135340240584
1775659013328888459,1775659013323881,1775659013319881,0.70801926,0.0044150306,0.0010258126,0.7061786,0.007700831353791134,-0.004783028403690527,1.568174844373126
1775659013340765895,1775659013331881,1775659013327881,0.7080054,0.0044279234,0.0010549286,0.7061924,0.007760118464828261,-0.004760158986677924,1.5682138594487838
1775659013348305150,1775659013339881,1775659013335881,0.707992,0.004440452,0.0010786977,0.7062057,0.007811341482285287,-0.0047443442400717725,1.5682516767913877
1775659013360580096,1775659013351881,1775659013347881,0.7079719,0.004457209,0.0011072401,0.7062257,0.007875249122310635,-0.004727818668909106,1.5683082079074213
1775659013368205265,1775659013359881,1775659013355881,0.7079591,0.004469423,0.0011194868,0.7062385,0.00790975782457801,-0.004727873298312064,1.5683444648475433
1775659013380216389,1775659013371881,1775659013367881,0.7079404,0.0044877087,0.0011283614,0.70625716,0.007948060274102522,-0.004741345271183168,1.5683972091695508
1775659013388390802,1775659013379881,1775659013375881,0.7079282,0.004500652,0.0011278993,0.70626926,0.007965652721635987,-0.004760419248454108,1.5684313895355224
1775659013400951490,1775659013391881,1775659013387881,0.7079115,0.004520876,0.0011159077,0.7062858,0.007977236137997121,-0.004806151388746313,1.5684779794560895
1775659013408094866,1775659013399881,1775659013395881,0.7079012,0.004535017,0.0011004185,0.70629615,0.00797530884174276,-0.00484817402922372,1.5685072114426568
1775659013421368852,1775659013411881,1775659013407881,0.70788807,0.0045563024,0.0010666247,0.70630914,0.007957618282722014,-0.004926234321375618,1.568543774692684
1775659013428981670,1775659013419881,1775659013415881,0.70787543,0.004568832,0.001033802,0.7063218,0.007928903446712302,-0.0049905456285315765,1.5685793371657841
1775659013441195852,1775659013431881,1775659013427881,0.7078575,0.0045851455,0.0009747791,0.7063397,0.00786849294435542,-0.005097353494369222,1.5686297887038767
1775659013449842427,1775659013439881,1775659013435881,0.7078462,0.0045932885,0.00093115575,0.706351,0.007818313605998266,-0.005170740598994742,1.5686614507141217
1775659013462135324,1775659013451881,1775659013447881,0.70783025,0.0046007964,0.00086649734,0.7063671,0.007737480873008628,-0.005273060545504503,1.5687066884541645
1775659013471793481,1775659013459881,1775659013455881,0.70782,0.004603967,0.0008250343,0.7063774,0.007683316036676011,-0.005336350260525899,1.568735683304249
1775659013482628649,1775659013471881,1775659013467881,0.7078014,0.004608821,0.00076790503,0.7063961,0.007609335722110064,-0.0054242846450745985,1.5687883838806909
1775659013490115139,1775659013479881,1775659013475881,0.7077832,0.0046109925,0.00073699537,0.7064143,0.007568599910387959,-0.005471303304455206,1.568839659184128
1775659013503259373,1775659013491881,1775659013487881,0.7077566,0.0046144985,0.0007042967,0.706441,0.007527157263657906,-0.005522828529628727,1.5689150202667304
1775659013510882590,1775659013499881,1775659013495881,0.7077396,0.004616895,0.0006903294,0.7064581,0.007510682806596388,-0.005546167501045742,1.5689633217319923
1775659013523308567,1775659013511881,1775659013507881,0.7077154,0.004621815,0.0006789752,0.70648223,0.0075014136523652635,-0.005569446663281661,1.5690315077772663
1775659013531579902,1775659013519881,1775659013515881,0.7076993,0.004625318,0.0006743776,0.7064983,0.007499749161709441,-0.005581074848080999,1.5690769748816573
1775659013543113489,1775659013531881,1775659013527881,0.7076757,0.0046322993,0.00067122123,0.7065219,0.0075049842459643246,-0.0055956573619157565,1.569143671667755
1775659013555089127,1775659013539881,1775659013535881,0.7076552,0.0046371417,0.0006726707,0.7065425,0.007513724248190526,-0.005600666744423106,1.5692017920281183
1775659013564371180,1775659013551881,1775659013547881,0.70762503,0.004647823,0.0006817996,0.70657253,0.007541503479240645,-0.005603160595331426,1.5692867200214986
1775659013571683697,1775659013559881,1775659013555881,0.7076059,0.0046551074,0.00069314643,0.70659167,0.007567696667317523,-0.005597600396496134,1.5693408286404547
1775659013585262111,1775659013571881,1775659013567881,0.7075782,0.0046653855,0.0007174855,0.7066194,0.0076164203776229655,-0.005577978344974453,1.5694192364325505
1775659013594056868,1775659013579881,1775659013575881,0.7075605,0.004672534,0.0007376005,0.706637,0.007654825263404803,-0.0055598055367466455,1.5694691639875193
1775659013605277611,1775659013591881,1775659013587881,0.70753425,0.0046793483,0.0007696141,0.70666325,0.0077095084947311435,-0.005524418379961968,1.5695433925689823
1775659013614291746,1775659013599881,1775659013595881,0.70751715,0.0046813563,0.0007920072,0.70668024,0.007743865644967933,-0.005495754224963066,1.569591481134431
1775659013626752952,1775659013611881,1775659013607881,0.70748353,0.0046802834,0.00082555664,0.70671386,0.007789505755906875,-0.005447133696829868,1.5696866196486314
1775659013633940837,1775659013619881,1775659013615881,0.707459,0.004679412,0.00084772543,0.7067385,0.007819418844570629,-0.005414805672038902,1.5697562842890447
1775659013646236231,1775659013631881,1775659013627881,0.70742315,0.004679038,0.00087975885,0.70677423,0.00786389606209441,-0.0053693495127546615,1.5698574989496727
1775659013653783389,1775659013639881,1775659013635881,0.7073997,0.00467909,0.00090098946,0.7067977,0.007893802891152202,-0.005339646089749318,1.5699239690657132
1775659013666150489,1775659013651881,1775659013647881,0.7073662,0.004679103,0.0009311578,0.70683116,0.007936216096074186,-0.005297357088135305,1.570018619533339
1775659013674192559,1775659013659881,1775659013655881,0.70734465,0.004679517,0.00094840745,0.7068528,0.007961026200733771,-0.005273781738731869,1.5700798597177243
1775659013686406838,1775659013671881,1775659013667881,0.7073136,0.004680565,0.00096829777,0.70688385,0.007990397806962228,-0.005247475450703421,1.5701677417073123
1775659013694630016,1775659013679881,1775659013675881,0.7072951,0.004678238,0.0009791212,0.7069023,0.00800227097577283,-0.005229083446758736,1.5702200309290613
1775659013706571480,1775659013691881,1775659013687881,0.70727026,0.0046690814,0.0009939908,0.7069272,0.008010156898793646,-0.005195384218066556,1.570290372473776
1775659013714900763,1775659013699881,1775659013695881,0.7072545,0.0046580895,0.0010042065,0.70694304,0.008008935796173944,-0.005165571643749407,1.5703352473738172
1775659013727311541,1775659013711881,1775659013707881,0.7072333,0.0046355175,0.0010189296,0.7069644,0.007997668463542313,-0.005113071739872053,1.5703956490713307
1775659013735395688,1775659013719881,1775659013715881,0.7072203,0.0046177995,0.0010281964,0.7069775,0.007985614452043328,-0.005075059614656052,1.5704327696734175
1775659013748652811,1775659013731881,1775659013727881,0.70720154,0.0045877574,0.001041669,0.70699644,0.007962035019406784,-0.005013737401408463,1.5704864279355812
1775659013756389652,1775659013739881,1775659013735881,0.7071902,0.0045658723,0.0010521363,0.7070079,0.007945799353856484,-0.004968114811370334,1.5705188362230809
1775659013769006465,1775659013751881,1775659013747881,0.70717496,0.004533921,0.0010717696,0.7070233,0.007928260938041538,-0.004895337913821851,1.570562578746857
1775659013776134130,1775659013759881,1775659013755881,0.70716745,0.0045101983,0.0010859321,0.70703095,0.00791468143132115,-0.004841846740326659,1.5705842169287676
1775659013788700866,1775659013771881,1775659013767881,0.7071578,0.0044720746,0.001105847,0.7070408,0.00788885372882279,-0.004759879633624351,1.5706121187457431
1775659013797955817,1775659013779881,1775659013775881,0.7071531,0.0044441232,0.0011165632,0.7070456,0.007864441275289989,-0.0047052508265156105,1.5706258209178032
1775659013809248491,1775659013791881,1775659013787881,0.7071481,0.0043988875,0.0011305253,0.707051,0.007820170872223229,-0.004621594379539193,1.5706410555270578
1775659013817718213,1775659013799881,1775659013795881,0.7071459,0.00436789,0.0011403844,0.70705324,0.007790255872538931,-0.004563840894771949,1.5706475062265797
1775659013829934028,1775659013811881,1775659013807881,0.707145,0.0043213004,0.0011570065,0.7070545,0.007747860110839489,-0.004474462075726716,1.5706511227761522
1775659013837969634,1775659013819881,1775659013815881,0.7071449,0.004288345,0.0011666181,0.7070547,0.007714840112233164,-0.00441426715994022,1.5706516731992304
1775659013850404506,1775659013831881,1775659013827881,0.7071376,0.0042352485,0.0011820951,0.70706236,0.007661583193994784,-0.0043173752936799285,1.570673492466769
1775659013858035818,1775659013839881,1775659013835881,0.7071342,0.00419697,0.0011920398,0.707066,0.007621485875388006,-0.004249217864784567,1.5706838230307398
1775659013872348905,1775659013851881,1775659013847881,0.7071304,0.004133838,0.001207084,0.7070702,0.007553447897411915,-0.004138707647020261,1.5706956958424876
1775659013878887008,1775659013859881,1775659013855881,0.7071286,0.0040871426,0.0012177236,0.7070722,0.007502439922932211,-0.0040576466881308395,1.5707014792013063
1775659013891222367,1775659013871881,1775659013867881,0.70712733,0.004008856,0.00123174,0.70707387,0.007411530823030406,-0.0039271308821157225,1.5707062681733428
1775659013900448392,1775659013879881,1775659013875881,0.7071273,0.003952471,0.0012406775,0.70707417,0.0073444222975877615,-0.003834755904846317,1.570707155296707
1775659013912697132,1775659013891881,1775659013887881,0.7071277,0.003863677,0.0012543821,0.7070743,0.007238220965008625,-0.003689804953345155,1.5707075609033565
1775659013921352634,1775659013903881,1775659013895881,0.7071284,0.0038035573,0.0012620973,0.7070738,0.007164106140523388,-0.0035938694917601495,1.570706251110194
1775659013932572929,1775659013911881,1775659013907881,0.70713186,0.0037154923,0.0012687033,0.7070708,0.007048912698467201,-0.0034599583653670556,1.570697855583433
1775659013940554939,1775659013919881,1775659013915881,0.70713633,0.0036588055,0.0012708545,0.7070666,0.006971802369704806,-0.003376709949187241,1.570685897401286
1775659013952484660,1775659013931881,1775659013927881,0.70714337,0.0035696728,0.0012662133,0.70706004,0.006839208078990316,-0.0032571631591661516,1.5706673303245393
1775659013960797176,1775659013939881,1775659013935881,0.7071485,0.0035063573,0.0012573674,0.70705533,0.006737172301259381,-0.0031800916523248767,1.5706539681801501
1775659013972325067,1775659013951881,1775659013947881,0.7071569,0.00340662,0.0012368673,0.7070474,0.006567155193504198,-0.0030679698497892262,1.5706314454848513
1775659013981097746,1775659013959881,1775659013955881,0.70716506,0.0033353283,0.0012177652,0.7070396,0.006439345023405113,-0.002994100883124043,1.5706092686696942
1775659013992650243,1775659013971881,1775659013967881,0.70718104,0.0032220914,0.0011819337,0.70702434,0.006228581744791128,-0.002884515833413749,1.5705659428168843
1775659014000971431,1775659013979881,1775659013975881,0.7071924,0.0031428034,0.0011520587,0.7070133,0.006074236648159897,-0.0028145570556103406,1.5705346184832054
1775659014013502714,1775659013991881,1775659013987881,0.7072111,0.0030207199,0.0010992831,0.70699525,0.005827003432230577,-0.0027164221330204545,1.5704833061561634
1775659014021862685,1775659013999881,1775659013995881,0.70722365,0.0029391514,0.0010628715,0.70698303,0.00566018915466053,-0.0026524876011068893,1.5704485939507313
1775659014033498859,1775659014011881,1775659014007881,0.70724255,0.0028161418,0.0010083915,0.70696473,0.005409229117249178,-0.002555473921234568,1.570396621594164
1775659014042007332,1775659014019881,1775659014015881,0.70725644,0.0027338844,0.00097133877,0.7069512,0.005240533118789724,-0.002491477074298601,1.570358213539714
1775659014053990652,1775659014031881,1775659014027881,0.70728153,0.0026100257,0.0009135533,0.7069267,0.00498371132142741,-0.0023979172824409485,1.5702887226709719
1775659014063222150,1775659014043881,1775659014039881,0.70730746,0.00248633,0.00085266255,0.70690125,0.004722726080165893,-0.0023089924647321128,1.5702165402797275
1775659014073912465,1775659014051881,1775659014047881,0.7073256,0.0024020632,0.0008112772,0.7068835,0.004545065557416378,-0.0022482853532078146,1.570166178719899
1775659014083172122,1775659014059881,1775659014055881,0.7073444,0.0023197616,0.0007675892,0.7068649,0.004366928844441834,-0.0021936179033014845,1.5701134586763088
1775659014095778089,1775659014071881,1775659014067881,0.7073722,0.0021990454,0.00070081674,0.70683753,0.004101834946758953,-0.002117260667102518,1.5700359088361626
1775659014103411067,1775659014079881,1775659014075881,0.70739114,0.002122525,0.00065639237,0.7068188,0.003930830134198647,-0.0020718302651988965,1.569982872582837
1775659014115542217,1775659014091881,1775659014087881,0.70741993,0.002013038,0.0005861789,0.70679045,0.0036767533519799283,-0.002016244009292944,1.569902484758465
1775659014123525348,1775659014099881,1775659014095881,0.707439,0.0019442743,0.0005370738,0.7067715,0.0035101020237805125,-0.001988422658370115,1.5698487881533072
1775659014136169393,1775659014111881,1775659014107881,0.70747566,0.0018457253,0.0004581319,0.7067352,0.0032591794227938087,-0.0019606450470788777,1.5697460125305531
1775659014144307618,1775659014119881,1775659014115881,0.7075002,0.0017821667,0.00040151234,0.70671076,0.0030892835715789777,-0.0019508137859934505,1.5696768316417014
1775659014157430192,1775659014131881,1775659014127881,0.7075372,0.0016879955,0.0003092958,0.7066741,0.0028257909364513296,-0.0019480500783055261,1.5695730799002843
1775659014165442825,1775659014139881,1775659014135881,0.7075619,0.0016255343,0.00024398348,0.7066495,0.0026451619795454383,-0.0019521002983825585,1.5695034246198598
1775659014177848230,1775659014151881,1775659014147881,0.7075987,0.0015371819,0.00014468376,0.7066129,0.002379893455541975,-0.00196763027643876,1.569399904071055
1775659014185303779,1775659014159881,1775659014155881,0.7076234,0.001482488,7.658252e-05,0.70658827,0.0022063172314546976,-0.001986635406168669,1.569330296983245
1775659014197350775,1775659014171881,1775659014167881,0.70765746,0.0014030486,-2.4850844e-05,0.7065543,0.0019506439228938115,-0.002017833213310508,1.569234263938539
1775659014205711129,1775659014179881,1775659014175881,0.7076793,0.0013516705,-9.3081886e-05,0.7065326,0.0017815722420351573,-0.0020417441695203334,1.5691729629649385
1775659014218083960,1775659014191881,1775659014187881,0.7077116,0.0012790055,-0.00019626031,0.70650035,0.0015330220405972551,-0.0020850286401037674,1.5690818925704941
1775659014225681292,1775659014199881,1775659014195881,0.70773304,0.0012343187,-0.00026626568,0.70647895,0.001370917575496686,-0.0021209320048871543,1.5690214870260406
1775659014238030220,1775659014211881,1775659014207881,0.7077641,0.0011753354,-0.00037181439,0.7064479,0.0011383883283076846,-0.002186941896913372,1.568933867021893
1775659014246714169,1775659014219881,1775659014215881,0.70778364,0.0011434355,-0.000441983,0.70642823,0.0009941539876192331,-0.002241168745577202,1.568878399293407
1775659014258731599,1775659014231881,1775659014227881,0.70781374,0.0011122976,-0.0005494796,0.7063981,0.0007982986443937726,-0.002349310560163059,1.568793558696175
1775659014267226505,1775659014239881,1775659014235881,0.70783174,0.0011011676,-0.0006199487,0.70638007,0.0006830460421311145,-0.0024333269187629073,1.568742692780284
1775659014279505133,1775659014255994,1775659014251994,0.7078633,0.0010973572,-0.00075729657,0.70634824,0.00048372926843307076,-0.002622360584679139,1.5686531381982238
1775659014287282742,1775659014259994,1775659014255994,0.7078712,0.0010996554,-0.0007913846,0.70634025,0.0004388567559747886,-0.0026738616792930923,1.5686306770030012
1775659014299214257,1775659014271994,1775659014267994,0.7078941,0.0011150503,-0.00089336943,0.7063172,0.0003166719171965672,-0.002839984053716951,1.5685658477563456
1775659014307136240,1775659014279994,1775659014275994,0.7079088,0.0011309132,-0.0009615303,0.70630234,0.0002429056005033155,-0.0029588890970121146,1.568524168711029
1775659014319406709,1775659014291994,1775659014287994,0.7079284,0.0011628587,-0.0010605723,0.7062825,0.00014831479261286494,-0.003144237238645609,1.5684684926084436
1775659014327809909,1775659014299994,1775659014295994,0.7079413,0.001189659,-0.001126085,0.7062694,9.377933074763822e-05,-0.0032748493728395707,1.5684317319904113
1775659014343113238,1775659014311994,1775659014307994,0.7079597,0.001235126,-0.0012244874,0.70625067,1.9248942677437286e-05,-0.0034783997585581573,1.5683793194107067
1775659014348656559,1775659014319994,1775659014315994,0.7079722,0.0012683994,-0.0012897933,0.70623803,-2.5819198183843815e-05,-0.0036178673622056412,1.5683439496350908
1775659014360157478,1775659014331994,1775659014327994,0.7079895,0.0013257194,-0.0013874809,0.7062203,-8.2544135156063e-05,-0.0038371532346660416,1.568294461583875
1775659014371211834,1775659014339994,1775659014335994,0.70800036,0.0013674082,-0.0014519716,0.7062093,-0.00011454159767282724,-0.003987356171351488,1.5682636768878724
1775659014381574395,1775659014351994,1775659014347994,0.70801604,0.0014334915,-0.0015494537,0.70619327,-0.00015855905937452736,-0.004218732721969571,1.568218967253077
1775659014388934270,1775659014359994,1775659014355994,0.70802623,0.001479573,-0.0016169031,0.70618284,-0.0001885073293230318,-0.004379331703402807,1.568189927902522
1775659014401589578,1775659014371994,1775659014367994,0.7080415,0.0015517179,-0.0017225987,0.7061671,-0.00023552630307035555,-0.004630903443567935,1.568146181735208
1775659014408962509,1775659014379994,1775659014375994,0.7080411,0.0016010016,-0.0017952793,0.70616716,-0.0002683879396417481,-0.004803430977226258,1.5681468590625993
1775659014423083482,1775659014391994,1775659014387994,0.7080394,0.0016771309,-0.0019065582,0.7061685,-0.0003177570669246479,-0.005068532298913892,1.5681513839357686
1775659014430617426,1775659014399994,1775659014395994,0.70803803,0.0017302374,-0.0019820642,0.7061695,-0.0003492036105758278,-0.005250459517244689,1.5681548308318805
1775659014443133383,1775659014411994,1775659014407994,0.70803493,0.0018113155,-0.0020945643,0.70617205,-0.00039330213313706485,-0.005524278239003887,1.5681629839291713
1775659014451536103,1775659014419994,1775659014415994,0.708033,0.0018672509,-0.002171511,0.7061736,-0.00042278388378709,-0.0057122407195058286,1.5681680153090214
1775659014464191955,1775659014431994,1775659014427994,0.70803005,0.0019510327,-0.0022874752,0.7061759,-0.00046794869637526083,-0.005994782777130797,1.5681756112690661
1775659014472469659,1775659014439994,1775659014435994,0.70802706,0.0020062972,-0.0023629682,0.70617855,-0.0004963388653406107,-0.00617973828941072,1.568183718886618
1775659014485237088,1775659014451994,1775659014447994,0.708021,0.0020871675,-0.002470872,0.706184,-0.0005342749483355625,-0.006446751628099317,1.568200247769575
1775659014492514729,1775659014459994,1775659014455994,0.7080153,0.002137633,-0.0025389672,0.7061894,-0.000559041751631604,-0.006614451127559041,1.5682160810305983
1775659014504338059,1775659014471994,1775659014467994,0.70800656,0.002207059,-0.0026396709,0.7061975,-0.0006030476962530333,-0.0068551012819459915,1.5682400184290433
1775659014513272937,1775659014479994,1775659014475994,0.70800024,0.0022478949,-0.002705924,0.70620346,-0.0006388612401311338,-0.007006589286338321,1.5682575617089318
1775659014524864506,1775659014491994,1775659014487994,0.70799124,0.0023031738,-0.0028051047,0.7062119,-0.000700761430874058,-0.007225099556076276,1.5682825606600388
1775659014533955725,1775659014499994,1775659014495994,0.7079846,0.002334822,-0.0028718277,0.7062182,-0.0007502581594843479,-0.007364273726436468,1.5683009955737552
1775659014546239217,1775659014511994,1775659014507994,0.7079752,0.0023746723,-0.0029712464,0.7062271,-0.0008343552295293811,-0.007561325613651502,1.5683274112037664
1775659014553608852,1775659014519994,1775659014515994,0.70796865,0.0023970928,-0.0030366918,0.7062333,-0.0008951193879571413,-0.007685654442081871,1.5683457071278903
1775659014567315932,1775659014531994,1775659014527994,0.7079643,0.0024242185,-0.0031318425,0.70623714,-0.0009911574404479588,-0.007858692436056245,1.5683576542764952
