received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659000901967104,5704000,0.0,0.0,1.569885015487671,0.0,0.0,0.0,-0.0010000000474974513,False
1775659000949967104,5752000,0.0,0.0,1.5698456764221191,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001005967104,5808000,0.0,0.0,1.5697904825210571,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001053967104,5856000,0.0,0.0,1.5700823068618774,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001101967104,5904000,0.0,0.0,1.5702009201049805,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001149967104,5952000,0.0,0.0,1.5703065395355225,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001205967104,6008000,0.0,0.0,1.570688247680664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001253967104,6056000,0.0,-0.0,1.5710021257400513,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001301967104,6104000,0.0,-0.0,1.5712382793426514,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001349967104,6152000,0.0,-0.0,1.5713136196136475,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001405967104,6208000,0.0,-0.0,1.571351170539856,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001453967104,6256000,0.0,-0.0,1.571343183517456,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001501967104,6304000,0.0,-0.0,1.5712969303131104,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001549967104,6352000,0.0,-0.0,1.5711374282836914,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001601967104,6404000,0.0,0.0,1.5707659721374512,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001653967104,6456000,0.0,0.0,1.5702906847000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001701967104,6504000,0.0,0.0,1.5702177286148071,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001749967104,6552000,0.0,0.0,1.5702553987503052,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001805967104,6608000,0.0,0.0,1.5704046487808228,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001853967104,6656000,0.0,0.0,1.5706369876861572,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001901967104,6704000,0.0,-0.0,1.5710417032241821,0.0,0.0,0.0,-0.0010000000474974513,False
1775659001949967104,6752000,0.0,-0.0,1.5715374946594238,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002005967104,6808000,0.0,-0.0,1.5722720623016357,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002053967104,6856000,0.0,-0.0,1.5728802680969238,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002101967104,6904000,0.0,-0.0,1.57337486743927,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002149967104,6952000,0.0,-0.0,1.573778510093689,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002205967104,7008000,0.0,-0.0,1.574185848236084,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002253967104,7056000,0.0,-0.0,1.5745068788528442,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002301967104,7104000,0.0,-0.0,1.5748215913772583,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002349967104,7152000,0.0,-0.0,1.5749990940093994,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002405967104,7208000,0.0,-0.0,1.5749857425689697,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002453967104,7256000,0.0,-0.0,1.5747158527374268,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002501967104,7304000,0.0,-0.0,1.57427179813385,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002549967104,7352000,0.0,-0.0,1.573804497718811,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002605967104,7408000,0.0,-0.0,1.5732858180999756,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002653967104,7456000,0.0,-0.0,1.5729141235351562,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002701967104,7504000,0.0,-0.0,1.5725966691970825,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002749967104,7552000,0.0,-0.0,1.572216510772705,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002805967104,7608000,0.0,-0.0,1.5718611478805542,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002853967104,7656000,0.0,-0.0,1.5715396404266357,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002901967104,7704000,0.0,-0.0,1.5711852312088013,0.0,0.0,0.0,-0.0010000000474974513,False
1775659002949967104,7752000,0.0,-0.0,1.5708699226379395,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003005967104,7808000,0.0,0.0,1.5705641508102417,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003053967104,7856000,0.0,0.0,1.5704090595245361,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003101967104,7904000,0.0,0.0,1.5703513622283936,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003149967104,7952000,0.0,0.0,1.5702930688858032,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003205967104,8008000,0.0,0.0,1.5702284574508667,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003253967104,8056000,0.0,0.0,1.5702335834503174,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003301967104,8104000,0.0,0.0,1.5701743364334106,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003349967104,8152000,0.0,0.0,1.5702139139175415,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003405967104,8208000,0.0,0.0,1.570433259010315,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003453967104,8256000,0.0,0.0,1.5706297159194946,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003501967104,8304000,0.0,-0.0,1.5708796977996826,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003549967104,8352000,0.0,-0.0,1.5711597204208374,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003605967104,8408000,0.0,-0.0,1.5714812278747559,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003653967104,8456000,0.0,-0.0,1.5715595483779907,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003701967104,8504000,0.0,-0.0,1.5715771913528442,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003749967104,8552000,0.0,-0.0,1.5715490579605103,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003805967104,8608000,0.0,-0.0,1.5716230869293213,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003853967104,8656000,0.0,-0.0,1.571678876876831,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003901967104,8704000,0.0,-0.0,1.571765422821045,0.0,0.0,0.0,-0.0010000000474974513,False
1775659003949967104,8752000,0.0,-0.0,1.571919560432434,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004001967104,8804000,0.0,-0.0,1.5719530582427979,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004049967104,8852000,0.0,-0.0,1.5720288753509521,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004105967104,8908000,0.0,-0.0,1.5721014738082886,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004153967104,8956000,0.0,-0.0,1.5721540451049805,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004201967104,9004000,0.0,-0.0,1.5720821619033813,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004249967104,9052000,0.0,-0.0,1.5719696283340454,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004305967104,9108000,0.0,-0.0,1.5718203783035278,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004353967104,9156000,0.0,-0.0,1.5715889930725098,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004401967104,9204000,0.0,-0.0,1.571343183517456,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004449967104,9252000,0.0,-0.0,1.5710958242416382,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004505967104,9308000,0.0,-0.0,1.5708478689193726,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004553967104,9356000,0.0,0.0,1.5704805850982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004601967104,9404000,0.0,0.0,1.5701377391815186,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004649967104,9452000,0.0,0.0,1.5698045492172241,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004705967104,9508000,0.0,0.0,1.5694504976272583,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004753967104,9556000,0.0,0.0,1.5691418647766113,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004801967104,9604000,0.0,0.0,1.5687798261642456,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004849967104,9652000,0.0,0.0,1.5683711767196655,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004905967104,9708000,0.0,0.0,1.5679337978363037,0.0,0.0,0.0,-0.0010000000474974513,False
1775659004953967104,9756000,0.0,0.0,1.5676285028457642,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005001967104,9804000,0.0,0.0,1.5673872232437134,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005049967104,9852000,0.0,0.0,1.5671287775039673,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005105967104,9908000,0.0,0.0,1.5669472217559814,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005153967104,9956000,0.0,0.0,1.5668396949768066,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005201967104,10004000,0.0,0.0,1.5667608976364136,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005249967104,10052000,0.0,0.0,1.5667102336883545,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005305967104,10108000,0.0,0.0,1.5666396617889404,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005353967104,10156000,0.0,0.0,1.5665432214736938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005401967104,10204000,0.0,0.0,1.5663779973983765,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005449967104,10252000,0.0,0.0,1.5661948919296265,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005505967104,10308000,0.0,0.0,1.5659843683242798,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005553967104,10356000,0.0,0.0,1.5658199787139893,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005601967104,10404000,0.0,0.0,1.5657353401184082,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005653967104,10456000,0.0,0.0,1.5656839609146118,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005701967104,10504000,0.0,0.0,1.5656682252883911,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005749967104,10552000,0.0,0.0,1.5658020973205566,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005805967104,10608000,0.0,0.0,1.5659360885620117,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005853967104,10656000,0.0,0.0,1.5660444498062134,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005901967104,10704000,0.0,0.0,1.5661157369613647,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005949967104,10752000,0.0,0.0,1.5662058591842651,0.0,0.0,0.0,-0.0010000000474974513,False
1775659005997967104,10800000,0.0,0.0,1.566306471824646,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006053967104,10856000,0.0,0.0,1.566393256187439,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006101967104,10904000,0.0,0.0,1.5664610862731934,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006149967104,10952000,0.0,0.0,1.5665287971496582,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006205967104,11008000,0.0,0.0,1.5666158199310303,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006253967104,11056000,0.0,0.0,1.5666639804840088,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006301967104,11104000,0.0,0.0,1.5665698051452637,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006349967104,11152000,0.0,0.0,1.5664006471633911,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006405967104,11208000,0.0,0.0,1.5661861896514893,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006445967104,11248000,0.0,0.0,1.5659968852996826,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006501967104,11304000,0.0,0.0,1.5657155513763428,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006549967104,11352000,0.0,0.0,1.5654962062835693,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006605967104,11408000,0.0,0.0,1.5652889013290405,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006653967104,11456000,0.0,0.0,1.565184473991394,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006701967104,11504000,0.0,0.0,1.5651021003723145,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006749967104,11552000,0.0,0.0,1.565032958984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006805967104,11608000,0.0,0.0,1.5650545358657837,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006853967104,11656000,0.0,0.0,1.565085768699646,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006901967104,11704000,0.0,0.0,1.5651427507400513,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006949967104,11752000,0.0,0.0,1.5652083158493042,0.0,0.0,0.0,-0.0010000000474974513,False
1775659006997967104,11800000,0.0,0.0,1.5652259588241577,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007053967104,11856000,0.0,0.0,1.565263271331787,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007101967104,11904000,0.0,0.0,1.565304160118103,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007149967104,11952000,0.0,0.0,1.5653328895568848,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007205967104,12008000,0.0,0.0,1.565385341644287,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007253967104,12056000,0.0,0.0,1.5654323101043701,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007301967104,12104000,0.0,0.0,1.5654499530792236,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007349967104,12152000,0.0,0.0,1.5653713941574097,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007405967104,12208000,0.0,0.0,1.5652714967727661,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007453967104,12256000,0.0,0.0,1.5651928186416626,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007501967104,12304000,0.0,0.0,1.5651249885559082,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007549967104,12352000,0.0,0.0,1.5650643110275269,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007605967104,12408000,0.0,0.0,1.565021276473999,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007653967104,12456000,0.0,0.0,1.565003514289856,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007701967104,12504000,0.0,0.0,1.5650033950805664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007749967104,12552000,0.0,0.0,1.5650200843811035,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007805967104,12608000,0.0,0.0,1.5650211572647095,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007853967104,12656000,0.0,0.0,1.5649572610855103,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007901967104,12704000,0.0,0.0,1.5649117231369019,0.0,0.0,0.0,-0.0010000000474974513,False
1775659007949967104,12752000,0.0,0.0,1.5648810863494873,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008005967104,12808000,0.0,0.0,1.5648622512817383,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008053967104,12856000,0.0,0.0,1.564816951751709,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008101967104,12904000,0.0,0.0,1.5648221969604492,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008149967104,12952000,0.0,0.0,1.5648919343948364,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008197967104,13000000,0.0,0.0,1.5649524927139282,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008253967104,13056000,0.0,0.0,1.5650750398635864,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008301967104,13104000,0.0,0.0,1.5651755332946777,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008349967104,13152000,0.0,0.0,1.5653150081634521,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008405967104,13208000,0.0,0.0,1.5654687881469727,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008453967104,13256000,0.0,0.0,1.5656129121780396,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008501967104,13304000,0.0,0.0,1.5657700300216675,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008549967104,13352000,0.0,0.0,1.565850853919983,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008597967104,13400000,0.0,0.0,1.5658828020095825,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008645967104,13448000,0.0,0.0,1.5658845901489258,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008701967104,13504000,0.0,0.0,1.5658879280090332,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008749967104,13552000,0.0,0.0,1.5659303665161133,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008805967104,13608000,0.0,0.0,1.5659832954406738,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008853967104,13656000,0.0,0.0,1.565991759300232,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008901967104,13704000,0.0,0.0,1.5660279989242554,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008949967104,13752000,0.0,0.0,1.5660486221313477,0.0,0.0,0.0,-0.0010000000474974513,False
1775659008997967104,13800000,0.0,0.0,1.5660524368286133,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009053967104,13856000,0.0,0.0,1.5661035776138306,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009101967104,13904000,0.0,0.0,1.5661956071853638,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009149967104,13952000,0.0,0.0,1.5662957429885864,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009205967104,14008000,0.0,0.0,1.5664405822753906,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009253967104,14056000,0.0,0.0,1.5665265321731567,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009301967104,14104000,0.0,0.0,1.5665702819824219,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009349967104,14152000,0.0,0.0,1.5665875673294067,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009405967104,14208000,0.0,0.0,1.5664983987808228,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009453967104,14256000,0.0,0.0,1.5664852857589722,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009501967104,14304000,0.0,0.0,1.5666228532791138,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009549967104,14352000,0.0,0.0,1.5667667388916016,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009605967104,14408000,0.0,0.0,1.5669260025024414,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009653967104,14456000,0.0,0.0,1.5670613050460815,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009701967104,14504000,0.0,0.0,1.5672271251678467,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009749967104,14552000,0.0,0.0,1.5674467086791992,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009797967104,14600000,0.0,0.0,1.5676409006118774,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009853967104,14656000,0.0,0.0,1.567818522453308,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009901967104,14704000,0.0,0.0,1.5678740739822388,0.0,0.0,0.0,-0.0010000000474974513,False
1775659009949967104,14752000,0.0,0.0,1.5677964687347412,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010005967104,14808000,0.0,0.0,1.567518949508667,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010045967104,14848000,0.0,0.0,1.567328929901123,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010101967104,14904000,0.0,0.0,1.56718111038208,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010149967104,14952000,0.0,0.0,1.5671446323394775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010205967104,15008000,0.0,0.0,1.56717848777771,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010253967104,15056000,0.0,0.0,1.5673491954803467,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010301967104,15104000,0.0,0.0,1.5675333738327026,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010349967104,15152000,0.0,0.0,1.5676356554031372,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010405967104,15208000,0.0,0.0,1.5677298307418823,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010453967104,15256000,0.0,0.0,1.5677939653396606,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010501967104,15304000,0.0,0.0,1.5677986145019531,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010549967104,15352000,0.0,0.0,1.5677783489227295,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010605967104,15408000,0.0,0.0,1.5677531957626343,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010653967104,15456000,0.0,0.0,1.5677490234375,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010701967104,15504000,0.0,0.0,1.5677828788757324,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010749967104,15552000,0.0,0.0,1.567832350730896,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010805967104,15608000,0.0,0.0,1.5679019689559937,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010853967104,15656000,0.0,0.0,1.5678441524505615,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010901967104,15704000,0.0,0.0,1.5677385330200195,0.0,0.0,0.0,-0.0010000000474974513,False
1775659010949967104,15752000,0.0,0.0,1.5676730871200562,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011005967104,15808000,0.0,0.0,1.5676403045654297,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011053967104,15856000,0.0,0.0,1.5676910877227783,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011101967104,15904000,0.0,0.0,1.5677791833877563,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011149967104,15952000,0.0,0.0,1.567880630493164,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011205967104,16008000,0.0,0.0,1.5680245161056519,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011253967104,16056000,0.0,0.0,1.5681405067443848,0.0,0.0,0.0,-0.0010000000474974513,False
1775659011301967104,16104000,0.0,0.0,1.5682108402252197,0.0,0.0,0.0,-0.0010000000474974513,False
