received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659001309967104,6112000,-0.01780029572546482,0.015339216217398643,-6.513924745377153e-05,0.0,0.0,-0.0010000000474974513,False
1775659001329967104,6132000,-0.017332399263978004,0.0150477085262537,-2.4519802536815405e-05,0.0,0.0,-0.0010000000474974513,False
1775659001349967104,6152000,-0.016858752816915512,0.01481571327894926,-2.966700412798673e-05,0.0,0.0,-0.0010000000474974513,False
1775659001369967104,6172000,-0.016427040100097656,0.014601266011595726,-1.166648871731013e-05,0.0,0.0,-0.0010000000474974513,False
1775659001389967104,6192000,-0.01602267660200596,0.014419485814869404,-2.51034798566252e-05,0.0,0.0,-0.0010000000474974513,False
1775659001409967104,6212000,-0.015654968097805977,0.014276448637247086,-1.1957281458307989e-05,0.0,0.0,-0.0010000000474974513,False
1775659001429967104,6232000,-0.015320727601647377,0.014126189053058624,-6.507415491796564e-06,0.0,0.0,-0.0010000000474974513,False
1775659001449967104,6252000,-0.015323979780077934,0.014243884943425655,-2.0462482552829897e-07,0.0,0.0,-0.0010000000474974513,False
1775659001469967104,6272000,-0.015578914433717728,0.014531368389725685,1.3166422832000535e-05,0.0,0.0,-0.0010000000474974513,False
1775659001489967104,6292000,-0.01588347740471363,0.014828919433057308,3.5508692235453054e-06,0.0,0.0,-0.0010000000474974513,False
1775659001509967104,6312000,-0.01620677299797535,0.015126747079193592,1.3064666745776776e-05,0.0,0.0,-0.0010000000474974513,False
1775659001529967104,6332000,-0.016570469364523888,0.015440886840224266,3.53170107700862e-05,0.0,0.0,-0.0010000000474974513,False
1775659001549967104,6352000,-0.016963161528110504,0.01577274687588215,7.248162728501484e-05,0.0,0.0,-0.0010000000474974513,False
1775659001569967104,6372000,-0.01728295162320137,0.015997758135199547,0.00010638772073434666,0.0,0.0,-0.0010000000474974513,False
1775659001589967104,6392000,-0.017256921157240868,0.015645548701286316,0.0002030300529440865,0.0,0.0,-0.0010000000474974513,False
1775659001609967104,6412000,-0.017252705991268158,0.015311690978705883,9.673960448708385e-05,0.0,0.0,-0.0010000000474974513,False
1775659001629967104,6432000,-0.017221219837665558,0.014967069961130619,0.0002052949130302295,0.0,0.0,-0.0010000000474974513,False
1775659001649967104,6452000,-0.017162611708045006,0.014569908380508423,2.2045049263397232e-05,0.0,0.0,-0.0010000000474974513,False
1775659001669967104,6472000,-0.017079751938581467,0.014133400283753872,5.022933692089282e-05,0.0,0.0,-0.0010000000474974513,False
1775659001689967104,6492000,-0.01709272712469101,0.013757471926510334,-1.4020803973835427e-05,0.0,0.0,-0.0010000000474974513,False
1775659001709967104,6512000,-0.017625808715820312,0.013591651804745197,-2.371908885834273e-05,0.0,0.0,-0.0010000000474974513,False
1775659001725967104,6528000,-0.01803499646484852,0.013436198234558105,-1.5394560250570066e-05,0.0,0.0,-0.0010000000474974513,False
1775659001749967104,6552000,-0.018683619797229767,0.01322086714208126,-3.265272607677616e-05,0.0,0.0,-0.0010000000474974513,False
1775659001769967104,6572000,-0.01920192874968052,0.01305349450558424,-2.6896326744463295e-05,0.0,0.0,-0.0010000000474974513,False
1775659001789967104,6592000,-0.01971447467803955,0.012926287949085236,-9.205446258420125e-05,0.0,0.0,-0.0010000000474974513,False
1775659001809967104,6612000,-0.02023155428469181,0.012824639678001404,-5.813135067000985e-05,0.0,0.0,-0.0010000000474974513,False
1775659001829967104,6632000,-0.02110791951417923,0.012769372202455997,-0.00011708241072483361,0.0,0.0,-0.0010000000474974513,False
1775659001849967104,6652000,-0.02205785922706127,0.012720868922770023,-6.43320381641388e-05,0.0,0.0,-0.0010000000474974513,False
1775659001869967104,6672000,-0.022980157285928726,0.012678478844463825,-0.00019746705947909504,0.0,0.0,-0.0010000000474974513,False
1775659001889967104,6692000,-0.02385859191417694,0.012674355879426003,-0.0001039116395986639,0.0,0.0,-0.0010000000474974513,False
1775659001909967104,6712000,-0.024715621024370193,0.012679990381002426,-0.00019605891429819167,0.0,0.0,-0.0010000000474974513,False
1775659001929967104,6732000,-0.025558609515428543,0.01267613098025322,-0.0001124496920965612,0.0,0.0,-0.0010000000474974513,False
1775659001949967104,6752000,-0.026632586494088173,0.013121100142598152,-0.00031610752921551466,0.0,0.0,-0.0010000000474974513,False
1775659001969967104,6772000,-0.027746394276618958,0.01368393748998642,-0.00016057539323810488,0.0,0.0,-0.0010000000474974513,False
1775659001989967104,6792000,-0.0288154985755682,0.014243986457586288,-0.00030566181521862745,0.0,0.0,-0.0010000000474974513,False
1775659002009967104,6812000,-0.029814206063747406,0.014818364754319191,-0.00016403215704485774,0.0,0.0,-0.0010000000474974513,False
1775659002029967104,6832000,-0.03077281452715397,0.01537960022687912,-0.0003003002202603966,0.0,0.0,-0.0010000000474974513,False
1775659002049967104,6852000,-0.031662605702877045,0.015949266031384468,-0.00015134207205846906,0.0,0.0,-0.0010000000474974513,False
1775659002069967104,6872000,-0.03235267102718353,0.016517605632543564,-0.0002517614047974348,0.0,0.0,-0.0010000000474974513,False
1775659002089967104,6892000,-0.03276798129081726,0.017058683559298515,-0.0001299959549214691,0.0,0.0,-0.0010000000474974513,False
1775659002109967104,6912000,-0.033096686005592346,0.017578158527612686,-0.00021398119861260056,0.0,0.0,-0.0010000000474974513,False
1775659002129967104,6932000,-0.03336859866976738,0.018082646653056145,-0.00010859334724955261,0.0,0.0,-0.0010000000474974513,False
1775659002149967104,6952000,-0.033562611788511276,0.01854552887380123,-0.0002021619293373078,0.0,0.0,-0.0010000000474974513,False
1775659002169967104,6972000,-0.03370272368192673,0.018955979496240616,-0.00010226633457932621,0.0,0.0,-0.0010000000474974513,False
1775659002189967104,6992000,-0.03377912566065788,0.01931610330939293,-0.0001655660307733342,0.0,0.0,-0.0010000000474974513,False
1775659002209967104,7012000,-0.033553075045347214,0.01982741802930832,-0.00010297723929397762,0.0,0.0,-0.0010000000474974513,False
1775659002229967104,7032000,-0.03327934071421623,0.0203240979462862,-0.00017880465020425618,0.0,0.0,-0.0010000000474974513,False
1775659002245967104,7048000,-0.03304840996861458,0.020686548203229904,-0.00016100434004329145,0.0,0.0,-0.0010000000474974513,False
1775659002269967104,7072000,-0.03266322240233421,0.02117583155632019,-0.0001464454981032759,0.0,0.0,-0.0010000000474974513,False
1775659002285967104,7088000,-0.03238748386502266,0.021485790610313416,-0.00018269212159793824,0.0,0.0,-0.0010000000474974513,False
1775659002309967104,7112000,-0.03195957466959953,0.02188299223780632,-0.00016610717284493148,0.0,0.0,-0.0010000000474974513,False
1775659002329967104,7132000,-0.03136080875992775,0.0219366867095232,-6.506931822514161e-05,0.0,0.0,-0.0010000000474974513,False
1775659002349967104,7152000,-0.03077026829123497,0.021967461332678795,-2.804257565003354e-05,0.0,0.0,-0.0010000000474974513,False
1775659002369967104,7172000,-0.030196966603398323,0.021971872076392174,-2.1305633708834648e-05,0.0,0.0,-0.0010000000474974513,False
1775659002389967104,7192000,-0.029641741886734962,0.021953148767352104,-1.1148220437462442e-05,0.0,0.0,-0.0010000000474974513,False
1775659002409967104,7212000,-0.02910672500729561,0.021894259378314018,-1.0750886758614797e-05,0.0,0.0,-0.0010000000474974513,False
1775659002429967104,7232000,-0.028586070984601974,0.021813292056322098,9.591069829184562e-05,0.0,0.0,-0.0010000000474974513,False
1775659002449967104,7252000,-0.02804618887603283,0.0214398093521595,8.17727341200225e-05,0.0,0.0,-0.0010000000474974513,False
1775659002469967104,7272000,-0.02754693105816841,0.02085687220096588,0.00018503917090129107,0.0,0.0,-0.0010000000474974513,False
1775659002489967104,7292000,-0.027061518281698227,0.020271847024559975,8.7035856267903e-05,0.0,0.0,-0.0010000000474974513,False
1775659002509967104,7312000,-0.026604868471622467,0.019691377878189087,0.00020351384591776878,0.0,0.0,-0.0010000000474974513,False
1775659002529967104,7332000,-0.026205483824014664,0.019115373492240906,9.303277329308912e-05,0.0,0.0,-0.0010000000474974513,False
1775659002549967104,7352000,-0.025824734941124916,0.018548211082816124,0.00020355256856419146,0.0,0.0,-0.0010000000474974513,False
1775659002569967104,7372000,-0.025478962808847427,0.01796976663172245,9.017247793963179e-05,0.0,0.0,-0.0010000000474974513,False
1775659002589967104,7392000,-0.025128496810793877,0.017432980239391327,0.00018769106827676296,0.0,0.0,-0.0010000000474974513,False
1775659002609967104,7412000,-0.02483125403523445,0.016908474266529083,8.117465768009424e-05,0.0,0.0,-0.0010000000474974513,False
1775659002629967104,7432000,-0.0245678573846817,0.016425155103206635,0.00016353226965293288,0.0,0.0,-0.0010000000474974513,False
1775659002649967104,7452000,-0.024296188727021217,0.016001887619495392,6.663695239694789e-05,0.0,0.0,-0.0010000000474974513,False
1775659002669967104,7472000,-0.02405535615980625,0.015598433092236519,0.0001282132143387571,0.0,0.0,-0.0010000000474974513,False
1775659002689967104,7492000,-0.02382774092257023,0.015226395800709724,5.6054661399684846e-05,0.0,0.0,-0.0010000000474974513,False
1775659002709967104,7512000,-0.023579148575663567,0.01486662682145834,0.00017799287161324173,0.0,0.0,-0.0010000000474974513,False
1775659002729967104,7532000,-0.023350616917014122,0.014540511183440685,7.5411910074763e-05,0.0,0.0,-0.0010000000474974513,False
1775659002749967104,7552000,-0.023143529891967773,0.014224768616259098,0.00015504148905165493,0.0,0.0,-0.0010000000474974513,False
1775659002769967104,7572000,-0.022970255464315414,0.013962864875793457,6.231989391380921e-05,0.0,0.0,-0.0010000000474974513,False
1775659002789967104,7592000,-0.02278919704258442,0.01374321710318327,0.00012390823394525796,0.0,0.0,-0.0010000000474974513,False
1775659002809967104,7612000,-0.022630563005805016,0.01352649088948965,4.898476618109271e-05,0.0,0.0,-0.0010000000474974513,False
1775659002829967104,7632000,-0.022124577313661575,0.013300720602273941,0.00012285730917938054,0.0,0.0,-0.0010000000474974513,False
1775659002849967104,7652000,-0.021502217277884483,0.013101637363433838,8.516442903783172e-05,0.0,0.0,-0.0010000000474974513,False
1775659002869967104,7672000,-0.02089519239962101,0.01292604859918356,0.0001617958041606471,0.0,0.0,-0.0010000000474974513,False
1775659002889967104,7692000,-0.020331675186753273,0.012758533470332623,7.02754914527759e-05,0.0,0.0,-0.0010000000474974513,False
1775659002909967104,7712000,-0.019792262464761734,0.012632950209081173,0.0001405014336341992,0.0,0.0,-0.0010000000474974513,False
1775659002929967104,7732000,-0.01926860585808754,0.012517997995018959,6.122048944234848e-05,0.0,0.0,-0.0010000000474974513,False
1775659002949967104,7752000,-0.018821893259882927,0.012380432337522507,0.00014063133858144283,0.0,0.0,-0.0010000000474974513,False
1775659002969967104,7772000,-0.01838240586221218,0.01221146248281002,6.029090582160279e-05,0.0,0.0,-0.0010000000474974513,False
1775659002989967104,7792000,-0.017986208200454712,0.012070564553141594,0.00011812726006610319,0.0,0.0,-0.0010000000474974513,False
1775659003009967104,7812000,-0.017620829865336418,0.011930834501981735,3.4205266274511814e-05,0.0,0.0,-0.0010000000474974513,False
1775659003029967104,7832000,-0.017276326194405556,0.011839034967124462,6.610053969779983e-05,0.0,0.0,-0.0010000000474974513,False
1775659003049967104,7852000,-0.016974495723843575,0.011756046675145626,2.6109357349923812e-05,0.0,0.0,-0.0010000000474974513,False
1775659003069967104,7872000,-0.01664348505437374,0.011666360311210155,2.706696614040993e-05,0.0,0.0,-0.0010000000474974513,False
1775659003089967104,7892000,-0.01625811867415905,0.01159010361880064,6.394716365321074e-06,0.0,0.0,-0.0010000000474974513,False
1775659003109967104,7912000,-0.015922142192721367,0.011523391120135784,9.395702363690361e-06,0.0,0.0,-0.0010000000474974513,False
1775659003129967104,7932000,-0.01560265850275755,0.011466954834759235,1.8856464521377347e-05,0.0,0.0,-0.0010000000474974513,False
1775659003149967104,7952000,-0.015304574742913246,0.011423037387430668,3.6651152186095715e-05,0.0,0.0,-0.0010000000474974513,False
1775659003169967104,7972000,-0.015049493871629238,0.011377939023077488,1.0428562745801173e-05,0.0,0.0,-0.0010000000474974513,False
1775659003189967104,7992000,-0.01480220165103674,0.011358729563653469,2.6564575819065794e-05,0.0,0.0,-0.0010000000474974513,False
1775659003209967104,8012000,-0.014627938158810139,0.01142276730388403,-4.815985903405817e-06,0.0,0.0,-0.0010000000474974513,False
1775659003229967104,8032000,-0.014485027641057968,0.011525196954607964,-6.066683454264421e-06,0.0,0.0,-0.0010000000474974513,False
1775659003249967104,8052000,-0.014351869001984596,0.011626088991761208,-9.4999613793334e-06,0.0,0.0,-0.0010000000474974513,False
1775659003269967104,8072000,-0.014248142018914223,0.011718143709003925,2.9569304388132878e-05,0.0,0.0,-0.0010000000474974513,False
1775659003289967104,8092000,-0.014150183647871017,0.011820313520729542,1.3139044312993065e-05,0.0,0.0,-0.0010000000474974513,False
1775659003309967104,8112000,-0.01408484298735857,0.011932270601391792,3.128221942461096e-05,0.0,0.0,-0.0010000000474974513,False
1775659003329967104,8132000,-0.014245803467929363,0.012192846275866032,-1.1155231049997383e-06,0.0,0.0,-0.0010000000474974513,False
1775659003349967104,8152000,-0.01441603247076273,0.012443190440535545,-9.184136433759704e-05,0.0,0.0,-0.0010000000474974513,False
1775659003369967104,8172000,-0.014594074338674545,0.012691636569797993,-4.864902075496502e-05,0.0,0.0,-0.0010000000474974513,False
1775659003389967104,8192000,-0.014770608395338058,0.012926903553307056,-9.809579205466434e-05,0.0,0.0,-0.0010000000474974513,False
1775659003409967104,8212000,-0.014963347464799881,0.013175849802792072,-5.5879499996080995e-05,0.0,0.0,-0.0010000000474974513,False
1775659003429967104,8232000,-0.015158160589635372,0.013415026478469372,-0.00010938890045508742,0.0,0.0,-0.0010000000474974513,False
1775659003449967104,8252000,-0.015408665873110294,0.01349431462585926,-3.9709702832624316e-05,0.0,0.0,-0.0010000000474974513,False
1775659003469967104,8272000,-0.015655551105737686,0.01349383220076561,-8.119239646475762e-05,0.0,0.0,-0.0010000000474974513,False
1775659003489967104,8292000,-0.015908202156424522,0.013451733626425266,-7.547022687504068e-05,0.0,0.0,-0.0010000000474974513,False
1775659003509967104,8312000,-0.016162816435098648,0.013428906910121441,-0.00013965988182462752,0.0,0.0,-0.0010000000474974513,False
1775659003529967104,8332000,-0.016382254660129547,0.013352327048778534,-7.022403588052839e-05,0.0,0.0,-0.0010000000474974513,False
1775659003549967104,8352000,-0.016581857576966286,0.013270437717437744,-0.00014756820746697485,0.0,0.0,-0.0010000000474974513,False
1775659003569967104,8372000,-0.016766257584095,0.013182472437620163,-7.077225018292665e-05,0.0,0.0,-0.0010000000474974513,False
1775659003589967104,8392000,-0.016884785145521164,0.013042431324720383,-0.00013194528582971543,0.0,0.0,-0.0010000000474974513,False
1775659003609967104,8412000,-0.016988543793559074,0.012896458618342876,-2.8023947379551828e-05,0.0,0.0,-0.0010000000474974513,False
1775659003629967104,8432000,-0.017071744427084923,0.012753289192914963,-4.756666021421552e-05,0.0,0.0,-0.0010000000474974513,False
1775659003649967104,8452000,-0.017147261649370193,0.012607879005372524,-2.1905234461883083e-05,0.0,0.0,-0.0010000000474974513,False
1775659003669967104,8472000,-0.01719396747648716,0.012443172745406628,-3.085537537117489e-05,0.0,0.0,-0.0010000000474974513,False
1775659003689967104,8492000,-0.017210062593221664,0.012343076057732105,-9.395126653544139e-06,0.0,0.0,-0.0010000000474974513,False
1775659003709967104,8512000,-0.017234697937965393,0.012354068458080292,-7.587640027395537e-08,0.0,0.0,-0.0010000000474974513,False
1775659003729967104,8532000,-0.01724313199520111,0.012367649003863335,1.3782050700683612e-06,0.0,0.0,-0.0010000000474974513,False
1775659003749967104,8552000,-0.017247596755623817,0.012403126806020737,9.300893907493446e-06,0.0,0.0,-0.0010000000474974513,False
1775659003769967104,8572000,-0.017242563888430595,0.012435253709554672,-2.2558442651643418e-05,0.0,0.0,-0.0010000000474974513,False
1775659003789967104,8592000,-0.017253078520298004,0.01247288379818201,-3.318877497804351e-05,0.0,0.0,-0.0010000000474974513,False
1775659003809967104,8612000,-0.017252391204237938,0.012519613839685917,-2.0266523279133253e-05,0.0,0.0,-0.0010000000474974513,False
1775659003829967104,8632000,-0.017358707264065742,0.012626923620700836,-3.165589805576019e-05,0.0,0.0,-0.0010000000474974513,False
1775659003849967104,8652000,-0.0175093375146389,0.012746792286634445,-1.9988356143585406e-05,0.0,0.0,-0.0010000000474974513,False
1775659003869967104,8672000,-0.017661768943071365,0.012859541922807693,-3.0962455639382824e-05,0.0,0.0,-0.0010000000474974513,False
1775659003889967104,8692000,-0.017789818346500397,0.01296534389257431,-4.255474414094351e-05,0.0,0.0,-0.0010000000474974513,False
1775659003909967104,8712000,-0.017923137173056602,0.013088991865515709,-8.143080049194396e-05,0.0,0.0,-0.0010000000474974513,False
1775659003929967104,8732000,-0.01806286722421646,0.0131956422701478,-4.335358607931994e-05,0.0,0.0,-0.0010000000474974513,False
1775659003949967104,8752000,-0.018147502094507217,0.013290399685502052,-8.308405813295394e-05,0.0,0.0,-0.0010000000474974513,False
1775659003969967104,8772000,-0.01820828579366207,0.013377901166677475,-2.4610217224108055e-05,0.0,0.0,-0.0010000000474974513,False
1775659003989967104,8792000,-0.018272051587700844,0.013477432541549206,-1.594394962012302e-05,0.0,0.0,-0.0010000000474974513,False
1775659004009967104,8812000,-0.018326696008443832,0.013565466739237309,-2.2460928448708728e-05,0.0,0.0,-0.0010000000474974513,False
1775659004029967104,8832000,-0.018377503380179405,0.013672946952283382,-3.931292667402886e-05,0.0,0.0,-0.0010000000474974513,False
1775659004049967104,8852000,-0.018414342775940895,0.013725114054977894,-6.620212661800906e-05,0.0,0.0,-0.0010000000474974513,False
1775659004069967104,8872000,-0.018440183252096176,0.013719547539949417,-1.641118979023304e-05,0.0,0.0,-0.0010000000474974513,False
1775659004089967104,8892000,-0.018544266000390053,0.013506615534424782,-2.1328583898139186e-05,0.0,0.0,-0.0010000000474974513,False
1775659004109967104,8912000,-0.01866084523499012,0.013290046714246273,-2.0180525098112412e-05,0.0,0.0,-0.0010000000474974513,False
1775659004129967104,8932000,-0.018767837435007095,0.013052956201136112,-3.486895002424717e-05,0.0,0.0,-0.0010000000474974513,False
1775659004149967104,8952000,-0.018846966326236725,0.01278119906783104,-1.7782609575078823e-05,0.0,0.0,-0.0010000000474974513,False
1775659004169967104,8972000,-0.01891516149044037,0.012534055858850479,3.588959953049198e-05,0.0,0.0,-0.0010000000474974513,False
1775659004189967104,8992000,-0.018969198688864708,0.012266903184354305,1.6377274732803926e-05,0.0,0.0,-0.0010000000474974513,False
1775659004209967104,9012000,-0.019026529043912888,0.012018389068543911,4.189118044450879e-05,0.0,0.0,-0.0010000000474974513,False
1775659004229967104,9032000,-0.019092628732323647,0.011746756732463837,1.8793340132106096e-05,0.0,0.0,-0.0010000000474974513,False
1775659004249967104,9052000,-0.019133351743221283,0.01151332538574934,5.1117494876962155e-05,0.0,0.0,-0.0010000000474974513,False
1775659004269967104,9072000,-0.019168546423316002,0.011297598481178284,1.8782529878080823e-05,0.0,0.0,-0.0010000000474974513,False
1775659004289967104,9092000,-0.01920085772871971,0.011067335493862629,5.68024224776309e-05,0.0,0.0,-0.0010000000474974513,False
1775659004309967104,9112000,-0.01928074285387993,0.010810080915689468,4.7320685553131625e-05,0.0,0.0,-0.0010000000474974513,False
1775659004329967104,9132000,-0.019517427310347557,0.010330713354051113,0.00010686513996915892,0.0,0.0,-0.0010000000474974513,False
1775659004349967104,9152000,-0.019737906754016876,0.00984644703567028,4.35956462752074e-05,0.0,0.0,-0.0010000000474974513,False
1775659004369967104,9172000,-0.01996017061173916,0.009393935091793537,0.00010011617268901318,0.0,0.0,-0.0010000000474974513,False
1775659004389967104,9192000,-0.02017686888575554,0.008964593522250652,5.299143958836794e-05,0.0,0.0,-0.0010000000474974513,False
1775659004409967104,9212000,-0.020409097895026207,0.008537761867046356,0.0001096423584385775,0.0,0.0,-0.0010000000474974513,False
1775659004429967104,9232000,-0.02060692012310028,0.008126818574965,5.2108483941992745e-05,0.0,0.0,-0.0010000000474974513,False
1775659004449967104,9252000,-0.02076125331223011,0.00750116677954793,0.00010365359048591927,0.0,0.0,-0.0010000000474974513,False
