sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
890,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.6455517628662386,0.6756993048957359,0.03391901705045899
891,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.6455517628662386,0.6756993048957359,0.03391901705045899
892,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.7250715945163779,0.6756993048957359,0.052162760723390995
893,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.7250715945163779,0.6756993048957359,0.052162760723390995
894,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.8149869680349273,0.6756993048957359,0.14049947183850311
895,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.8149869680349273,0.6756993048957359,0.14049947183850311
896,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.901709920233346,0.6756993048957359,0.22683348801213193
897,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.901709920233346,0.6756993048957359,0.22683348801213193
898,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.0002918154347344,0.6756993048957359,0.3251906214738327
899,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.0002918154347344,0.6756993048957359,0.3251906214738327
900,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.0958589291903962,0.6756993048957359,0.42069374543390053
901,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.0958589291903962,0.6756993048957359,0.42069374543390053
902,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.203878122713699,0.6756993048957359,0.5285915103119209
903,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.203878122713699,0.6756993048957359,0.5285915103119209
904,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.307739702121609,0.6756993048957359,0.6324311966309393
905,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.307739702121609,0.6756993048957359,0.6324311966309393
906,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4246369826906327,0.6756993048957359,0.7493295703093285
907,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4246369826906327,0.6756993048957359,0.7493295703093285
908,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5300123490528406,0.6756993048957359,0.8543680874989101
909,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5300123490528406,0.6756993048957359,0.8543680874989101
910,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5269810966527333,0.6756993048957359,0.8513078189020942
911,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5269810966527333,0.6756993048957359,0.8513078189020942
912,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5013815909185073,0.6756993048957359,0.8257017785225045
913,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5013815909185073,0.6756993048957359,0.8257017785225045
914,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4848504298717122,0.6756993048957359,0.8091580815016242
915,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4848504298717122,0.6756993048957359,0.8091580815016242
916,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4773893083992495,0.6756993048957359,0.8016962577271043
917,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4773893083992495,0.6756993048957359,0.8016962577271043
918,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4737123595303596,0.6756993048957359,0.7980186803469831
919,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4737123595303596,0.6756993048957359,0.7980186803469831
920,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4677637715959144,0.6756993048957359,0.7920692876941972
921,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.4677637715959144,0.6756993048957359,0.7920692876941972
