feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-6.8086793902858095e-12,0.0,-8.009445316746116e-10,1.6348793427145625e-10,1.0833310792692093e-11,-3.7918710297698644e-10,0.9331431514101133,-3.936076918882952,-3.819846072319223e-10,2.457612257526197e-10,2.2193584268281312e-10,6.141361185490283e-09,3.819846072319223e-10,-6.141361185490283e-09,-8.009445316746116e-10
position_y,7.802153780924531e-17,0.0,0.0,-1.3403653675545721e-16,0.0,0.0,-4.4514061494938205e-10,1.858947934624582e-09,2.0557404969248853e-16,-2.3907402130324593e-15,0.0,0.0,-2.0557404969248853e-16,0.0,0.0
position_z,7.75739271516768e-06,0.0,2.4694609713312646e-05,0.0,1.5769998557968596e-05,-6.74503480741434e-05,-1446.26045148779,6100.342709674889,1.009802447733278,-0.010856807254217636,0.02438193801555822,0.10666972767855752,-1.009802447733278,-0.10666972767855752,2.4694609713312646e-05
velocity_x,-0.0005582703281037126,0.0,-0.09472196334538657,0.015059773916806102,0.004557586614659263,-0.045966440954273574,-5865.25007752755,24739.866886323653,0.06090370308327847,1.0403986160739196,-0.15903561332064697,0.03959092130337856,-0.06090370308327847,-0.03959092130337856,-0.09472196334538657
velocity_y,0.0,0.0,-0.013387643073523255,0.0027000355705449515,0.0007447742220048698,-0.008619969219239817,6004.728563417444,-25329.910166736532,0.008806785657624713,0.0597337611733252,0.9328723897243987,0.04057269613546646,-0.008806785657624713,-0.04057269613546646,-0.013387643073523255
velocity_z,4.393212662104673e-06,0.0,-0.00018713287203703163,-0.000889389343507215,-0.0001983736993271779,0.002801183918689697,7507.124293167939,-31665.62372013193,0.07110972770671262,0.024501801835128668,-0.07639146282801385,0.6168245402995081,-0.07110972770671262,-0.6168245402995081,-0.00018713287203703163
altitude,0.0,0.0,-0.0002738841419426427,1.9052311150853834e-05,0.0,3.155592204180187e-05,1720.6850472789251,-7258.0358132375495,0.010580600887383697,-0.007601818932354475,0.02250141774739427,0.11365113596727833,-0.010580600887383697,-0.11365113596727833,-0.0002738841419426427
vertical_speed,-2.9492139605754525e-06,0.0,0.0006528803885947987,2.854569770545894e-05,3.921182275706732e-18,-0.00020509888129108023,-5663.32295760277,23888.50926457015,-0.03482019430310514,0.01614083166410147,-0.06516582415637706,-0.37400522252902596,0.03482019430310514,0.37400522252902596,0.0006528803885947987
heading,-0.0004294487631358713,0.0,-0.05501287719149324,0.01586368865108649,0.0047928767339175315,-0.04050442469890317,2624.381792248968,-11069.941912429815,0.6420518270992559,-0.006544633360499915,0.015031393681998104,0.1718369344556125,-0.6420518270992559,-0.1718369344556125,-0.05501287719149324
mode_guided_nogps,0.0,0.0,0.005800207045867196,0.0003421576531543284,0.0,0.0018145346148640356,-572.6232515393821,2415.4058542245475,-0.0015950964799923905,0.0,0.0,0.0,0.0015950964799923905,0.0,0.005800207045867196
mode_stabilize,0.0,0.0,0.0,0.0,0.0,4.8489047540203204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,0.0,0.0,1.79485218934869,-0.21871473859172194,0.0,0.5513300039862539,-4272943.869775161,18023640.694416605,-5.9449692924104856,0.6516609240864014,-0.3719712429857566,-1.6476027673916802,5.9449692924104856,1.6476027673916802,1.79485218934869
sq__command_roll,-0.004329284241821705,0.0,-0.09984696003300886,0.035212999270261586,0.0,-0.07608167710776378,1172025.8810240207,-4943703.796785565,0.046545554625869186,0.034736096016591535,-0.168844671265926,0.6037174988745637,-0.046545554625869186,-0.6037174988745637,-0.09984696003300886
clip__command_pitch,0.0,0.0,0.3233090982768769,-0.006601176461247534,0.0,0.08457752092288111,-4501936.726000231,18989550.6875707,-2.985025093967722,-0.05392594206426031,0.39437827343828286,-1.4009004972424748,2.985025093967722,1.4009004972424748,0.3233090982768769
sq__command_pitch,-0.006907547219093567,0.0,-0.41171037831522184,0.06512413089609351,0.0018242693314225679,-0.1351253005396599,2329164.7672745413,-9824612.461313145,0.26524902826097996,0.18210391525419592,-0.2748955086227447,-1.7655222984453776,-0.26524902826097996,1.7655222984453776,-0.41171037831522184
clip__command_yaw,0.0,0.0,-1.4009892378361366,0.014600598823127314,0.0,-0.2823851708621431,-6946875.997037508,29302514.852699414,-4.774904268413561,0.42870626610737894,-1.417570562727035,-1.8511845546086438,4.774904268413561,1.8511845546086438,-1.4009892378361366
sq__command_yaw,0.0,0.0,1.1472115126902453,-0.19166624112105618,-0.03439783683405881,0.614738900793204,9974240.172014754,-42072185.446788676,-0.5865438527583205,-1.0716176624067217,-0.657334031796262,-0.118460860910099,0.5865438527583205,0.118460860910099,1.1472115126902453
clip__command_throttle,0.0,0.0,-0.0070641895582785365,-8.326127772609286e-05,0.0,-0.001275829541663269,11671.912325425707,-49233.129532451225,0.02791593473625501,0.0001641329842348861,-5.8446452849717105e-05,0.0029088437063261217,-0.02791593473625501,-0.0029088437063261217,-0.0070641895582785365
sq__command_throttle,0.0054573950811057995,0.0,0.6613554672157819,0.03789206730864293,0.017903435541790195,-0.20808359653761432,-13418.60782408561,56600.849601930386,-0.38145187932795904,0.0004440381734470741,0.04849245560792089,-0.18964379249378502,0.38145187932795904,0.18964379249378502,0.6613554672157819
sq__roll,1.325269547323399,0.0,-6.315260697283673,0.24497725345296495,0.300938677880535,-0.7652322216732887,419681.6600096339,-1770241.595777006,3.3432162547642807,-0.1160991658824416,2.038087202773073,0.5322005765435212,-3.3432162547642807,-0.5322005765435212,-6.315260697283673
sq__pitch,3.745979795182619,4.7512238993718616e-11,-9.330692243082071,3.5485452325919673,4.0202406768126915,-16.21559930223448,3195446.7535151024,-13478551.318351422,-131.38694705226916,5.873982532490515,15.119163548465037,-38.111932776897014,131.38694705226916,38.111932776897014,-9.330692243082071
sq__yaw,-6.426648366985305e-06,0.0,1.5044545096660904e-05,-9.287027764508096e-07,-1.5013876932590294e-07,4.835330054391886e-06,-1.2720276930465881,5.365470040783098,-2.2728180231846367e-05,-7.597110038103531e-09,-7.412621818579987e-06,-2.877231811312195e-06,2.2728180231846367e-05,2.877231811312195e-06,1.5044545096660904e-05
sq__roll_rate,0.0005740518389664999,0.0,-0.02703476114519658,-0.6092026829707368,-0.019481360362798333,0.021509498928791504,1544.5999055989614,-6515.078859165433,-0.021107929261095323,-0.0005398807503733063,0.03620602465026429,-0.014253123307337264,0.021107929261095323,0.014253123307337264,-0.02703476114519658
sq__pitch_rate,-0.03180714411375835,0.0,-2.5607103851174613,2.10687241934022,-0.37423085722344607,-2.6504301670689885,146171.38146347308,-616558.4577326312,0.6693147931740511,-0.005517116084974517,0.7889622688616333,0.06223670465793951,-0.6693147931740511,-0.06223670465793951,-2.5607103851174613
sq__yaw_rate,0.001070741132362385,0.0,0.15616245208401264,0.027928557082644273,-0.0072712539943758725,0.11413596721081087,-5522.130955715987,23292.775820980634,-0.08819397557538765,0.0030576408827380783,-0.019873031688921856,-0.021325339421137325,0.08819397557538765,0.021325339421137325,0.15616245208401264
backend_ardupilot__command_roll,0.0,0.0,0.4154850354355174,-0.05678268475312064,0.0,0.1739732715078003,1220362.943099696,-5147595.170668064,0.6485343987736892,0.005915047175074638,0.10433150178764765,0.21368147586317937,-0.6485343987736892,-0.21368147586317937,0.4154850354355174
backend_ardupilot__command_pitch,0.0,0.0,0.02931439556764042,-0.014247211945725922,0.0,0.02423178135677417,57117.84560432647,-240928.28684911306,-0.013164984990679335,-0.007731108630400917,0.015069248860044114,-0.004963971304944645,0.013164984990679335,0.004963971304944645,0.02931439556764042
backend_ardupilot__command_yaw,0.0,0.0,-0.3291627968825499,0.03342068032295186,0.0,-0.1746063125683441,-1065678.5921926247,4495123.473570654,-0.63382624953592,0.0,-0.09881303615346712,-0.2154963674693941,0.63382624953592,0.2154963674693941,-0.3291627968825499
backend_ardupilot__command_throttle,0.0069524242689061825,0.0,0.5010814852676229,-0.13133753939488424,-0.03436305721656275,0.3348030274124247,-2100.2997887863257,8859.29357238746,-0.3136160997477807,0.0023211447238879073,-0.027662759835488396,-0.07204914314070078,0.3136160997477807,0.07204914314070078,0.5010814852676229
