publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762498995453035,1.123973,0.12113814861054376,0.12113814861054376,0.09691051888843501,0.048455259444217504,0.6543609733499796,0.12113814861054376,0.09691051888843501,0.048455259444217504,0.6543609733499796,broad_active
1775762499049186056,1.1777,0.1309350515609814,0.1309350515609814,0.10474804124878512,0.05237402062439256,0.6547136618561954,0.1309350515609814,0.10474804124878512,0.05237402062439256,0.6547136618561954,broad_active
1775762499105791000,1.234168,0.13687086246036226,0.13687086246036226,0.10949668996828982,0.05474834498414491,0.654927351048573,0.13687086246036226,0.10949668996828982,0.05474834498414491,0.654927351048573,broad_active
1775762499159528214,1.288036,0.1383706954449506,0.1383706954449506,0.11069655635596048,0.05534827817798024,0.6549813450360182,0.1383706954449506,0.11069655635596048,0.05534827817798024,0.6549813450360182,broad_active
1775762499213213144,1.341736,0.13602038864212362,0.13602038864212362,0.10881631091369891,0.054408155456849454,0.6548967339911165,0.13602038864212362,0.10881631091369891,0.054408155456849454,0.6548967339911165,broad_active
1775762499267007056,1.39556,0.13019059158199786,0.13019059158199786,0.10415247326559829,0.052076236632799144,0.654686861296952,0.13019059158199786,0.10415247326559829,0.052076236632799144,0.654686861296952,broad_active
1775762499320579550,1.449135,0.12146403515373899,0.12146403515373899,0.0971712281229912,0.0485856140614956,0.6543727052655346,0.12146403515373899,0.0971712281229912,0.0485856140614956,0.6543727052655346,broad_active
1775762499374265345,1.502798,0.1104528777549906,0.1104528777549906,0.0883623022039925,0.04418115110199625,0.6539763035991797,0.1104528777549906,0.0883623022039925,0.04418115110199625,0.6539763035991797,broad_active
1775762499427923942,1.556414,0.09792150175603655,0.09792150175603655,0.07833720140482925,0.039168600702414624,0.6535251740632173,0.09792150175603655,0.07833720140482925,0.039168600702414624,0.6535251740632173,broad_active
1775762499481438299,1.610059,0.08463658752871293,0.08463658752871293,0.06770927002297035,0.033854635011485175,0.6530469171510337,0.08463658752871293,0.06770927002297035,0.033854635011485175,0.6530469171510337,broad_active
1775762499533606685,1.662128,0.0717728945746804,0.0717728945746804,0.057418315659744326,0.028709157829872163,0.6525838242046885,0.0717728945746804,0.057418315659744326,0.028709157829872163,0.6525838242046885,broad_active
1775762499587255107,1.715854,0.05926080757352878,0.05926080757352878,0.04740864605882303,0.023704323029411514,0.6521333890726471,0.05926080757352878,0.04740864605882303,0.023704323029411514,0.6521333890726471,broad_active
1775762499639757442,1.768366,0.04841325660515671,0.04841325660515671,0.03873060528412537,0.019365302642062685,0.6517428772377857,0.04841325660515671,0.03873060528412537,0.019365302642062685,0.6517428772377857,broad_active
1775762499691944482,1.820601,0.039494746882034894,0.039494746882034894,0.031595797505627916,0.015797898752813958,0.6514218108877533,0.039494746882034894,0.031595797505627916,0.015797898752813958,0.6514218108877533,broad_active
1775762499743899962,1.872421,0.03286654077487267,0.03286654077487267,0.02629323261989814,0.01314661630994907,0.6511831954678955,0.03286654077487267,0.02629323261989814,0.01314661630994907,0.6511831954678955,broad_active
1775762499797467689,1.925997,0.028578763895651907,0.028578763895651907,0.022863011116521528,0.011431505558260764,0.6510288355002435,0.028578763895651907,0.022863011116521528,0.011431505558260764,0.6510288355002435,broad_active
1775762499853732413,1.982232,0.026965180015612766,0.026965180015612766,0.021572144012490215,0.010786072006245108,0.6509707464805621,0.026965180015612766,0.021572144012490215,0.010786072006245108,0.6509707464805621,broad_active
1775762499907373285,2.035887,0.028077603043350146,0.028077603043350146,0.02246208243468012,0.01123104121734006,0.6510107937095606,0.028077603043350146,0.02246208243468012,0.01123104121734006,0.6510107937095606,broad_active
1775762499961174747,2.089737,0.031521992746257936,0.031521992746257936,0.02521759419700635,0.012608797098503176,0.6511347917388653,0.031521992746257936,0.02521759419700635,0.012608797098503176,0.6511347917388653,broad_active
1775762500014737420,2.143264,0.03683728786649453,0.03683728786649453,0.029469830293195626,0.014734915146597813,0.6513261423631939,0.03683728786649453,0.029469830293195626,0.014734915146597813,0.6513261423631939,broad_active
1775762500068595554,2.197132,0.043545406065081775,0.043545406065081775,0.03483632485206542,0.01741816242603271,0.651567634618343,0.043545406065081775,0.03483632485206542,0.01741816242603271,0.651567634618343,broad_active
1775762500122121340,2.250665,0.050934468343088866,0.050934468343088866,0.0407475746744711,0.02037378733723555,0.6518336408603512,0.050934468343088866,0.0407475746744711,0.02037378733723555,0.6518336408603512,broad_active
1775762500175949333,2.304432,0.05840176646439262,0.05840176646439262,0.0467214131715141,0.02336070658575705,0.6521024635927182,0.05840176646439262,0.0467214131715141,0.02336070658575705,0.6521024635927182,broad_active
1775762500229580003,2.358133,0.06521976159204487,0.06521976159204487,0.0521758092736359,0.02608790463681795,0.6523479114173136,0.06521976159204487,0.0521758092736359,0.02608790463681795,0.6523479114173136,broad_active
1775762500283303080,2.411824,0.070746492155804,0.070746492155804,0.056597193724643204,0.028298596862321602,0.652546873717609,0.070746492155804,0.056597193724643204,0.028298596862321602,0.652546873717609,broad_active
1775762500336970898,2.465501,0.07440766584230228,0.07440766584230228,0.059526132673841825,0.029763066336920913,0.6526786759703229,0.07440766584230228,0.059526132673841825,0.029763066336920913,0.6526786759703229,broad_active
1775762500390669402,2.519196,0.07574118995486862,0.07574118995486862,0.060592951963894894,0.030296475981947447,0.6527266828383753,0.07574118995486862,0.060592951963894894,0.030296475981947447,0.6527266828383753,broad_active
1775762500444259180,2.572798,0.07442620219342018,0.07442620219342018,0.059540961754736145,0.029770480877368072,0.6526793432789632,0.07442620219342018,0.059540961754736145,0.029770480877368072,0.6526793432789632,broad_active
1775762500497801060,2.626329,0.07031283801458892,0.07031283801458892,0.05625027041167113,0.028125135205835566,0.6525312621685252,0.07031283801458892,0.05625027041167113,0.028125135205835566,0.6525312621685252,broad_active
1775762500551631197,2.680099,0.06337488546792142,0.06337488546792142,0.05069990837433713,0.025349954187168566,0.6522814958768451,0.06337488546792142,0.05069990837433713,0.025349954187168566,0.6522814958768451,broad_active
1775762500607619860,2.736193,0.053343725464472906,0.053343725464472906,0.042674980371578325,0.021337490185789162,0.6519203741167211,0.053343725464472906,0.042674980371578325,0.021337490185789162,0.6519203741167211,broad_active
1775762500659701957,2.788307,0.04181885679737882,0.04181885679737882,0.03345508543790306,0.01672754271895153,0.6515054788447057,0.04181885679737882,0.03345508543790306,0.01672754271895153,0.6515054788447057,broad_active
1775762500711690463,2.840163,0.028711876812929263,0.028711876812929263,0.02296950145034341,0.011484750725171706,0.6510336275652655,0.028711876812929263,0.02296950145034341,0.011484750725171706,0.6510336275652655,broad_active
1775762500765433889,2.894068,0.013962641819111495,0.013962641819111495,0.011170113455289198,0.005585056727644599,0.650502655105488,0.013962641819111495,0.011170113455289198,0.005585056727644599,0.650502655105488,broad_active
1775762500817290537,2.945931,-0.0006431518409287096,-0.0006431518409287096,-0.0005145214727429677,-0.00025726073637148385,0.6499768465337266,-0.0006431518409287096,-0.0005145214727429677,-0.00025726073637148385,0.6499768465337266,broad_active
1775762500869087960,2.997713,-0.014934083408432266,-0.014934083408432266,-0.011947266726745814,-0.005973633363372907,0.6494623729972965,-0.014934083408432266,-0.011947266726745814,-0.005973633363372907,0.6494623729972965,broad_active
1775762500920970333,3.049605,-0.028262838945599052,-0.028262838945599052,-0.022610271156479244,-0.011305135578239622,0.6489825377979584,-0.028262838945599052,-0.022610271156479244,-0.011305135578239622,0.6489825377979584,broad_active
1775762500972969078,3.101605,-0.039947226593645024,-0.039947226593645024,-0.03195778127491602,-0.01597889063745801,0.6485618998426288,-0.039947226593645024,-0.03195778127491602,-0.01597889063745801,0.6485618998426288,broad_active
1775762501024777350,3.153412,-0.049313989731951224,-0.049313989731951224,-0.03945119178556098,-0.01972559589278049,0.6482246963696497,-0.049313989731951224,-0.03945119178556098,-0.01972559589278049,0.6482246963696497,broad_active
1775762501076591352,3.205226,-0.05589880695597055,-0.05589880695597055,-0.04471904556477644,-0.02235952278238822,0.6479876429495851,-0.05589880695597055,-0.04471904556477644,-0.02235952278238822,0.6479876429495851,broad_active
1775762501128398858,3.257044,-0.059311529001527,-0.059311529001527,-0.04744922320122161,-0.023724611600610804,0.647864784955945,-0.059311529001527,-0.04744922320122161,-0.023724611600610804,0.647864784955945,broad_active
1775762501180180352,3.308817,-0.05930900675700431,-0.05930900675700431,-0.04744720540560345,-0.023723602702801726,0.6478648757567479,-0.05930900675700431,-0.04744720540560345,-0.023723602702801726,0.6478648757567479,broad_active
1775762501232072714,3.360707,-0.05579945465320238,-0.05579945465320238,-0.044639563722561906,-0.022319781861280953,0.6479912196324847,-0.05579945465320238,-0.044639563722561906,-0.022319781861280953,0.6479912196324847,broad_active
1775762501283853407,3.412489,-0.048878796573294817,-0.048878796573294817,-0.039103037258635856,-0.019551518629317928,0.6482403633233614,-0.048878796573294817,-0.039103037258635856,-0.019551518629317928,0.6482403633233614,broad_active
1775762501335709197,3.464331,-0.03877582436314465,-0.03877582436314465,-0.031020659490515717,-0.015510329745257859,0.6486040703229268,-0.03877582436314465,-0.031020659490515717,-0.015510329745257859,0.6486040703229268,broad_active
1775762501387531166,3.516161,-0.025900378930726164,-0.025900378930726164,-0.020720303144580933,-0.010360151572290466,0.6490675863584939,-0.025900378930726164,-0.020720303144580933,-0.010360151572290466,0.6490675863584939,broad_active
1775762501439490689,3.568113,-0.010750451997962953,-0.010750451997962953,-0.008600361598370363,-0.004300180799185181,0.6496129837280733,-0.010750451997962953,-0.008600361598370363,-0.004300180799185181,0.6496129837280733,broad_active
1775762501491390059,3.619987,0.005967043658876286,0.005967043658876286,0.004773634927101029,0.0023868174635505147,0.6502148135717196,0.005967043658876286,0.004773634927101029,0.0023868174635505147,0.6502148135717196,broad_active
1775762501543355821,3.671971,0.02357862060808867,0.02357862060808867,0.018862896486470937,0.009431448243235468,0.6508488303418912,0.02357862060808867,0.018862896486470937,0.009431448243235468,0.6508488303418912,broad_active
1775762501595198492,3.723811,0.0412178412239982,0.0412178412239982,0.03297427297919856,0.01648713648959928,0.651483842284064,0.0412178412239982,0.03297427297919856,0.01648713648959928,0.651483842284064,broad_active
1775762501647081575,3.775715,0.05816563862532866,0.05816563862532866,0.04653251090026293,0.023266255450131466,0.6520939629905118,0.05816563862532866,0.04653251090026293,0.023266255450131466,0.6520939629905118,broad_active
1775762501699058472,3.82769,0.07365909442536527,0.07365909442536527,0.058927275540292215,0.029463637770146107,0.6526517273993132,0.07365909442536527,0.058927275540292215,0.029463637770146107,0.6526517273993132,broad_active
1775762501751933067,3.880568,0.08718338472070186,0.08718338472070186,0.06974670777656149,0.03487335388828074,0.6531386018499453,0.08718338472070186,0.06974670777656149,0.03487335388828074,0.6531386018499453,broad_active
1775762501803740286,3.932356,0.09763653303571035,0.09763653303571035,0.07810922642856828,0.03905461321428414,0.6535149151892856,0.09763653303571035,0.07810922642856828,0.03905461321428414,0.6535149151892856,broad_active
1775762501855526963,3.984155,0.10485795467672299,0.10485795467672299,0.0838863637413784,0.0419431818706892,0.653774886368362,0.10485795467672299,0.0838863637413784,0.0419431818706892,0.653774886368362,broad_active
1775762501907416957,4.036058,0.10853029013423995,0.10853029013423995,0.08682423210739197,0.043412116053695986,0.6539070904448326,0.10853029013423995,0.08682423210739197,0.043412116053695986,0.6539070904448326,broad_active
1775762501959383039,4.08802,0.1084762691291512,0.1084762691291512,0.08678101530332097,0.043390507651660484,0.6539051456886494,0.1084762691291512,0.08678101530332097,0.043390507651660484,0.6539051456886494,broad_active
1775762502011233102,4.139862,0.10471473912082802,0.10471473912082802,0.08377179129666242,0.04188589564833121,0.6537697306083499,0.10471473912082802,0.08377179129666242,0.04188589564833121,0.6537697306083499,broad_active
1775762502063147387,4.191771,0.09741703444321569,0.09741703444321569,0.07793362755457256,0.03896681377728628,0.6535070132399557,0.09741703444321569,0.07793362755457256,0.03896681377728628,0.6535070132399557,broad_active
1775762502115102692,4.243726,0.08691064503320815,0.08691064503320815,0.06952851602656653,0.03476425801328326,0.6531287832211955,0.08691064503320815,0.06952851602656653,0.03476425801328326,0.6531287832211955,broad_active
1775762502166941178,4.295575,0.07370512069616095,0.07370512069616095,0.05896409655692876,0.02948204827846438,0.6526533843450618,0.07370512069616095,0.05896409655692876,0.02948204827846438,0.6526533843450618,broad_active
1775762502218730996,4.347372,0.058383390167457895,0.058383390167457895,0.04670671213396632,0.02335335606698316,0.6521018020460285,0.058383390167457895,0.04670671213396632,0.02335335606698316,0.6521018020460285,broad_active
1775762502270554954,4.399165,0.04159885992575644,0.04159885992575644,0.033279087940605155,0.016639543970302578,0.6514975589573273,0.04159885992575644,0.033279087940605155,0.016639543970302578,0.6514975589573273,broad_active
1775762502322400927,4.451039,0.02403550499890496,0.02403550499890496,0.01922840399912397,0.009614201999561985,0.6508652781799606,0.02403550499890496,0.01922840399912397,0.009614201999561985,0.6508652781799606,broad_active
1775762502374360871,4.502996,0.006416373311161809,0.006416373311161809,0.0051330986489294475,0.0025665493244647238,0.6502309894392019,0.006416373311161809,0.0051330986489294475,0.0025665493244647238,0.6502309894392019,broad_active
1775762502426252855,4.554882,-0.01050404706651974,-0.01050404706651974,-0.008403237653215793,-0.0042016188266078966,0.6496218543056053,-0.01050404706651974,-0.008403237653215793,-0.0042016188266078966,0.6496218543056053,broad_active
1775762502478222590,4.606669,-0.02608098505860751,-0.02608098505860751,-0.020864788046886008,-0.010432394023443004,0.6490610845378901,-0.02608098505860751,-0.020864788046886008,-0.010432394023443004,0.6490610845378901,broad_active
1775762502530092432,4.658721,-0.039867085072724,-0.039867085072724,-0.0318936680581792,-0.0159468340290896,0.648564784937382,-0.039867085072724,-0.0318936680581792,-0.0159468340290896,0.648564784937382,broad_active
1775762502582303550,4.710913,-0.051372257670323766,-0.051372257670323766,-0.04109780613625902,-0.02054890306812951,0.6481505987238684,-0.051372257670323766,-0.04109780613625902,-0.02054890306812951,0.6481505987238684,broad_active
1775762502634234602,4.762865,-0.060225879313592606,-0.060225879313592606,-0.048180703450874086,-0.024090351725437043,0.6478318683447107,-0.060225879313592606,-0.048180703450874086,-0.024090351725437043,0.6478318683447107,broad_active
1775762502686145207,4.814781,-0.06634354936300141,-0.06634354936300141,-0.05307483949040113,-0.026537419745200564,0.6476116322229319,-0.06634354936300141,-0.05307483949040113,-0.026537419745200564,0.6476116322229319,broad_active
1775762502737994795,4.866633,-0.06974623780014869,-0.06974623780014869,-0.05579699024011895,-0.027898495120059475,0.6474891354391946,-0.06974623780014869,-0.05579699024011895,-0.027898495120059475,0.6474891354391946,broad_active
1775762502789842943,4.91846,-0.07061060001918086,-0.07061060001918086,-0.05648848001534469,-0.028244240007672346,0.6474580183993095,-0.07061060001918086,-0.05648848001534469,-0.028244240007672346,0.6474580183993095,broad_active
1775762502841750989,4.970397,-0.06923983108288756,-0.06923983108288756,-0.05539186486631005,-0.027695932433155025,0.6475073660810161,-0.06923983108288756,-0.05539186486631005,-0.027695932433155025,0.6475073660810161,broad_active
1775762502893533448,5.022178,-0.06606943423049363,-0.06606943423049363,-0.05285554738439491,-0.026427773692197454,0.6476215003677023,-0.06606943423049363,-0.05285554738439491,-0.026427773692197454,0.6476215003677023,broad_active
1775762502945407162,5.074055,-0.061607282653867224,-0.061607282653867224,-0.04928582612309378,-0.02464291306154689,0.6477821378244608,-0.061607282653867224,-0.04928582612309378,-0.02464291306154689,0.6477821378244608,broad_active
1775762502997218258,5.125839,-0.05645151821433645,-0.05645151821433645,-0.04516121457146916,-0.02258060728573458,0.6479677453442839,-0.05645151821433645,-0.04516121457146916,-0.02258060728573458,0.6479677453442839,broad_active
1775762503049002321,5.177647,-0.051203658968111715,-0.051203658968111715,-0.04096292717448938,-0.02048146358724469,0.648156668277148,-0.051203658968111715,-0.04096292717448938,-0.02048146358724469,0.648156668277148,broad_active
1775762503101929658,5.230536,-0.04638254575198645,-0.04638254575198645,-0.03710603660158916,-0.01855301830079458,0.6483302283529285,-0.04638254575198645,-0.03710603660158916,-0.01855301830079458,0.6483302283529285,broad_active
1775762503153875530,5.282517,-0.04274997360331171,-0.04274997360331171,-0.03419997888264937,-0.017099989441324685,0.6484610009502808,-0.04274997360331171,-0.03419997888264937,-0.017099989441324685,0.6484610009502808,broad_active
1775762503205697766,5.334331,-0.040715292512247814,-0.040715292512247814,-0.03257223400979825,-0.016286117004899126,0.6485342494695591,-0.040715292512247814,-0.03257223400979825,-0.016286117004899126,0.6485342494695591,broad_active
1775762503257686641,5.386322,-0.04065573074174465,-0.04065573074174465,-0.032524584593395724,-0.016262292296697862,0.6485363936932972,-0.04065573074174465,-0.032524584593395724,-0.016262292296697862,0.6485363936932972,broad_active
1775762503309483728,5.438126,-0.04283322460520079,-0.04283322460520079,-0.03426657968416063,-0.017133289842080315,0.6484580039142128,-0.04283322460520079,-0.03426657968416063,-0.017133289842080315,0.6484580039142128,broad_active
1775762503361286479,5.489922,-0.047361971499660115,-0.047361971499660115,-0.037889577199728096,-0.018944788599864048,0.6482949690260122,-0.047361971499660115,-0.037889577199728096,-0.018944788599864048,0.6482949690260122,broad_active
1775762503413106283,5.541757,-0.05421664284209303,-0.05421664284209303,-0.043373314273674426,-0.021686657136837213,0.6480482008576847,-0.05421664284209303,-0.043373314273674426,-0.021686657136837213,0.6480482008576847,broad_active
1775762503464919049,5.593536,-0.06320057563561163,-0.06320057563561163,-0.05056046050848931,-0.025280230254244654,0.647724779277118,-0.06320057563561163,-0.05056046050848931,-0.025280230254244654,0.647724779277118,broad_active
1775762503516838747,5.645484,-0.0740314422748036,-0.0740314422748036,-0.059225153819842884,-0.029612576909921442,0.6473348680781071,-0.0740314422748036,-0.059225153819842884,-0.029612576909921442,0.6473348680781071,broad_active
1775762503568700403,5.697276,-0.08618638104119337,-0.08618638104119337,-0.0689491048329547,-0.03447455241647735,0.6468972902825171,-0.08618638104119337,-0.0689491048329547,-0.03447455241647735,0.6468972902825171,broad_active
1775762503620516784,5.749132,-0.09915043418849025,-0.09915043418849025,-0.0793203473507922,-0.0396601736753961,0.6464305843692144,-0.09915043418849025,-0.0793203473507922,-0.0396601736753961,0.6464305843692144,broad_active
1775762503672544055,5.801167,-0.11231278082070349,-0.11231278082070349,-0.0898502246565628,-0.0449251123282814,0.6459567398904547,-0.11231278082070349,-0.0898502246565628,-0.0449251123282814,0.6459567398904547,broad_active
1775762503724963925,5.853477,-0.12500079716403015,-0.12500079716403015,-0.10000063773122413,-0.05000031886561206,0.6454999713020949,-0.12500079716403015,-0.10000063773122413,-0.05000031886561206,0.6454999713020949,broad_active
1775762503778710473,5.907252,-0.1367251581389995,-0.1367251581389995,-0.1093801265111996,-0.0546900632555998,0.645077894306996,-0.1367251581389995,-0.1093801265111996,-0.0546900632555998,0.645077894306996,broad_active
1775762503832465435,5.960874,-0.1463514445082951,-0.1463514445082951,-0.11708115560663608,-0.05854057780331804,0.6447313479977014,-0.1463514445082951,-0.11708115560663608,-0.05854057780331804,0.6447313479977014,broad_active
1775762503886078300,6.014605,-0.1532610891127243,-0.1532610891127243,-0.12260887129017944,-0.06130443564508972,0.644482600791942,-0.1532610891127243,-0.12260887129017944,-0.06130443564508972,0.644482600791942,broad_active
1775762503939927269,6.068413,-0.1568783485872027,-0.1568783485872027,-0.12550267886976216,-0.06275133943488108,0.6443523794508608,-0.1568783485872027,-0.12550267886976216,-0.06275133943488108,0.6443523794508608,broad_active
1775762503993741138,6.122255,-0.15677699677815765,-0.15677699677815765,-0.12542159742252612,-0.06271079871126306,0.6443560281159864,-0.15677699677815765,-0.12542159742252612,-0.06271079871126306,0.6443560281159864,broad_active
1775762504047488938,6.176002,-0.15272245433574852,-0.15272245433574852,-0.12217796346859883,-0.061088981734299413,0.6445019916439131,-0.15272245433574852,-0.12217796346859883,-0.061088981734299413,0.6445019916439131,broad_active
1775762504101226980,6.229761,-0.14466232211277782,-0.14466232211277782,-0.11572985769022226,-0.05786492884511113,0.64479215640394,-0.14466232211277782,-0.11572985769022226,-0.05786492884511113,0.64479215640394,broad_active
1775762504157597387,6.286128,-0.1320652504626979,-0.1320652504626979,-0.10565220037015832,-0.05282610018507916,0.6452456509833429,-0.1320652504626979,-0.10565220037015832,-0.05282610018507916,0.6452456509833429,broad_active
1775762504211492149,6.340026,-0.11639916274710323,-0.11639916274710323,-0.09311933019768259,-0.046559665098841296,0.6458096301411043,-0.11639916274710323,-0.09311933019768259,-0.046559665098841296,0.6458096301411043,broad_active
1775762504265195539,6.393679,-0.09780566332162118,-0.09780566332162118,-0.07824453065729695,-0.03912226532864847,0.6464789961204217,-0.09780566332162118,-0.07824453065729695,-0.03912226532864847,0.6464789961204217,broad_active
1775762504319024803,6.447529,-0.07679798473002397,-0.07679798473002397,-0.06143838778401918,-0.03071919389200959,0.6472352725497191,-0.07679798473002397,-0.06143838778401918,-0.03071919389200959,0.6472352725497191,broad_active
1775762504372777948,6.501287,-0.05425992583121912,-0.05425992583121912,-0.0434079406649753,-0.02170397033248765,0.6480466426700762,-0.05425992583121912,-0.0434079406649753,-0.02170397033248765,0.6480466426700762,broad_active
1775762504426708482,6.555248,-0.030925018937000743,-0.030925018937000743,-0.024740015149600596,-0.012370007574800298,0.648886699318268,-0.030925018937000743,-0.024740015149600596,-0.012370007574800298,0.648886699318268,broad_active
1775762504480385250,6.608906,-0.007903082346819872,-0.007903082346819872,-0.006322465877455898,-0.003161232938727949,0.6497154890355145,-0.007903082346819872,-0.006322465877455898,-0.003161232938727949,0.6497154890355145,broad_active
1775762504534065282,6.662594,0.014074010215336361,0.014074010215336361,0.01125920817226909,0.005629604086134545,0.6505066643677522,0.014074010215336361,0.01125920817226909,0.005629604086134545,0.6505066643677522,broad_active
1775762504587741763,6.716348,0.0341956800846175,0.0341956800846175,0.027356544067694,0.013678272033847,0.6512310444830463,0.0341956800846175,0.027356544067694,0.013678272033847,0.6512310444830463,broad_active
1775762504639933982,6.768575,0.05125189820577954,0.05125189820577954,0.04100151856462364,0.02050075928231182,0.6518450683354081,0.05125189820577954,0.04100151856462364,0.02050075928231182,0.6518450683354081,broad_active
1775762504692166037,6.820736,0.06528204461977884,0.06528204461977884,0.05222563569582307,0.026112817847911536,0.6523501536063121,0.06528204461977884,0.05222563569582307,0.026112817847911536,0.6523501536063121,broad_active
1775762504745242357,6.873739,0.07605084994159168,0.07605084994159168,0.06084067995327335,0.030420339976636675,0.6527378305978974,0.07605084994159168,0.06084067995327335,0.030420339976636675,0.6527378305978974,broad_active
1775762504801588703,6.930138,0.0833741710353984,0.0833741710353984,0.06669933682831873,0.033349668414159366,0.6530014701572744,0.0833741710353984,0.06669933682831873,0.033349668414159366,0.6530014701572744,broad_active
1775762504855645239,6.984071,0.0863232225675588,0.0863232225675588,0.06905857805404704,0.03452928902702352,0.6531076360124322,0.0863232225675588,0.06905857805404704,0.03452928902702352,0.6531076360124322,broad_active
1775762504909355668,7.03791,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762504963233376,7.091803,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505016893124,7.145452,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505070656641,7.199201,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505124555280,7.253113,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505178322541,7.306854,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505232178528,7.360664,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505286210369,7.414744,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505339999196,7.468535,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505393958213,7.522516,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505447835222,7.576346,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505501507421,7.630069,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505557998174,7.686514,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505611856145,7.740441,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505664156263,7.792787,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505716129599,7.844713,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505769588924,7.898138,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505823579937,7.952091,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505877161585,8.005723,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505930990695,8.059522,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762505984738310,8.113292,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506038574080,8.167155,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762506092109882,8.220682,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
