received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659556529120191,1775659556491618,1775659556487618,0.7018713,0.0012921378,0.0049795643,0.7122852,0.008907804853907896,0.005149307828081558,1.5855471205911094
1775659556536749255,1775659556499618,1775659556495618,0.70184267,0.0012983993,0.0047925212,0.71231467,0.008650321144458585,0.004877473391089572,1.5856273488146813
1775659556550370591,1775659556511618,1775659556507618,0.7018013,0.0013044842,0.004514507,0.7123573,0.008263038204785276,0.004478071107706756,1.585743590356379
1775659556557940136,1775659556519618,1775659556515618,0.70177454,0.0013054579,0.0043314914,0.7123848,0.008003808410787995,0.004219496513331004,1.585818811157324
1775659556569749195,1775659556531618,1775659556527618,0.7017362,0.0013049175,0.00406365,0.7124241,0.007621630258931451,0.003843920874260183,1.5859262368721265
1775659556578661748,1775659556539618,1775659556535618,0.70170945,0.0013036133,0.0038891835,0.7124514,0.007371338548983339,0.0036006391831695196,1.5860012532419436
1775659556590223421,1775659556551618,1775659556547618,0.7016692,0.0013021707,0.0036370642,0.7124924,0.00701024188791054,0.0032484643059416812,1.5861143207300674
1775659556599378784,1775659556559618,1775659556555618,0.7016451,0.001300629,0.0034750982,0.71251696,0.006777375510461027,0.0030231352040939784,1.5861820031532579
1775659556611526587,1775659556571618,1775659556567618,0.70161074,0.001295838,0.0032389539,0.71255195,0.006434261419914883,0.0026982691138938645,1.586278548806417
1775659556618971400,1775659556579618,1775659556575618,0.70158845,0.0012935459,0.0030856158,0.7125746,0.006212595861148745,0.0024861714402953546,1.5863411656265949
1775659556631532537,1775659556591618,1775659556587618,0.70155543,0.0012926506,0.0028606434,0.71260804,0.005890815058657695,0.0021714951802461993,1.5864338015953614
1775659556639944238,1775659556599618,1775659556595618,0.70153505,0.0012927403,0.0027129005,0.71262866,0.005680428151783387,0.001963903196736347,1.5864909415093422
1775659556651602549,1775659556611618,1775659556607618,0.7015047,0.0012954755,0.0024932045,0.71265936,0.005371208616691868,0.0016515246954125447,1.5865761574193455
1775659556660922804,1775659556623618,1775659556619618,0.7014729,0.0013022679,0.002275097,0.7126914,0.0050699216347217975,0.0013356076906881208,1.5866654950458527
1775659556672571163,1775659556631618,1775659556627618,0.70145327,0.0013081976,0.0021313666,0.7127111,0.004873398673426027,0.0011253745045337945,1.5867203067019802
1775659556682786180,1775659556639618,1775659556635618,0.7014349,0.0013129815,0.0019860493,0.71272963,0.004672993495292794,0.0009145672099254702,1.5867719587711338
1775659556693712637,1775659556651618,1775659556647618,0.70140994,0.0013220483,0.00176845,0.7127548,0.004375552728223372,0.0005962244297858287,1.5868420403935366
1775659556701021452,1775659556659618,1775659556655618,0.70139456,0.0013286099,0.0016250545,0.7127702,0.00418035291195744,0.0003856216692805862,1.586885085008338
1775659556713125672,1775659556671618,1775659556667618,0.7013759,0.0013377381,0.0014113123,0.71278894,0.0038884599151659412,7.267093789852023e-05,1.5869371556147978
1775659556720678770,1775659556679618,1775659556675618,0.7013635,0.0013442518,0.0012691726,0.7128014,0.0036949628084051414,-0.00013606637003350612,1.5869719163899552
1775659556733291842,1775659556691618,1775659556687618,0.7013463,0.0013549561,0.0010580776,0.71281874,0.0034090287598000277,-0.0004475186622568533,1.5870203946224422
1775659556741694775,1775659556699618,1775659556695618,0.7013367,0.001364624,0.0009188636,0.71282834,0.003224112021826307,-0.0006566199193946179,1.587047212079326
1775659556754495266,1775659556711618,1775659556707618,0.7013234,0.0013802788,0.00071152876,0.71284163,0.0029504639868381663,-0.0009698170732015577,1.5870844444495014
1775659556762876184,1775659556719618,1775659556715618,0.70131534,0.0013938268,0.0005748449,0.7128496,0.0027745856473370646,-0.0011808829862369138,1.5871068741671077
1775659556774169000,1775659556731618,1775659556727618,0.70130616,0.0014195088,0.00037204567,0.71285874,0.0025214581183276574,-0.0015019832580473059,1.5871325039829032
1775659556783304107,1775659556739618,1775659556735618,0.7013011,0.0014399803,0.00023875211,0.71286374,0.0023601207163178243,-0.001718146174826715,1.587146625175909
1775659556796093207,1775659556751618,1775659556747618,0.7012924,0.0014794535,4.3629618e-05,0.7128723,0.002137269815581986,-0.002048130143991161,1.5871710013075282
1775659556803117421,1775659556759618,1775659556755618,0.70128673,0.0015094113,-8.4145e-05,0.7128778,0.0019970964476276947,-0.002270073084210696,1.5871866586944983
1775659556815491843,1775659556771618,1775659556767618,0.7012802,0.0015587632,-0.00027071347,0.71288407,0.0018002919032324971,-0.0026021298314520677,1.5872046539883333
1775659556823514945,1775659556779618,1775659556775618,0.70127684,0.001595718,-0.00039199524,0.7128872,0.0016791907938146446,-0.002824932048147686,1.5872138337588122
1775659556836239758,1775659556791618,1775659556787618,0.7012736,0.0016564643,-0.00057067967,0.71289015,0.0015096137322804064,-0.0031621646218769994,1.5872225235814095
1775659556844049266,1775659556799618,1775659556795618,0.70126843,0.0017011234,-0.0006899746,0.712895,0.0014021380397197707,-0.00339316599102323,1.5872366075791802
1775659556856631074,1775659556811618,1775659556807618,0.70126265,0.0017725611,-0.0008638996,0.7129004,0.0012543221786333978,-0.003738968802921071,1.5872526353471899
1775659556864990265,1775659556819618,1775659556815618,0.701258,0.0018227838,-0.0009759008,0.71290463,0.0011650445590104704,-0.0039676689893320145,1.5872651332456869
1775659556876852251,1775659556831825,1775659556827825,0.70125145,0.0019004084,-0.0011363561,0.7129107,0.0010450972296569964,-0.00430339910616676,1.5872831718646692
1775659556885387661,1775659556839825,1775659556835825,0.70124847,0.001952154,-0.0012389673,0.7129132,0.0009713477400439354,-0.004521095970832885,1.5872908178916307
1775659556899786577,1775659556851825,1775659556847825,0.7012449,0.002028791,-0.0013816964,0.7129163,0.0008753011112927779,-0.004830550323941943,1.5873004284306302
1775659556906550510,1775659556859825,1775659556855825,0.70124376,0.0020768992,-0.0014707415,0.7129171,0.0008158020895428468,-0.005024031500639089,1.587303162741379
1775659556918701193,1775659556871825,1775659556867825,0.70124376,0.0021457353,-0.0015953695,0.7129167,0.0007346462768394625,-0.005296971593656897,1.5873027590613502
1775659556927625106,1775659556883825,1775659556879825,0.7012455,0.0022040028,-0.0017091994,0.7129145,0.0006540779795565894,-0.0055396962987607845,1.5872974133678555
1775659556939420533,1775659556891825,1775659556887825,0.7012503,0.0022383044,-0.0017797652,0.7129095,0.0006016098678782371,-0.0056875694973076,1.5872836392507619
1775659556946793347,1775659556899825,1775659556895825,0.70125896,0.0022683358,-0.0018468403,0.71290076,0.0005481632605236587,-0.00582445607211808,1.5872591493290784
1775659556958746979,1775659556911825,1775659556907825,0.7012729,0.0023090818,-0.0019418874,0.71288663,0.00046991040787452715,-0.0060158495164511,1.5872196004851362
1775659556967174744,1775659556919825,1775659556915825,0.7012835,0.0023336192,-0.0020022618,0.71287596,0.00041833655525185334,-0.006135506912547795,1.5871896601562963
1775659556978954876,1775659556931825,1775659556927825,0.70130485,0.0023677074,-0.0020878215,0.7128546,0.000344349879331919,-0.0063041028213805,1.5871295219322326
1775659556987021945,1775659556939825,1775659556935825,0.7013198,0.0023871588,-0.0021439383,0.71283966,0.0002917609872692935,-0.006410539720374554,1.5870873427537144
1775659557000484788,1775659556951825,1775659556947825,0.7013434,0.0024109993,-0.0022244665,0.71281606,0.00021061052426110067,-0.0065574749050981845,1.5870207521178654
1775659557007117268,1775659556959825,1775659556955825,0.70136034,0.0024230892,-0.002274999,0.71279913,0.0001556863114706229,-0.006645588782897958,1.586972945817765
1775659557019690757,1775659556971825,1775659556967825,0.70138735,0.002434192,-0.0023455333,0.7127723,7.096210600336726e-05,-0.006760355603731016,1.5868971245530097
1775659557028174297,1775659556979825,1775659556975825,0.70140624,0.002436389,-0.002389717,0.71275353,1.1238779288724306e-05,-0.006825467428009641,1.5868440128471424
1775659557039976732,1775659556991825,1775659556987825,0.701436,0.0024332926,-0.0024552962,0.71272415,-8.630196306066145e-05,-0.006913054059987284,1.5867608674892841
1775659557048032666,1775659556999825,1775659556995825,0.7014567,0.0024266578,-0.0024973948,0.71270365,-0.00015541762068834852,-0.006962660773541835,1.5867028264926495
1775659557060431567,1775659557011825,1775659557007825,0.70148945,0.0024098929,-0.0025564583,0.7126712,-0.0002628062431215517,-0.007021637376243944,1.5866109823694725
1775659557068482317,1775659557019825,1775659557015825,0.701512,0.0023941267,-0.0025926682,0.7126489,-0.0003363155905350199,-0.00704997765153425,1.5865478029581581
1775659557081560722,1775659557031825,1775659557027825,0.7015469,0.0023644546,-0.002646433,0.71261454,-0.0004542330326919612,-0.007083142317732358,1.5864503185059542
1775659557088670023,1775659557039825,1775659557035825,0.7015716,0.002340219,-0.0026817902,0.71259016,-0.0005383858489296783,-0.0070982291667647185,1.5863811993918349
1775659557101109115,1775659557051825,1775659557047825,0.7015877,0.0022990382,-0.002740214,0.71257424,-0.0006792754960115863,-0.007121531956197826,1.5863364671725935
1775659557109386675,1775659557059825,1775659557055825,0.7015991,0.0022709125,-0.002777963,0.7125629,-0.0007724260491874447,-0.007134429350277495,1.5863046015662394
1775659557121217654,1775659557071825,1775659557067825,0.7016168,0.0022277674,-0.0028306541,0.71254534,-0.0009078839988503892,-0.007146900484872201,1.586255072213461
1775659557129772488,1775659557079825,1775659557075825,0.701629,0.0021991844,-0.002862462,0.7125334,-0.0009932023053570043,-0.007150818365099988,1.5862214514077848
1775659557142151518,1775659557091825,1775659557087825,0.70164734,0.002154976,-0.002904571,0.7125153,-0.0011150648648314224,-0.0071469363050715275,1.5861702862193383
1775659557150078015,1775659557099825,1775659557095825,0.7016614,0.0021274711,-0.0029288463,0.7125014,-0.0011881159718104448,-0.00714182989516888,1.5861309827328824
1775659557163685495,1775659557111825,1775659557107825,0.70168436,0.0020939715,-0.00295974,0.7124787,-0.0012789224390068927,-0.007137487409582191,1.5860666179321108
1775659557170553425,1775659557119825,1775659557115825,0.70169944,0.0020792421,-0.0029744047,0.71246386,-0.0013203396475586896,-0.007137106566782806,1.5860244886099848
1775659557183149601,1775659557131825,1775659557127825,0.70172167,0.002065125,-0.0029857017,0.712442,-0.001356027515924238,-0.007132886968211722,1.5859622740618555
1775659557191215039,1775659557139825,1775659557135825,0.7017364,0.0020585912,-0.0029855908,0.71242756,-0.0013648926654533096,-0.0071234499556307234,1.585921159146073
1775659557203679411,1775659557151825,1775659557147825,0.7017577,0.0020550147,-0.00297404,0.7124066,-0.0013532410793595615,-0.0071021829653024815,1.5858612228801576
1775659557211930988,1775659557159825,1775659557155825,0.70177245,0.0020575514,-0.0029626035,0.71239203,-0.0013332383217703257,-0.007089772844021357,1.5858196385708554
1775659557224084519,1775659557171825,1775659557167825,0.7017983,0.0020687245,-0.0029413593,0.7123667,-0.0012870306794701683,-0.00707592194392087,1.5857471903177167
1775659557231748206,1775659557179825,1775659557175825,0.7018216,0.0020819858,-0.0029236553,0.71234375,-0.0012429612512120664,-0.007070007141007737,1.5856815856510698
1775659557244221313,1775659557191825,1775659557187825,0.7018557,0.002109707,-0.0028924996,0.7123102,-0.0011593230582133067,-0.0070658252591195205,1.5855855946771873
1775659557252297471,1775659557199825,1775659557195825,0.7018782,0.0021340363,-0.0028684027,0.7122881,-0.0010906185979916235,-0.007066694681910105,1.5855223033826968
1775659557264526104,1775659557211825,1775659557207825,0.7019125,0.0021770275,-0.002825374,0.7122543,-0.0009686280926751888,-0.007067584005841842,1.5854255135732258
1775659557272643668,1775659557219825,1775659557215825,0.70193547,0.0022089975,-0.0027938262,0.71223164,-0.0008785774303545291,-0.007068866032810542,1.5853606233594717
1775659557285440768,1775659557231825,1775659557227825,0.70197135,0.0022602903,-0.0027484046,0.7121963,-0.000741507703964181,-0.0070782024931828275,1.5852594131855038
1775659557293835222,1775659557239825,1775659557235825,0.7019929,0.0022963046,-0.0027208778,0.712175,-0.000651519595500562,-0.007090874777528893,1.5851984875458422
1775659557305115174,1775659557251825,1775659557247825,0.70202464,0.0023526186,-0.0026842572,0.7121437,-0.000519974588198866,-0.007119694704720246,1.5851089420967739
1775659557313468828,1775659557259825,1775659557255825,0.7020455,0.002390286,-0.0026621989,0.71212316,-0.0004354590173188664,-0.007142386127128608,1.5850501240066428
1775659557326456803,1775659557271825,1775659557267825,0.70207775,0.0024497234,-0.0026302813,0.71209127,-0.0003062159315496397,-0.007182238947682678,1.5849589468847338
1775659557333972494,1775659557279825,1775659557275825,0.7020988,0.002491673,-0.0026107691,0.71207047,-0.00021930771084083448,-0.0072145917427250406,1.584899486943679
1775659557346290437,1775659557291825,1775659557287825,0.7021298,0.002557273,-0.0025822073,0.71203977,-8.619578915943909e-05,-0.007267913492567394,1.584811754801473
1775659557354789657,1775659557299825,1775659557295825,0.7021515,0.0026018196,-0.0025636891,0.71201825,2.9560877340135467e-06,-0.007305347262023615,1.5847502772550328
1775659557367154638,1775659557311825,1775659557303825,0.70217395,0.002646879,-0.0025449719,0.7119961,9.312155258969971e-05,-0.0073432269253381754,1.584686931177063
1775659557374768087,1775659557319825,1775659557311825,0.7021952,0.0026916016,-0.0025274865,0.711975,0.00018105023909237324,-0.007382351048666934,1.5846266588381681
1775659557386964081,1775659557331825,1775659557323825,0.7022278,0.0027619465,-0.0025037979,0.7119427,0.0003139187149884556,-0.007449236883359451,1.5845344150822047
1775659557395695103,1775659557339825,1775659557331825,0.70224917,0.0028113283,-0.002487538,0.71192133,0.00040665470475704466,-0.007496702244503828,1.5844734859538763
1775659557407522370,1775659557351825,1775659557343825,0.7022799,0.002887416,-0.002465109,0.7118908,0.0005457870984504114,-0.0075735154535454385,1.5843863575612092
1775659557416559144,1775659557359825,1775659557351825,0.70229924,0.0029411723,-0.002453894,0.71187156,0.0006374702348751048,-0.007634283675332557,1.5843314258296415
1775659557428546663,1775659557371825,1775659557363825,0.7023287,0.0030268235,-0.0024422999,0.71184224,0.0007746088240297909,-0.007739913405561058,1.5842478101280288
1775659557436099793,1775659557379825,1775659557371825,0.702346,0.0030880596,-0.0024382677,0.7118249,0.0008665601151086563,-0.00782141039597741,1.5841983861167435
1775659557448727680,1775659557391825,1775659557383825,0.70237124,0.0031836703,-0.0024406041,0.7117995,0.0009978271163647446,-0.007960774336772844,1.5841261203984884
1775659557456440839,1775659557399825,1775659557391825,0.7023878,0.0032469318,-0.0024479367,0.71178293,0.001076446746173415,-0.008061110385583244,1.5840790175607113
1775659557469413614,1775659557411825,1775659557403825,0.7024117,0.003340772,-0.002467492,0.7117588,0.0011807166753645029,-0.008222130580306493,1.5840104916177675
1775659557477795236,1775659557419825,1775659557411825,0.702427,0.0034008503,-0.0024847812,0.7117433,0.0012406890704649964,-0.008331916217467135,1.5839665495702158
1775659557489426859,1775659557431825,1775659557423825,0.70245445,0.00348138,-0.002511909,0.7117158,0.0013155386487662907,-0.008484611439791867,1.58388859990071
1775659557499899439,1775659557439825,1775659557431825,0.7024722,0.0035330057,-0.0025322866,0.71169794,0.0013592809428255848,-0.008586693152955188,1.5838379058880443
1775659557510107705,1775659557451825,1775659557443825,0.7024987,0.0036108105,-0.0025651185,0.7116713,0.0014221916424463287,-0.008743516424709009,1.5837624028596284
1775659557517909373,1775659557459825,1775659557451825,0.7025159,0.003664352,-0.0025906465,0.71165395,0.0014613012843694756,-0.008855557594799,1.5837132973531505
1775659557531005953,1775659557471825,1775659557463825,0.702541,0.0037512807,-0.0026364136,0.7116285,0.0015186256197232506,-0.009043536984600446,1.5836413412591077
1775659557539435574,1775659557479825,1775659557471825,0.7025567,0.0038123017,-0.0026721258,0.7116125,0.0015537460992848162,-0.00918053212720676,1.5835962606742915
1775659557550770181,1775659557491825,1775659557483825,0.7025806,0.003908537,-0.0027335177,0.7115883,0.0016019171244348672,-0.009403709791002782,1.5835280591700982
1775659557560831506,1775659557503825,1775659557495825,0.70260334,0.004007081,-0.0028018586,0.711565,0.0016434450297500487,-0.009639937083181912,1.5834625018914816
1775659557570250927,1775659557511825,1775659557503825,0.70261806,0.004073942,-0.0028499877,0.7115499,0.001669114738747629,-0.009802688658021492,1.5834199703804153
1775659557579387283,1775659557519825,1775659557511825,0.7026334,0.004141051,-0.002899921,0.71153414,0.0016925803769492608,-0.00996832586785386,1.5833757736997256
1775659557594058066,1775659557531825,1775659557523825,0.70265627,0.004243175,-0.0029754485,0.7115106,0.0017289519376586786,-0.01021974099673683,1.583309677115766
1775659557599967651,1775659557539825,1775659557531825,0.7026709,0.0043110563,-0.0030283607,0.7114956,0.0017492723223201463,-0.01039066367624928,1.5832675802021436
1775659557612971114,1775659557551825,1775659557543825,0.70269316,0.004413706,-0.003108599,0.71147263,0.0017796974240082543,-0.010649445544791507,1.5832032816428117
1775659557621543707,1775659557559825,1775659557551825,0.7027083,0.0044834362,-0.0031621135,0.71145695,0.0018017870043448478,-0.010823841928336802,1.5831593592459883
1775659557633774836,1775659557571825,1775659557563825,0.7027296,0.0045904014,-0.003244944,0.7114349,0.001834602944988046,-0.011092407205155828,1.5830976880939847
1775659557641313887,1775659557579825,1775659557571825,0.7027429,0.004660008,-0.003301497,0.711421,0.001852184753105669,-0.011270900966133379,1.5830589276033795
1775659557654507873,1775659557591825,1775659557583825,0.7027612,0.0047596716,-0.0033875983,0.7114019,0.001870062686000191,-0.011533679544588627,1.583005662564044
1775659557662111689,1775659557599825,1775659557591825,0.7027717,0.004822001,-0.0034459475,0.7113908,0.0018748305122003074,-0.011704350253486416,1.5829749317467907
1775659557674184230,1775659557611825,1775659557603825,0.7027863,0.004909999,-0.0035351769,0.71137536,0.001871820064249181,-0.011954937542313606,1.5829322787937194
1775659557682489694,1775659557619825,1775659557611825,0.7027955,0.00496522,-0.003595434,0.7113656,0.0018638708480305914,-0.012118179532080454,1.5829053433525144
1775659557694997489,1775659557631825,1775659557623825,0.70280844,0.005044703,-0.0036881885,0.7113518,0.0018438623317259938,-0.01236161194540974,1.582867546336869
1775659557703014096,1775659557639825,1775659557631825,0.70281637,0.0050964328,-0.003751107,0.7113433,0.0018272073972292928,-0.0125236326608571,1.5828442505972022
1775659557716032374,1775659557651825,1775659557643825,0.70282745,0.0051695984,-0.003846906,0.71133125,0.0017939696570367241,-0.01276236233966111,1.582811480099627
1775659557723236872,1775659557659825,1775659557651825,0.7028349,0.0052161594,-0.0039111273,0.7113232,0.0017681950078469355,-0.012918863362098527,1.5827896020808476
1775659557736272782,1775659557671825,1775659557663825,0.70284486,0.0052788416,-0.0040103276,0.7113123,0.0017153717488594552,-0.01314746491463945,1.582760170552086
1775659557744840127,1775659557679825,1775659557671825,0.7028497,0.0053151003,-0.0040782657,0.7113069,0.0016697841333868444,-0.013294542580075036,1.582746026479728
1775659557757009466,1775659557691825,1775659557683825,0.7028569,0.0053660935,-0.0041767256,0.7112989,0.0016015378235460804,-0.013505484001391179,1.5827247874363344
1775659557764095823,1775659557699825,1775659557691825,0.70286125,0.0053994833,-0.0042418274,0.71129394,0.0015559483318311512,-0.013644494986049938,1.582711828451098
1775659557776577187,1775659557711825,1775659557703825,0.7028666,0.005445972,-0.004335569,0.71128774,0.0014880525942785714,-0.013842402087335148,1.5826958291102617
1775659557785024023,1775659557719825,1775659557711825,0.7028698,0.005474803,-0.0043949108,0.711284,0.001444229244710282,-0.013966833356306422,1.582686201282361
1775659557798089340,1775659557731825,1775659557723825,0.7028734,0.0055130175,-0.004478886,0.7112796,0.0013785651544683294,-0.01413924404947709,1.5826751694167702
1775659557805807554,1775659557743825,1775659557735825,0.7028674,0.0055468134,-0.0045526116,0.71128476,0.0013210772461871418,-0.01429097850642373,1.5826912837948048
1775659557817956413,1775659557751825,1775659557743825,0.7028625,0.005567246,-0.004595385,0.7112891,0.0012888561777047842,-0.014380186149429661,1.5827044642669772
1775659557827707122,1775659557759825,1775659557751825,0.70285743,0.0055863853,-0.004633446,0.71129376,0.0012615143190177944,-0.014460930177533993,1.5827184100561924
1775659557840236996,1775659557771825,1775659557763825,0.70284986,0.005613301,-0.00468179,0.71130073,0.0012304255009177774,-0.014567195961277365,1.582739174021331
1775659557848065287,1775659557779825,1775659557771825,0.70284414,0.0056294324,-0.004710008,0.7113061,0.001212842561894029,-0.014629823973471578,1.5827549802957057
1775659557861382279,1775659557791825,1775659557783825,0.7028349,0.0056481976,-0.004744682,0.7113148,0.0011897047346086493,-0.014705279288539853,1.5827804146644207
1775659557868255969,1775659557799825,1775659557791825,0.70283115,0.00565915,-0.004762108,0.7113183,0.0011802330881199355,-0.014745363984316683,1.582790760638979
1775659557880755092,1775659557811825,1775659557803825,0.70282876,0.0056734146,-0.0047838497,0.71132034,0.0011693069672405866,-0.014796224585780518,1.5827969531863164
1775659557887869224,1775659557819825,1775659557811825,0.7028274,0.0056825783,-0.0047952686,0.7113216,0.001165915545814124,-0.01482531670345751,1.5828007384314502
1775659557900166816,1775659557831825,1775659557823825,0.70282483,0.0056954506,-0.004811024,0.711324,0.001161543594333374,-0.014865782663319492,1.5828078322806163
1775659557908688594,1775659557840103,1775659557832103,0.7028232,0.0057019,-0.004819702,0.7113254,0.0011582312324426027,-0.014887159384686849,1.58281207511118
1775659557920734352,1775659557852103,1775659557844103,0.70281994,0.0057068695,-0.0048279925,0.7113286,0.0011533532498274168,-0.014905890160745113,1.5828213968859821
1775659557928725039,1775659557860103,1775659557852103,0.70281726,0.005707264,-0.0048299325,0.7113312,0.0011510922081605485,-0.014909181853636197,1.5828287300716966
1775659557940709199,1775659557872103,1775659557864103,0.70281076,0.0057055703,-0.004827712,0.7113377,0.0011517334196478651,-0.014903662319370377,1.5828471746204378
1775659557949684310,1775659557880103,1775659557872103,0.70280373,0.005703661,-0.004824065,0.7113446,0.0011540915610883551,-0.014895829890333718,1.5828667809583512
1775659557962573504,1775659557892103,1775659557884103,0.7027935,0.0056957896,-0.0048165964,0.7113549,0.0011534364002082002,-0.014874149323248476,1.5828959778383325
1775659557969790226,1775659557900103,1775659557892103,0.70278686,0.0056877355,-0.0048106047,0.71136147,0.0011505010832131809,-0.01485427763656079,1.5829145198937482
1775659557982038506,1775659557912103,1775659557904103,0.7027763,0.0056705074,-0.0047996,0.71137214,0.0011417184094783168,-0.014814314549797427,1.5829446650671393
1775659557990712025,1775659557920103,1775659557912103,0.70276916,0.005657087,-0.004789161,0.7113794,0.0011375560899324051,-0.014780558043164289,1.5829651538875207
1775659558003041936,1775659557932103,1775659557924103,0.70275885,0.0056386515,-0.004767898,0.71138984,0.001141680157956227,-0.01472445592960681,1.582994424805572
1775659558011050255,1775659557940103,1775659557932103,0.70275974,0.0056266114,-0.0047494965,0.7113892,0.001150955436764353,-0.014681458246637651,1.5829922005661292
1775659558023180939,1775659557952103,1775659557944103,0.7027612,0.005608552,-0.004718473,0.7113881,0.001169739053586939,-0.014612154097225107,1.5829885472757896
1775659558031510595,1775659557960103,1775659557952103,0.702762,0.00559319,-0.004695782,0.7113876,0.0011804462962650972,-0.014558400290423776,1.5829865833539727
1775659558044126227,1775659557972103,1775659557964103,0.70276326,0.0055662086,-0.0046615903,0.7113868,0.001191191199911382,-0.014471948658872903,1.5829837223132899
1775659558051807866,1775659557980103,1775659557972103,0.70276415,0.0055446085,-0.0046390807,0.71138626,0.0011928716563965652,-0.0144095745171174,1.5829817652660059
1775659558063626045,1775659557992103,1775659557984103,0.70276463,0.0055066836,-0.004603571,0.7113863,0.0011900923973146406,-0.014305700204061536,1.5829812601057442
1775659558071546655,1775659558000103,1775659557992103,0.7027656,0.005476917,-0.0045803613,0.7113858,0.0011812897750140478,-0.014230722901003627,1.5829792934913813
1775659558083972435,1775659558012103,1775659558004103,0.7027644,0.0054241107,-0.0045474595,0.7113876,0.0011538463730916112,-0.014109343292752666,1.5829837609961273
1775659558092587972,1775659558020103,1775659558012103,0.70276153,0.005383343,-0.0045247027,0.71139085,0.001128859680090137,-0.014019355075488274,1.5829926627114472
1775659558103951922,1775659558032103,1775659558024103,0.70275825,0.0053145336,-0.004491963,0.7113947,0.001078651206615285,-0.013875435668249843,1.5830030757676596
1775659558112969625,1775659558040103,1775659558032103,0.7027563,0.0052646324,-0.0044702073,0.7113972,0.0010394202103685946,-0.013773857224706266,1.5830096239191815
1775659558124481764,1775659558052103,1775659558044103,0.7027529,0.00518308,-0.004439542,0.7114013,0.0009683472175246269,-0.013614722457875969,1.5830207564781993
1775659558132660447,1775659558060103,1775659558052103,0.7027505,0.0051270607,-0.0044202735,0.71140426,0.0009169699649966363,-0.01350793527938602,1.5830288775273917
1775659558145356301,1775659558072103,1775659558064103,0.70274734,0.005041688,-0.0043919487,0.7114081,0.000837205116271214,-0.01334665226165158,1.583039210332226
1775659558152753243,1775659558080103,1775659558072103,0.70275,0.004982064,-0.004373339,0.711406,0.0007799204820124965,-0.013235655035292117,1.5830329280633573
1775659558165900638,1775659558092103,1775659558084103,0.70276076,0.0048876484,-0.0043474445,0.7113962,0.0006842422468422025,-0.013064907615768265,1.583004628007868
1775659558173371115,1775659558100103,1775659558092103,0.70276785,0.004822581,-0.004330857,0.7113898,0.0006165064931682056,-0.012949006037041305,1.58298600052516
1775659558185705921,1775659558112103,1775659558104103,0.70277816,0.0047211945,-0.004305837,0.7113804,0.0005097697799817997,-0.012769574425364883,1.582958907695065
1775659558194329970,1775659558120103,1775659558112103,0.702785,0.0046522818,-0.0042897533,0.7113742,0.000435902895080473,-0.012648912566472284,1.5829409704265913
1775659558206104758,1775659558132103,1775659558124103,0.70279557,0.004546901,-0.0042653335,0.7113646,0.00032269430161083364,-0.012464647102776836,1.5829132141439672
1775659558215196187,1775659558140103,1775659558132103,0.70280206,0.0044760727,-0.004248527,0.71135867,0.0002471522835990629,-0.012340246357759514,1.5828959481044134
1775659558227050046,1775659558152103,1775659558144103,0.7028204,0.004372146,-0.004219515,0.71134144,0.00014264603302218434,-0.012151598599615518,1.5828464057860088
1775659558234965407,1775659558160103,1775659558152103,0.7028321,0.0043032006,-0.0041971225,0.7113304,7.777891307337856e-05,-0.01202202947086252,1.5828146308229232
1775659558247825962,1775659558172103,1775659558164103,0.7028503,0.0042006057,-0.004154723,0.71131337,-5.826844904409451e-06,-0.011816465576235198,1.5827653818372078
1775659558254763683,1775659558180103,1775659558172103,0.7028581,0.0041336804,-0.0041231615,0.71130615,-5.488273012490724e-05,-0.011676884834511177,1.5827443176700065
1775659558267408562,1775659558192103,1775659558184103,0.7028697,0.0040320447,-0.0040748804,0.7112956,-0.00012889332497409339,-0.011464422457447134,1.582713474236312
1775659558275102201,1775659558200103,1775659558192103,0.7028775,0.003965161,-0.0040441747,0.7112884,-0.00017911570300755338,-0.011326106823202595,1.5826924350163267
1775659558287400593,1775659558212103,1775659558204103,0.70289576,0.0038647898,-0.003999198,0.7112711,-0.00025595480312168626,-0.01112009432123996,1.5826424996751645
1775659558295753127,1775659558220103,1775659558212103,0.7029103,0.0037968718,-0.003966139,0.71125734,-0.0003041889480444239,-0.010977006408490319,1.5826027755704557
1775659558308227579,1775659558232103,1775659558224103,0.70293164,0.0036963697,-0.0039133267,0.71123713,-0.0003700374282331158,-0.010759800661911038,1.582544421208446
1775659558316027263,1775659558240103,1775659558232103,0.70294505,0.0036318903,-0.0038773452,0.7112244,-0.00040930936547660754,-0.010617498613589911,1.5825075504828487
1775659558329979535,1775659558252103,1775659558244103,0.70296484,0.003542239,-0.0038223458,0.71120554,-0.0004568326753175656,-0.010412657648867233,1.5824530889448378
1775659558338985366,1775659558260103,1775659558252103,0.7029778,0.00348473,-0.0037860975,0.7111932,-0.00048594396906335486,-0.010279898338929006,1.5824174180075057
1775659558349223936,1775659558272103,1775659558264103,0.7029969,0.0034028494,-0.0037316233,0.711175,-0.0005233159567560511,-0.010086853379097148,1.582364853451443
1775659558357620406,1775659558280103,1775659558272103,0.70300895,0.0033499214,-0.0036965471,0.7111636,-0.0005476770814678715,-0.009962260448037948,1.5823317589175712
