received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659541613126400,3808000,3808000,-0.00028242007829248905,-0.0001612126361578703,0.0001000755000859499,0.01624370738863945,0.0040503013879060745,0.0026961001567542553
1775659541621126400,3816000,3816000,-0.0003292893525213003,-8.813715976430103e-05,0.0001347516808891669,0.00036358178476803005,0.0057694753631949425,0.0059140464290976524
1775659541633126400,3828000,3828000,-0.0004951620940119028,-0.000119720512884669,7.439590990543365e-05,-0.007484395056962967,0.0014025509590283036,-0.003677036613225937
1775659541641126400,3836000,3836000,-0.00030538905411958694,-0.0002163090102840215,0.00019245303701609373,0.011089738458395004,-0.00907080713659525,0.006692446302622557
1775659541653126400,3848000,3848000,-0.00030457787215709686,-0.00025521035422571003,-0.0001456532918382436,0.006791245192289352,-0.0013561004307121038,-0.022280316799879074
1775659541661126400,3856000,3856000,-0.00032057100906968117,-0.0003670023870654404,-0.0001527899003122002,0.0009489846997894347,-0.010162199847400188,-0.004074349533766508
1775659541673126400,3868000,3868000,-0.0002614931727293879,-0.0002876694197766483,4.8391317250207067e-05,0.0013926278334110975,0.004651346709579229,0.006849959958344698
1775659541681126400,3876000,3876000,-0.0004773090477101505,-0.0001420942135155201,5.581236837315373e-05,-0.017717832699418068,0.015845229849219322,0.00468421820551157
1775659541693126400,3888000,3888000,-0.0005318158073350787,-0.0002023328561335802,8.992768925963901e-06,-0.0013665257720276713,-0.00974311213940382,-0.008311780169606209
1775659541701126400,3896000,3896000,-0.00036756950430572033,-0.00020329740073066205,-1.0216377631877549e-05,0.01260485127568245,-0.00027233039145357907,-0.0010466022649779916
1775659541713126400,3908000,3908000,-0.0003193503071088344,-0.00023064995184540749,-0.0001657560933381319,0.007180916145443916,-0.007987892255187035,-0.014086575247347355
1775659541721126400,3916000,3916000,-0.00026405410608276725,-0.0003905884805135429,-8.152627560775727e-05,0.007346939295530319,-0.01431229803711176,0.004113396164029837
1775659541733126400,3928000,3928000,-0.0004342141910456121,-0.00013958346971776336,6.165986997075379e-05,-0.007090129889547825,0.01632590964436531,0.006433859467506409
1775659541741126400,3936000,3936000,-0.00044394953874871135,-0.00018821899720933288,-0.00013173787738196552,-0.0027068720664829016,-0.0023182635195553303,-0.01474862638860941
1775659541753126400,3948000,3948000,-6.450762157328427e-05,-0.0004082373925484717,-9.867990593193099e-05,0.029340606182813644,-0.005072381813079119,-0.0003506823268253356
1775659541761126400,3956000,3956000,-0.00013264133303891867,-0.00017742766067385674,0.0001577359071234241,-0.00021374723291955888,0.01582113467156887,0.023341182619333267
1775659541773126400,3968000,3968000,-0.0005338786286301911,-0.00028159437351860106,-0.0001006965248961933,-0.022044725716114044,-0.005056505557149649,-0.012307996861636639
1775659541781126400,3976000,3976000,-0.00042925524758175015,-0.0003687822027131915,-3.944613126805052e-05,0.0021366095170378685,-0.007523474283516407,0.00036328917485661805
1775659541793126400,3988000,3988000,-0.00026921997778117657,-0.00021263193048071116,-0.0001306220656260848,0.009155232459306717,0.01215391606092453,-0.009833076037466526
1775659541801126400,3996000,3996000,-0.0002201704919571057,-0.0002399581135250628,-9.004618914332241e-05,0.006342602893710136,0.0011299533070996404,0.002201998606324196
1775659541813126400,4008000,4008000,-0.0005046052974648774,-0.0002779448695946485,-9.291493188356981e-05,-0.014082809910178185,-0.01106606237590313,-0.0012842940632253885
1775659541821126400,4016000,4016000,-0.00047816234291531146,-0.0002886570291593671,3.9364182157441974e-05,-0.0012527265353128314,0.000718018040060997,0.011907433159649372
1775659541825126400,4020000,4020000,-0.00038428109837695956,-0.00011239155719522387,0.0001088256758521311,0.009374936111271381,0.019352123141288757,0.014253631234169006
1775659541841126400,4036000,4036000,-0.00020534840587060899,1.3262921129353344e-05,0.00012061387678841129,0.005496315658092499,-0.0026305769570171833,0.004762739408761263
1775659541853126400,4048000,4048000,-0.00044063598033972085,-0.00024290947476401925,-0.0001494068856118247,-0.013318115845322609,-0.006769620347768068,-0.017084158957004547
1775659541861126400,4056000,4056000,-0.00037797927507199347,-0.0002112367656081915,-3.2760261092334986e-05,0.0013631262117996812,-0.0018179084872826934,0.006049312185496092
1775659541873126400,4068000,4068000,-0.0004164621059317142,-0.0004870996926911175,0.0001705857866909355,-0.004993591923266649,-0.024848146364092827,0.013216624036431313
1775659541881126400,4076000,4076000,-0.0005580902216024697,-0.0005283522768877447,3.837248732452281e-05,-0.013017941266298294,-0.009323043748736382,-0.008606968447566032
1775659541893126400,4088000,4088000,-0.0003752929042093456,-0.0002408591244602576,-0.00017521550762467086,0.012765754945576191,0.01575637236237526,-0.014821389690041542
1775659541901126400,4096000,4096000,-0.00038461372605524957,-0.00010648011812008917,-0.00011278148303972557,-0.0002007996226893738,0.017675740644335747,0.00022848794469609857
1775659541913126400,4108000,4108000,-0.00037436632555909455,-9.609876724425703e-05,0.0001048743215505965,0.004985128995031118,0.00011509957403177395,0.01720597594976425
1775659541921126400,4116000,4116000,-0.00021172902779653668,-0.00021242703951429576,-1.603889813850401e-06,0.013914731331169605,-0.009311645291745663,-0.004441205412149429
1775659541933126400,4128000,4128000,-0.00031634882907383144,-0.00028858453151769936,4.656066084862687e-05,-0.003710344433784485,-0.00741552235558629,0.0007170562166720629
1775659541941126400,4136000,4136000,-0.00039031938649713993,-0.00042442555422894657,-6.206578837009147e-05,-0.007638154085725546,-0.01139932032674551,-0.008882971480488777
1775659541953126400,4148000,4148000,-0.00032491100137121975,-0.00022519896447192878,-0.00012655125465244055,0.003072705352678895,0.008662126027047634,-0.005756158847361803
1775659541957126400,4152000,4152000,-0.00039461598498746753,-0.00016300182323902845,-0.0001622060954105109,-0.00573915708810091,0.011622701771557331,-0.007113491650670767
1775659541973126400,4168000,4168000,-0.00041802666964940727,-0.00022336957044899464,-3.045407538593281e-05,0.007989566773176193,-0.0006992329144850373,0.01204503234475851
1775659541981126400,4176000,4176000,-0.00029248016653582454,-0.00015999953029677272,-5.002406032872386e-05,0.01203844603151083,0.003296683542430401,0.00053543591639027
1775659541993126400,4188000,4188000,-0.0004223506839480251,-0.0005766787799075246,-0.00016022597264964134,-0.009136469103395939,-0.022005315870046616,0.001003810903057456
1775659542001126400,4196000,4196000,-0.00041660584975034,-0.00022840563906356692,1.600535324541852e-05,-0.0006349334144033492,0.021947398781776428,0.012588727287948132
1775659542013126400,4208000,4208000,-0.00040328921750187874,-0.0001508562418166548,-0.00017979774565901607,0.0009690088918432593,0.007073563989251852,-0.005840167868882418
1775659542021126400,4216000,4216000,-0.0004087646957486868,-0.0003549367538653314,6.398775440175086e-05,-0.0011819391511380672,-0.01684362255036831,0.016873152926564217
1775659542033126400,4228000,4228000,-0.00021620259212795645,-0.00026120798429474235,-5.0475359785195906e-06,0.013221003115177155,0.009333816356956959,-0.002072767121717334
1775659542041126400,4236000,4236000,-0.00038976120413281024,-0.00031641946407034993,-3.4364744351478294e-05,-0.009912993758916855,-0.0016223950078710914,-0.001876807538792491
1775659542053126400,4248000,4248000,-0.000247525138547644,-0.00027175064315088093,-0.00022521270147990435,0.007777847349643707,0.0020120851695537567,-0.01535831019282341
1775659542061126400,4256000,4256000,-0.00037728360621258616,-0.0002646082721184939,-0.0002652124676387757,-0.00904501136392355,0.00039518577978014946,-0.00678416108712554
1775659542073126400,4268000,4268000,-0.00019830719975288957,-0.00037550184060819447,-9.04365733731538e-05,0.013799489475786686,-0.008529228158295155,0.014048456214368343
1775659542081126400,4276000,4276000,-0.00030520581640303135,-0.0005293237045407295,5.004366357752588e-06,-0.0069482470862567425,-0.014121676795184612,0.009884978644549847
1775659542093126400,4288000,4288000,-0.0004901773645542562,-0.00026427884586155415,-8.791821164777502e-05,-0.010760110802948475,0.019829098135232925,-0.0006760497344657779
1775659542101126400,4296000,4296000,-0.000494830368552357,-0.00017416695482097566,6.0507707530632615e-05,-0.003312881337478757,0.012949609197676182,0.012771268375217915
1775659542113126400,4308000,4308000,-0.00030622354825027287,-0.00015050871297717094,7.702509901719168e-05,0.01098068431019783,0.004205883946269751,3.886996637447737e-05
1775659542121126400,4316000,4316000,-0.0004944991087540984,-0.0002763300435617566,5.371548013499705e-06,-0.011840322986245155,-0.00911350455135107,-0.0046020313166081905
1775659542133126400,4328000,4328000,-0.00026803300715982914,-0.0002218505396740511,0.0001235187955899164,0.013411917723715305,0.00027966112247668207,0.004940958693623543
1775659542141126400,4336000,4336000,-0.00034911686088889837,-9.186842362396419e-05,-1.4939622815290932e-05,-0.004629879724234343,0.010538939386606216,-0.011409100145101547
1775659542153126400,4348000,4348000,-0.0004365007043816149,-0.00032505521085113287,-2.0342304196674377e-05,-0.0005800282233394682,-0.014116168022155762,0.004220996983349323
1775659542161126400,4356000,4356000,-0.00032144805300049484,-0.0002842860412783921,-4.411578629515134e-06,0.008338825777173042,9.145415242528543e-05,0.0014492875197902322
1775659542173126400,4368000,4368000,-0.0003179200575686991,-0.00017749355174601078,-0.00015396355593111366,0.0022146785631775856,0.007527181413024664,-0.008400565944612026
1775659542181126400,4376000,4376000,-0.0003619859053287655,-9.331759792985395e-05,-5.197286373004317e-05,-0.0015852131182327867,0.009151991456747055,0.006687565706670284
1775659542193126400,4388000,4388000,-0.00025124166859313846,-0.0002421000972390175,-0.00011153165542054921,0.002967260777950287,-0.009517238475382328,-0.010877352207899094
1775659542201126400,4396000,4396000,-0.000338860263582319,-0.00027375496574677527,-0.00012728395813610405,-0.005048324353992939,-0.005900254938751459,-0.0013709382619708776
1775659542213126400,4408000,4408000,-0.00027368456358090043,-0.00023675309785176069,3.774828655878082e-05,0.003980042412877083,-0.0027282042428851128,0.01043018139898777
1775659542221126400,4416000,4416000,-0.0002663895138539374,-0.0004061555373482406,3.834201561403461e-05,0.003408250631764531,-0.013935547322034836,0.0031891795806586742
1775659542233126400,4428000,4428000,-0.0003080725437030196,-0.0003573912545107305,6.920593295944855e-05,-0.0042234803549945354,-0.002638007514178753,0.004163066390901804
1775659542241126400,4436000,4436000,-0.0004499121569097042,-0.0003029073996003717,0.00015819125110283494,-0.012890048325061798,0.002965226536616683,0.0071983798407018185
1775659542253126400,4448000,4448000,-0.0003565165970940143,-0.00019327810150571167,1.4017282410350163e-05,0.0053649102337658405,0.011945730075240135,-0.007318425457924604
1775659542261126400,4456000,4456000,-0.0004439360345713794,-0.00015438260743394494,6.828275218140334e-06,-0.005513278767466545,0.00807151198387146,-0.0033317902125418186
1775659542273126400,4468000,4468000,-0.00016068028344307095,-0.00019369118672329932,4.967043787473813e-05,0.016525480896234512,-0.005507892929017544,0.006684607360512018
1775659542281126400,4476000,4476000,-0.00050508783897385,-0.00028970823041163385,0.00024700467474758625,-0.02583741955459118,-0.01009188313037157,0.016856111586093903
1775659542293126400,4488000,4488000,-0.0003898651630152017,-0.0004070725990459323,6.035522892489098e-05,0.009818844497203827,-0.007322392426431179,-0.011197014711797237
1775659542301126400,4496000,4496000,-0.0003999135224148631,-0.00010753700189525262,-4.033383447676897e-05,0.0007217987440526485,0.02515769936144352,-0.011292126029729843
1775659542313126400,4508000,4508000,-0.00047646320308558643,1.461812644265592e-06,-8.520568371750414e-05,-0.002907611196860671,0.006009699311107397,-0.005136606749147177
1775659542321126400,4516000,4516000,-0.0004792101390194148,-0.00018844069563783705,4.3896594434045255e-05,-0.002001655986532569,-0.014842835254967213,0.010401294566690922
1775659542333126400,4528000,4528000,-0.0003258239012211561,9.070988744497299e-05,1.9714607333298773e-05,0.014162709936499596,0.022162633016705513,-0.0031396723352372646
1775659542341126400,4536000,4536000,-0.00037906222860328853,-6.271849269978702e-05,0.00013312982628121972,-0.0029852772131562233,-0.006889346055686474,0.007530885748565197
1775659542353126400,4548000,4548000,-0.0004813655687030405,-0.0001300666044699028,-8.196552698791493e-06,0.001158997998572886,-0.013621658086776733,-0.0070619890466332436
1775659542361126400,4556000,4556000,-0.00038004707312211394,-0.00018845938029699028,-8.533435175195336e-05,0.008016012609004974,-0.005030658561736345,-0.008741073310375214
1775659542373126400,4568000,4568000,-0.00033528587664477527,3.7039717426523566e-05,-6.378490797942504e-05,-0.0012812018394470215,0.008845903910696507,0.007702907081693411
1775659542381126400,4576000,4576000,-0.0005036480724811554,-0.0002643526531755924,-2.3627584596397355e-05,-0.013327431865036488,-0.022642813622951508,0.003694548737257719
1775659542393126400,4588000,4588000,-0.0003040616284124553,-0.00031832733657211065,-7.577193173347041e-05,0.011337666772305965,-0.006941086612641811,-0.001523662474937737
1775659542401126400,4596000,4596000,-0.0003847023472189903,-0.0003371574857737869,9.689416765468195e-05,-0.003644962329417467,-0.00267371186055243,0.014713164418935776
1775659542413126400,4608000,4608000,-0.0005991781363263726,-0.00010488882253412157,-2.339321144972928e-05,-0.016664696857333183,0.010452838614583015,-0.009564490988850594
1775659542421126400,4616000,4616000,-0.0005848495056852698,-0.00024292533635161817,9.322315236204304e-06,-0.002749642124399543,-0.006467126775532961,0.0025814040564000607
1775659542433126400,4628000,4628000,-0.00026281579630449414,-0.0002762326621450484,0.00017736504378262907,0.020396489650011063,-0.008953990414738655,0.00809532217681408
1775659542437126400,4632000,4632000,-0.00023418711498379707,-0.0002677152515389025,0.0001274221285711974,0.01470531988888979,-0.004189603496342897,-0.0007518308702856302
1775659542453126400,4648000,4648000,-0.0004901234060525894,-7.789186201989651e-05,-2.2584326870855875e-05,-0.018992053344845772,0.009283516556024551,-0.01039328332990408
1775659542461126400,4656000,4656000,-0.00036966789048165083,-0.00011295823787804693,-8.603803144069389e-05,0.006580797489732504,0.0015141376061365008,-0.008537022396922112
1775659542473126400,4668000,4668000,-0.0002780933282338083,-0.00038906148984096944,1.842191159084905e-05,0.003089902689680457,-0.021080777049064636,0.009832176379859447
1775659542481126400,4676000,4676000,-0.00033287834958173335,-0.00036127312341704965,0.0001023610748234205,-0.003198866965249181,-0.002794434316456318,0.01011808030307293
1775659542493126400,4688000,4688000,-0.00041338952723890543,-0.00020954156934749335,-3.062913310714066e-05,-0.0009928550571203232,0.008547278121113777,-0.018467677757143974
1775659542501126400,4696000,4696000,-0.0001450405252398923,-7.704057497903705e-05,-8.92223761184141e-05,0.021045777946710587,0.01356795895844698,-0.006797423120588064
1775659542513126400,4708000,4708000,-0.0004385898355394602,-0.00014500637189485133,0.00012852897634729743,-0.0173040758818388,-3.566129817045294e-05,0.017215248197317123
1775659542521126400,4716000,4716000,-0.00041565095307305455,-0.0002639896993059665,0.00017366396787110716,-0.0020598359405994415,-0.01073661632835865,0.006958384066820145
1775659542533126400,4728000,4728000,-0.00029848646954633296,-0.00021602309425361454,4.255297972122207e-05,0.0022170590236783028,0.0015411489875987172,-0.007781592663377523
1775659542541126400,4736000,4736000,-0.0002774989989120513,-0.00035773857962340117,-1.8444470697431825e-05,0.0025196706410497427,-0.01022976916283369,-0.007140482310205698
1775659542553126400,4748000,4748000,-0.00035498448414728045,-0.00018160714535042644,0.0001826455700211227,-0.006647692993283272,0.00556027889251709,0.011611019261181355
1775659542561126400,4756000,4756000,-0.0005980589194223285,-0.00026154512306675315,1.0739122444647364e-05,-0.02067827247083187,-0.005179712548851967,-0.01089779194444418
1775659542573126400,4768000,4768000,-0.00022952683502808213,-0.0003146218368783593,0.00010461577767273411,0.01762881688773632,-0.003852377412840724,0.0040631671436131
1775659542581126400,4776000,4776000,-0.0003542489430401474,-0.000222532864427194,0.00019090788555331528,-0.004026002250611782,0.007379143498837948,0.009735038504004478
1775659542593126400,4788000,4788000,-0.00017377332551404834,-0.00031838761060498655,0.00013942539226263762,0.008546638302505016,-0.0030561713501811028,-9.689686703495681e-05
1775659542601126400,4796000,4796000,-0.00047340698074549437,-0.0003088816301897168,0.00019714742666110396,-0.021259991452097893,-0.0013456910382956266,0.003315226174890995
1775659542613126400,4808000,4808000,-0.0004379547026474029,-7.298107084352523e-05,2.914163133027614e-07,-0.00020747611415572464,0.017803533002734184,-0.013071304187178612
1775659542621126400,4816000,4816000,-0.00041379884351044893,-0.0001567771250847727,-0.00011779283522628248,0.002041360829025507,-0.0030554195400327444,-0.012518133968114853
1775659542633126400,4828000,4828000,-0.0004256724496372044,-0.0001234576920978725,0.00024388471501879394,-0.003477114485576749,0.006208634003996849,0.02591099590063095
1775659542641126400,4836000,4836000,-0.00044740602606907487,-7.037105388008058e-05,0.0001931230362970382,-0.0018347654258832335,0.0040393490344285965,0.0008880043169483542
1775659542653126400,4848000,4848000,-0.00031888848752714694,-0.0002230692480225116,-0.0001288773346459493,0.0051718889735639095,-0.0026380715426057577,-0.019346551969647408
1775659542661126400,4856000,4856000,-0.0003155575832352042,-0.00014449325681198388,2.173049324483145e-05,0.002774996915832162,0.00409470871090889,0.007159712258726358
1775659542673126400,4868000,4868000,-0.0003141870256513357,-0.00016365190094802529,0.0003227124980185181,-0.005300557240843773,0.00816949550062418,0.022044366225600243
1775659542681126400,4876000,4876000,-0.000516063766553998,-4.996162897441536e-05,0.00031249376479536295,-0.017079567536711693,0.010514524765312672,0.004469822160899639
1775659542693126400,4888000,4888000,-0.0003413450613152236,-6.89702428644523e-05,-1.0463312719366513e-05,0.01336510106921196,0.00035939240478910506,-0.01512871403247118
1775659542701126400,4896000,4896000,-0.0002954749797936529,-7.265449676197022e-05,3.39340913342312e-05,0.0051056803204119205,0.001389443757943809,-0.001713740755803883
1775659542713126400,4908000,4908000,-0.00042816856876015663,-0.00013740078429691494,-3.78817567252554e-05,-0.008180526085197926,-0.01498508546501398,-0.007722298614680767
1775659542721126400,4916000,4916000,3.223723979317583e-05,0.00010786862549139187,-1.2007578789052786e-06,0.010815112851560116,0.0030365418642759323,0.003202867927029729
1775659542733126400,4928000,4928000,9.858544945018366e-05,1.9901461200788617e-05,0.0001266371109522879,-0.0032797863241285086,-0.009761770255863667,0.00951062235981226
1775659542741126400,4936000,4936000,-5.257893280941062e-05,5.19705172337126e-05,0.000172654734342359,-0.010156938806176186,0.003793058218434453,0.005124335177242756
1775659542753126400,4948000,4948000,-6.688469147775322e-05,0.00018528630607761443,7.393691339530051e-05,-0.006354848854243755,0.004323837347328663,-0.009395690634846687
1775659542761126400,4956000,4956000,-2.455224603181705e-05,7.651904888916761e-05,1.996175524254795e-05,0.0007192131015472114,-0.0072728972882032394,-0.0062760282307863235
1775659542773126400,4968000,4968000,-8.648437506053597e-05,-1.3333381502889097e-05,8.076547965174541e-05,-0.00282421731390059,-0.007244796957820654,0.011309324763715267
1775659542781126400,4976000,4976000,-4.2148196371272206e-05,0.0001019417104544118,0.0001462258369429037,0.004139310214668512,0.006485095247626305,0.004740125499665737
1775659542793126400,4988000,4988000,-7.244321750476956e-05,-0.00010050377022707835,-0.00014346269017551094,-0.005254411604255438,-0.01358267106115818,-0.019018713384866714
1775659542801126400,4996000,4996000,-0.00015599734615534544,9.392797073815018e-05,-0.00013010187831241637,-0.008933095261454582,0.012801293283700943,-0.0012221975484862924
1775659542813126400,5008000,5008000,8.884425915312022e-05,-0.00011134165833937004,0.00017199027934111655,0.026058942079544067,-0.015934012830257416,0.014823369681835175
1775659542821126400,5016000,5016000,1.8248545529786497e-05,-3.448409552220255e-05,-6.285005656536669e-05,-0.003409838769584894,0.005106660071760416,-0.01572522521018982
1775659542833126400,5028000,5028000,7.135808118619025e-05,0.0001935036270879209,8.47088267619256e-06,0.012490075081586838,0.01071504782885313,0.01013645064085722
1775659542841126400,5036000,5036000,7.798374281264842e-05,-4.370642272988334e-05,0.00015261967200785875,0.0026235717814415693,-0.017262648791074753,0.014408212155103683
1775659542853126400,5048000,5048000,-0.00013196778309065849,5.1176335546188056e-05,0.00010174879571422935,-0.010951496660709381,0.005466340575367212,-0.006086594890803099
1775659542861126400,5056000,5056000,0.00010488149564480409,-1.4822127923252992e-05,0.0001519290526630357,0.01762525737285614,0.002815633313730359,0.005002947058528662
1775659542873126400,5068000,5068000,-0.000228652119403705,-7.809010276105255e-05,0.00020356260938569903,-0.02194778062403202,-0.00857726950198412,9.783507266547531e-05
1775659542881126400,5076000,5076000,-6.184889207361266e-05,-0.00037496344884857535,-1.7586546164238825e-05,0.009187279269099236,-0.024882514029741287,-0.019186094403266907
1775659542893126400,5088000,5088000,-6.395211676135659e-05,9.968160884454846e-05,-5.267250890028663e-05,-0.004516318440437317,0.023627912625670433,-0.006045834627002478
1775659542901126400,5096000,5096000,-0.00028393114916980267,4.081244333065115e-05,-4.8243913624901325e-05,-0.01949436403810978,0.002358814235776663,-0.002024957677349448
1775659542913126400,5108000,5108000,-8.897631050786003e-05,7.364196790149435e-06,5.849951776326634e-07,0.012152384035289288,-0.005133912432938814,0.009315770119428635
1775659542921126400,5116000,5116000,1.8759601516649127e-05,9.195525490213186e-05,8.735253504710272e-05,0.013509099371731281,0.006324612069875002,0.009224649518728256
1775659542933126400,5128000,5128000,0.0002139880962204188,0.00010584085248410702,0.0002539082197472453,0.00963674671947956,0.0006504991324618459,0.012771699577569962
1775659542941126400,5136000,5136000,0.00011412608000682667,3.9140868466347456e-05,0.00012540620809886605,-0.00875631719827652,-0.006438043899834156,-0.004206113517284393
