received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659552824649064,1775659552518188,1775659552514188,-0.3075285255908966,0.1681225597858429,-0.3648042380809784,-0.007065627258270979,0.020951949059963226,0.018225256353616714,1.5836353302001953,0.0984242856502533,True,True,True,True,True
1775659552833355925,1775659552526188,1775659552522188,-0.307430624961853,0.1684843897819519,-0.36474451422691345,-0.007052884437143803,0.02099377103149891,0.01821909286081791,1.5836330652236938,0.098477303981781,True,True,True,True,True
1775659552849638923,1775659552542188,1775659552538188,-0.30719369649887085,0.16919144988059998,-0.3646187484264374,-0.006954756565392017,0.021055174991488457,0.01817416585981846,1.5836215019226074,0.09862738847732544,True,True,True,True,True
1775659552857602090,1775659552550188,1775659552546188,-0.3070850372314453,0.16953766345977783,-0.36455273628234863,-0.006924751214683056,0.021083729341626167,0.018161054700613022,1.5836142301559448,0.09870007634162903,True,True,True,True,True
1775659552865210866,1775659552558188,1775659552554188,-0.3069828152656555,0.16987918317317963,-0.3644845187664032,-0.0068946885876357555,0.021123480051755905,0.01816662959754467,1.5836079120635986,0.09877076745033264,True,True,True,True,True
1775659552873087091,1775659552566188,1775659552562188,-0.3062051236629486,0.16995523869991302,-0.3648757040500641,-0.006598062347620726,0.021007731556892395,0.018011411651968956,1.5836011171340942,0.08492183685302734,True,True,True,True,True
1775659552888689625,1775659552582188,1775659552578188,-0.3047138452529907,0.17010986804962158,-0.3656150996685028,-0.006019765045493841,0.02082911878824234,0.017711643129587173,1.5835672616958618,0.08593371510505676,True,True,True,True,True
1775659552897461317,1775659552590188,1775659552586188,-0.3039991557598114,0.1701885461807251,-0.36596596240997314,-0.005745074711740017,0.020743878558278084,0.017565904185175896,1.5835508108139038,0.08638885617256165,True,True,True,True,True
1775659552908350557,1775659552598188,1775659552594188,-0.30330437421798706,0.17026811838150024,-0.3663047254085541,-0.005466550122946501,0.020676879212260246,0.017435528337955475,1.5835347175598145,0.08683201670646667,True,True,True,True,True
1775659552914683140,1775659552606188,1775659552602188,-0.30264973640441895,0.17031167447566986,-0.36663171648979187,-0.005206097383052111,0.020562807098031044,0.0173071026802063,1.5835175514221191,0.08726248145103455,True,True,True,True,True
1775659552934018064,1775659552614188,1775659552610188,-0.3020135760307312,0.17035633325576782,-0.36694708466529846,-0.004971942864358425,0.020441923290491104,0.01719856821000576,1.5835192203521729,0.08768278360366821,True,True,True,True,True
1775659552936043487,1775659552626188,1775659552622188,-0.3013954162597656,0.17040205001831055,-0.3672488033771515,-0.004727934952825308,0.020319411531090736,0.017062122002243996,1.5835212469100952,0.0881672203540802,True,True,True,True,True
1775659552950072843,1775659552642188,1775659552638188,-0.3002110421657562,0.17049625515937805,-0.3678204417228699,-0.004290429875254631,0.020084001123905182,0.01680382899940014,1.5835260152816772,0.08894988894462585,True,True,True,True,True
1775659552957953452,1775659552650188,1775659552646188,-0.29964402318000793,0.17054471373558044,-0.3680908679962158,-0.004107440821826458,0.019963160157203674,0.016694001853466034,1.5835264921188354,0.08932620286941528,True,True,True,True,True
1775659552966430527,1775659552658188,1775659552654188,-0.29909324645996094,0.1705940067768097,-0.36835137009620667,-0.0039141736924648285,0.01986737921833992,0.01657540537416935,1.5835283994674683,0.08969289064407349,True,True,True,True,True
1775659552974986992,1775659552666188,1775659552662188,-0.2985576093196869,0.1706436425447464,-0.3686022162437439,-0.00373372295871377,0.019771544262766838,0.016469137743115425,1.5835319757461548,0.09005016088485718,True,True,True,True,True
1775659552990178720,1775659552682188,1775659552678188,-0.29753172397613525,0.17074555158615112,-0.3690742254257202,-0.003378330497071147,0.019589906558394432,0.016263194382190704,1.5835368633270264,0.0907907783985138,True,True,True,True,True
1775659553000025138,1775659552690188,1775659552686188,-0.2970147728919983,0.1708037555217743,-0.3692960739135742,-0.003175461897626519,0.019510354846715927,0.016143402084708214,1.5835405588150024,0.09111958742141724,True,True,True,True,True
1775659553006373432,1775659552698188,1775659552694188,-0.2965705394744873,0.17029926180839539,-0.368936687707901,-0.0029756624717265368,0.019121931865811348,0.01616911217570305,1.5835376977920532,0.10870745778083801,True,True,True,True,True
1775659553015395614,1775659552706188,1775659552702188,-0.29613834619522095,0.16980688273906708,-0.3685835301876068,-0.0027764099650084972,0.018761038780212402,0.0161861851811409,1.5835192203521729,0.1084933876991272,True,True,True,True,True
1775659553030454546,1775659552722188,1775659552718188,-0.295308917760849,0.16885726153850555,-0.36789509654045105,-0.0024089645594358444,0.018063681200146675,0.01623992621898651,1.583486557006836,0.10808417201042175,True,True,True,True,True
1775659553039181598,1775659552730188,1775659552726188,-0.2949111759662628,0.16839934885501862,-0.3675616681575775,-0.0022279296535998583,0.01774168387055397,0.01625674217939377,1.5834707021713257,0.10782122611999512,True,True,True,True,True
1775659553046625386,1775659552738188,1775659552734188,-0.29452434182167053,0.16795234382152557,-0.36723360419273376,-0.0020446849521249533,0.017421340569853783,0.016281893476843834,1.5834548473358154,0.10763326287269592,True,True,True,True,True
1775659553055790541,1775659552746188,1775659552742188,-0.29414820671081543,0.16751590371131897,-0.3669106662273407,-0.001889179926365614,0.017103249207139015,0.016310114413499832,1.5834406614303589,0.1074506938457489,True,True,True,True,True
1775659553073808665,1775659552762188,1775659552758188,-0.2934272885322571,0.1666734516620636,-0.3662794232368469,-0.0015738707734271884,0.016485050320625305,0.016356520354747772,1.583411455154419,0.1071009635925293,True,True,True,True,True
1775659553079639724,1775659552770188,1775659552766188,-0.2930820882320404,0.16626693308353424,-0.36597076058387756,-0.0014381977962329984,0.016188189387321472,0.016380777582526207,1.5833983421325684,0.10693353414535522,True,True,True,True,True
1775659553089432095,1775659552778188,1775659552774188,-0.2927011549472809,0.16581454873085022,-0.36566591262817383,-0.0013083921512588859,0.015876686200499535,0.01642228662967682,1.5833853483200073,0.10669592022895813,True,True,True,True,True
1775659553097357407,1775659552786188,1775659552782188,-0.2923486530780792,0.16538481414318085,-0.3653658926486969,-0.0011752815917134285,0.015573869459331036,0.016456039622426033,1.5833755731582642,0.10653740167617798,True,True,True,True,True
1775659553112088187,1775659552802188,1775659552798188,-0.2917117774486542,0.16458095610141754,-0.36477914452552795,-0.0009776962688192725,0.015014361590147018,0.01652691513299942,1.5833537578582764,0.1062341034412384,True,True,True,True,True
1775659553119794113,1775659552810188,1775659552806188,-0.2914210855960846,0.16420237720012665,-0.36449187994003296,-0.0008881742251105607,0.014750318601727486,0.016552964225411415,1.5833446979522705,0.10608884692192078,True,True,True,True,True
1775659553128760968,1775659552818188,1775659552814188,-0.2907963693141937,0.1640768200159073,-0.3653210997581482,-0.0005687408847734332,0.0145769864320755,0.01630714163184166,1.58333158493042,0.07350164651870728,True,True,True,True,True
1775659553136157333,1775659552826188,1775659552822188,-0.29019400477409363,0.163955956697464,-0.3661137521266937,-0.0002599752915557474,0.014427273534238338,0.01605050452053547,1.5833168029785156,0.07450774312019348,True,True,True,True,True
1775659553152192241,1775659552842188,1775659552838188,-0.2890305817127228,0.16372263431549072,-0.36761361360549927,0.00035002001095563173,0.014128187671303749,0.015572665259242058,1.5832879543304443,0.07615244388580322,True,True,True,True,True
1775659553160397514,1775659552850188,1775659552846188,-0.2884664535522461,0.16360943019390106,-0.3683246672153473,0.0006527727819047868,0.013973377645015717,0.015355613082647324,1.58327317237854,0.07693630456924438,True,True,True,True,True
1775659553168426952,1775659552858188,1775659552854188,-0.2879183292388916,0.16349951922893524,-0.369011789560318,0.0009538651793263853,0.013822113163769245,0.0151517940685153,1.5832568407058716,0.077696293592453,True,True,True,True,True
1775659553179474653,1775659552866188,1775659552862188,-0.2873845100402832,0.16339226067066193,-0.3696763515472412,0.0012558982707560062,0.01366412453353405,0.01493984367698431,1.583242416381836,0.07843375205993652,True,True,True,True,True
1775659553192133835,1775659552882188,1775659552878188,-0.28635814785957336,0.16318656504154205,-0.3709333837032318,0.0018447448965162039,0.013353188522160053,0.014555048197507858,1.583213448524475,0.07997500896453857,True,True,True,True,True
1775659553199422682,1775659552890188,1775659552886188,-0.28586429357528687,0.1630878746509552,-0.37153226137161255,0.002109781838953495,0.013190070167183876,0.014365458860993385,1.5831984281539917,0.08064723014831543,True,True,True,True,True
1775659553207410425,1775659552898188,1775659552894188,-0.285382479429245,0.1629919707775116,-0.3721124827861786,0.0024002213031053543,0.01305421069264412,0.014180037193000317,1.5831847190856934,0.08130088448524475,True,True,True,True,True
1775659553216107815,1775659552906188,1775659552902188,-0.2849121391773224,0.1628989279270172,-0.372674822807312,0.0026648822240531445,0.012935806065797806,0.013994638808071613,1.58317232131958,0.081936776638031,True,True,True,True,True
1775659553231985703,1775659552922188,1775659552918188,-0.2839888334274292,0.16270902752876282,-0.3737439513206482,0.0031898892484605312,0.012613206170499325,0.013670423068106174,1.5831501483917236,0.08328697085380554,True,True,True,True,True
1775659553240373596,1775659552930188,1775659552926188,-0.2835351526737213,0.16261206567287445,-0.37425193190574646,0.0034418320283293724,0.012453004717826843,0.013537372462451458,1.5831419229507446,0.08386904001235962,True,True,True,True,True
1775659553248018307,1775659552938188,1775659552934188,-0.2830917239189148,0.1625176966190338,-0.3747442662715912,0.0036860343534499407,0.012299555353820324,0.013390456326305866,1.5831340551376343,0.08443567156791687,True,True,True,True,True
1775659553256533557,1775659552946188,1775659552942188,-0.28256654739379883,0.16245172917842865,-0.375308632850647,0.003938865382224321,0.012042823247611523,0.013206766918301582,1.5831254720687866,0.0823659896850586,True,True,True,True,True
1775659553272094236,1775659552962188,1775659552958188,-0.281552255153656,0.16232042014598846,-0.3763883411884308,0.004407044500112534,0.01156782265752554,0.012874191626906395,1.5830867290496826,0.08357837796211243,True,True,True,True,True
1775659553280237720,1775659552970188,1775659552966188,-0.2810625433921814,0.1622551530599594,-0.37690451741218567,0.004642848391085863,0.011325376108288765,0.012723431922495365,1.58306884765625,0.08416116237640381,True,True,True,True,True
1775659553288483600,1775659552978188,1775659552974188,-0.2805839478969574,0.16219007968902588,-0.3774007558822632,0.0048658400774002075,0.011080420576035976,0.012587523087859154,1.5830494165420532,0.08486887812614441,True,True,True,True,True
1775659553299139278,1775659552986188,1775659552982188,-0.28010496497154236,0.1621343344449997,-0.3778821527957916,0.005089859943836927,0.010856385342776775,0.012461216188967228,1.5830308198928833,0.08541756868362427,True,True,True,True,True
1775659553315128428,1775659553002188,1775659552998188,-0.2791792154312134,0.16202335059642792,-0.37880176305770874,0.005514279939234257,0.010427183471620083,0.01221527997404337,1.582987666130066,0.08647191524505615,True,True,True,True,True
1775659553323172745,1775659553321977,1775659553317977,-0.2787320017814636,0.1619681566953659,-0.37924081087112427,0.0057184332981705666,0.010209211148321629,0.012090254575014114,1.5829672813415527,0.08697864413261414,True,True,True,True,True
1775659553332392842,1775659553329813,1775659553325813,-0.27829495072364807,0.16191324591636658,-0.37966644763946533,0.005899771116673946,0.010021151043474674,0.01197446696460247,1.5829455852508545,0.08747217059135437,True,True,True,True,True
1775659553339546557,1775659553337577,1775659553333577,-0.2778679132461548,0.16185857355594635,-0.38007447123527527,0.006084452848881483,0.009800617583096027,0.011867237277328968,1.5829249620437622,0.08808988332748413,True,True,True,True,True
1775659553355352703,1775659553353415,1775659553349415,-0.27704283595085144,0.16174975037574768,-0.38085293769836426,0.006421832367777824,0.009401869960129261,0.011646369472146034,1.5828852653503418,0.08900544047355652,True,True,True,True,True
1775659553364373124,1775659553361351,1775659553357351,-0.2766444683074951,0.16169573366641998,-0.38122400641441345,0.006597858387976885,0.009202658198773861,0.011554594151675701,1.5828653573989868,0.08944526314735413,True,True,True,True,True
1775659553371933613,1775659553369406,1775659553365406,-0.27625998854637146,0.1616489589214325,-0.38158321380615234,0.006768824998289347,0.009014634415507317,0.011468381620943546,1.5828464031219482,0.08987376093864441,True,True,True,True,True
1775659553382173494,1775659553377629,1775659553373629,-0.2757084369659424,0.16165778040885925,-0.3827446401119232,0.006896373815834522,0.008868672885000706,0.011139133013784885,1.5828238725662231,0.06575357913970947,True,True,True,True,True
1775659553399252953,1775659553394022,1775659553390022,-0.2746478319168091,0.16167311370372772,-0.38495728373527527,0.007104633376002312,0.008589735254645348,0.010479602962732315,1.5827889442443848,0.0682770311832428,True,True,True,True,True
1775659553407439059,1775659553402710,1775659553398710,-0.2741381525993347,0.16167967021465302,-0.38602006435394287,0.0072076874785125256,0.008451800793409348,0.010169369168579578,1.5827739238739014,0.06934648752212524,True,True,True,True,True
1775659553416186527,1775659553411219,1775659553407219,-0.2736417055130005,0.1616855412721634,-0.3870547413825989,0.007324686273932457,0.008318011648952961,0.009881067089736462,1.5827566385269165,0.07038795948028564,True,True,True,True,True
1775659553424988778,1775659553419746,1775659553415746,-0.27315807342529297,0.1616908758878708,-0.3880620002746582,0.0074391127564013,0.008197037503123283,0.009595516137778759,1.5827422142028809,0.07140210270881653,True,True,True,True,True
1775659553439759077,1775659553436276,1775659553432276,-0.2722281813621521,0.16170015931129456,-0.38998812437057495,0.00763666070997715,0.007944239303469658,0.009025836363434792,1.582711935043335,0.07364031672477722,True,True,True,True,True
1775659553449127042,1775659553445015,1775659553441015,-0.271801620721817,0.16171704232692719,-0.39090850949287415,0.007704745978116989,0.007830973714590073,0.00877328496426344,1.5826976299285889,0.07456976175308228,True,True,True,True,True
1775659553455720387,1775659553453479,1775659553449479,-0.27138662338256836,0.1617334485054016,-0.391804575920105,0.007773012388497591,0.0077180746011435986,0.008524654433131218,1.582679033279419,0.07547420263290405,True,True,True,True,True
1775659553464427408,1775659553461861,1775659553457861,-0.27098286151885986,0.16174942255020142,-0.39267703890800476,0.007839993573725224,0.007613304071128368,0.008273471146821976,1.5826623439788818,0.07635539770126343,True,True,True,True,True
1775659553480251985,1775659553478214,1775659553474214,-0.2702080011367798,0.1617802381515503,-0.3943537473678589,0.007962323725223541,0.007394199259579182,0.00779832573607564,1.582631230354309,0.0780504047870636,True,True,True,True,True
1775659553487914360,1775659553486696,1775659553482696,-0.2698364853858948,0.16179519891738892,-0.39515915513038635,0.008014703169465065,0.00730098644271493,0.007556638214737177,1.5826162099838257,0.07886531949043274,True,True,True,True,True
1775659553496438250,1775659553495022,1775659553491022,-0.26947522163391113,0.16180996596813202,-0.39593398571014404,0.008067116141319275,0.007197036407887936,0.007319387514144182,1.5826013088226318,0.07994741201400757,True,True,True,True,True
1775659553504678946,1775659553503264,1775659553499264,-0.26912397146224976,0.16182443499565125,-0.3966884911060333,0.008128730580210686,0.007083432283252478,0.007117018569260836,1.582587718963623,0.08071243762969971,True,True,True,True,True
1775659553520939705,1775659553519512,1775659553515512,-0.26857709884643555,0.161530539393425,-0.39958301186561584,0.00804380513727665,0.006695385091006756,0.006365687120705843,1.5825457572937012,0.06079971790313721,True,True,True,True,True
1775659553529037621,1775659553527944,1775659553523944,-0.26831716299057007,0.16138805449008942,-0.40097492933273315,0.007995972409844398,0.0065133459866046906,0.006003472022712231,1.5825153589248657,0.06215819716453552,True,True,True,True,True
1775659553537232783,1775659553536185,1775659553532185,-0.26806604862213135,0.16124849021434784,-0.40233126282691956,0.007941516116261482,0.0063222795724868774,0.0056629665195941925,1.5824872255325317,0.0634814202785492,True,True,True,True,True
1775659553546805575,1775659553544514,1775659553540514,-0.2678234875202179,0.1611117273569107,-0.40363892912864685,0.007891470566391945,0.006139182019978762,0.005331386812031269,1.582460641860962,0.0651923418045044,True,True,True,True,True
1775659553561948441,1775659553560731,1775659553556731,-0.26736319065093994,0.16084623336791992,-0.4061550199985504,0.0077879480086266994,0.005750495474785566,0.004689327906817198,1.5824072360992432,0.06764495372772217,True,True,True,True,True
1775659553570583336,1775659553568985,1775659553564985,-0.2671450972557068,0.1607172191143036,-0.4073651134967804,0.007745231501758099,0.005566798150539398,0.0043784817680716515,1.5823800563812256,0.06882375478744507,True,True,True,True,True
1775659553580392443,1775659553577141,1775659553573141,-0.2669348120689392,0.16059070825576782,-0.4085444211959839,0.007684608921408653,0.005389377009123564,0.004071931820362806,1.582354187965393,0.06997209787368774,True,True,True,True,True
1775659553588708530,1775659553585416,1775659553581416,-0.26673227548599243,0.16047732532024384,-0.4096936881542206,0.007601873949170113,0.005224408581852913,0.0037887149956077337,1.5823291540145874,0.07109114527702332,True,True,True,True,True
1775659553603840612,1775659553601571,1775659553597571,-0.26634976267814636,0.16025720536708832,-0.41187727451324463,0.007474524434655905,0.004908919334411621,0.003262345679104328,1.5822709798812866,0.07365086674690247,True,True,True,True,True
1775659553612169850,1775659553609813,1775659553605813,-0.2661694288253784,0.16015039384365082,-0.41292738914489746,0.0073982952162623405,0.004743373952805996,0.00301184831187129,1.582242488861084,0.07467174530029297,True,True,True,True,True
1775659553619425195,1775659553617990,1775659553613990,-0.26599621772766113,0.16004568338394165,-0.4139506220817566,0.0073212385177612305,0.004604432266205549,0.002778582042083144,1.582213282585144,0.07566598057746887,True,True,True,True,True
1775659553628647340,1775659553626122,1775659553622122,-0.2658299505710602,0.159943088889122,-0.4149477481842041,0.007239659316837788,0.004462899640202522,0.0025396428536623716,1.5821855068206787,0.07663428783416748,True,True,True,True,True
1775659553643575811,1775659553642261,1775659553638261,-0.26514413952827454,0.15935580432415009,-0.4170450270175934,0.0074203950352966785,0.004029161296784878,0.0019909944385290146,1.5821255445480347,0.07607954740524292,True,True,True,True,True
1775659553651836635,1775659553650396,1775659553646396,-0.26480111479759216,0.15908432006835938,-0.41804713010787964,0.007536677643656731,0.0038259553257375956,0.0017135118832811713,1.5820932388305664,0.07704487442970276,True,True,True,True,True
1775659553661329685,1775659553658451,1775659553654451,-0.2644669711589813,0.15881867706775665,-0.4190242290496826,0.007648868951946497,0.0036363268736749887,0.0014428251888602972,1.5820536613464355,0.07798492908477783,True,True,True,True,True
1775659553668817088,1775659553666529,1775659553662529,-0.2641414999961853,0.15855880081653595,-0.41997694969177246,0.0077570839785039425,0.0034612868912518024,0.0011906763538718224,1.582014799118042,0.07890084385871887,True,True,True,True,True
1775659553683988625,1775659553682606,1775659553678606,-0.2635156214237213,0.15805558860301971,-0.42181143164634705,0.007954610511660576,0.0030911893118172884,0.0006999083561822772,1.5819389820098877,0.08066239953041077,True,True,True,True,True
1775659553693542602,1775659553690739,1775659553686739,-0.26321470737457275,0.15781204402446747,-0.42269450426101685,0.008056067861616611,0.00292990542948246,0.0004543914401438087,1.5818997621536255,0.08150938153266907,True,True,True,True,True
1775659553700672862,1775659553698879,1775659553694879,-0.26292145252227783,0.15757380425930023,-0.4235408306121826,0.008159412071108818,0.0027748236898332834,0.00020307851082179695,1.5818638801574707,0.08278027176856995,True,True,True,True,True
1775659553708596318,1775659553706971,1775659553702971,-0.26263564825057983,0.15734069049358368,-0.4243661165237427,0.008247410878539085,0.002614676021039486,-1.8860140698961914e-05,1.58182954788208,0.08357065916061401,True,True,True,True,True
1775659553719564309,1775659553715023,1775659553711023,-0.26235711574554443,0.15711255371570587,-0.42517074942588806,0.008326509967446327,0.002449773019179702,-0.0002301847853232175,1.5817948579788208,0.08434060215950012,True,True,True,True,True
1775659553728101286,1775659553723289,1775659553719289,-0.2620856761932373,0.15688923001289368,-0.4259551763534546,0.00840576272457838,0.002291009295731783,-0.0004350770905148238,1.5817606449127197,0.08509057760238647,True,True,True,True,True
