received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659543837126400,6032000,-0.004389899782836437,0.009124388918280602,-0.00018690931028686464,0.0,0.0,-0.0010000000474974513,False
1775659543857126400,6052000,-0.004137750249356031,0.00895941536873579,-0.0002485114673618227,0.0,0.0,-0.0010000000474974513,False
1775659543877126400,6072000,-0.00382822728715837,0.008612335659563541,-2.5568891942384653e-05,0.0,0.0,-0.0010000000474974513,False
1775659543897126400,6092000,-0.003501181723549962,0.008268138393759727,-3.1977058824850246e-05,0.0,0.0,-0.0010000000474974513,False
1775659543917126400,6112000,-0.003191740019246936,0.007899904623627663,-2.2448477920988807e-06,0.0,0.0,-0.0010000000474974513,False
1775659543937126400,6132000,-0.0028659573290497065,0.007492040283977985,1.7817967091104947e-05,0.0,0.0,-0.0010000000474974513,False
1775659543957126400,6152000,-0.002519465982913971,0.007068920414894819,9.010657231556252e-05,0.0,0.0,-0.0010000000474974513,False
1775659543977126400,6172000,-0.0021988784428685904,0.00659675570204854,0.0002177053247578442,0.0,0.0,-0.0010000000474974513,False
1775659543997126400,6192000,-0.0018898030975833535,0.006062451750040054,0.00012466494808904827,0.0,0.0,-0.0010000000474974513,False
1775659544017126400,6212000,-0.0015758562367409468,0.005520399194210768,0.00031454942654818296,0.0,0.0,-0.0010000000474974513,False
1775659544037126400,6232000,-0.0012840803246945143,0.005006599240005016,0.00016118799976538867,0.0,0.0,-0.0010000000474974513,False
1775659544057126400,6252000,-0.0010059707565233111,0.004479644820094109,0.00032397740869782865,0.0,0.0,-0.0010000000474974513,False
1775659544073126400,6268000,-0.0008198862778954208,0.004096631892025471,0.00031978709739632905,0.0,0.0,-0.0010000000474974513,False
1775659544097126400,6292000,-0.0005567333428189158,0.003535761032253504,0.0007646250887773931,0.0,0.0,-0.0010000000474974513,False
1775659544117126400,6312000,-0.0006921772146597505,0.003394289407879114,0.00035383261274546385,0.0,0.0,-0.0010000000474974513,False
1775659544137126400,6332000,-0.0008465590653941035,0.0032511514145880938,0.0006964643253013492,0.0,0.0,-0.0010000000474974513,False
1775659544157126400,6352000,-0.001014816458337009,0.003153321100398898,0.00033830414758995175,0.0,0.0,-0.0010000000474974513,False
1775659544177126400,6372000,-0.0012095991987735033,0.0030840765684843063,0.0005468180752359331,0.0,0.0,-0.0010000000474974513,False
1775659544197126400,6392000,-0.0014358335174620152,0.0030618414748460054,0.00026246439665555954,0.0,0.0,-0.0010000000474974513,False
1775659544217126400,6412000,-0.0016881695482879877,0.0030651623383164406,0.0005047011654824018,0.0,0.0,-0.0010000000474974513,False
1775659544237126400,6432000,-0.0016097412444651127,0.0029934400226920843,0.0003688664291985333,0.0,0.0,-0.0010000000474974513,False
1775659544257126400,6452000,-0.0015529677039012313,0.002942298771813512,0.0007110690930858254,0.0,0.0,-0.0010000000474974513,False
1775659544277126400,6472000,-0.0014832766028121114,0.0029190380591899157,0.00032338176970370114,0.0,0.0,-0.0010000000474974513,False
1775659544297126400,6492000,-0.0014120457926765084,0.0029096619691699743,0.0006153554422780871,0.0,0.0,-0.0010000000474974513,False
1775659544317126400,6512000,-0.001305076526477933,0.0029087625443935394,0.00029344859649427235,0.0,0.0,-0.0010000000474974513,False
1775659544337126400,6532000,-0.0011977681424468756,0.00290026911534369,0.0005562304868362844,0.0,0.0,-0.0010000000474974513,False
1775659544357126400,6552000,-0.0008621682063676417,0.002793143503367901,0.00027509272331371903,0.0,0.0,-0.0010000000474974513,False
1775659544377126400,6572000,-0.00036053467192687094,0.0026320102624595165,0.0005245075444690883,0.0,0.0,-0.0010000000474974513,False
1775659544397126400,6592000,0.00019230041652917862,0.002453174442052841,0.00023823657829780132,0.0,0.0,-0.0010000000474974513,False
1775659544417126400,6612000,0.0007282994920387864,0.002283138921484351,0.00043718027882277966,0.0,0.0,-0.0010000000474974513,False
1775659544437126400,6632000,0.0012337210355326533,0.002119370736181736,0.00014259241288527846,0.0,0.0,-0.0010000000474974513,False
1775659544457126400,6652000,0.0017430505249649286,0.0019189293961971998,0.0002584620378911495,0.0,0.0,-0.0010000000474974513,False
1775659544477126400,6672000,0.002065731445327401,0.002092752605676651,5.44747308595106e-05,0.0,0.0,-0.0010000000474974513,False
1775659544497126400,6692000,0.0022716328967362642,0.002489959355443716,7.41911499062553e-05,0.0,0.0,-0.0010000000474974513,False
1775659544517126400,6712000,0.0024642625357955694,0.0028981256764382124,8.609515498392284e-05,0.0,0.0,-0.0010000000474974513,False
1775659544537126400,6732000,0.0026072512846440077,0.0033065173774957657,0.00014282320626080036,0.0,0.0,-0.0010000000474974513,False
1775659544557126400,6752000,0.0026967173907905817,0.0037288153544068336,5.200675514061004e-05,0.0,0.0,-0.0010000000474974513,False
1775659544577126400,6772000,0.002784161129966378,0.004181236028671265,0.00016596115892753005,0.0,0.0,-0.0010000000474974513,False
1775659544597126400,6792000,0.0028870052192360163,0.004510781262069941,0.00012395846715662628,0.0,0.0,-0.0010000000474974513,False
1775659544617126400,6812000,0.0031878375448286533,0.004350950941443443,0.00023618742125108838,0.0,0.0,-0.0010000000474974513,False
1775659544637126400,6832000,0.003452381817623973,0.0042042904533445835,0.00011139900743728504,0.0,0.0,-0.0010000000474974513,False
1775659544657126400,6852000,0.00370606267824769,0.0040465048514306545,0.00030756177147850394,0.0,0.0,-0.0010000000474974513,False
1775659544677126400,6872000,0.003937627654522657,0.0038402939680963755,0.0001498664205428213,0.0,0.0,-0.0010000000474974513,False
1775659544697126400,6892000,0.004167655017226934,0.0036003754939883947,0.00028988340636715293,0.0,0.0,-0.0010000000474974513,False
1775659544713126400,6908000,0.00436124624684453,0.0033858735114336014,0.000284380279481411,0.0,0.0,-0.0010000000474974513,False
1775659544737126400,6932000,0.004507563542574644,0.002734570065513253,0.00029719065059907734,0.0,0.0,-0.0010000000474974513,False
1775659544757126400,6952000,0.004588733427226543,0.002043780405074358,0.00014326497330330312,0.0,0.0,-0.0010000000474974513,False
1775659544777126400,6972000,0.004628486465662718,0.0013551044976338744,0.00026839147903956473,0.0,0.0,-0.0010000000474974513,False
1775659544797126400,6992000,0.0046598780900239944,0.0006933656986802816,0.00015270581934601068,0.0,0.0,-0.0010000000474974513,False
1775659544817126400,7012000,0.004666428081691265,1.054133645084221e-05,0.00029344132053665817,0.0,0.0,-0.0010000000474974513,False
1775659544837126400,7032000,0.004666535649448633,-0.0006357496022246778,0.00013386027421802282,0.0,0.0,-0.0010000000474974513,False
1775659544857126400,7052000,0.004737301263958216,-0.000891770760063082,0.00015998302842490375,0.0,0.0,-0.0010000000474974513,False
1775659544873126400,7068000,0.0048016817308962345,-0.0010033502476289868,5.47483068658039e-05,0.0,0.0,-0.0010000000474974513,False
1775659544897126400,7092000,0.004877375904470682,-0.0011163351591676474,3.1242831028066576e-05,0.0,0.0,-0.0010000000474974513,False
1775659544917126400,7112000,0.004942016210407019,-0.001178535632789135,3.5662994832819095e-06,0.0,0.0,-0.0010000000474974513,False
1775659544937126400,7132000,0.00497294869273901,-0.001198920188471675,0.00010980290971929207,0.0,0.0,-0.0010000000474974513,False
1775659544957126400,7152000,0.005005332641303539,-0.0011441137176007032,4.120824814890511e-05,0.0,0.0,-0.0010000000474974513,False
1775659544977126400,7172000,0.005261156242340803,-0.0012869656784459949,0.00015060284931678325,0.0,0.0,-0.0010000000474974513,False
1775659544997126400,7192000,0.0058389646001160145,-0.001693056896328926,6.484209006885067e-05,0.0,0.0,-0.0010000000474974513,False
1775659545017126400,7212000,0.0064256577752530575,-0.0020537779200822115,8.040209650062025e-05,0.0,0.0,-0.0010000000474974513,False
1775659545037126400,7232000,0.007000738754868507,-0.002401116769760847,3.8540438254131004e-05,0.0,0.0,-0.0010000000474974513,False
1775659545057126400,7252000,0.007575840223580599,-0.0027420837432146072,7.436345185851678e-05,0.0,0.0,-0.0010000000474974513,False
1775659545077126400,7272000,0.008149782195687294,-0.0030799624510109425,-7.197398372227326e-05,0.0,0.0,-0.0010000000474974513,False
1775659545097126400,7292000,0.008748411200940609,-0.003418881446123123,-0.00014147268666420132,0.0,0.0,-0.0010000000474974513,False
1775659545117126400,7312000,0.009288744069635868,-0.0035264489706605673,-9.86879167612642e-05,0.0,0.0,-0.0010000000474974513,False
1775659545137126400,7332000,0.009793948382139206,-0.0036365212872624397,-0.00020590143685694784,0.0,0.0,-0.0010000000474974513,False
1775659545157126400,7352000,0.010276664048433304,-0.0037414319813251495,-0.00013873973512090743,0.0,0.0,-0.0010000000474974513,False
1775659545177126400,7372000,0.010726709850132465,-0.0038292850367724895,-0.0002770504215732217,0.0,0.0,-0.0010000000474974513,False
1775659545197126400,7392000,0.011124173179268837,-0.0038711419329047203,-0.0001451351708965376,0.0,0.0,-0.0010000000474974513,False
1775659545217126400,7412000,0.011505812406539917,-0.003876511473208666,-0.00028932816348969936,0.0,0.0,-0.0010000000474974513,False
1775659545233126400,7428000,0.011445330455899239,-0.004022028297185898,-0.00017417372146155685,0.0,0.0,-0.0010000000474974513,False
1775659545257126400,7452000,0.011272450909018517,-0.004201387986540794,-0.0001573991175973788,0.0,0.0,-0.0010000000474974513,False
1775659545277126400,7472000,0.011118730530142784,-0.004342164844274521,-6.863042654003948e-05,0.0,0.0,-0.0010000000474974513,False
1775659545297126400,7492000,0.010926947928965092,-0.004477572161704302,-0.00019193397019989789,0.0,0.0,-0.0010000000474974513,False
1775659545317126400,7512000,0.010712075978517532,-0.004624889697879553,-9.018646960612386e-05,0.0,0.0,-0.0010000000474974513,False
1775659545337126400,7532000,0.01042863167822361,-0.004735068883746862,-0.00016672618221491575,0.0,0.0,-0.0010000000474974513,False
1775659545357126400,7552000,0.01011229120194912,-0.004618523642420769,-9.083583427127451e-05,0.0,0.0,-0.0010000000474974513,False
1775659545377126400,7572000,0.009796414524316788,-0.004346867091953754,-0.00016948781558312476,0.0,0.0,-0.0010000000474974513,False
1775659545397126400,7592000,0.009471663273870945,-0.004087384790182114,-7.331442611757666e-05,0.0,0.0,-0.0010000000474974513,False
1775659545417126400,7612000,0.009142987430095673,-0.0038037484046071768,-0.0001436378515791148,0.0,0.0,-0.0010000000474974513,False
1775659545437126400,7632000,0.008810585364699364,-0.0035244172904640436,-8.630607044324279e-05,0.0,0.0,-0.0010000000474974513,False
1775659545457126400,7652000,0.00851624645292759,-0.0032228974159806967,-0.00015640277706552297,0.0,0.0,-0.0010000000474974513,False
1775659545477126400,7672000,0.008233180269598961,-0.002540471963584423,-0.0001342997857136652,0.0,0.0,-0.0010000000474974513,False
1775659545497126400,7692000,0.007958485744893551,-0.0015883608721196651,-0.00026145047741010785,0.0,0.0,-0.0010000000474974513,False
1775659545517126400,7712000,0.007706332951784134,-0.0006478732102550566,-0.00017147722246591002,0.0,0.0,-0.0010000000474974513,False
1775659545537126400,7732000,0.007467953022569418,0.00027350318850949407,-0.00033434192300774157,0.0,0.0,-0.0010000000474974513,False
1775659545557126400,7752000,0.007261704653501511,0.0011751351412385702,-0.00016058700566645712,0.0,0.0,-0.0010000000474974513,False
1775659545577126400,7772000,0.007082777097821236,0.0020663035102188587,-0.0003118666645605117,0.0,0.0,-0.0010000000474974513,False
1775659545597126400,7792000,0.00692036421969533,0.0029543102718889713,-0.0001743455941323191,0.0,0.0,-0.0010000000474974513,False
1775659545617126400,7812000,0.0067825596779584885,0.003895134897902608,-0.0003381843853276223,0.0,0.0,-0.0010000000474974513,False
1775659545637126400,7832000,0.006669304333627224,0.004802894312888384,-0.00016041999333538115,0.0,0.0,-0.0010000000474974513,False
1775659545657126400,7852000,0.006563481874763966,0.0056347716599702835,-0.0004721026634797454,0.0,0.0,-0.0010000000474974513,False
1775659545677126400,7872000,0.006469581741839647,0.0063929688185453415,-0.0002231864636996761,0.0,0.0,-0.0010000000474974513,False
1775659545697126400,7892000,0.006409821566194296,0.007086695171892643,-0.0004264149465598166,0.0,0.0,-0.0010000000474974513,False
1775659545717126400,7912000,0.00636178907006979,0.0077259293757379055,-0.0001955581537913531,0.0,0.0,-0.0010000000474974513,False
1775659545737126400,7932000,0.006263640243560076,0.0082990238443017,-0.0003673539322335273,0.0,0.0,-0.0010000000474974513,False
1775659545757126400,7952000,0.006161808501929045,0.008792008273303509,-0.00017019690130837262,0.0,0.0,-0.0010000000474974513,False
1775659545777126400,7972000,0.006075435783714056,0.009233002550899982,-0.00032283278414979577,0.0,0.0,-0.0010000000474974513,False
1775659545797126400,7992000,0.005983836017549038,0.009600331075489521,-0.00010492275032447651,0.0,0.0,-0.0010000000474974513,False
1775659545817126400,8012000,0.005916215945035219,0.009904295206069946,-0.0001816402655094862,0.0,0.0,-0.0010000000474974513,False
1775659545837126400,8032000,0.005870272405445576,0.010161747224628925,-7.166613067965955e-05,0.0,0.0,-0.0010000000474974513,False
1775659545857126400,8052000,0.005736755207180977,0.010186036117374897,-7.526604167651385e-05,0.0,0.0,-0.0010000000474974513,False
1775659545877126400,8072000,0.005562142468988895,0.01014365442097187,3.3815281312854495e-06,0.0,0.0,-0.0010000000474974513,False
1775659545897126400,8092000,0.0054106018505990505,0.010059159249067307,2.470579056534916e-05,0.0,0.0,-0.0010000000474974513,False
1775659545917126400,8112000,0.005261251702904701,0.00994725339114666,2.698013122426346e-05,0.0,0.0,-0.0010000000474974513,False
1775659545937126400,8132000,0.0051034120842814445,0.009817073121666908,9.340813994640484e-05,0.0,0.0,-0.0010000000474974513,False
1775659545957126400,8152000,0.004947072360664606,0.00965349655598402,5.550002970267087e-05,0.0,0.0,-0.0010000000474974513,False
1775659545977126400,8172000,0.004854052793234587,0.009443003684282303,0.0001320263691013679,0.0,0.0,-0.0010000000474974513,False
1775659545997126400,8192000,0.0048493677750229836,0.00917215459048748,9.982693882193416e-05,0.0,0.0,-0.0010000000474974513,False
1775659546017126400,8212000,0.004842803347855806,0.008895724080502987,0.00020475630299188197,0.0,0.0,-0.0010000000474974513,False
1775659546037126400,8232000,0.00483801169320941,0.008620845153927803,0.0001039973139995709,0.0,0.0,-0.0010000000474974513,False
1775659546057126400,8252000,0.00486156577244401,0.008358251303434372,0.00020307737577240914,0.0,0.0,-0.0010000000474974513,False
1775659546077126400,8272000,0.004886528942734003,0.008088286966085434,5.7627083151601255e-05,0.0,0.0,-0.0010000000474974513,False
1775659546097126400,8292000,0.004916361533105373,0.007851656526327133,0.00010634715727064759,0.0,0.0,-0.0010000000474974513,False
1775659546117126400,8312000,0.004476057831197977,0.0075744204223155975,5.720210901927203e-05,0.0,0.0,-0.0010000000474974513,False
1775659546137126400,8332000,0.004068398382514715,0.0072998045943677425,0.00010501935321372002,0.0,0.0,-0.0010000000474974513,False
1775659546157126400,8352000,0.003650037804618478,0.007052539847791195,2.6154852093895897e-05,0.0,0.0,-0.0010000000474974513,False
1775659546177126400,8372000,0.0032500678207725286,0.006803316529840231,3.9995124097913504e-05,0.0,0.0,-0.0010000000474974513,False
1775659546197126400,8392000,0.002837166888639331,0.006573525723069906,1.1882953913300298e-05,0.0,0.0,-0.0010000000474974513,False
1775659546217126400,8412000,0.0024583658669143915,0.006395778618752956,4.4970955059397966e-05,0.0,0.0,-0.0010000000474974513,False
1775659546237126400,8432000,0.002352436538785696,0.005874907597899437,4.370625538285822e-05,0.0,0.0,-0.0010000000474974513,False
1775659546257126400,8452000,0.0022587080020457506,0.00537274731323123,8.082607382675633e-05,0.0,0.0,-0.0010000000474974513,False
1775659546277126400,8472000,0.0021883815061300993,0.0048759253695607185,3.757611193577759e-05,0.0,0.0,-0.0010000000474974513,False
1775659546297126400,8492000,0.002147819846868515,0.004394726362079382,1.0511555956327356e-05,0.0,0.0,-0.0010000000474974513,False
1775659546313126400,8508000,0.0021348001901060343,0.00402001291513443,1.1283914318482857e-05,0.0,0.0,-0.0010000000474974513,False
1775659546337126400,8532000,0.002135814633220434,0.003490372560918331,9.751828429216403e-07,0.0,0.0,-0.0010000000474974513,False
1775659546357126400,8552000,0.0021830424666404724,0.003032317850738764,-2.7997280994895846e-05,0.0,0.0,-0.0010000000474974513,False
1775659546377126400,8572000,0.002260507782921195,0.002576468512415886,-6.127756932983175e-05,0.0,0.0,-0.0010000000474974513,False
1775659546397126400,8592000,0.002348509384319186,0.0021401706617325544,-3.184357046848163e-05,0.0,0.0,-0.0010000000474974513,False
1775659546417126400,8612000,0.002452873159199953,0.001758292317390442,-7.178964733611792e-05,0.0,0.0,-0.0010000000474974513,False
1775659546437126400,8632000,0.0025592560414224863,0.0013853696873411536,-3.5270881198812276e-05,0.0,0.0,-0.0010000000474974513,False
1775659546457126400,8652000,0.002673789393156767,0.0010475049493834376,-7.063122757244855e-05,0.0,0.0,-0.0010000000474974513,False
1775659546477126400,8672000,0.00285784131847322,0.0006112685659900308,-1.6903048162930645e-05,0.0,0.0,-0.0010000000474974513,False
1775659546497126400,8692000,0.0030617250595241785,7.629673928022385e-05,-2.33210948863416e-06,0.0,0.0,-0.0010000000474974513,False
1775659546517126400,8712000,0.003256468800827861,-0.0004053553275298327,1.6744692743486667e-07,0.0,0.0,-0.0010000000474974513,False
1775659546537126400,8732000,0.003460350213572383,-0.000840163673274219,1.3496921837941045e-06,0.0,0.0,-0.0010000000474974513,False
1775659546557126400,8752000,0.0036595070268958807,-0.0012689188588410616,-6.945151199033717e-06,0.0,0.0,-0.0010000000474974513,False
1775659546577126400,8772000,0.003848894266411662,-0.0016781245358288288,-1.4691665455757175e-05,0.0,0.0,-0.0010000000474974513,False
1775659546597126400,8792000,0.00404207082465291,-0.0020741657353937626,5.327393864718033e-06,0.0,0.0,-0.0010000000474974513,False
1775659546617126400,8812000,0.004208470229059458,-0.00253155711106956,1.2231708751642145e-05,0.0,0.0,-0.0010000000474974513,False
1775659546637126400,8832000,0.004339553415775299,-0.002984195714816451,-2.2254058421822265e-05,0.0,0.0,-0.0010000000474974513,False
1775659546657126400,8852000,0.004459767136722803,-0.003405011259019375,-4.643111606128514e-05,0.0,0.0,-0.0010000000474974513,False
1775659546677126400,8872000,0.004575771279633045,-0.0037971423007547855,-2.5083625587285496e-05,0.0,0.0,-0.0010000000474974513,False
1775659546693126400,8888000,0.0046427627094089985,-0.004092628601938486,1.001306713988015e-06,0.0,0.0,-0.0010000000474974513,False
1775659546717126400,8912000,0.004742768593132496,-0.004497458226978779,1.7661224660514563e-07,0.0,0.0,-0.0010000000474974513,False
1775659546737126400,8932000,0.004876996856182814,-0.0048186397179961205,6.054951427358901e-06,0.0,0.0,-0.0010000000474974513,False
1775659546757126400,8952000,0.005013279151171446,-0.0051248949021101,1.042203280121612e-06,0.0,0.0,-0.0010000000474974513,False
1775659546777126400,8972000,0.005145862698554993,-0.00540799368172884,-4.981530946679413e-05,0.0,0.0,-0.0010000000474974513,False
1775659546797126400,8992000,0.005257503129541874,-0.005687473341822624,-2.5054139769054018e-05,0.0,0.0,-0.0010000000474974513,False
1775659546817126400,9012000,0.005374853033572435,-0.005948446691036224,-4.8430421884404495e-05,0.0,0.0,-0.0010000000474974513,False
1775659546837126400,9032000,0.005486972164362669,-0.006164779886603355,-2.223238698206842e-05,0.0,0.0,-0.0010000000474974513,False
1775659546857126400,9052000,0.005608317442238331,-0.006486032158136368,-5.511038034455851e-05,0.0,0.0,-0.0010000000474974513,False
1775659546877126400,9072000,0.00571410870179534,-0.0068174321204423904,-3.063180702156387e-05,0.0,0.0,-0.0010000000474974513,False
1775659546897126400,9092000,0.005824886728078127,-0.007154671009629965,-5.8918602007906884e-05,0.0,0.0,-0.0010000000474974513,False
1775659546917126400,9112000,0.005912737920880318,-0.007455674931406975,-5.7772249419940636e-06,0.0,0.0,-0.0010000000474974513,False
1775659546937126400,9132000,0.005973867606371641,-0.007695999462157488,-7.231803010654403e-06,0.0,0.0,-0.0010000000474974513,False
1775659546957126400,9152000,0.006041721906512976,-0.007924055680632591,-3.383451485206024e-06,0.0,0.0,-0.0010000000474974513,False
1775659546977126400,9172000,0.0060972291976213455,-0.008177480660378933,-3.7318757222237764e-06,0.0,0.0,-0.0010000000474974513,False
1775659546997126400,9192000,0.006111040245741606,-0.008467309176921844,-1.3799966609440162e-06,0.0,0.0,-0.0010000000474974513,False
1775659547017126400,9212000,0.006100228521972895,-0.008733806200325489,-2.9731670565524837e-06,0.0,0.0,-0.0010000000474974513,False
1775659547037126400,9232000,0.006083634216338396,-0.009000376798212528,1.3035229358138167e-06,0.0,0.0,-0.0010000000474974513,False
1775659547057126400,9252000,0.006052437238395214,-0.009248052723705769,-6.978695523685019e-07,0.0,0.0,-0.0010000000474974513,False
1775659547077126400,9272000,0.006030300632119179,-0.009482786059379578,1.3312369446794037e-06,0.0,0.0,-0.0010000000474974513,False
1775659547097126400,9292000,0.005986018106341362,-0.00969887524843216,5.208592028793646e-06,0.0,0.0,-0.0010000000474974513,False
1775659547117126400,9312000,0.005907807499170303,-0.009579689241945744,-4.7592369810445234e-05,0.0,0.0,-0.0010000000474974513,False
1775659547137126400,9332000,0.005816842895001173,-0.009433483704924583,-9.346897422801703e-05,0.0,0.0,-0.0010000000474974513,False
1775659547157126400,9352000,0.00570978969335556,-0.009271088987588882,-4.63056203443557e-05,0.0,0.0,-0.0010000000474974513,False
1775659547177126400,9372000,0.0056115565821528435,-0.009101733565330505,-8.937253005569801e-05,0.0,0.0,-0.0010000000474974513,False
1775659547197126400,9392000,0.005503039341419935,-0.00894124899059534,-4.6613051381427795e-05,0.0,0.0,-0.0010000000474974513,False
1775659547217126400,9412000,0.00542102288454771,-0.008727270178496838,-8.795822213869542e-05,0.0,0.0,-0.0010000000474974513,False
1775659547233126400,9428000,0.005477802827954292,-0.008628052659332752,-8.866197458701208e-05,0.0,0.0,-0.0010000000474974513,False
1775659547257126400,9452000,0.005535579286515713,-0.008495819754898548,-9.442454756936058e-05,0.0,0.0,-0.0010000000474974513,False
1775659547277126400,9472000,0.005597101524472237,-0.00836249627172947,-4.632442141883075e-05,0.0,0.0,-0.0010000000474974513,False
1775659547297126400,9492000,0.005657123867422342,-0.00826139934360981,-9.130610123975202e-05,0.0,0.0,-0.0010000000474974513,False
1775659547317126400,9512000,0.005737261846661568,-0.00815014261752367,-4.119125514989719e-05,0.0,0.0,-0.0010000000474974513,False
1775659547337126400,9532000,0.005828739143908024,-0.008042184635996819,-8.840551163302734e-05,0.0,0.0,-0.0010000000474974513,False
1775659547357126400,9552000,0.005901082418859005,-0.007948346436023712,-3.364749136380851e-05,0.0,0.0,-0.0010000000474974513,False
1775659547377126400,9572000,0.005926962476223707,-0.007880511693656445,-6.109927198849618e-05,0.0,0.0,-0.0010000000474974513,False
1775659547397126400,9592000,0.005937427747994661,-0.007825124077498913,-2.93393422907684e-05,0.0,0.0,-0.0010000000474974513,False
1775659547417126400,9612000,0.005970607046037912,-0.007803165819495916,-7.06509526935406e-05,0.0,0.0,-0.0010000000474974513,False
1775659547437126400,9632000,0.005988085642457008,-0.007790675386786461,-3.324091812828556e-05,0.0,0.0,-0.0010000000474974513,False
1775659547457126400,9652000,0.005991188809275627,-0.007772714365273714,-6.054024925106205e-05,0.0,0.0,-0.0010000000474974513,False
1775659547477126400,9672000,0.005948656238615513,-0.007729372475296259,-3.179848863510415e-05,0.0,0.0,-0.0010000000474974513,False
1775659547497126400,9692000,0.005865947809070349,-0.007699039299041033,-6.26063920208253e-05,0.0,0.0,-0.0010000000474974513,False
1775659547517126400,9712000,0.005784938577562571,-0.007665634620934725,-2.657992263266351e-05,0.0,0.0,-0.0010000000474974513,False
1775659547537126400,9732000,0.00570147717371583,-0.007627762854099274,-5.0623817514861e-05,0.0,0.0,-0.0010000000474974513,False
1775659547557126400,9752000,0.0056145028211176395,-0.007598532363772392,-1.1998126865364611e-05,0.0,0.0,-0.0010000000474974513,False
1775659547577126400,9772000,0.00554283894598484,-0.007574319839477539,-1.3128589671396185e-05,0.0,0.0,-0.0010000000474974513,False
1775659547597126400,9792000,0.00549097266048193,-0.007519949693232775,-2.3607630282640457e-05,0.0,0.0,-0.0010000000474974513,False
