received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659553793126400,15988000,0.0,-0.0,1.58087956905365,0.0,0.0,0.0,-0.0010000000474974513,False
1775659553849126400,16044000,0.0,-0.0,1.5809496641159058,0.0,0.0,0.0,-0.0010000000474974513,False
1775659553897126400,16092000,0.0,-0.0,1.5809246301651,0.0,0.0,0.0,-0.0010000000474974513,False
1775659553953126400,16148000,0.0,-0.0,1.5808147192001343,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554001126400,16196000,0.0,-0.0,1.580651879310608,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554049126400,16244000,0.0,-0.0,1.5804694890975952,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554097126400,16292000,0.0,-0.0,1.5802948474884033,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554153126400,16348000,0.0,-0.0,1.580154538154602,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554201126400,16396000,0.0,-0.0,1.5800529718399048,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554249126400,16444000,0.0,-0.0,1.5799531936645508,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554297126400,16492000,0.0,-0.0,1.5799096822738647,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554353126400,16548000,0.0,-0.0,1.5799020528793335,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554401126400,16596000,0.0,-0.0,1.579958438873291,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554449126400,16644000,0.0,-0.0,1.5800516605377197,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554497126400,16692000,0.0,-0.0,1.5802081823349,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554553126400,16748000,0.0,-0.0,1.5804184675216675,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554601126400,16796000,0.0,-0.0,1.5805695056915283,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554649126400,16844000,0.0,-0.0,1.5807029008865356,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554697126400,16892000,0.0,-0.0,1.5808134078979492,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554753126400,16948000,0.0,-0.0,1.580936312675476,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554801126400,16996000,0.0,-0.0,1.5810270309448242,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554849126400,17044000,0.0,-0.0,1.5811166763305664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554897126400,17092000,0.0,-0.0,1.5812227725982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775659554953126400,17148000,0.0,-0.0,1.5812965631484985,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555001126400,17196000,0.0,-0.0,1.5813038349151611,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555049126400,17244000,0.0,-0.0,1.581320881843567,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555097126400,17292000,0.0,-0.0,1.5813472270965576,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555153126400,17348000,0.0,-0.0,1.581418514251709,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555201126400,17396000,0.0,-0.0,1.5815273523330688,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555249126400,17444000,0.0,-0.0,1.5816473960876465,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555297126400,17492000,0.0,-0.0,1.5817660093307495,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555345126400,17540000,0.0,-0.0,1.581823706626892,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555401126400,17596000,0.0,-0.0,1.5818859338760376,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555449126400,17644000,0.0,-0.0,1.5819220542907715,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555497126400,17692000,0.0,-0.0,1.5818676948547363,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555553126400,17748000,0.0,-0.0,1.5817371606826782,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555601126400,17796000,0.0,-0.0,1.5815893411636353,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555649126400,17844000,0.0,-0.0,1.5814334154129028,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555697126400,17892000,0.0,-0.0,1.5812387466430664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555745126400,17940000,0.0,-0.0,1.5810530185699463,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555801126400,17996000,0.0,-0.0,1.5808395147323608,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555849126400,18044000,0.0,-0.0,1.5806750059127808,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555897126400,18092000,0.0,-0.0,1.5805182456970215,0.0,0.0,0.0,-0.0010000000474974513,False
1775659555953126400,18148000,0.0,-0.0,1.5803965330123901,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556001126400,18196000,0.0,-0.0,1.580358862876892,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556049126400,18244000,0.0,-0.0,1.580342173576355,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556097126400,18292000,0.0,-0.0,1.5803617238998413,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556153126400,18348000,0.0,-0.0,1.580401062965393,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556193126400,18388000,0.0,-0.0,1.5804150104522705,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556249126400,18444000,0.0,-0.0,1.5804284811019897,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556297126400,18492000,0.0,-0.0,1.580431342124939,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556353126400,18548000,0.0,-0.0,1.5804424285888672,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556401126400,18596000,0.0,-0.0,1.5804542303085327,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556449126400,18644000,0.0,-0.0,1.5804579257965088,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556497126400,18692000,0.0,-0.0,1.5804535150527954,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556553126400,18748000,0.0,-0.0,1.580456256866455,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556601126400,18796000,0.0,-0.0,1.5804719924926758,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556649126400,18844000,0.0,-0.0,1.5805085897445679,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556697126400,18892000,0.0,-0.0,1.5805412530899048,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556753126400,18948000,0.0,-0.0,1.580642580986023,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556801126400,18996000,0.0,-0.0,1.580695390701294,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556849126400,19044000,0.0,-0.0,1.5807573795318604,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556897126400,19092000,0.0,-0.0,1.5808663368225098,0.0,0.0,0.0,-0.0010000000474974513,False
1775659556953126400,19148000,0.0,-0.0,1.5809577703475952,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557001126400,19196000,0.0,-0.0,1.5810350179672241,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557049126400,19244000,0.0,-0.0,1.581099271774292,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557097126400,19292000,0.0,-0.0,1.5811210870742798,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557153126400,19348000,0.0,-0.0,1.5810575485229492,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557201126400,19396000,0.0,-0.0,1.5809909105300903,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557249126400,19444000,0.0,-0.0,1.5809682607650757,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557297126400,19492000,0.0,-0.0,1.5809381008148193,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557345126400,19540000,0.0,-0.0,1.5809170007705688,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557401126400,19596000,0.0,-0.0,1.580989122390747,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557449126400,19644000,0.0,-0.0,1.5810441970825195,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557497126400,19692000,0.0,-0.0,1.581096887588501,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557553126400,19748000,0.0,-0.0,1.5811705589294434,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557601126400,19796000,0.0,-0.0,1.5812312364578247,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557649126400,19844000,0.0,-0.0,1.581249475479126,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557697126400,19892000,0.0,-0.0,1.5812548398971558,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557753126400,19948000,0.0,-0.0,1.5812801122665405,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557801126400,19996000,0.0,-0.0,1.581431269645691,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557849126400,20044000,0.0,-0.0,1.5815824270248413,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557897126400,20092000,0.0,-0.0,1.5817326307296753,0.0,0.0,0.0,-0.0010000000474974513,False
1775659557953126400,20148000,0.0,-0.0,1.5819109678268433,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558001126400,20196000,0.0,-0.0,1.5820151567459106,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558049126400,20244000,0.0,-0.0,1.5820870399475098,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558097126400,20292000,0.0,-0.0,1.582151174545288,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558145126400,20340000,0.0,-0.0,1.5822126865386963,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558201126400,20396000,0.0,-0.0,1.5822888612747192,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558249126400,20444000,0.0,-0.0,1.58237624168396,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558297126400,20492000,0.0,-0.0,1.5824447870254517,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558353126400,20548000,0.0,-0.0,1.5825222730636597,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558401126400,20596000,0.0,-0.0,1.5826079845428467,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558449126400,20644000,0.0,-0.0,1.5826159715652466,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558497126400,20692000,0.0,-0.0,1.5826324224472046,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558553126400,20748000,0.0,-0.0,1.5826928615570068,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558601126400,20796000,0.0,-0.0,1.5827767848968506,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558653126400,20848000,0.0,-0.0,1.582878828048706,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558697126400,20892000,0.0,-0.0,1.58294677734375,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558753126400,20948000,0.0,-0.0,1.5829194784164429,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558801126400,20996000,0.0,-0.0,1.5828654766082764,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558849126400,21044000,0.0,-0.0,1.5827919244766235,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558897126400,21092000,0.0,-0.0,1.5827183723449707,0.0,0.0,0.0,-0.0010000000474974513,False
1775659558953126400,21148000,0.0,-0.0,1.5825871229171753,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559001126400,21196000,0.0,-0.0,1.582452416419983,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559049126400,21244000,0.0,-0.0,1.5823184251785278,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559097126400,21292000,0.0,-0.0,1.5822055339813232,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559153126400,21348000,0.0,-0.0,1.582197904586792,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559201126400,21396000,0.0,-0.0,1.582238793373108,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559249126400,21444000,0.0,-0.0,1.582308292388916,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559297126400,21492000,0.0,-0.0,1.58256995677948,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559353126400,21548000,0.0,-0.0,1.5828710794448853,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559401126400,21596000,0.0,-0.0,1.5831159353256226,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559449126400,21644000,0.0,-0.0,1.583324909210205,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559497126400,21692000,0.0,-0.0,1.583492636680603,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559553126400,21748000,0.0,-0.0,1.5836480855941772,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559601126400,21796000,0.0,-0.0,1.5837570428848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559649126400,21844000,0.0,-0.0,1.583802342414856,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559697126400,21892000,0.0,-0.0,1.5838603973388672,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559753126400,21948000,0.0,-0.0,1.583946704864502,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559801126400,21996000,0.0,-0.0,1.5839921236038208,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559849126400,22044000,0.0,-0.0,1.5839440822601318,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559897126400,22092000,0.0,-0.0,1.5838598012924194,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559953126400,22148000,0.0,-0.0,1.583749771118164,0.0,0.0,0.0,-0.0010000000474974513,False
1775659559993126400,22188000,0.0,-0.0,1.5836811065673828,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560049126400,22244000,0.0,-0.0,1.5836105346679688,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560097126400,22292000,0.0,-0.0,1.5836066007614136,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560153126400,22348000,0.0,-0.0,1.5837311744689941,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560201126400,22396000,0.0,-0.0,1.5838543176651,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560249126400,22444000,0.0,-0.0,1.5839686393737793,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560297126400,22492000,0.0,-0.0,1.5840415954589844,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560353126400,22548000,0.0,-0.0,1.5840859413146973,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560393126400,22588000,0.0,-0.0,1.58408522605896,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560449126400,22644000,0.0,-0.0,1.5841176509857178,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560497126400,22692000,0.0,-0.0,1.584161400794983,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560553126400,22748000,0.0,-0.0,1.5841995477676392,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560601126400,22796000,0.0,-0.0,1.5841742753982544,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560649126400,22844000,0.0,-0.0,1.5841373205184937,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560697126400,22892000,0.0,-0.0,1.584096074104309,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560753126400,22948000,0.0,-0.0,1.5840418338775635,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560801126400,22996000,0.0,-0.0,1.5840047597885132,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560849126400,23044000,0.0,-0.0,1.5839961767196655,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560897126400,23092000,0.0,-0.0,1.5839427709579468,0.0,0.0,0.0,-0.0010000000474974513,False
1775659560953126400,23148000,0.0,-0.0,1.5838617086410522,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561001126400,23196000,0.0,-0.0,1.5838114023208618,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561049126400,23244000,0.0,-0.0,1.5837410688400269,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561097126400,23292000,0.0,-0.0,1.5836716890335083,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561153126400,23348000,0.0,-0.0,1.5836091041564941,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561197126400,23392000,0.0,-0.0,1.5835901498794556,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561253126400,23448000,0.0,-0.0,1.5835388898849487,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561301126400,23496000,0.0,-0.0,1.5834853649139404,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561349126400,23544000,0.0,-0.0,1.5834553241729736,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561397126400,23592000,0.0,-0.0,1.5834168195724487,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561453126400,23648000,0.0,-0.0,1.5834261178970337,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561501126400,23696000,0.0,-0.0,1.5834441184997559,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561549126400,23744000,0.0,-0.0,1.5835251808166504,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561597126400,23792000,0.0,-0.0,1.583641767501831,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561653126400,23848000,0.0,-0.0,1.5837451219558716,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561701126400,23896000,0.0,-0.0,1.5838698148727417,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561749126400,23944000,0.0,-0.0,1.5839648246765137,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561797126400,23992000,0.0,-0.0,1.5839946269989014,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561853126400,24048000,0.0,-0.0,1.5840027332305908,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561901126400,24096000,0.0,-0.0,1.5839602947235107,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561949126400,24144000,0.0,-0.0,1.583907127380371,0.0,0.0,0.0,-0.0010000000474974513,False
1775659561997126400,24192000,0.0,-0.0,1.583840012550354,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562053126400,24248000,0.0,-0.0,1.5837469100952148,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562101126400,24296000,0.0,-0.0,1.5836858749389648,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562149126400,24344000,0.0,-0.0,1.5836496353149414,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562197126400,24392000,0.0,-0.0,1.5836215019226074,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562245126400,24440000,0.0,-0.0,1.5835508108139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562297126400,24492000,0.0,-0.0,1.5835260152816772,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562353126400,24548000,0.0,-0.0,1.5835376977920532,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562401126400,24596000,0.0,-0.0,1.5834406614303589,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562449126400,24644000,0.0,-0.0,1.5833643674850464,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562497126400,24692000,0.0,-0.0,1.5832879543304443,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562553126400,24748000,0.0,-0.0,1.5831847190856934,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562601126400,24796000,0.0,-0.0,1.5831254720687866,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562649126400,24844000,0.0,-0.0,1.5830098390579224,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562697126400,24892000,0.0,-0.0,1.5828852653503418,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562753126400,24948000,0.0,-0.0,1.5827566385269165,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562801126400,24996000,0.0,-0.0,1.5826623439788818,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562849126400,25044000,0.0,-0.0,1.582573652267456,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562897126400,25092000,0.0,-0.0,1.5824072360992432,0.0,0.0,0.0,-0.0010000000474974513,False
1775659562953126400,25148000,0.0,-0.0,1.582213282585144,0.0,0.0,0.0,-0.0010000000474974513,False
1775659563001126400,25196000,0.0,-0.0,1.582014799118042,0.0,0.0,0.0,-0.0010000000474974513,False
1775659563049126400,25244000,0.0,-0.0,1.5817948579788208,0.0,0.0,0.0,-0.0010000000474974513,False
1775659563097126400,25292000,0.0,-0.0,1.581597924232483,0.0,0.0,0.0,-0.0010000000474974513,False
1775659563153126400,25348000,0.0,-0.0,1.581255555152893,0.0,0.0,0.0,-0.0010000000474974513,False
1775659563193126400,25388000,0.0,-0.0,1.58101224899292,0.0,0.0,0.0,-0.0010000000474974513,False
1775659563249126400,25444000,0.0,-0.0,1.580772042274475,0.0,0.0,0.0,-0.0010000000474974513,False
1775659563297126400,25492000,0.0,-0.0,1.5806701183319092,0.0,0.0,0.0,-0.0010000000474974513,False
1775659563353126400,25548000,0.0,-0.0,1.58059823513031,0.0,0.0,0.0,-0.0010000000474974513,False
1775659563401126400,25596000,0.0,-0.0,1.580546259880066,0.0,0.0,0.0,-0.0010000000474974513,False
1775659563449126400,25644000,0.007227023132145405,-0.0038581881672143936,1.5834406614303589,0.0,0.0,0.0,-0.005426159128546715,False
1775659563497126400,25692000,0.006464315112680197,-0.0047273579984903336,1.5834406614303589,0.0,0.0,0.0,-0.012742370367050171,False
1775659563553126400,25748000,0.005813270807266235,-0.005604826845228672,1.5834406614303589,0.0,0.0,0.0,-0.021925875917077065,False
1775659563601126400,25796000,0.005628826562315226,-0.00568615784868598,1.5834406614303589,0.0,0.0,0.0,-0.030314330011606216,False
1775659563649126400,25844000,0.006436747498810291,-0.004638041835278273,1.5834406614303589,0.0,0.0,0.0,-0.03883768245577812,False
1775659563697126400,25892000,0.006855245213955641,-0.0040528480894863605,1.5834406614303589,0.0,0.0,0.0,-0.047935523092746735,False
1775659563753126400,25948000,0.0076050302013754845,-0.0038110753521323204,1.5834406614303589,0.0,0.0,0.0,-0.059261735528707504,False
1775659563801126400,25996000,0.008156499825417995,-0.003669027704745531,1.5834406614303589,0.0,0.0,0.0,-0.06955448538064957,False
1775659563849126400,26044000,0.008349809795618057,-0.0035406139213591814,1.5834406614303589,0.0,0.0,0.0,-0.08040225505828857,False
1775659563897126400,26092000,0.007679880131036043,-0.0034740243572741747,1.5834406614303589,0.0,0.0,0.0,-0.09179109334945679,False
1775659563953126400,26148000,0.007217050064355135,-0.0034193145111203194,1.5834406614303589,0.0,0.0,0.0,-0.10576308518648148,False
1775659564001126400,26196000,0.006506471894681454,-0.0018553760601207614,1.5834406614303589,0.0,0.0,0.0,-0.11833200603723526,False
1775659564049126400,26244000,0.00595880625769496,-0.0007830463582649827,1.5834406614303589,0.0,0.0,0.0,-0.13142144680023193,False
1775659564097126400,26292000,0.005381618160754442,-7.818470476195216e-05,1.5834406614303589,0.0,0.0,0.0,-0.14507003128528595,False
1775659564153126400,26348000,0.004463593941181898,0.00047194704529829323,1.5834406614303589,0.0,0.0,0.0,-0.16172467172145844,False
1775659564201126400,26396000,0.003923259675502777,0.0009694038890302181,1.5834406614303589,0.0,0.0,0.0,-0.1765640676021576,False
1775659564249126400,26444000,0.0038525767158716917,0.0014440948143601418,1.5834406614303589,0.0,0.0,0.0,-0.19173502922058105,False
1775659564297126400,26492000,0.0038221271242946386,0.0018738207872956991,1.5834406614303589,0.0,0.0,0.0,-0.20733967423439026,False
1775659564353126400,26548000,0.004162709228694439,0.0019726043101400137,1.5834406614303589,0.0,0.0,0.0,-0.22630953788757324,False
1775659564401126400,26596000,0.004796571098268032,0.0017264465568587184,1.5834406614303589,0.0,0.0,0.0,-0.24332180619239807,False
1775659564449126400,26644000,0.005332368891686201,0.0016729563940316439,1.5834406614303589,0.0,0.0,0.0,-0.26083022356033325,False
1775659564497126400,26692000,0.006058297120034695,0.0016954917227849364,1.5834406614303589,0.0,0.0,0.0,-0.27874964475631714,False
1775659564545126400,26740000,0.00664754630997777,0.0017023622058331966,1.5834406614303589,0.0,0.0,0.0,-0.2971484065055847,False
1775659564601126400,26796000,0.00724057387560606,0.0016275995876640081,1.5834406614303589,0.0,0.0,0.0,-0.3193630576133728,False
1775659564649126400,26844000,0.00784324947744608,0.0016545798862352967,1.5834406614303589,0.0,0.0,0.0,-0.3393053412437439,False
1775659564697126400,26892000,0.008417324163019657,0.0016794439870864153,1.5834406614303589,0.0,0.0,0.0,-0.35968977212905884,False
1775659564753126400,26948000,0.008819996379315853,0.0015985447680577636,1.5834406614303589,0.0,0.0,0.0,-0.3840884566307068,False
1775659564801126400,26996000,0.009185945615172386,0.0014714105054736137,1.5834406614303589,0.0,0.0,0.0,-0.40552544593811035,False
1775659564849126400,27044000,0.009540008381009102,0.0013612753245979548,1.5834406614303589,0.0,0.0,0.0,-0.4274264872074127,False
1775659564897126400,27092000,0.010000646114349365,0.0012936402345076203,1.5834406614303589,0.0,0.0,0.0,-0.4497896432876587,False
1775659564953126400,27148000,0.010369663126766682,0.0012910672230646014,1.5834406614303589,0.0,0.0,0.0,-0.4765309691429138,False
1775659565001126400,27196000,0.010188343934714794,0.0025664533022791147,1.5834406614303589,0.0,0.0,0.0,-0.5000529885292053,False
1775659565049126400,27244000,0.010053410194814205,0.0034208756405860186,1.5834406614303589,0.0,0.0,0.0,-0.5240775942802429,False
1775659565097126400,27292000,0.009880824945867062,0.0038606207817792892,1.5834406614303589,0.0,0.0,0.0,-0.5485967397689819,False
1775659565153126400,27348000,0.009427360258996487,0.003247551852837205,1.5834406614303589,0.0,0.0,0.0,-0.5779154896736145,False
1775659565201126400,27396000,0.009288175962865353,0.0031326517928391695,1.5834406614303589,0.0,0.0,0.0,-0.6035656929016113,False
1775659565249126400,27444000,0.00873298104852438,0.0025894923601299524,1.5834406614303589,0.0,0.0,0.0,-0.6296002864837646,False
1775659565297126400,27492000,0.008278393186628819,0.0020750032272189856,1.5834406614303589,0.0,0.0,0.0,-0.65608811378479,False
1775659565353126400,27548000,0.0076455287635326385,0.0021742191165685654,1.5834406614303589,0.0,0.0,0.0,-0.6876479387283325,False
1775659565401126400,27596000,0.006850137375295162,0.0028549411799758673,1.5834406614303589,0.0,0.0,0.0,-0.7152634263038635,False
1775659565449126400,27644000,0.0062179360538721085,0.0022020190954208374,1.5834406614303589,0.0,0.0,0.0,-0.7431482076644897,False
1775659565497126400,27692000,0.004008017480373383,0.00017051691247615963,1.5834406614303589,0.0,0.0,0.0,-0.7688573002815247,False
1775659565553126400,27748000,0.0032344218343496323,-0.00017014062905218452,1.5834406614303589,0.0,0.0,0.0,-0.7719879746437073,False
1775659565601126400,27796000,0.0017152270302176476,-0.001901187701150775,1.5834406614303589,0.0,0.0,0.0,-0.7663508653640747,False
1775659565649126400,27844000,0.00032750502577982843,-0.004057444632053375,1.5834406614303589,0.0,0.0,0.0,-0.7610321044921875,False
1775659565697126400,27892000,-0.0011615585535764694,-0.0059770396910607815,1.5834406614303589,0.0,0.0,0.0,-0.7564101219177246,False
1775659565753126400,27948000,-0.0015612838324159384,-0.006592282559722662,1.5834406614303589,0.0,0.0,0.0,-0.7517420649528503,False
1775659565793126400,27988000,-0.001677981112152338,-0.0068392762914299965,1.5834406614303589,0.0,0.0,0.0,-0.7488423585891724,False
1775659565849126400,28044000,-0.0020325651858001947,-0.007432044018059969,1.5834406614303589,0.0,0.0,0.0,-0.7453739047050476,False
1775659565897126400,28092000,-0.0031453249976038933,-0.008569425903260708,1.5834406614303589,0.0,0.0,0.0,-0.7429968118667603,False
1775659565953126400,28148000,-0.003925344906747341,-0.009529352188110352,1.5834406614303589,0.0,0.0,0.0,-0.7405490875244141,False
1775659566001126400,28196000,-0.003881023498252034,-0.010745875537395477,1.5834406614303589,0.0,0.0,0.0,-0.7382569313049316,False
