received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659548601126400,10796000,10796000,0,0.0005257012089714408,0.0013926587998867035,0.0014354881132021546,0.0006461525335907936,nan,nan,nan,nan,nan,nan,nan,nan,0.0014354881132021546
1775659548701126400,10896000,10896000,0,0.0008861829410307109,0.0011245659552514553,0.0015030779177322984,0.000486173783428967,nan,nan,nan,nan,nan,nan,nan,nan,0.0015030779177322984
1775659548801126400,10996000,10996000,0,0.000983583158813417,0.0009632673463784158,0.0015984984347596765,0.0004546516574919224,nan,nan,nan,nan,nan,nan,nan,nan,0.0015984984347596765
1775659548901126400,11096000,11096000,0,0.001034617074765265,0.0008518042741343379,0.0016920758644118905,0.0004215033259242773,nan,nan,nan,nan,nan,nan,nan,nan,0.0016920758644118905
1775659549001126400,11196000,11196000,0,0.0012371469056233764,0.0006969966343604028,0.001741058542393148,0.0003247985732741654,nan,nan,nan,nan,nan,nan,nan,nan,0.001741058542393148
1775659549101126400,11296000,11296000,0,0.0014861122472211719,0.00044673465890809894,0.0018477360717952251,0.0002194176777265966,nan,nan,nan,nan,nan,nan,nan,nan,0.0018477360717952251
1775659549201126400,11396000,11396000,0,0.0016528553096577525,0.00030153532861731946,0.0019137870986014605,0.00013182270049583167,nan,nan,nan,nan,nan,nan,nan,nan,0.0019137870986014605
1775659549301126400,11496000,11496000,0,0.0018772025359794497,6.581981142517179e-05,0.0019414771813899279,0.00011550106864888221,nan,nan,nan,nan,nan,nan,nan,nan,0.0019414771813899279
1775659549401126400,11596000,11596000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659549501126400,11696000,11696000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659549601126400,11796000,11796000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659549701126400,11896000,11896000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659549801126400,11996000,11996000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.8194335754960775e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659549901126400,12096000,12096000,0,0.0020000003278255463,0.0,0.0020000000949949026,5.547917680814862e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659550001126400,12196000,12196000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659550101126400,12296000,12296000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659550201126400,12396000,12396000,0,0.0020000000949949026,0.0,0.00200000056065619,5.4569682106375694e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659550301126400,12496000,12496000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659550401126400,12596000,12596000,0,0.001999999862164259,1.8553691916167736e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659550501126400,12696000,12696000,0,0.0020000000949949026,0.0,0.0020000000949949026,3.346940502524376e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659550601126400,12796000,12796000,0,0.0020000000949949026,0.0,0.0020000007934868336,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659550701126400,12896000,12896000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659550801126400,12996000,12996000,0,0.001999999862164259,1.7644197214394808e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659550901126400,13096000,13096000,0,0.0020000003278255463,2.255546860396862e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659551001126400,13196000,13196000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.595026333234273e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659551101126400,13296000,13296000,0,0.0020000000949949026,0.0,0.0020000000949949026,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659551201126400,13396000,13396000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659551301126400,13496000,13496000,0,0.0020000000949949026,0.0,0.00200000056065619,6.184563972055912e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659551401126400,13596000,13596000,0,0.0019999996293336153,3.356035449542105e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659551501126400,13696000,13696000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659551601126400,13796000,13796000,0,0.0020000003278255463,0.0,0.0020000007934868336,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659551697126400,13892000,13892000,0,0.001999999862164259,0.0,0.0020000003278255463,1.2732925824820995e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659551801126400,13996000,13996000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1645973902195692e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659551901126400,14096000,14096000,0,0.0019999996293336153,0.0,0.0020000010263174772,3.8562575355172157e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659552001126400,14196000,14196000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659552101126400,14296000,14296000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659552201126400,14396000,14396000,0,0.0020000003278255463,9.276845958083868e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659552301126400,14496000,14496000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659552401126400,14596000,14596000,0,0.0020000000949949026,0.0,0.00200000056065619,3.1377567211166024e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659552501126400,14696000,14696000,0,0.0020000000949949026,1.2641976354643703e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659552601126400,14796000,14796000,0,0.00200000056065619,0.0,0.0020000003278255463,1.0550138540565968e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659552701126400,14896000,14896000,0,0.0020000003278255463,2.646629582159221e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659552801126400,14996000,14996000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.5279510989785194e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659552901126400,15096000,15096000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659553001126400,15196000,15196000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659553101126400,15296000,15296000,0,0.0020000003278255463,5.4569682106375694e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659553201126400,15396000,15396000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659553301126400,15496000,15496000,0,0.0020000003278255463,1.9281287677586079e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659553401126400,15596000,15596000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659553501126400,15696000,15696000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659553601126400,15796000,15796000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659553701126400,15896000,15896000,0,0.00200000056065619,0.0,0.0020000003278255463,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659553801126400,15996000,15996000,0,0.00200000056065619,3.637978807091713e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659553901126400,16096000,16096000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659554001126400,16196000,16196000,0,0.00200000056065619,2.1100277081131935e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659554101126400,16296000,16296000,0,0.001999999862164259,1.0186340659856796e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659554201126400,16396000,16396000,0,0.0020000000949949026,9.458744898438454e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659554301126400,16496000,16496000,0,0.0020000007934868336,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659554401126400,16596000,16596000,0,0.00200000056065619,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659554501126400,16696000,16696000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.8917489796876907e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659554601126400,16796000,16796000,0,0.0020000003278255463,1.000444171950221e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659554701126400,16896000,16896000,0,0.00200000056065619,0.0,0.0020000003278255463,3.4788172342814505e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659554801126400,16996000,16996000,0,0.0019999996293336153,0.0,0.00200000056065619,1.8917489796876907e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659554901126400,17096000,17096000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659555001126400,17196000,17196000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659555101126400,17296000,17296000,0,0.001999999862164259,1.07775122160092e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659555201126400,17396000,17396000,0,0.0020000000949949026,0.0,0.0020000003278255463,9.822542779147625e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659555301126400,17496000,17496000,0,0.0020000000949949026,0.0,0.00200000056065619,6.912159733474255e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659555401126400,17596000,17596000,0,0.00200000056065619,6.730260793119669e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659555501126400,17696000,17696000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659555601126400,17796000,17796000,0,0.001999999862164259,4.729372449219227e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659555701126400,17896000,17896000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659555801126400,17996000,17996000,0,0.0019999996293336153,8.071765478234738e-11,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659555901126400,18096000,18096000,0,0.00200000056065619,4.3655745685100555e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659556001126400,18196000,18196000,0,0.00200000056065619,8.003553375601768e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659556101126400,18296000,18296000,0,0.0020000003278255463,0.0,0.0020000000949949026,4.4565240386873484e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659556201126400,18396000,18396000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659556301126400,18496000,18496000,0,0.001999999862164259,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659556401126400,18596000,18596000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659556501126400,18696000,18696000,0,0.001999999862164259,2.3646862246096134e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659556601126400,18796000,18796000,0,0.0020000003278255463,1.8917489796876907e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659556701126400,18896000,18896000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659556801126400,18996000,18996000,0,0.0020000000949949026,5.093170329928398e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659556901126400,19096000,19096000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
