publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762397307358949,2.045816,0.028548026119740787,0.028548026119740787,0.022838420895792633,0.011419210447896316,0.6510277289403107,0.028548026119740787,0.022838420895792633,0.011419210447896316,0.6510277289403107,broad_active
1775762397361290940,2.099749,0.03238760131047385,0.03238760131047385,0.02591008104837908,0.01295504052418954,0.6511659536471771,0.03238760131047385,0.02591008104837908,0.01295504052418954,0.6511659536471771,broad_active
1775762397417602492,2.156053,0.03832890404514221,0.03832890404514221,0.03066312323611377,0.015331561618056886,0.6513798405456251,0.03832890404514221,0.03066312323611377,0.015331561618056886,0.6513798405456251,broad_active
1775762397471507765,2.209955,0.04527465543948569,0.04527465543948569,0.03621972435158855,0.018109862175794276,0.6516298875958215,0.04527465543948569,0.03621972435158855,0.018109862175794276,0.6516298875958215,broad_active
1775762397525208775,2.263645,0.05275918360311939,0.05275918360311939,0.042207346882495514,0.021103673441247757,0.6518993306097123,0.05275918360311939,0.042207346882495514,0.021103673441247757,0.6518993306097123,broad_active
1775762397579127903,2.317569,0.06015454691246752,0.06015454691246752,0.04812363752997402,0.02406181876498701,0.6521655636888488,0.06015454691246752,0.04812363752997402,0.02406181876498701,0.6521655636888488,broad_active
1775762397632938532,2.371411,0.06673041371957232,0.06673041371957232,0.05338433097565786,0.02669216548782893,0.6524022948939047,0.06673041371957232,0.05338433097565786,0.02669216548782893,0.6524022948939047,broad_active
1775762397686722476,2.425169,0.07185102609883096,0.07185102609883096,0.05748082087906477,0.028740410439532384,0.652586636939558,0.07185102609883096,0.05748082087906477,0.028740410439532384,0.652586636939558,broad_active
1775762397740544431,2.478985,0.07497687846395398,0.07497687846395398,0.05998150277116319,0.029990751385581594,0.6526991676247024,0.07497687846395398,0.05998150277116319,0.029990751385581594,0.6526991676247024,broad_active
1775762397794344405,2.532815,0.0756669479546343,0.0756669479546343,0.06053355836370744,0.03026677918185372,0.6527240101263668,0.0756669479546343,0.06053355836370744,0.03026677918185372,0.6527240101263668,broad_active
1775762397848050150,2.586511,0.07364173271921501,0.07364173271921501,0.05891338617537201,0.029456693087686003,0.6526511023778918,0.07364173271921501,0.05891338617537201,0.029456693087686003,0.6526511023778918,broad_active
1775762397901695742,2.64014,0.06879484534684495,0.06879484534684495,0.05503587627747596,0.02751793813873798,0.6524766144324864,0.06879484534684495,0.05503587627747596,0.02751793813873798,0.6524766144324864,broad_active
1775762397955519074,2.693978,0.06114638101272286,0.06114638101272286,0.04891710481017829,0.024458552405089144,0.6522012697164581,0.06114638101272286,0.04891710481017829,0.024458552405089144,0.6522012697164581,broad_active
1775762398009116640,2.74759,0.05098993478258777,0.05098993478258777,0.04079194782607022,0.02039597391303511,0.6518356376521732,0.05098993478258777,0.04079194782607022,0.02039597391303511,0.6518356376521732,broad_active
1775762398065311509,2.803777,0.0380558141825115,0.0380558141825115,0.0304446513460092,0.0152223256730046,0.6513700093105704,0.0380558141825115,0.0304446513460092,0.0152223256730046,0.6513700093105704,broad_active
1775762398119144510,2.857573,0.024040991543692065,0.024040991543692065,0.019232793234953652,0.009616396617476826,0.650865475695573,0.024040991543692065,0.019232793234953652,0.009616396617476826,0.650865475695573,broad_active
1775762398172914575,2.911375,0.00909939641911698,0.00909939641911698,0.007279517135293585,0.0036397585676467923,0.6503275782710882,0.00909939641911698,0.007279517135293585,0.0036397585676467923,0.6503275782710882,broad_active
1775762398226643812,2.965105,-0.006006050373364826,-0.006006050373364826,-0.004804840298691861,-0.0024024201493459303,0.6497837821865589,-0.006006050373364826,-0.004804840298691861,-0.0024024201493459303,0.6497837821865589,broad_active
1775762398280496555,3.018961,-0.02055119486169808,-0.02055119486169808,-0.016440955889358465,-0.008220477944679233,0.6492601569849789,-0.02055119486169808,-0.016440955889358465,-0.008220477944679233,0.6492601569849789,broad_active
1775762398334258141,3.07274,-0.03370630525734034,-0.03370630525734034,-0.026965044205872275,-0.013482522102936137,0.6487865730107357,-0.03370630525734034,-0.026965044205872275,-0.013482522102936137,0.6487865730107357,broad_active
1775762398388475961,3.126963,-0.04485005116114759,-0.04485005116114759,-0.035880040928918076,-0.017940020464459038,0.6483853981581987,-0.04485005116114759,-0.035880040928918076,-0.017940020464459038,0.6483853981581987,broad_active
1775762398442217549,3.180671,-0.05315303432669593,-0.05315303432669593,-0.042522427461356746,-0.021261213730678373,0.648086490764239,-0.05315303432669593,-0.042522427461356746,-0.021261213730678373,0.648086490764239,broad_active
1775762398495887497,3.234309,-0.05822402539103195,-0.05822402539103195,-0.04657922031282556,-0.02328961015641278,0.6479039350859229,-0.05822402539103195,-0.04657922031282556,-0.02328961015641278,0.6479039350859229,broad_active
1775762398549525929,3.287984,-0.05972920252404657,-0.05972920252404657,-0.04778336201923726,-0.02389168100961863,0.6478497487091344,-0.05972920252404657,-0.04778336201923726,-0.02389168100961863,0.6478497487091344,broad_active
1775762398603116879,3.341616,-0.05749730789734055,-0.05749730789734055,-0.04599784631787244,-0.02299892315893622,0.6479300969156958,-0.05749730789734055,-0.04599784631787244,-0.02299892315893622,0.6479300969156958,broad_active
1775762398656819112,3.395264,-0.05154817115106753,-0.05154817115106753,-0.041238536920854024,-0.020619268460427012,0.6481442658385616,-0.05154817115106753,-0.041238536920854024,-0.020619268460427012,0.6481442658385616,broad_active
1775762398710748422,3.449233,-0.04202521406486791,-0.04202521406486791,-0.03362017125189433,-0.016810085625947165,0.6484870922936647,-0.04202521406486791,-0.03362017125189433,-0.016810085625947165,0.6484870922936647,broad_active
1775762398766916446,3.505371,-0.02878483757436218,-0.02878483757436218,-0.023027870059489745,-0.011513935029744873,0.648963745847323,-0.02878483757436218,-0.023027870059489745,-0.011513935029744873,0.648963745847323,broad_active
1775762398820717963,3.559198,-0.013482785584146275,-0.013482785584146275,-0.01078622846731702,-0.00539311423365851,0.6495146197189707,-0.013482785584146275,-0.01078622846731702,-0.00539311423365851,0.6495146197189707,broad_active
1775762398874316463,3.61277,0.0035725668529543353,0.0035725668529543353,0.0028580534823634683,0.0014290267411817342,0.6501286124067064,0.0035725668529543353,0.0028580534823634683,0.0014290267411817342,0.6501286124067064,broad_active
1775762398928142105,3.666575,0.021733515875817278,0.021733515875817278,0.017386812700653825,0.008693406350326912,0.6507824065715294,0.021733515875817278,0.017386812700653825,0.008693406350326912,0.6507824065715294,broad_active
1775762398982260641,3.720791,0.04020231200106633,0.04020231200106633,0.03216184960085307,0.016080924800426534,0.6514472832320384,0.04020231200106633,0.03216184960085307,0.016080924800426534,0.6514472832320384,broad_active
1775762399034876061,3.773327,0.05741260829299891,0.05741260829299891,0.045930086634399125,0.022965043317199563,0.652066853898548,0.05741260829299891,0.045930086634399125,0.022965043317199563,0.652066853898548,broad_active
1775762399088008415,3.826457,0.07331408137821951,0.07331408137821951,0.058651265102575616,0.029325632551287808,0.6526393069296159,0.07331408137821951,0.058651265102575616,0.029325632551287808,0.6526393069296159,broad_active
1775762399141751034,3.88019,0.08709629850260624,0.08709629850260624,0.06967703880208499,0.034838519401042496,0.6531354667460938,0.08709629850260624,0.06967703880208499,0.034838519401042496,0.6531354667460938,broad_active
1775762399195636900,3.934028,0.09792226466121957,0.09792226466121957,0.07833781172897566,0.03916890586448783,0.6535252015278039,0.09792226466121957,0.07833781172897566,0.03916890586448783,0.6535252015278039,broad_active
1775762399249367201,3.987824,0.10523752027217212,0.10523752027217212,0.0841900162177377,0.04209500810886885,0.6537885507297982,0.10523752027217212,0.0841900162177377,0.04209500810886885,0.6537885507297982,broad_active
1775762399303227214,4.041677,0.10870566727424487,0.10870566727424487,0.0869645338193959,0.04348226690969795,0.6539134040218728,0.10870566727424487,0.0869645338193959,0.04348226690969795,0.6539134040218728,broad_active
1775762399357409877,4.095852,0.10814295605332615,0.10814295605332615,0.08651436484266092,0.04325718242133046,0.6538931464179197,0.10814295605332615,0.08651436484266092,0.04325718242133046,0.6538931464179197,broad_active
1775762399411182989,4.149641,0.1036019231603253,0.1036019231603253,0.08288153852826025,0.04144076926413012,0.6537296692337717,0.1036019231603253,0.08288153852826025,0.04144076926413012,0.6537296692337717,broad_active
1775762399467519737,4.205967,0.0948467219888685,0.0948467219888685,0.07587737759109481,0.037938688795547404,0.6534144819915992,0.0948467219888685,0.07587737759109481,0.037938688795547404,0.6534144819915992,broad_active
1775762399521309006,4.259764,0.08309083530964155,0.08309083530964155,0.06647266824771324,0.03323633412385662,0.6529912700711471,0.08309083530964155,0.06647266824771324,0.03323633412385662,0.6529912700711471,broad_active
1775762399575154237,4.31357,0.06859084697449935,0.06859084697449935,0.05487267757959949,0.027436338789799744,0.6524692704910819,0.06859084697449935,0.05487267757959949,0.027436338789799744,0.6524692704910819,broad_active
1775762399629036552,4.367478,0.05200288012202645,0.05200288012202645,0.04160230409762117,0.020801152048810584,0.651872103684393,0.05200288012202645,0.04160230409762117,0.020801152048810584,0.651872103684393,broad_active
1775762399683158710,4.4216,0.03405260633372845,0.03405260633372845,0.02724208506698276,0.01362104253349138,0.6512258938280142,0.03405260633372845,0.02724208506698276,0.01362104253349138,0.6512258938280142,broad_active
1775762399737653657,4.476069,0.015506418673077992,0.015506418673077992,0.012405134938462395,0.006202567469231197,0.6505582310722309,0.015506418673077992,0.012405134938462395,0.006202567469231197,0.6505582310722309,broad_active
1775762399791728429,4.530144,-0.002563208905593275,-0.002563208905593275,-0.00205056712447462,-0.00102528356223731,0.6499077244793987,-0.002563208905593275,-0.00205056712447462,-0.00102528356223731,0.6499077244793987,broad_active
1775762399845532961,4.583975,-0.0194535854499338,-0.0194535854499338,-0.015562868359947041,-0.007781434179973521,0.6492996709238024,-0.0194535854499338,-0.015562868359947041,-0.007781434179973521,0.6492996709238024,broad_active
1775762399899351091,4.637801,-0.03458234210457797,-0.03458234210457797,-0.02766587368366238,-0.01383293684183119,0.6487550356842352,-0.03458234210457797,-0.02766587368366238,-0.01383293684183119,0.6487550356842352,broad_active
1775762399953127978,4.691579,-0.04740289323672968,-0.04740289323672968,-0.03792231458938375,-0.018961157294691874,0.6482934958434777,-0.04740289323672968,-0.03792231458938375,-0.018961157294691874,0.6482934958434777,broad_active
1775762400007064207,4.745498,-0.05756642396644259,-0.05756642396644259,-0.046053139173154074,-0.023026569586577037,0.6479276087372081,-0.05756642396644259,-0.046053139173154074,-0.023026569586577037,0.6479276087372081,broad_active
1775762400060898854,4.799371,-0.06481439858376808,-0.06481439858376808,-0.05185151886701447,-0.025925759433507237,0.6476666816509844,-0.06481439858376808,-0.05185151886701447,-0.025925759433507237,0.6476666816509844,broad_active
1775762400117160354,4.855629,-0.06924416258425224,-0.06924416258425224,-0.0553953300674018,-0.0276976650337009,0.647507210146967,-0.06924416258425224,-0.0553953300674018,-0.0276976650337009,0.647507210146967,broad_active
1775762400170975963,4.909425,-0.0706306965226294,-0.0706306965226294,-0.056504557218103525,-0.028252278609051763,0.6474572949251853,-0.0706306965226294,-0.056504557218103525,-0.028252278609051763,0.6474572949251853,broad_active
1775762400224943235,4.96339,-0.06954103112615373,-0.06954103112615373,-0.055632824900922986,-0.027816412450461493,0.6474965228794585,-0.06954103112615373,-0.055632824900922986,-0.027816412450461493,0.6474965228794585,broad_active
1775762400278826357,5.017303,-0.0664312128694694,-0.0664312128694694,-0.05314497029557552,-0.02657248514778776,0.6476084763366992,-0.0664312128694694,-0.05314497029557552,-0.02657248514778776,0.6476084763366992,broad_active
1775762400332673450,5.071129,-0.06188330768073146,-0.06188330768073146,-0.04950664614458517,-0.024753323072292586,0.6477722009234936,-0.06188330768073146,-0.04950664614458517,-0.024753323072292586,0.6477722009234936,broad_active
1775762400386470150,5.12491,-0.05654672437903894,-0.05654672437903894,-0.04523737950323115,-0.022618689751615576,0.6479643179223546,-0.05654672437903894,-0.04523737950323115,-0.022618689751615576,0.6479643179223546,broad_active
1775762400440438478,5.178897,-0.051080986714038566,-0.051080986714038566,-0.04086478937123086,-0.02043239468561543,0.6481610844782947,-0.051080986714038566,-0.04086478937123086,-0.02043239468561543,0.6481610844782947,broad_active
1775762400494217579,5.232644,-0.04621021708893509,-0.04621021708893509,-0.036968173671148075,-0.018484086835574037,0.6483364321847983,-0.04621021708893509,-0.036968173671148075,-0.018484086835574037,0.6483364321847983,broad_active
1775762400548102461,5.28652,-0.042530656725653516,-0.042530656725653516,-0.034024525380522815,-0.017012262690261407,0.6484688963578765,-0.042530656725653516,-0.034024525380522815,-0.017012262690261407,0.6484688963578765,broad_active
1775762400601887002,5.340347,-0.04060061110969605,-0.04060061110969605,-0.03248048888775684,-0.01624024444387842,0.648538378000051,-0.04060061110969605,-0.03248048888775684,-0.01624024444387842,0.648538378000051,broad_active
1775762400655632795,5.394054,-0.04083440545446613,-0.04083440545446613,-0.032667524363572904,-0.016333762181786452,0.6485299614036393,-0.04083440545446613,-0.032667524363572904,-0.016333762181786452,0.6485299614036393,broad_active
1775762400709412025,5.447872,-0.043504642124018986,-0.043504642124018986,-0.03480371369921519,-0.017401856849607596,0.6484338328835353,-0.043504642124018986,-0.03480371369921519,-0.017401856849607596,0.6484338328835353,broad_active
1775762400765782920,5.504229,-0.04902684653124019,-0.04902684653124019,-0.039221477224992154,-0.019610738612496077,0.6482350335248753,-0.04902684653124019,-0.039221477224992154,-0.019610738612496077,0.6482350335248753,broad_active
1775762400819599682,5.558023,-0.056821454764933,-0.056821454764933,-0.0454571638119464,-0.0227285819059732,0.6479544276284624,-0.056821454764933,-0.0454571638119464,-0.0227285819059732,0.6479544276284624,broad_active
1775762400873266956,5.611723,-0.0668062458117034,-0.0668062458117034,-0.053444996649362725,-0.026722498324681362,0.6475949751507787,-0.0668062458117034,-0.053444996649362725,-0.026722498324681362,0.6475949751507787,broad_active
1775762400927216246,5.665662,-0.07863481417703934,-0.07863481417703934,-0.06290785134163147,-0.03145392567081574,0.6471691466896266,-0.07863481417703934,-0.06290785134163147,-0.03145392567081574,0.6471691466896266,broad_active
1775762400980942138,5.719416,-0.09165989647926163,-0.09165989647926163,-0.07332791718340931,-0.036663958591704654,0.6467002437267466,-0.09165989647926163,-0.07332791718340931,-0.036663958591704654,0.6467002437267466,broad_active
1775762401034638470,5.77307,-0.10522776509972011,-0.10522776509972011,-0.0841822120797761,-0.04209110603988805,0.6462118004564101,-0.10522776509972011,-0.0841822120797761,-0.04209110603988805,0.6462118004564101,broad_active
1775762401088383438,5.826859,-0.11865712415699387,-0.11865712415699387,-0.0949256993255951,-0.04746284966279755,0.6457283435303482,-0.11865712415699387,-0.0949256993255951,-0.04746284966279755,0.6457283435303482,broad_active
1775762401142285253,5.880718,-0.1311541289122075,-0.1311541289122075,-0.10492330312976601,-0.052461651564883006,0.6452784513591605,-0.1311541289122075,-0.10492330312976601,-0.052461651564883006,0.6452784513591605,broad_active
1775762401196074184,5.93452,-0.14192205180569034,-0.14192205180569034,-0.11353764144455228,-0.05676882072227614,0.6448908061349952,-0.14192205180569034,-0.11353764144455228,-0.05676882072227614,0.6448908061349952,broad_active
1775762401249825136,5.988271,-0.1502547656151048,-0.1502547656151048,-0.12020381249208385,-0.060101906246041926,0.6445908284378562,-0.1502547656151048,-0.12020381249208385,-0.060101906246041926,0.6445908284378562,broad_active
1775762401303667982,6.042076,-0.1555504730645942,-0.1555504730645942,-0.12444037845167538,-0.06222018922583769,0.6444001829696746,-0.1555504730645942,-0.12444037845167538,-0.06222018922583769,0.6444001829696746,broad_active
1775762401357573124,6.096031,-0.15731080869289155,-0.15731080869289155,-0.12584864695431325,-0.06292432347715662,0.644336810887056,-0.15731080869289155,-0.12584864695431325,-0.06292432347715662,0.644336810887056,broad_active
1775762401411434527,6.149893,-0.1551932720232082,-0.1551932720232082,-0.12415461761856657,-0.062077308809283284,0.6444130422071646,-0.1551932720232082,-0.12415461761856657,-0.062077308809283284,0.6444130422071646,broad_active
1775762401467809781,6.206261,-0.14867395878308312,-0.14867395878308312,-0.11893916702646651,-0.059469583513233254,0.644647737483809,-0.14867395878308312,-0.11893916702646651,-0.059469583513233254,0.644647737483809,broad_active
1775762401521374323,6.25984,-0.13844951898621102,-0.13844951898621102,-0.11075961518896882,-0.05537980759448441,0.6450158173164964,-0.13844951898621102,-0.11075961518896882,-0.05537980759448441,0.6450158173164964,broad_active
1775762401575199570,6.313657,-0.1244764090046275,-0.1244764090046275,-0.099581127203702,-0.049790563601851,0.6455188492758335,-0.1244764090046275,-0.099581127203702,-0.049790563601851,0.6455188492758335,broad_active
1775762401629048591,6.367469,-0.10722405386401337,-0.10722405386401337,-0.08577924309121071,-0.042889621545605355,0.6461399340608955,-0.10722405386401337,-0.08577924309121071,-0.042889621545605355,0.6461399340608955,broad_active
1775762401682921097,6.421373,-0.08724853783048508,-0.08724853783048508,-0.06979883026438807,-0.03489941513219404,0.6468590526381025,-0.08724853783048508,-0.06979883026438807,-0.03489941513219404,0.6468590526381025,broad_active
1775762401736805953,6.475233,-0.0653256045575082,-0.0653256045575082,-0.052260483646006564,-0.026130241823003282,0.6476482782359297,-0.0653256045575082,-0.052260483646006564,-0.026130241823003282,0.6476482782359297,broad_active
1775762401790696345,6.529148,-0.042244218409958116,-0.042244218409958116,-0.033795374727966496,-0.016897687363983248,0.6484792081372416,-0.042244218409958116,-0.033795374727966496,-0.016897687363983248,0.6484792081372416,broad_active
1775762401844582001,6.583018,-0.01893147190250097,-0.01893147190250097,-0.015145177522000779,-0.007572588761000389,0.64931846701151,-0.01893147190250097,-0.015145177522000779,-0.007572588761000389,0.64931846701151,broad_active
1775762401898369013,6.636819,0.003708730782303595,0.003708730782303595,0.0029669846258428764,0.0014834923129214382,0.6501335143081629,0.003708730782303595,0.0029669846258428764,0.0014834923129214382,0.6501335143081629,broad_active
1775762401952162392,6.690608,0.024844108484217583,0.024844108484217583,0.019875286787374068,0.009937643393687034,0.6508943879054319,0.024844108484217583,0.019875286787374068,0.009937643393687034,0.6508943879054319,broad_active
1775762402005740277,6.744205,0.04363774206625132,0.04363774206625132,0.034910193653001055,0.017455096826500528,0.6515709587143851,0.04363774206625132,0.034910193653001055,0.017455096826500528,0.6515709587143851,broad_active
1775762402059459559,6.797905,0.05953991119367436,0.05953991119367436,0.04763192895493949,0.023815964477469746,0.6521434368029723,0.05953991119367436,0.04763192895493949,0.023815964477469746,0.6521434368029723,broad_active
1775762402115935705,6.854376,0.07254385377823894,0.07254385377823894,0.05803508302259115,0.029017541511295576,0.6526115787360166,0.07254385377823894,0.05803508302259115,0.029017541511295576,0.6526115787360166,broad_active
1775762402169619696,6.908062,0.08102490925655488,0.08102490925655488,0.06481992740524391,0.032409963702621954,0.652916896733236,0.08102490925655488,0.06481992740524391,0.032409963702621954,0.652916896733236,broad_active
1775762402223426233,6.961881,0.08558540475741555,0.08558540475741555,0.06846832380593244,0.03423416190296622,0.653081074571267,0.08558540475741555,0.06846832380593244,0.03423416190296622,0.653081074571267,broad_active
1775762402277248320,7.01571,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402331137822,7.069605,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402384940328,7.123414,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402438725683,7.177193,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402492655053,7.231122,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402546575656,7.285054,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402600307322,7.338769,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402654104227,7.39257,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402707907372,7.446341,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402764569960,7.503029,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402818630387,7.557106,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402872432541,7.610898,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402926255587,7.664722,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762402980117381,7.718563,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403033896533,7.772354,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403087737953,7.826186,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403141416799,7.879897,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403195109340,7.933587,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403248977444,7.98747,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403302611080,8.041079,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403356487952,8.094967,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403410273442,8.148836,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403463881256,8.202441,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403516496227,8.255003,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403570157795,8.308645,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403623867518,8.362293,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403677833371,8.416283,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403731639723,8.470067,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762403785330984,8.523804,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
