received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
18576733000,-0.08213677257299423,0.01020870916545391,-0.0002196897694375366,-0.033439379185438156,0.00790617149323225,-9.360559488413855e-05,6.9849729698034935e-06,0.9827280640602112,-0.001552693429403007
18676693000,-0.08170159161090851,0.010569244623184204,-0.00021945309708826244,-0.03454545512795448,0.008040793240070343,-9.039771248353645e-05,7.696523425693158e-06,0.9764574766159058,-0.0015356692019850016
18776653000,-0.11579814553260803,0.009769474156200886,-0.0003164246736560017,-0.04858683422207832,0.009142381139099598,-0.00015377944509964436,5.492092441272689e-06,0.9595593214035034,-0.0015165121294558048
18876613000,-0.1154307872056961,0.011503743939101696,-0.0003093319246545434,-0.04948553442955017,0.008783920668065548,-0.00014064257265999913,9.833680451265536e-06,0.9482971429824829,-0.0015009265625849366
18977406000,-0.11549992859363556,0.011137256398797035,-0.0002980062272399664,-0.04931788146495819,0.0056859650649130344,-0.00013439374743029475,9.817807949730195e-06,0.9346681833267212,-0.0014804474776610732
19077366000,-0.11497023701667786,0.01155784446746111,-0.0003108284145127982,-0.05058508738875389,0.004651826340705156,-0.0001291883090743795,1.0451783055032138e-05,0.927499532699585,-0.001464668894186616
19177326000,-0.11471780389547348,0.008313740603625774,-0.0002856563951354474,-0.05117568001151085,0.0039054316002875566,-0.00012014918320346624,1.3483028851624113e-05,0.9199341535568237,-0.0014499208191409707
19277286000,-0.11405441910028458,0.008032113313674927,-0.00028695599758066237,-0.052689358592033386,0.008646376430988312,-0.00014008510333951563,1.0282376933901105e-05,0.9085569977760315,-0.0014330485137179494
19377246000,-0.1134319007396698,0.005633620545268059,-0.0002615042612887919,-0.05406266823410988,0.006340774241834879,-0.00014060716785024852,1.2796481314580888e-05,0.8946735858917236,-0.0014156376710161567
19477206000,-0.1130545437335968,0.0094087990000844,-0.0002920590341091156,-0.05487441271543503,0.004874625708907843,-0.00013680290430784225,1.4637700587627478e-05,0.8854072690010071,-0.0013999092625454068
19577166000,-0.11317383497953415,0.013926183804869652,-0.0003082750190515071,-0.054619427770376205,0.007370586972683668,-0.00016112464072648436,8.992169568955433e-06,0.8738529086112976,-0.0013822882901877165
19677126000,-0.11305970698595047,0.011357505805790424,-0.0003051393141504377,-0.05486341565847397,0.0063017881475389,-0.00014421720698010176,1.1662402357615065e-05,0.867006778717041,-0.0013682477874681354
19777086000,-0.11279092729091644,0.005990165285766125,-0.00025735501549206674,-0.05543273314833641,0.010446907952427864,-0.00015904214524198323,1.4739797734364402e-05,0.8537470102310181,-0.0013540072832256556
19877046000,-0.11234791576862335,0.009086821228265762,-0.0002705820952542126,-0.05635534226894379,0.008838052861392498,-0.00014515515067614615,1.5423960576299578e-05,0.8494218587875366,-0.0013409144012257457
19977006000,-0.11188505589962006,0.016002213582396507,-0.0003022810269612819,-0.05729928985238075,0.008008129894733429,-0.00014278791786637157,1.5327475921367295e-05,0.8355966806411743,-0.001324365264736116
20076966000,-0.11158676445484161,0.012591552920639515,-0.0002948908368125558,-0.057897232472896576,0.007688350975513458,-0.00014113752695266157,1.757146674208343e-05,0.828761637210846,-0.0013084511738270521
20176926000,-0.1367008537054062,0.010983708314597607,-0.00036581954918801785,-0.07093385607004166,0.0069345347583293915,-0.00020569613843690604,1.722933302517049e-05,0.822708785533905,-0.0012953780824318528
20276886000,-0.13672906160354614,0.010162624530494213,-0.00033441829145886004,-0.07087802141904831,0.0036492571234703064,-0.00017350671987514943,2.0803481675102375e-05,0.8130319118499756,-0.0012837121030315757
20376846000,-0.13635806739330292,0.011528966017067432,-0.00035390371340326965,-0.07160817086696625,0.009560746140778065,-0.00018352415645495057,2.1943684259895235e-05,0.8052168488502502,-0.001271872315555811
20476806000,-0.13617780804634094,0.01142706349492073,-0.0003525968932081014,-0.071959488093853,0.00654327217489481,-0.0001879365008790046,1.6916395907173865e-05,0.7937451004981995,-0.0012567172525450587
20576766000,-0.1358969360589981,0.01414441131055355,-0.00036491474020294845,-0.07250258326530457,0.0039735534228384495,-0.00016948158736340702,2.280305307067465e-05,0.7880178093910217,-0.0012428081827238202
20676726000,-0.1356484442949295,0.010798879899084568,-0.0003566046361811459,-0.0729786679148674,0.010453757829964161,-0.0002039107057498768,2.434614725643769e-05,0.7790100574493408,-0.0012321503600105643
20776686000,-0.13556833565235138,0.008144410327076912,-0.00033822175464592874,-0.07313133776187897,0.006644821260124445,-0.0001849007821874693,2.0831299480050802e-05,0.7704418301582336,-0.0012191933346912265
20876646000,-0.13512210547924042,0.008813035674393177,-0.0003394738305360079,-0.07397402822971344,0.008553566411137581,-0.00019916801829822361,2.458364724589046e-05,0.7669018507003784,-0.0012046268675476313
20976606000,-0.1352607011795044,0.010802690871059895,-0.0003451775119174272,-0.07371366769075394,0.00586490286514163,-0.00018459207785781473,2.366688204347156e-05,0.7501225471496582,-0.001192746334709227
21077399000,-0.1353542059659958,0.011260361410677433,-0.00035082685644738376,-0.07353733479976654,-0.00012161522317910567,-0.00016253520152531564,2.338698868697975e-05,0.7470015287399292,-0.0011806512484326959
21177359000,-0.13483946025371552,0.008177242241799831,-0.00034116869210265577,-0.0745014175772667,0.010842567309737206,-0.0002096479875035584,2.738934927037917e-05,0.7402318120002747,-0.0011693767737597227
21277319000,-0.1347331702709198,0.00876710470765829,-0.00033185601932927966,-0.07469847053289413,0.010723050683736801,-0.00020583120931405574,2.6797493774211034e-05,0.7315744161605835,-0.001154778408817947
21377279000,-0.1557164341211319,0.00881562102586031,-0.0003880663716699928,-0.08604162931442261,0.004391882568597794,-0.00020835231407545507,3.371890488779172e-05,0.7199699878692627,-0.0011411533923819661
21477239000,-0.15554893016815186,0.015209694392979145,-0.00042126228800043464,-0.08635085821151733,0.007918325252830982,-0.00023136842355597764,2.464264616719447e-05,0.7165327072143555,-0.0011289651738479733
21577199000,-0.15533995628356934,0.0077816699631512165,-0.00037936330772936344,-0.08673463761806488,0.007169906049966812,-0.0002172573731513694,2.5676159566501155e-05,0.7047045826911926,-0.001115734688937664
21677159000,-0.15538300573825836,0.016606898978352547,-0.0004017211904283613,-0.08665576577186584,0.009034985676407814,-0.00022507389076054096,2.835990562743973e-05,0.7004939317703247,-0.0011051212204620242
21777119000,-0.15516911447048187,0.013661140576004982,-0.00040437461575493217,-0.08704671263694763,0.00892116129398346,-0.0002248419914394617,2.8025937353959307e-05,0.6982530951499939,-0.001096690772101283
21877079000,-0.15486060082912445,0.01435074768960476,-0.00039502844447270036,-0.08760658651590347,0.009274642914533615,-0.00022663343406748027,2.5192917746608146e-05,0.6922045946121216,-0.0010851616971194744
21977039000,-0.15451468527317047,0.013742671348154545,-0.0003920194576494396,-0.08822869509458542,0.00882706604897976,-0.00021986548381391913,3.198931517545134e-05,0.6771865487098694,-0.0010720090940594673
22076999000,-0.17281001806259155,0.01788412593305111,-0.0004773838445544243,-0.09856875240802765,0.010894161649048328,-0.00026337397866882384,3.188223854522221e-05,0.6768429279327393,-0.0010612938785925508
22176959000,-0.1726216971874237,0.01055646687746048,-0.0004349687369540334,-0.09890471398830414,0.009734430350363255,-0.00026549259200692177,3.4469867387088016e-05,0.6657718420028687,-0.0010522090597078204
22276919000,-0.17209526896476746,0.009764319285750389,-0.0004261056601535529,-0.09983574599027634,0.0062403082847595215,-0.0002456584188621491,3.366623059264384e-05,0.6572082042694092,-0.0010408625239506364
22376879000,-0.1715017408132553,0.014719471335411072,-0.00045318403863348067,-0.1008717492222786,0.009326784871518612,-0.00024918001145124435,3.1227518775267527e-05,0.6562725901603699,-0.0010315009858459234
22476839000,-0.17118534445762634,0.008172941394150257,-0.00041912507731467485,-0.10141810029745102,0.008468858897686005,-0.00025917295715771616,3.875196125591174e-05,0.6448981761932373,-0.0010179294040426612
22576799000,-0.1710188388824463,0.014938131906092167,-0.00043308938620612025,-0.10170411318540573,0.011301498860120773,-0.00026096051442436874,3.4983189834747463e-05,0.6418726444244385,-0.0010099575156345963
22676759000,-0.17115144431591034,0.013462685979902744,-0.00043443735921755433,-0.10147646069526672,0.00916943047195673,-0.00027842618874274194,4.1241772123612463e-05,0.6380400061607361,-0.0010049869306385517
22776719000,-0.17118693888187408,0.019270114600658417,-0.00046660940279252827,-0.10141541063785553,0.008959759026765823,-0.0002580562140792608,3.431650475249626e-05,0.6318153738975525,-0.000995186041109264
22876679000,-0.18751755356788635,0.014554185792803764,-0.00048961112042889,-0.11112646013498306,0.0075541334226727486,-0.00028467588708736,3.8551344914594665e-05,0.6214617490768433,-0.0009863999439403415
22976639000,-0.1871911734342575,0.01522485539317131,-0.0004861818451900035,-0.11168502271175385,0.0038551148027181625,-0.00024638843024149537,4.072012234246358e-05,0.6125340461730957,-0.0009735448402352631
23076599000,-0.1868663728237152,0.012541252188384533,-0.0004654004005715251,-0.11223714798688889,0.008817269466817379,-0.00026768396492116153,4.063424057676457e-05,0.6109760403633118,-0.0009627641993574798
23177392000,-0.18680058419704437,0.014148923568427563,-0.0004683465522248298,-0.11234857887029648,0.011597637087106705,-0.0002977491240017116,4.5438016968546435e-05,0.6067522168159485,-0.0009548438247293234
23277352000,-0.18663856387138367,0.012445555068552494,-0.00047076682676561177,-0.11262223869562149,0.0077782622538506985,-0.0002810166624840349,4.324228211771697e-05,0.5991584658622742,-0.0009468088974244893
23377312000,-0.18627537786960602,0.012153608724474907,-0.00046993439900688827,-0.11323238164186478,0.006369385868310928,-0.00027983664767816663,4.7207580792019144e-05,0.5967273712158203,-0.000938673852942884
23477272000,-0.2012258619070053,0.014889571815729141,-0.0005400750087574124,-0.1222732737660408,0.007078604772686958,-0.0003228475106880069,4.175589492660947e-05,0.5853513479232788,-0.0009248686255887151
23577232000,-0.2009497880935669,0.017107298597693443,-0.0005157075356692076,-0.12273377925157547,0.0072852857410907745,-0.0002931801718659699,4.5529897761298344e-05,0.5786027312278748,-0.0009151677368208766
23677192000,-0.2008608728647232,0.0116383982822299,-0.0004939411883242428,-0.12288156151771545,0.012241850607097149,-0.00032786873634904623,4.8015084757935256e-05,0.5701552629470825,-0.0009063692414201796
23777152000,-0.2005198448896408,0.018185870721936226,-0.0005286935484036803,-0.12344622611999512,0.01024653110653162,-0.00032463198294863105,4.998506119591184e-05,0.5712924003601074,-0.0009013564558699727
23877112000,-0.20045205950737,0.00951465405523777,-0.0004914856399409473,-0.12355806678533554,0.0066060577519237995,-0.0003097631561104208,5.0321985327173024e-05,0.56807941198349,-0.000891147879883647
23977072000,-0.2001684308052063,0.014674634672701359,-0.0005103392759338021,-0.12402437627315521,0.013885248452425003,-0.00033328370773233473,4.8747624532552436e-05,0.5560861229896545,-0.0008831360610201955
24077032000,-0.20015530288219452,0.0106719471514225,-0.0005013157497160137,-0.12404589354991913,0.007474055513739586,-0.00031297915847972035,5.0015038141282275e-05,0.5563041567802429,-0.0008760591153986752
24176992000,-0.21333062648773193,0.011227445676922798,-0.0005441199755296111,-0.13366737961769104,0.011793216690421104,-0.0003488958755042404,5.458390660351142e-05,0.5513412356376648,-0.0008687738445587456
24276952000,-0.21291790902614594,0.011274176649749279,-0.0005235685966908932,-0.134333536028862,0.014614569023251534,-0.00036267461837269366,5.8985635405406356e-05,0.5476924777030945,-0.0008624054025858641
24376912000,-0.2128889113664627,0.012562930583953857,-0.0005232622497715056,-0.13438019156455994,0.008526470512151718,-0.0003320849791634828,5.7053068303503096e-05,0.5378842353820801,-0.0008512803469784558
24476872000,-0.21234586834907532,0.017795410007238388,-0.0005595079273916781,-0.13524934649467468,0.008136486634612083,-0.0003098866727668792,5.520199192687869e-05,0.5329052209854126,-0.0008432540926150978
24576832000,-0.2122686505317688,0.015200839377939701,-0.0005353788728825748,-0.1353723555803299,0.01207013614475727,-0.0003541010955814272,6.237706111278385e-05,0.5283350944519043,-0.0008378672064282
24676792000,-0.21250534057617188,0.013707172125577927,-0.0005495546502061188,-0.13499492406845093,0.01120305247604847,-0.0003484634216874838,6.086222128942609e-05,0.5245487689971924,-0.0008294707513414323
24776752000,-0.21297167241573334,0.017151689156889915,-0.0005475452053360641,-0.13424701988697052,0.010515536181628704,-0.00035022891825065017,6.043158282409422e-05,0.5142999291419983,-0.0008198274299502373
24876712000,-0.22603820264339447,0.017644278705120087,-0.0005846382700838149,-0.14215753972530365,0.007831922732293606,-0.00034067302476614714,6.598362233489752e-05,0.5121546387672424,-0.0008102697902359068
24976672000,-0.2262045294046402,0.014998898841440678,-0.0005734983715228736,-0.14188891649246216,0.008731135167181492,-0.0003577890165615827,6.230771396076307e-05,0.509122908115387,-0.0008067493326961994
25076632000,-0.22622890770435333,0.01620611920952797,-0.000575403100810945,-0.1418495625257492,0.008562431670725346,-0.0003596769238356501,6.47923952783458e-05,0.5085738897323608,-0.0007988157449290156
25176592000,-0.22613908350467682,0.014834893867373466,-0.0005735846352763474,-0.14199472963809967,0.01065596379339695,-0.00036746420664712787,6.209166895132512e-05,0.5042421817779541,-0.0007920653442852199
25277385000,-0.22586539387702942,0.01287376694381237,-0.0005498474347405136,-0.14243574440479279,0.008717880584299564,-0.0003598948533181101,6.601159111596644e-05,0.49450698494911194,-0.0007818813901394606
25377345000,-0.22614054381847382,0.013525113463401794,-0.0005479510291479528,-0.14199239015579224,0.009030328132212162,-0.0003607489343266934,6.510823004646227e-05,0.4887278378009796,-0.0007753869867883623
25477305000,-0.22634612023830414,0.013422983698546886,-0.0005644574412144721,-0.14165981113910675,0.010475234128534794,-0.0003642048977781087,6.670915900031105e-05,0.4867570102214813,-0.000769750913605094
25577265000,-0.23848854005336761,0.010973112657666206,-0.0005780603969469666,-0.1494910717010498,0.00487804738804698,-0.00035216129617765546,6.544277130160481e-05,0.4840238690376282,-0.0007646439480595291
25677225000,-0.23836085200309753,0.01555362157523632,-0.0006056434940546751,-0.14969725906848907,0.01297024916857481,-0.0003852088702842593,7.102623931132257e-05,0.4808945655822754,-0.0007572410395368934
25777185000,-0.23803012073040009,0.01394010428339243,-0.0006024869508109987,-0.15022960305213928,0.008409314788877964,-0.0003698890213854611,7.065027602948248e-05,0.4745175838470459,-0.0007512508891522884
25877145000,-0.23801402747631073,0.012870212085545063,-0.0005945010343566537,-0.15025539696216583,0.011665726080536842,-0.00037829476059414446,7.146900316001847e-05,0.4685179591178894,-0.0007426154334098101
25977105000,-0.23813721537590027,0.017791418358683586,-0.0006074325065128505,-0.15005752444267273,0.010664405301213264,-0.0003773249336518347,7.538543286500499e-05,0.4711071848869324,-0.0007389982347376645
26077065000,-0.23807282745838165,0.016256624832749367,-0.0006102138431742787,-0.1501609832048416,0.008540322072803974,-0.00036927463952451944,7.135773921618238e-05,0.4627314507961273,-0.0007331741508096457
26177025000,-0.23804855346679688,0.014775261282920837,-0.0006019487045705318,-0.1502000093460083,0.008739147335290909,-0.00037021902971901,7.39886672818102e-05,0.4590914249420166,-0.0007249235641211271
26276985000,-0.237620547413826,0.015417579561471939,-0.0006032800301909447,-0.1508851796388626,0.007707242388278246,-0.00036064276355318725,7.135017949622124e-05,0.4537597894668579,-0.0007213417557068169
26376945000,-0.23754163086414337,0.014759154990315437,-0.0005921688862144947,-0.15101100504398346,0.00837159063667059,-0.000366254651453346,7.514409662690014e-05,0.4538487195968628,-0.0007123546092770994
26476905000,-0.23743674159049988,0.01623466983437538,-0.0005913618369959295,-0.15117809176445007,0.010418949648737907,-0.00037153996527194977,7.507976260967553e-05,0.4500827193260193,-0.000707223080098629
26576865000,-0.23750336468219757,0.013428453356027603,-0.0005677635781466961,-0.1510719507932663,0.008542673662304878,-0.0003611284482758492,7.178536179708317e-05,0.445414662361145,-0.0006996571319177747
26676825000,-0.23761750757694244,0.013695449568331242,-0.0005868399166502059,-0.1508900374174118,0.011801384389400482,-0.00038824239163659513,7.185713911894709e-05,0.4403601586818695,-0.0006939548766240478
26776785000,-0.23766198754310608,0.017711350694298744,-0.0006072907708585262,-0.15081903338432312,0.009626580402255058,-0.0003756727383006364,7.321109296754003e-05,0.43546929955482483,-0.0006900039152242243
26876745000,-0.23736625909805298,0.013598536141216755,-0.0006003176677040756,-0.1512901335954666,0.008317804895341396,-0.00036954617826268077,6.97550640325062e-05,0.4334627687931061,-0.0006868508644402027
26976705000,-0.23727065324783325,0.010820192284882069,-0.0005740102496929467,-0.15144199132919312,0.010944778099656105,-0.00038692590896971524,7.349423685809597e-05,0.43447306752204895,-0.0006817019311711192
27076665000,-0.23754170536994934,0.013422874733805656,-0.0005744540831074119,-0.1510109305381775,0.007230448070913553,-0.0003786459274124354,7.42401389288716e-05,0.4289296269416809,-0.0006765013094991446
27176625000,-0.23750950396060944,0.014237236231565475,-0.000592675874941051,-0.15106219053268433,0.010495875030755997,-0.0003822414146270603,7.141488458728418e-05,0.4252132475376129,-0.0006689314031973481
27277418000,-0.23719818890094757,0.012185747735202312,-0.0005912535707466304,-0.15155702829360962,0.010682765394449234,-0.0003854645474348217,7.227711466839537e-05,0.41778331995010376,-0.0006601495551876724
27377378000,-0.2372341901063919,0.012795109301805496,-0.0005838425131514668,-0.1514998823404312,0.009500617161393166,-0.0003934864653274417,7.140464731492102e-05,0.4161919951438904,-0.0006564986542798579
27477338000,-0.23726129531860352,0.01386408880352974,-0.0005841139354743063,-0.15145687758922577,0.010787943378090858,-0.0003828599874395877,7.256776007125154e-05,0.4162415862083435,-0.0006531131803058088
27577298000,-0.23682036995887756,0.01455430593341589,-0.0005869867163710296,-0.15215444564819336,0.012954365462064743,-0.0003952167753595859,7.323952013393864e-05,0.41018590331077576,-0.0006454013637267053
27677258000,-0.2362753450870514,0.0142974266782403,-0.0006088648806326091,-0.1530105322599411,0.013517696410417557,-0.0003752175543922931,7.478495535906404e-05,0.41014790534973145,-0.0006426332402043045
27777218000,-0.23634538054466248,0.01604577526450157,-0.0006094769341871142,-0.15290094912052155,0.005904191639274359,-0.0003708706353791058,6.9206471380312e-05,0.4004586338996887,-0.0006390198250301182
27877178000,-0.23574304580688477,0.013735215179622173,-0.0005874063353985548,-0.153840109705925,0.011925578117370605,-0.000387595035135746,6.156859308248386e-05,0.39953336119651794,-0.0006319268140941858
27977138000,-0.22344568371772766,0.012688908725976944,-0.0005521591519936919,-0.14625412225723267,0.009526914916932583,-0.00034461519680917263,7.011938578216359e-05,0.39777612686157227,-0.000624532753136009
28077098000,-0.22375163435935974,0.01436765305697918,-0.0005584618775174022,-0.14577916264533997,0.008659646846354008,-0.0003496438730508089,6.730436143698171e-05,0.3921568989753723,-0.0006220080540515482
28177058000,-0.22372695803642273,0.01294324453920126,-0.0005470087053254247,-0.1458175778388977,0.009369319304823875,-0.0003566069935914129,6.632546137552708e-05,0.3912959694862366,-0.0006157491588965058
28277018000,-0.22405189275741577,0.015161699615418911,-0.0005583008751273155,-0.14531086385250092,0.008444243110716343,-0.0003573342692106962,6.727378786308691e-05,0.38802850246429443,-0.0006114959251135588
28376978000,-0.22354531288146973,0.011899743229150772,-0.0005438481457531452,-0.14609968662261963,0.0099971704185009,-0.0003630566061474383,6.782182026654482e-05,0.38254743814468384,-0.0006061743479222059
28476938000,-0.22378328442573547,0.01762809231877327,-0.0005919515970163047,-0.1457298994064331,0.007777110673487186,-0.00035314931301400065,6.329736788757145e-05,0.3828732669353485,-0.0006013568490743637
28576898000,-0.22323237359523773,0.011756577529013157,-0.0005550057394430041,-0.14658400416374207,0.011225192807614803,-0.00037987399264238775,6.611024582525715e-05,0.3787327706813812,-0.000597757869400084
28676858000,-0.22374886274337769,0.013817372731864452,-0.0005589015199802816,-0.14578349888324738,0.0030176471918821335,-0.00032681782613508403,6.967887748032808e-05,0.3809358775615692,-0.000596894882619381
28776818000,-0.22332488000392914,0.012744763866066933,-0.0005546787870116532,-0.1464410275220871,0.01148451492190361,-0.0003718156076502055,6.392005161615089e-05,0.3753780126571655,-0.0005886112339794636
28876778000,-0.22366853058338165,0.012839940376579762,-0.0005516411038115621,-0.14590837061405182,0.009072746150195599,-0.0003789002657867968,6.345592555589974e-05,0.3725542724132538,-0.0005842375685460865
28976738000,-0.21089495718479156,0.008873174898326397,-0.000486468750750646,-0.1375337392091751,0.006318692117929459,-0.0003121802001260221,6.38055571471341e-05,0.3681078851222992,-0.0005817978526465595
29076698000,-0.2111240178346634,0.016219642013311386,-0.0005800154758617282,-0.13717667758464813,0.012659403495490551,-0.0003844772872980684,6.171886343508959e-05,0.3692992031574249,-0.0005789500428363681
29176658000,-0.21073660254478455,0.011795548722147942,-0.0005325559177435935,-0.13777980208396912,0.0045570083893835545,-0.00032065800041891634,6.23662635916844e-05,0.3630072772502899,-0.0005750847049057484
