sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
758,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1162094.577871969,1162094.469076952
759,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1162094.577871969,1162094.469076952
760,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1162094.577871969,1162094.469076952
761,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1162094.577871969,1162094.469076952
762,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1162094.577871969,1162094.469076952
763,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1162094.577871969,1162094.469076952
764,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1162094.577871969,1162094.469076952
765,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1162094.577871969,1162094.469076952
766,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,658042.3231390396,658042.1310083707
767,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,581216.1646738589,581215.9471470169
768,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,739821.3988525275,739821.227959785
769,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1302817.694455477,1302817.5974118933
770,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1302817.694455477,1302817.5974118933
771,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1302817.694455477,1302817.5974118933
772,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1302817.694455477,1302817.5974118933
773,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1302817.694455477,1302817.5974118933
774,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1302817.694455477,1302817.5974118933
775,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1487762.6968272047,1487762.6118471893
776,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,95661.52209592897,95660.20044680923
777,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,72522.66406894907,72520.92072961746
778,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1309729.8086555214,1309729.7121240865
779,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1232903.6308093516,1232903.5282627332
780,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1391508.8999337682,1391508.809075494
781,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1954505.2432140985,1954505.178527603
782,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1769560.2355394906,1769560.164092307
783,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,3161662.6154811704,13903592.981185649
784,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,3329843.7346378895,13735411.860009223
785,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17065293.60496051,38.040873667012626
786,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16957681.066502426,107574.49763153189
787,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17124185.815037258,58930.25097579501
788,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16555479.75260048,509775.811714608
789,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16051427.41477171,1013828.1497831892
790,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,15974601.230948236,1090654.3336445426
791,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16133206.511683198,932049.0528317743
792,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16696202.880871056,369052.68337966606
793,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16696202.880871056,369052.68337966606
794,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16881147.89522339,184107.66894437006
795,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,15489045.484496133,1576210.0803447508
796,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,15320864.36340931,1744391.2015211761
797,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17207167.333426967,141911.7694011093
798,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17207167.333426967,141911.7694011093
799,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17207167.333426967,141911.7694011093
800,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17207167.333426967,141911.7694011093
801,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,17022222.3190715,43033.245034186984
802,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,18414324.729910385,1349069.1663661958
803,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,18582505.851024672,1517250.2875426211
804,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16696202.880871056,369052.68337966606
805,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16696202.880871056,369052.68337966606
806,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16696202.880871056,369052.68337966624
807,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16696202.880871056,369052.68337966624
808,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16192150.543038199,873105.0214482477
809,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16115324.359214067,949931.2053096012
810,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.564086962,16273929.639950367,791325.9244968402
