publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929602703309119,1.411822,0.0336912084569036,0.0,0.0,0.0336912084569036,-0.69,0.0,0.0,0.0336912084569036,-0.69,sweep_active
1775929602755136505,1.46364,0.038244914741246416,0.0,0.0,0.038244914741246416,-0.69,0.0,0.0,0.038244914741246416,-0.69,sweep_active
1775929602807379693,1.515913,0.04289088470302035,0.0,0.0,0.04289088470302035,-0.69,0.0,0.0,0.04289088470302035,-0.69,sweep_active
1775929602859322310,1.567729,0.047540750035839796,0.0,0.0,0.047540750035839796,-0.69,0.0,0.0,0.047540750035839796,-0.69,sweep_active
1775929602911406557,1.619949,0.052264132346087205,0.0,0.0,0.052264132346087205,-0.69,0.0,0.0,0.052264132346087205,-0.69,sweep_active
1775929602963331318,1.671823,0.05698474669809071,0.0,0.0,0.05698474669809071,-0.69,0.0,0.0,0.05698474669809071,-0.69,sweep_active
1775929603016042372,1.724549,0.061803035045391135,0.0,0.0,0.061803035045391135,-0.69,0.0,0.0,0.061803035045391135,-0.69,sweep_active
1775929603069731459,1.778262,0.0667223071431292,0.0,0.0,0.0667223071431292,-0.69,0.0,0.0,0.0667223071431292,-0.69,sweep_active
1775929603121602109,1.830093,0.07146893217090404,0.0,0.0,0.07146893217090404,-0.69,0.0,0.0,0.07146893217090404,-0.69,sweep_active
1775929603173481207,1.881973,0.07620929565811076,0.0,0.0,0.07620929565811076,-0.69,0.0,0.0,0.07620929565811076,-0.69,sweep_active
1775929603225678476,1.934151,0.0809544740151342,0.0,0.0,0.0809544740151342,-0.69,0.0,0.0,0.0809544740151342,-0.69,sweep_active
1775929603277717219,1.986007,0.08563619704242438,0.0,0.0,0.08563619704242438,-0.69,0.0,0.0,0.08563619704242438,-0.69,sweep_active
1775929603330046295,2.038522,0.09033022137139794,0.0,0.0,0.09033022137139794,-0.69,0.0,0.0,0.09033022137139794,-0.69,sweep_active
1775929603382707877,2.091194,0.09497682642076304,0.0,0.0,0.09497682642076304,-0.69,0.0,0.0,0.09497682642076304,-0.69,sweep_active
1775929603434666686,2.143179,0.09948870208794713,0.0,0.0,0.09948870208794713,-0.69,0.0,0.0,0.09948870208794713,-0.69,sweep_active
1775929603486597783,2.195087,0.10390616870527307,0.0,0.0,0.10390616870527307,-0.69,0.0,0.0,0.10390616870527307,-0.69,sweep_active
1775929603538669646,2.247179,0.10823641009754173,0.0,0.0,0.10823641009754173,-0.69,0.0,0.0,0.10823641009754173,-0.69,sweep_active
1775929603590574088,2.299055,0.11243105411483309,0.0,0.0,0.11243105411483309,-0.69,0.0,0.0,0.11243105411483309,-0.69,sweep_active
1775929603642888699,2.351415,0.11652983700736036,0.0,0.0,0.11652983700736036,-0.69,0.0,0.0,0.11652983700736036,-0.69,sweep_active
1775929603694786165,2.403321,0.12044307589514383,0.0,0.0,0.12044307589514383,-0.69,0.0,0.0,0.12044307589514383,-0.69,sweep_active
1775929603746580784,2.455074,0.12417955200467873,0.0,0.0,0.12417955200467873,-0.69,0.0,0.0,0.12417955200467873,-0.69,sweep_active
1775929603798430507,2.506908,0.1277398782378291,0.0,0.0,0.1277398782378291,-0.69,0.0,0.0,0.1277398782378291,-0.69,sweep_active
1775929603851337877,2.55979,0.13116680778354128,0.0,0.0,0.13116680778354128,-0.69,0.0,0.0,0.13116680778354128,-0.69,sweep_active
1775929603903246063,2.611746,0.13431399779207462,0.0,0.0,0.13431399779207462,-0.69,0.0,0.0,0.13431399779207462,-0.69,sweep_active
1775929603956323735,2.664796,0.13728439921949515,0.0,0.0,0.13728439921949515,-0.69,0.0,0.0,0.13728439921949515,-0.69,sweep_active
1775929604008300880,2.716812,0.13994050332551675,0.0,0.0,0.13994050332551675,-0.69,0.0,0.0,0.13994050332551675,-0.69,sweep_active
1775929604060150154,2.768642,0.14231678822998634,0.0,0.0,0.14231678822998634,-0.69,0.0,0.0,0.14231678822998634,-0.69,sweep_active
1775929604112600444,2.821134,0.14443045650201514,0.0,0.0,0.14443045650201514,-0.69,0.0,0.0,0.14443045650201514,-0.69,sweep_active
1775929604165765123,2.874271,0.1462515364316049,0.0,0.0,0.1462515364316049,-0.69,0.0,0.0,0.1462515364316049,-0.69,sweep_active
1775929604217939097,2.926455,0.14771023458149649,0.0,0.0,0.14771023458149649,-0.69,0.0,0.0,0.14771023458149649,-0.69,sweep_active
1775929604269923825,2.97836,0.14882000457945072,0.0,0.0,0.14882000457945072,-0.69,0.0,0.0,0.14882000457945072,-0.69,sweep_active
1775929604322039304,3.030489,0.1495756386937407,0.0,0.0,0.1495756386937407,-0.69,0.0,0.0,0.1495756386937407,-0.69,sweep_active
1775929604375304109,3.08382,0.14995978636329632,0.0,0.0,0.14995978636329632,-0.69,0.0,0.0,0.14995978636329632,-0.69,sweep_active
1775929604427495555,3.135998,0.14993936493022794,0.0,0.0,0.14993936493022794,-0.69,0.0,0.0,0.14993936493022794,-0.69,sweep_active
1775929604479458044,3.187839,0.14951650508097045,0.0,0.0,0.14951650508097045,-0.69,0.0,0.0,0.14951650508097045,-0.69,sweep_active
1775929604531694193,3.240153,0.14866946272658949,0.0,0.0,0.14866946272658949,-0.69,0.0,0.0,0.14866946272658949,-0.69,sweep_active
1775929604584762297,3.293211,0.147366270445482,0.0,0.0,0.147366270445482,-0.69,0.0,0.0,0.147366270445482,-0.69,sweep_active
1775929604637413320,3.345944,0.1456162839387625,0.0,0.0,0.1456162839387625,-0.69,0.0,0.0,0.1456162839387625,-0.69,sweep_active
1775929604689361889,3.397837,0.1434417045760192,0.0,0.0,0.1434417045760192,-0.69,0.0,0.0,0.1434417045760192,-0.69,sweep_active
1775929604741679861,3.450177,0.14078538959029843,0.0,0.0,0.14078538959029843,-0.69,0.0,0.0,0.14078538959029843,-0.69,sweep_active
1775929604793602190,3.502091,0.13768472917884794,0.0,0.0,0.13768472917884794,-0.69,0.0,0.0,0.13768472917884794,-0.69,sweep_active
1775929604845599463,3.55409,0.13410896921940935,0.0,0.0,0.13410896921940935,-0.69,0.0,0.0,0.13410896921940935,-0.69,sweep_active
1775929604897714909,3.605934,0.1300726198532227,0.0,0.0,0.1300726198532227,-0.69,0.0,0.0,0.1300726198532227,-0.69,sweep_active
1775929604950596872,3.659051,0.12544821461138436,0.0,0.0,0.12544821461138436,-0.69,0.0,0.0,0.12544821461138436,-0.69,sweep_active
1775929605002940188,3.711454,0.12040239285739439,0.0,0.0,0.12040239285739439,-0.69,0.0,0.0,0.12040239285739439,-0.69,sweep_active
1775929605055436397,3.763949,0.11486985182109162,0.0,0.0,0.11486985182109162,-0.69,0.0,0.0,0.11486985182109162,-0.69,sweep_active
1775929605107608803,3.816131,0.10890254725382004,0.0,0.0,0.10890254725382004,-0.69,0.0,0.0,0.10890254725382004,-0.69,sweep_active
1775929605159412158,3.867929,0.10252649717168932,0.0,0.0,0.10252649717168932,-0.69,0.0,0.0,0.10252649717168932,-0.69,sweep_active
1775929605212058477,3.920599,0.09559229887284836,0.0,0.0,0.09559229887284836,-0.69,0.0,0.0,0.09559229887284836,-0.69,sweep_active
1775929605263881257,3.972434,0.08833814600806668,0.0,0.0,0.08833814600806668,-0.69,0.0,0.0,0.08833814600806668,-0.69,sweep_active
1775929605317203149,4.025698,0.08045784412719387,0.0,0.0,0.08045784412719387,-0.69,0.0,0.0,0.08045784412719387,-0.69,sweep_active
1775929605381755307,4.077789,0.07235320632224972,0.0,0.0,0.07235320632224972,-0.69,0.0,0.0,0.07235320632224972,-0.69,sweep_active
1775929605434176349,4.142672,0.06174359106342452,0.0,0.0,0.06174359106342452,-0.69,0.0,0.0,0.06174359106342452,-0.69,sweep_active
1775929605492496471,4.201003,0.05175726004966149,0.0,0.0,0.05175726004966149,-0.69,0.0,0.0,0.05175726004966149,-0.69,sweep_active
1775929605545456546,4.253951,0.042361530461328144,0.0,0.0,0.042361530461328144,-0.69,0.0,0.0,0.042361530461328144,-0.69,sweep_active
1775929605597306845,4.305837,0.03288353868704042,0.0,0.0,0.03288353868704042,-0.69,0.0,0.0,0.03288353868704042,-0.69,sweep_active
1775929605649125752,4.357626,0.023191715121485133,0.0,0.0,0.023191715121485133,-0.69,0.0,0.0,0.023191715121485133,-0.69,sweep_active
1775929605701875109,4.410344,0.013128584191523652,0.0,0.0,0.013128584191523652,-0.69,0.0,0.0,0.013128584191523652,-0.69,sweep_active
1775929605754560820,4.463015,0.0029185439822924162,0.0,0.0,0.0029185439822924162,-0.69,0.0,0.0,0.0029185439822924162,-0.69,sweep_active
1775929605807861401,4.516063,-0.00747496158711211,0.0,0.0,-0.00747496158711211,-0.69,0.0,0.0,-0.00747496158711211,-0.69,sweep_active
1775929605860264587,4.568763,-0.01786041128765858,0.0,0.0,-0.01786041128765858,-0.69,0.0,0.0,-0.01786041128765858,-0.69,sweep_active
1775929605912819932,4.621365,-0.028234706667448345,0.0,0.0,-0.028234706667448345,-0.69,0.0,0.0,-0.028234706667448345,-0.69,sweep_active
1775929605965675303,4.674206,-0.03860977242761194,0.0,0.0,-0.03860977242761194,-0.69,0.0,0.0,-0.03860977242761194,-0.69,sweep_active
1775929606016138999,4.724628,-0.04841452996815738,0.0,0.0,-0.04841452996815738,-0.69,0.0,0.0,-0.04841452996815738,-0.69,sweep_active
1775929606069782199,4.77832,-0.058694697423603205,0.0,0.0,-0.058694697423603205,-0.69,0.0,0.0,-0.058694697423603205,-0.69,sweep_active
1775929606121974093,4.830099,-0.0683936624780312,0.0,0.0,-0.0683936624780312,-0.69,0.0,0.0,-0.0683936624780312,-0.69,sweep_active
1775929606174537822,4.883029,-0.07802950485322285,0.0,0.0,-0.07802950485322285,-0.69,0.0,0.0,-0.07802950485322285,-0.69,sweep_active
1775929606226961264,4.935479,-0.08723869594289502,0.0,0.0,-0.08723869594289502,-0.69,0.0,0.0,-0.08723869594289502,-0.69,sweep_active
1775929606278759564,4.987248,-0.0959369507839074,0.0,0.0,-0.0959369507839074,-0.69,0.0,0.0,-0.0959369507839074,-0.69,sweep_active
1775929606330584999,5.039113,-0.10420195330187694,0.0,0.0,-0.10420195330187694,-0.69,0.0,0.0,-0.10420195330187694,-0.69,sweep_active
1775929606382504321,5.09097,-0.11195706080404279,0.0,0.0,-0.11195706080404279,-0.69,0.0,0.0,-0.11195706080404279,-0.69,sweep_active
1775929606434478394,5.142945,-0.1191608977321372,0.0,0.0,-0.1191608977321372,-0.69,0.0,0.0,-0.1191608977321372,-0.69,sweep_active
1775929606487293095,5.195785,-0.12584193241983063,0.0,0.0,-0.12584193241983063,-0.69,0.0,0.0,-0.12584193241983063,-0.69,sweep_active
1775929606540523917,5.248005,-0.13175148338047218,0.0,0.0,-0.13175148338047218,-0.69,0.0,0.0,-0.13175148338047218,-0.69,sweep_active
1775929606592727171,5.301164,-0.13700369824256664,0.0,0.0,-0.13700369824256664,-0.69,0.0,0.0,-0.13700369824256664,-0.69,sweep_active
1775929606645807756,5.354202,-0.14142322167889756,0.0,0.0,-0.14142322167889756,-0.69,0.0,0.0,-0.14142322167889756,-0.69,sweep_active
1775929606697985378,5.406475,-0.14492863363706268,0.0,0.0,-0.14492863363706268,-0.69,0.0,0.0,-0.14492863363706268,-0.69,sweep_active
1775929606751506500,5.459685,-0.14758508071100693,0.0,0.0,-0.14758508071100693,-0.69,0.0,0.0,-0.14758508071100693,-0.69,sweep_active
1775929606804118388,5.512418,-0.14927032241103386,0.0,0.0,-0.14927032241103386,-0.69,0.0,0.0,-0.14927032241103386,-0.69,sweep_active
1775929606856889249,5.565376,-0.14997913486425954,0.0,0.0,-0.14997913486425954,-0.69,0.0,0.0,-0.14997913486425954,-0.69,sweep_active
1775929606909121590,5.617639,-0.1496844493665556,0.0,0.0,-0.1496844493665556,-0.69,0.0,0.0,-0.1496844493665556,-0.69,sweep_active
1775929606961346668,5.669842,-0.14838302345089482,0.0,0.0,-0.14838302345089482,-0.69,0.0,0.0,-0.14838302345089482,-0.69,sweep_active
1775929607016088412,5.724595,-0.1459210907245209,0.0,0.0,-0.1459210907245209,-0.69,0.0,0.0,-0.1459210907245209,-0.69,sweep_active
1775929607068469839,5.776991,-0.14250646508951445,0.0,0.0,-0.14250646508951445,-0.69,0.0,0.0,-0.14250646508951445,-0.69,sweep_active
1775929607120854018,5.829336,-0.13806208949110374,0.0,0.0,-0.13806208949110374,-0.69,0.0,0.0,-0.13806208949110374,-0.69,sweep_active
1775929607173239957,5.881753,-0.13258632316777869,0.0,0.0,-0.13258632316777869,-0.69,0.0,0.0,-0.13258632316777869,-0.69,sweep_active
1775929607225287918,5.93382,-0.12614870135969344,0.0,0.0,-0.12614870135969344,-0.69,0.0,0.0,-0.12614870135969344,-0.69,sweep_active
1775929607277230759,5.985706,-0.1187694655291754,0.0,0.0,-0.1187694655291754,-0.69,0.0,0.0,-0.1187694655291754,-0.69,sweep_active
1775929607329343935,6.037823,-0.11042323821235966,0.0,0.0,-0.11042323821235966,-0.69,0.0,0.0,-0.11042323821235966,-0.69,sweep_active
1775929607382054701,6.090541,-0.10107313941659428,0.0,0.0,-0.10107313941659428,-0.69,0.0,0.0,-0.10107313941659428,-0.69,sweep_active
1775929607434284451,6.142766,-0.09096339329980319,0.0,0.0,-0.09096339329980319,-0.69,0.0,0.0,-0.09096339329980319,-0.69,sweep_active
1775929607490908183,6.199386,-0.07912303332715843,0.0,0.0,-0.07912303332715843,-0.69,0.0,0.0,-0.07912303332715843,-0.69,sweep_active
1775929607542801329,6.2513,-0.06753804637097166,0.0,0.0,-0.06753804637097166,-0.69,0.0,0.0,-0.06753804637097166,-0.69,sweep_active
1775929607594787786,6.30331,-0.05531361557149749,0.0,0.0,-0.05531361557149749,-0.69,0.0,0.0,-0.05531361557149749,-0.69,sweep_active
1775929607646580550,6.355097,-0.04261370236756288,0.0,0.0,-0.04261370236756288,-0.69,0.0,0.0,-0.04261370236756288,-0.69,sweep_active
1775929607698741149,6.407261,-0.029384069940549866,0.0,0.0,-0.029384069940549866,-0.69,0.0,0.0,-0.029384069940549866,-0.69,sweep_active
1775929607750706998,6.459161,-0.015887728774533292,0.0,0.0,-0.015887728774533292,-0.69,0.0,0.0,-0.015887728774533292,-0.69,sweep_active
1775929607802787086,6.511293,-0.0021048579622055075,0.0,0.0,-0.0021048579622055075,-0.69,0.0,0.0,-0.0021048579622055075,-0.69,sweep_active
1775929607854885094,6.563343,0.011767357022972113,0.0,0.0,0.011767357022972113,-0.69,0.0,0.0,0.011767357022972113,-0.69,sweep_active
1775929607906744865,6.615277,0.025600436965069515,0.0,0.0,0.025600436965069515,-0.69,0.0,0.0,0.025600436965069515,-0.69,sweep_active
1775929607958655739,6.667152,0.03928708499334891,0.0,0.0,0.03928708499334891,-0.69,0.0,0.0,0.03928708499334891,-0.69,sweep_active
1775929608010499958,6.719016,0.052714614872520806,0.0,0.0,0.052714614872520806,-0.69,0.0,0.0,0.052714614872520806,-0.69,sweep_active
1775929608062382833,6.770904,0.06576526479514462,0.0,0.0,0.06576526479514462,-0.69,0.0,0.0,0.06576526479514462,-0.69,sweep_active
1775929608115300573,6.82376,0.07853340746017123,0.0,0.0,0.07853340746017123,-0.69,0.0,0.0,0.07853340746017123,-0.69,sweep_active
1775929608167856014,6.876391,0.09058790221667982,0.0,0.0,0.09058790221667982,-0.69,0.0,0.0,0.09058790221667982,-0.69,sweep_active
1775929608219754536,6.928198,0.10168442420825498,0.0,0.0,0.10168442420825498,-0.69,0.0,0.0,0.10168442420825498,-0.69,sweep_active
1775929608272857681,6.981372,0.1121530514733316,0.0,0.0,0.1121530514733316,-0.69,0.0,0.0,0.1121530514733316,-0.69,sweep_active
1775929608325437442,7.033926,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608378026322,7.086519,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608429967852,7.138444,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608482796889,7.191281,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608536977938,7.243873,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608595590440,7.304092,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608647846109,7.356358,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608700530092,7.408987,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608754209133,7.462687,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608806585984,7.515094,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608858430236,7.566929,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608910813999,7.619305,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929608962798856,7.671301,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609017380539,7.725881,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609069665744,7.778142,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609121539276,7.83007,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609173339976,7.88185,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609225973272,7.934467,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609279006978,7.987523,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609331881422,8.040398,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609384225346,8.092403,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609437633095,8.146122,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609489487714,8.197945,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609541947253,8.250471,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609594018925,8.302492,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609646383649,8.354903,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609698429082,8.406911,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609751268934,8.459732,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609803617307,8.51214,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609855485366,8.563953,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609908011047,8.616405,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929609960647287,8.669162,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610013657762,8.722163,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610067541855,8.776064,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610119572024,8.828024,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610171983468,8.880476,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610224235938,8.932724,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610276807699,8.985328,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610328980074,9.037514,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610381050594,9.089541,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610433308152,9.141798,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610486063718,9.194544,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610538393723,9.246941,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610590190999,9.298715,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610642180113,9.350695,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610694029453,9.402505,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610746668541,9.455185,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610800946612,9.509475,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610852895663,9.561405,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610905849114,9.614254,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929610958293357,9.666716,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929611011501365,9.720041,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929611063290193,9.771839,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929611117763942,9.824774,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929611172069022,9.880598,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929611223838747,9.932403,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929611276186576,9.984681,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
