received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775929613332281791,0.0006473864777944982,-0.00026562821585685015,0.07923006266355515,-0.0012790467590093613,0.0022763642482459545,-0.030033225193619728
1775929613333416750,0.0006354170618578792,-0.00026615321985445917,0.07621303200721741,-0.00206167483702302,0.0010700401617214084,-0.049717869609594345
1775929613334551518,0.0005892152548767626,-0.00023886476992629468,0.07240228354930878,-0.0024994020350277424,0.0016262105200439692,-0.06728310137987137
1775929613335729772,0.0005335558671504259,-0.0001972640020539984,0.06772320717573166,-0.0026436522603034973,0.0011465591378509998,-0.08249381929636002
1775929613336799804,0.0004718818818219006,-0.00017581447900738567,0.0624752976000309,-0.0027099624276161194,0.0004380579339340329,-0.09538395702838898
1775929613346860742,0.00041603785939514637,-0.00016645841242279857,0.05659520998597145,-0.002146005630493164,0.00040183786768466234,-0.10608288645744324
1775929613347874359,0.00035538780502974987,-0.0001453677105018869,0.050374481827020645,-0.0018959357403218746,0.0005649559898301959,-0.11427973210811615
1775929613348825001,0.0003525826905388385,-0.00014050085155759007,0.043757665902376175,-0.001337677240371704,0.0002861913526430726,-0.12028577923774719
1775929613353207048,0.0003107179654762149,-0.00011452285980340093,0.0370294414460659,-0.002295040525496006,0.0009745870484039187,-0.12385715544223785
1775929613354435446,0.00022045098012313247,-5.992833757773042e-05,0.030125584453344345,-0.0024696439504623413,0.001177160651423037,-0.1256314367055893
1775929613355459910,0.00013079795462545007,-4.366006396594457e-05,0.023311393335461617,-0.0024760388769209385,0.00022372102830559015,-0.12508949637413025
1775929613356361785,1.9882283595507033e-05,-3.433944220887497e-05,0.016530534252524376,-0.0026188213378190994,0.00017287209630012512,-0.12273484468460083
1775929613357321611,-6.834902887931094e-05,-2.3632042939425446e-05,0.010030103847384453,-0.0015755239874124527,0.0009255263721570373,-0.11838115751743317
1775929613358232925,-8.533070649718866e-05,-1.6707972463336773e-05,0.003749012714251876,-0.000519121065735817,0.0016484011430293322,-0.11233258247375488
1775929613359160271,-0.00012699567014351487,-1.2196860552649014e-05,-0.002064095577225089,-0.0010624867863953114,0.0010542412055656314,-0.10422763973474503
1775929613360164128,-0.00018890250066760927,-1.4385332178790122e-05,-0.007490897085517645,-0.0011882712133228779,-0.00031837401911616325,-0.09502764046192169
1775929613361166226,-0.00023866741685196757,-7.184686546679586e-05,-0.01234096847474575,-0.000899036880582571,-0.0017268838128075004,-0.08493133634328842
1775929613362258977,-0.00021802719857078046,-8.04928713478148e-05,-0.0167087335139513,-5.0615519285202026e-05,-0.0008359710918739438,-0.07382865995168686
1775929613363200947,-0.0002245409123133868,-5.6731725635472685e-05,-0.020360266789793968,-0.0015944112092256546,0.0010608970187604427,-0.06208079680800438
1775929613364218276,-0.00032158548128791153,1.0575142539437365e-07,-0.023496681824326515,-0.0015239543281495571,0.0009487560018897057,-0.0494636669754982
1775929613365156246,-0.00041414302540943027,4.999880911782384e-05,-0.025921812281012535,-0.001566546969115734,0.0018175472505390644,-0.03666537255048752
1775929613366096680,-0.0005213895929045975,5.2881980082020164e-05,-0.027746258303523064,-0.001561158336699009,0.0005040608812123537,-0.023613419383764267
1775929613367067834,-0.0006227557896636426,3.0209908800316043e-05,-0.028846189379692078,-0.0016484078951179981,-0.00138308375608176,-0.010586075484752655
1775929613367961068,-0.0006243243697099388,2.2906613594386727e-05,-0.029353590682148933,0.002100253477692604,-0.001954867970198393,0.0021217484027147293
1775929613368852095,-0.0005265108193270862,2.059017242572736e-05,-0.029167255386710167,0.0013341903686523438,-0.001876950729638338,0.0144497686997056
1775929613369758258,-0.0003442829183768481,-5.743531437474303e-05,-0.028436345979571342,0.00476007629185915,-0.001553810783661902,0.026059694588184357
1775929613384860241,-0.00020676568965427577,-9.535931167192757e-05,-0.027078595012426376,0.0017102407291531563,-0.001946043106727302,0.03710632771253586
1775929613386101150,-0.00010612573532853276,-0.00015661910583730787,-0.025217561051249504,0.003095267340540886,-0.0004933805903419852,0.0471552312374115
1775929613387027441,-7.193471537902951e-05,-0.000168740822118707,-0.022852187976241112,0.001813981682062149,0.0003859400749206543,0.05621207505464554
1775929613388076833,-5.334419620339759e-05,-0.000163907534442842,-0.020112881436944008,0.001073753461241722,0.0007184543646872044,0.06420966982841492
1775929613389287439,-4.562177855405025e-05,-0.00016752579540479928,-0.01694231480360031,0.0006025172770023346,0.00032126251608133316,0.07108084112405777
1775929613390404606,-2.2866619474370964e-05,-0.00015054867253638804,-0.013481350615620613,0.002482307143509388,0.0003138964530080557,0.07684464752674103
1775929613391295857,-1.8811982954503037e-05,-0.00011871927563333884,-0.009716411121189594,0.002903888002038002,0.00016028783284127712,0.0811987817287445
1775929613392152260,-2.9687433197977953e-05,-9.159660839941353e-05,-0.005792570300400257,0.0028419271111488342,-0.00010747695341706276,0.0842893123626709
1775929613392999448,-3.5998695238959044e-05,-6.190878775669262e-05,-0.0017079917015507817,0.0026361970230937004,-8.660764433443546e-05,0.08617149293422699
1775929613393948618,-0.00010316638508811593,-3.9849091990618035e-05,0.0023947800509631634,0.0004472928121685982,0.00046645011752843857,0.0865907222032547
1775929613394807005,-9.284985571866855e-05,-1.2667872397287283e-05,0.006510628387331963,0.0022651487961411476,0.00010341661982238293,0.0856415182352066
1775929613395663984,-7.669859769521281e-05,1.9115789200441213e-06,0.010577318258583546,0.0012070173397660255,-0.0002214426640421152,0.08341841399669647
1775929613396504260,-6.272469909163192e-05,4.844483100896468e-06,0.014454031363129616,0.00020004529505968094,-0.00016972748562693596,0.0799945741891861
1775929613397410966,-1.603041891939938e-05,2.336748548259493e-05,0.01809423230588436,0.0021027065813541412,0.0005627109203487635,0.075508251786232
1775929613398325801,-1.430557131243404e-05,1.918703674164135e-05,0.021504631265997887,0.001975693739950657,-0.0001858375035226345,0.07000552862882614
