received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19077366000,-6.412002988298322e-15,0.08891583234071732,-5.379755748435855e-06,-3.391985585639301e-13,0.038649290800094604,-0.00011326893582008779,-4.873300075531006,4.252107620239258,-0.00713946670293808
19177326000,-8.56509382461592e-15,0.11255756765604019,-0.00023143655562307686,-3.3915104340372093e-13,-0.1320849508047104,0.0005974347004666924,-6.510012149810791,3.5490245819091797,-0.009263666346669197
19277286000,-1.025901487649054e-14,0.053726643323898315,-0.00033848994644358754,-3.3910401613448937e-13,-0.08004841953516006,0.0005762272048741579,-7.7978596687316895,2.6984329223632812,-0.01063370518386364
19377246000,-1.1406667440021917e-14,0.046252813190221786,-9.293877519667149e-05,-3.3906734299600505e-13,-0.09702368080615997,0.0006576339947059751,-8.670499801635742,1.765582799911499,-0.011257505044341087
19477206000,-1.1981659662639501e-14,0.04651897773146629,-0.00011898024240508676,-3.3904750209624857e-13,-0.06812157481908798,0.0002160018339054659,-9.107745170593262,0.7672065496444702,-0.011107653379440308
19577166000,-1.1972843743724478e-14,0.038535021245479584,0.00020796075114049017,-3.390478273569003e-13,0.12750260531902313,-0.0006636587786488235,-9.101038932800293,-0.19695021212100983,-0.010215992107987404
19677126000,0.04618820548057556,-0.04775214567780495,0.0006582942442037165,0.07610062509775162,-0.10136806964874268,0.0011227538343518972,-8.703949928283691,-1.014643669128418,-0.008790364488959312
19777086000,0.08895454555749893,-0.0779072716832161,0.00042287068208679557,0.0034268111921846867,0.15558387339115143,-0.0005320162745192647,-7.979705810546875,-1.6880942583084106,-0.006967638153582811
19877046000,0.11226066946983337,0.20290693640708923,-0.0005559168057516217,-0.0569811649620533,0.15467169880867004,-0.000545578368473798,-6.995438575744629,-2.2059717178344727,-0.004869472701102495
19977006000,0.09239380806684494,0.027196265757083893,0.00018749751325231045,-0.08551429212093353,0.06571437418460846,-0.0006145072402432561,-5.833096504211426,-2.5258474349975586,-0.0026522763073444366
20076966000,0.09924749284982681,0.1186007410287857,-0.00021621127962134778,-0.1179996132850647,0.09964527934789658,-0.0007085324032232165,-4.5782318115234375,-2.6675188541412354,-0.0004637748934328556
20176926000,0.060230500996112823,0.14763779938220978,-8.591785444878042e-06,-0.11055134236812592,-0.027541358023881912,6.263863178901374e-05,-3.313406229019165,-2.6104681491851807,0.0015637888573110104
20276886000,0.028393017128109932,0.11645381897687912,-0.00019454763969406486,-0.0843711569905281,-0.17234046757221222,0.0005525654414668679,-2.1178722381591797,-2.4069483280181885,0.003316919319331646
20376846000,0.018722953274846077,0.00616013677790761,0.0005866856081411242,-0.0870293453335762,-0.03794487565755844,-9.758558007888496e-05,-1.0499465465545654,-2.06921648979187,0.004738897550851107
20476806000,0.022661523893475533,-0.06463343650102615,0.00036233634455129504,-0.08608780801296234,-0.018870439380407333,-0.0002617297286633402,-0.16615141928195953,-1.6134523153305054,0.005747683346271515
20576766000,6.547908260014972e-16,0.11430993676185608,-0.0007612101035192609,-3.3925851494406856e-13,-0.02262822911143303,-0.0005231608520261943,0.4976283609867096,-1.0968806743621826,0.006322732660919428
20676726000,1.2054622445441276e-15,-0.08139333873987198,0.0007844631327316165,-3.392570241660814e-13,-0.08066157251596451,0.0001649440819164738,0.9161296486854553,-0.5443509221076965,0.006453266367316246
20776686000,1.4229575413885745e-15,0.031093476340174675,-0.0006659632781520486,-3.392561839093977e-13,-0.07794132083654404,0.00010757124255178496,1.0814247131347656,0.021026629954576492,0.006152776535600424
20876646000,1.3156406904329412e-15,0.13395142555236816,-0.0006680533988401294,-3.392566175902667e-13,-0.02836013212800026,6.113897688919678e-05,0.9998672008514404,0.56243896484375,0.005459967534989119
20976606000,0.08756212145090103,0.026777489110827446,-0.00020922577823512256,0.016047706827521324,-0.10564868897199631,0.0005837808712385595,0.7043954133987427,1.0006202459335327,0.0044806404039263725
21077399000,3.1547877116362385e-16,0.12778350710868835,-0.000504943891428411,-3.392590028350462e-13,0.025492120534181595,-0.00011300614278297871,0.2397577315568924,1.3378244638442993,0.0033124138135463
21177359000,-4.626251494721837e-16,0.05880275368690491,0.00015742520918138325,-3.392588402047203e-13,0.022037912160158157,-0.0004565648268908262,-0.35158756375312805,1.5896357297897339,0.002039762679487467
21277319000,-1.3380557233161317e-15,0.05921373888850212,-0.0001221074053319171,-3.3925650917004946e-13,0.08385302871465683,-0.00027457758551463485,-1.0169005393981934,1.7087125778198242,0.0007555875927209854
21377279000,-0.0428968109190464,0.019079865887761116,-4.3341271521057934e-05,-0.07800333201885223,0.06189817562699318,-0.0008537090616300702,-1.7181910276412964,1.7488341331481934,-0.00048326607793569565
21477239000,-3.1569580747449e-15,0.11733880639076233,-0.0003809299960266799,-3.3924444742088056e-13,-0.027873054146766663,-0.0002548524353187531,-2.399263858795166,1.679521083831787,-0.0016146982088685036
21577199000,-0.08901025354862213,0.10284359753131866,-0.0005034068017266691,-0.0013527964474633336,-0.14090245962142944,0.0003097968001384288,-3.015625476837158,1.5013076066970825,-0.0025362842716276646
21677159000,-0.07456253468990326,-0.2059144675731659,0.0007866163505241275,0.04863212630152702,-0.13691461086273193,0.0004485705867409706,-3.5340940952301025,1.2690048217773438,-0.0032272725366055965
21777119000,-0.06809418648481369,-0.0010437383316457272,-0.0007849007379263639,0.057339657098054886,0.11525256186723709,-0.00034848725772462785,-3.93363881111145,1.0002113580703735,-0.003680040594190359
21877079000,-5.515982737572516e-15,0.04094548895955086,-0.0003751171752810478,-3.3921430660048546e-13,-0.05584848299622536,0.0007869438268244267,-4.1922383308410645,0.6746655106544495,-0.003862014738842845
21977039000,-5.6503933137746175e-15,-0.13369308412075043,0.0005111487698741257,-3.3921208398603186e-13,0.08121747523546219,-0.0006454542162828147,-4.294398307800293,0.3399305045604706,-0.0037604584358632565
22076999000,-0.08839726448059082,0.0549999363720417,-0.0009535765275359154,-0.010515620931982994,-0.02475295215845108,0.0005070361657999456,-4.252017498016357,0.04460892453789711,-0.003442466026172042
22176959000,-0.08462360501289368,0.03542402759194374,-0.0005592278903350234,-0.027631530538201332,-0.08823229372501373,0.0004066387773491442,-4.078502178192139,-0.22513636946678162,-0.0029440370853990316
22276919000,-0.08894325792789459,0.028518548235297203,-0.00034769345074892044,0.0037083441857248545,-0.08795822411775589,0.00024935705005191267,-3.79936146736145,-0.4257434010505676,-0.0023233366664499044
22376879000,-0.12270965427160263,-0.008183580823242664,-0.00019316450925543904,0.028136294335126877,-0.08666370064020157,0.00032406271202489734,-3.429414987564087,-0.6147451996803284,-0.0015922663733363152
22476839000,-0.0872894674539566,-0.23236612975597382,0.0007374559063464403,0.017470093443989754,-0.09017739444971085,0.0009880164870992303,-2.982992172241211,-0.7305998206138611,-0.0007711926009505987
22576799000,-3.2962642896238945e-15,-0.1954863965511322,0.0005605273181572556,-3.3924314637827357e-13,-0.08553983271121979,0.0002357370249228552,-2.5051441192626953,-0.7459505796432495,1.5201978385448456e-05
22676759000,-2.6626838568359146e-15,-0.1328025758266449,0.0004915720783174038,-3.3924870291440756e-13,-0.08928094059228897,0.00028767576441168785,-2.023615598678589,-0.7224428653717041,0.0007358072325587273
22776719000,-0.08094671368598938,0.016607072204351425,-0.0008004159899428487,0.03704436495900154,0.07037074863910675,-0.0005491297342814505,-1.5555156469345093,-0.6390522718429565,0.0013982545351609588
22876679000,-0.08895238488912582,0.01710055209696293,-0.0002792866143863648,-0.003482659114524722,0.054816216230392456,0.00011350906424922869,-1.1411737203598022,-0.49042123556137085,0.0019183928379788995
22976639000,-0.14926029741764069,0.01651790551841259,-0.0004747170605696738,-0.03866958990693092,0.017825687304139137,-5.3703770390711725e-05,-0.8041000366210938,-0.29311031103134155,0.0022576437331736088
23076599000,-0.16300052404403687,-0.15485119819641113,-7.137456123018637e-05,-0.07162023335695267,0.01761971414089203,-0.00014925113646313548,-0.5521810054779053,-0.08210057765245438,0.002426998456940055
23177392000,-0.13275174796581268,-0.27787330746650696,0.0008467131992802024,-0.0784280002117157,0.01648060604929924,-0.0003851090441457927,-0.3907856047153473,0.14822043478488922,0.0024338674265891314
23277352000,-0.11809070408344269,-0.21398907899856567,4.886376700596884e-05,-0.09913909435272217,-0.03999144956469536,0.00012984557542949915,-0.3237161636352539,0.3851737976074219,0.0022725516464561224
23377312000,-0.12408730387687683,-0.2369268238544464,0.00029186104075051844,-0.091522216796875,-0.1425786167383194,0.0002497952664270997,-0.3468279540538788,0.5958148241043091,0.0019708897452801466
23477272000,-0.09137842804193497,-0.22728945314884186,0.0003093072446063161,-0.0865984708070755,0.02743350900709629,-0.0006344494177028537,-0.43453529477119446,0.7384638786315918,0.0016237787203863263
23577232000,-0.060291312634944916,-0.2270902395248413,0.0004344520275481045,-0.06549512594938278,-0.12522341310977936,0.0007750376244075596,-0.5717723965644836,0.8823396563529968,0.0012161610648036003
23677192000,-0.10179824382066727,-0.025965284556150436,-0.0007087149424478412,-0.07407041639089584,-0.08910273015499115,0.00028332052170298994,-0.7514464259147644,0.9794620275497437,0.0007625939324498177
23777152000,-0.1619197130203247,-0.035435713827610016,-0.0006714017363265157,-0.0740312710404396,-0.09111536294221878,5.8442081353859976e-05,-0.9465523958206177,1.021333932876587,0.00033621909096837044
23877112000,-0.1429419219493866,-0.23095764219760895,0.0002448984596412629,-0.05780638009309769,-0.09417850524187088,0.00011552326759556308,-1.1364820003509521,1.0276081562042236,-3.8569094613194466e-05
23977072000,-0.14442390203475952,-0.2274097055196762,0.00024033391673583537,-0.053997334092855453,-0.09703097492456436,7.1304602897726e-05,-1.3123570680618286,1.016183614730835,-0.00037116697058081627
24077032000,-0.13831819593906403,-0.23007574677467346,0.00029689481016248465,-0.06813257187604904,0.04358750581741333,-0.0005451409379020333,-1.4578982591629028,0.9693231582641602,-0.0006210426799952984
24176992000,-0.1626908779144287,-0.22854368388652802,0.0002271938865305856,-0.0723208412528038,-0.15168482065200806,0.0005458008963614702,-1.5685155391693115,0.9291665554046631,-0.0008105379529297352
24276952000,-0.17949973046779633,-0.13741953670978546,-0.0002564064343459904,-0.08604144304990768,0.05793051794171333,-0.0008060649270191789,-1.6428698301315308,0.8825716376304626,-0.0009416101966053247
24376912000,-0.22050659358501434,-0.25861749053001404,0.0005815147887915373,-0.08276130259037018,-0.09253367781639099,0.00046213180758059025,-1.6748883724212646,0.8046605587005615,-0.000985622638836503
24476872000,-0.2717067003250122,-0.15099085867404938,-0.0007644649595022202,-0.0736345499753952,-0.20843222737312317,0.0007583659025840461,-1.6550506353378296,0.727392852306366,-0.0009348983876407146
24576832000,-0.30772802233695984,-0.17554530501365662,-0.0003813029616139829,-0.09123583137989044,-0.0018170037074014544,-0.0007893338333815336,-1.5862752199172974,0.656620979309082,-0.0008052708581089973
24676792000,-0.31859642267227173,-0.33261382579803467,9.766832226887345e-05,-0.09716738015413284,0.005346277263015509,-0.00045914913062006235,-1.4736132621765137,0.6076802611351013,-0.0006150833796709776
24776752000,-0.32072293758392334,-0.3275800347328186,8.888983575161546e-05,-0.08989984542131424,-0.08821181207895279,1.0073861631099135e-05,-1.333638310432434,0.604446530342102,-0.0004201703704893589
24876712000,-0.33173632621765137,-0.32180628180503845,3.836852920358069e-05,-0.09391949325799942,-0.08676106482744217,9.43181657930836e-06,-1.1767970323562622,0.6073018908500671,-0.00022103451192378998
24976672000,-0.35315805673599243,-0.32329821586608887,-4.260910372977378e-06,-0.09999265521764755,-0.08837319910526276,-9.26517168409191e-06,-1.0052815675735474,0.6118225455284119,-4.570232704281807e-06
25076632000,-0.3830510973930359,-0.31684815883636475,-0.00012070626689819619,-0.10846646875143051,-0.08547201007604599,-5.8880559663521126e-05,-0.8158316612243652,0.6143805384635925,0.00024258368648588657
25176592000,-0.4196818172931671,-0.3201405704021454,-0.0001803849736461416,-0.11857036501169205,-0.08318445831537247,-8.312494173878804e-05,-0.6106800436973572,0.6195286512374878,0.0005186116322875023
25277385000,-0.4257349371910095,-0.5094332695007324,0.0007704022573307157,-0.12986986339092255,-0.08562621474266052,-0.00010960830695694312,-0.3936873972415924,0.6369594931602478,0.0008134093368425965
25377345000,-0.4440295398235321,-0.42291733622550964,-0.00033903500298038125,-0.12962843477725983,-0.22885747253894806,0.0005337236216291785,-0.17597144842147827,0.6982066035270691,0.0010723398299887776
25477305000,-0.4598502218723297,-0.3231273293495178,-0.0006556996377184987,-0.13547278940677643,-0.14301413297653198,-0.00033893983345478773,0.022014854475855827,0.7975058555603027,0.0012692260788753629
25577265000,-0.4522276222705841,-0.5018724203109741,0.0006640061037614942,-0.1318357139825821,-0.055807869881391525,-0.0004806683282367885,0.1829363852739334,0.9104660153388977,0.0013872137060388923
25677225000,-0.4725966453552246,-0.5493546724319458,0.0005602139281108975,-0.11996736377477646,-0.16822487115859985,0.0005676491418853402,0.3128398060798645,1.0263845920562744,0.0014399014180526137
25777185000,-0.49233320355415344,-0.3886234164237976,-0.0007208986789919436,-0.10581613332033157,-0.1883072406053543,0.00020079492242075503,0.402006596326828,1.1662176847457886,0.0014189190696924925
25877145000,-0.4860168397426605,-0.5763828158378601,0.0008079700055532157,-0.09722169488668442,-0.10066819190979004,0.00015664326201658696,0.4412758946418762,1.3050780296325684,0.0012986932415515184
25977105000,-0.5091778039932251,-0.45627835392951965,-0.0005432844627648592,-0.1008787602186203,-0.21209166944026947,0.0005634160479530692,0.44560760259628296,1.4130748510360718,0.0011412377934902906
26077065000,-0.5118794441223145,-0.49133947491645813,-0.00018823616846930236,-0.1238647997379303,-0.023141907528042793,-0.0007368932710960507,0.42577463388442993,1.4910420179367065,0.0009739153319969773
26177025000,-0.5343817472457886,-0.4862930476665497,-0.00011787945550167933,-0.12479247897863388,-0.1265924870967865,0.0003954232670366764,0.3941855728626251,1.536400556564331,0.0008208422223106027
26276985000,-0.5699562430381775,-0.48070529103279114,-0.0002427428844384849,-0.12613599002361298,-0.23343777656555176,0.0004923851229250431,0.35580888390541077,1.5820035934448242,0.0006745989667251706
26376945000,-0.6076260209083557,-0.47294822335243225,-0.00037807945045642555,-0.13819879293441772,-0.042775679379701614,-0.0008901036344468594,0.31254133582115173,1.6208502054214478,0.0005299919284880161
26476905000,-0.6512125730514526,-0.4675814211368561,-0.0005283302743919194,-0.1403678059577942,-0.06385090202093124,-0.00028455822030082345,0.2636607885360718,1.6618130207061768,0.0003757723607122898
26576865000,-0.687441885471344,-0.5768788456916809,-0.0003021493903361261,-0.13694043457508087,-0.23313239216804504,0.0008559158886782825,0.2117774486541748,1.69657564163208,0.00021725683473050594
26676825000,-0.6616334915161133,-0.7754057049751282,0.0006448979256674647,-0.14788959920406342,-0.1595083624124527,-0.00018165819346904755,0.15753614902496338,1.7247728109359741,5.501788109540939e-05
26776785000,-0.6363325119018555,-0.6276680827140808,-0.000692519242875278,-0.15169917047023773,-0.03609168156981468,-0.0008865846903063357,0.11124527454376221,1.7277339696884155,-7.583107799291611e-05
26876745000,-0.6186655759811401,-0.5562953352928162,-0.0005056003574281931,-0.14632335305213928,-0.16929025948047638,0.00040019204607233405,0.09205243736505508,1.7104564905166626,-0.00014862371608614922
26976705000,-0.5983903408050537,-0.7479445934295654,0.0008541091228835285,-0.1493743360042572,-0.20471835136413574,0.00028271059272810817,0.07696249336004257,1.6907073259353638,-0.00018008751794695854
27076665000,-0.5905978083610535,-0.5525913238525391,-0.000703883939422667,-0.15379638969898224,-0.06749197840690613,-0.00050619977992028,0.0766729861497879,1.6644936800003052,-0.00018686708062887192
27176625000,-0.5866233110427856,-0.6438943147659302,0.0004859930195380002,-0.14285458624362946,-0.25250348448753357,0.0007990303565748036,0.0993722453713417,1.6404566764831543,-0.00016445457004010677
27277418000,-0.5982071757316589,-0.7142297029495239,0.00047924660611897707,-0.15010593831539154,-0.10511678457260132,-0.0006000016583129764,0.14296044409275055,1.620797872543335,-0.00010872539132833481
27377378000,-0.6039295792579651,-0.5743257403373718,-0.0007463798974640667,-0.15354900062084198,-0.024901455268263817,-0.0007669074693694711,0.19790767133235931,1.6106215715408325,-4.239566624164581e-05
27477338000,-0.6119465827941895,-0.5425713062286377,-0.0004805617209058255,-0.1474936157464981,-0.21250668168067932,0.0006727128056809306,0.2672196924686432,1.6056978702545166,4.210975021123886e-05
27577298000,-0.6170347332954407,-0.6729382872581482,0.0006655948236584663,-0.15305477380752563,-0.22583822906017303,0.0002474770008120686,0.3427868187427521,1.604803204536438,0.00013680546544492245
27677258000,-0.6223444938659668,-0.7156169414520264,0.00020602389122359455,-0.15738368034362793,-0.07723068445920944,-0.0008073420613072813,0.41292309761047363,1.6117583513259888,0.00022692210040986538
27777218000,-0.6306596994400024,-0.5594891905784607,-0.000582523294724524,-0.14924900233745575,-0.07525724917650223,-0.0003282048273831606,0.4875509738922119,1.622444748878479,0.0003100091125816107
27877178000,-0.6250749826431274,-0.7361680269241333,0.0008411324815824628,-0.14616258442401886,-0.2028018981218338,0.0005275772418826818,0.5581838488578796,1.649680256843567,0.00037903618067502975
27977138000,-0.6363635659217834,-0.6889832615852356,2.1560961613431573e-05,-0.1757775843143463,-0.08066147565841675,-0.0002420091041130945,0.6156476140022278,1.7068283557891846,0.00040636095218360424
28077098000,-0.6487568020820618,-0.6090836524963379,-0.0005281779449433088,-0.19683723151683807,-0.13600917160511017,-0.00015508057549595833,0.6475437879562378,1.7706974744796753,0.00037091423291713
28177058000,-0.6460389494895935,-0.7281487584114075,0.0006432836526073515,-0.20558179914951324,-0.13186466693878174,-0.0002180196752306074,0.6522383689880371,1.8365254402160645,0.0002903847489506006
28277018000,-0.650797426700592,-0.6424723267555237,-0.0004447047831490636,-0.1899813860654831,-0.2773100435733795,0.0006776080117560923,0.6300328969955444,1.881265640258789,0.00017615570686757565
28376978000,-0.6376503705978394,-0.6103244423866272,-0.00010973342432407662,-0.17105044424533844,-0.2182323932647705,-0.00012786252773366868,0.6009657382965088,1.8846173286437988,8.556502871215343e-05
28476938000,-0.6343535780906677,-0.7728986740112305,0.0008055726066231728,-0.1597718745470047,-0.07362290471792221,-0.0007847099914215505,0.5734603404998779,1.8831143379211426,2.1531712263822556e-05
28576898000,-0.6388504505157471,-0.6448113322257996,-0.00032159718102775514,-0.14071868360042572,-0.13862444460391998,0.00011138887930428609,0.5451890826225281,1.8720444440841675,-3.3077551051974297e-05
28676858000,-0.635356068611145,-0.6803120374679565,-5.783324013464153e-06,-0.12778747081756592,-0.260454386472702,0.0006071588722988963,0.5259296894073486,1.8404591083526611,-6.737723015248775e-05
28776818000,-0.6261942982673645,-0.6583028435707092,5.8456356782699004e-05,-0.14129036664962769,-0.04432009160518646,-0.0008954858058132231,0.5275334119796753,1.7875103950500488,-4.253443330526352e-05
28876778000,-0.6278085708618164,-0.6942446231842041,0.0006624427624046803,-0.13393549621105194,-0.09931204468011856,-0.00011085504957009107,0.5525499582290649,1.750747799873352,2.1392013877630234e-05
28976738000,-0.6362595558166504,-0.702699601650238,0.00025333758094348013,-0.12320984899997711,-0.22084398567676544,0.0005123330047354102,0.5944802761077881,1.751580834388733,7.787998765707016e-05
29076698000,-0.6107351779937744,-0.5752332806587219,-0.0001380694011459127,-0.12373662739992142,-0.08981803059577942,-0.000534943537786603,0.5376752614974976,1.750882863998413,4.7720037400722504e-05
