feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
yaw_rate__lag_1,-2.5438354477147075e-07,1.26420967919655e-06,3.5351343351749905e-05,0.011533144514011728,0.04344586498598588,0.19983042835429277,-2772780.572889491,11695824.231552543,-0.0007067542382671064,-7.30116288626553e-05,-0.0003136771972737267,0.02227166190063603,0.0007067542382671064,-0.02227166190063603,3.5351343351749905e-05
position_x__lag_1,-5.339561096942318e-16,-5.442225490348229e-16,-2.1221249868254899e-16,3.555447733695405e-15,5.199794568761337e-15,-4.934321410412193e-15,0.0016236250815786892,-0.00684857054460998,-4.139061118168029e-12,-1.0412412099505675e-10,-3.7845013691541766e-11,1.8269153387042038e-10,4.139061118168029e-12,-1.8269153387042038e-10,-2.1221249868254899e-16
position_y__lag_1,1.2362228364436552e-16,1.7745548235116078e-16,4.0556747905508137e-17,-7.590090613873143e-16,-1.079507349665188e-15,1.2019189864620685e-15,-0.0003852967200821089,0.001625210429228204,9.893972448294996e-13,2.4500292488652746e-11,8.858902484315296e-12,-4.3331527830164036e-11,-9.893972448294996e-13,4.3331527830164036e-11,4.0556747905508137e-17
position_z__lag_1,0.0716454428411255,0.030868522652506565,-275.59748334443185,-0.14084208669889003,-0.0688763833370487,0.29540757008747853,583950269.9544187,-2479261687.456706,0.04955747143271107,-0.001453884140244127,-0.00027950606130421686,-1.2157435694194163,-0.04955747143271107,1.2157435694194163,-275.59748334443185
velocity_x__lag_1,-8.194497972736008e-09,8.477123613653727e-07,-2.7902067819616197e-09,1.625730534873205e-06,4.160042184397997e-06,-1.9626622575123046e-07,-87149.17864109216,367604.18714040145,0.011143813325383795,0.11418463982804561,-0.00749574320958746,0.023078028489987187,-0.011143813325383795,-0.023078028489987187,-2.7902067819616197e-09
velocity_y__lag_1,3.2115769087583965e-08,6.564405348421308e-08,-3.515163087264428e-07,-1.7186389609685845e-06,-2.868667161274765e-06,-4.155628265879088e-08,-277552.9362012371,1170742.8429736802,-0.014337242675340655,0.011210168591006368,0.11593924906859526,-0.017119835858190883,0.014337242675340655,0.017119835858190883,-3.515163087264428e-07
velocity_z__lag_1,-6.920084986202034e-08,-1.5504246196932255e-08,-5.4003640883529356e-08,4.5680909612389824e-07,-7.166390929746143e-07,-7.190743098868939e-07,-284613.7864014869,1200525.1628967447,0.037487704414570056,-0.0004150575270990149,0.0015021912918781744,-0.3110818621365578,-0.037487704414570056,0.3110818621365578,-5.4003640883529356e-08
altitude__lag_1,-0.07164544284129823,-0.03086852265258833,275.59748335425695,0.14084208669742676,0.06887638333633085,-0.2954075700844116,-583950269.9483666,2479261687.4310536,-0.04955747143279006,0.0014538841402421251,0.00027950606132816846,1.2157435694067473,0.04955747143279006,-1.2157435694067473,275.59748335425695
vertical_speed__lag_1,6.920084988214389e-08,1.550424625285575e-08,5.400364087586872e-08,-4.568090962410533e-07,7.166390923996376e-07,7.190743103230078e-07,284613.7864015912,-1200525.162897091,-0.0374877044139942,0.00041505752709955734,-0.0015021912918757709,0.31108186213665184,0.0374877044139942,-0.31108186213665184,5.400364087586872e-08
heading__lag_1,-1.469864415849257e-06,-2.4088506705161896e-08,0.10416129893949475,-2.0770376641909128e-06,-8.741183844011342e-06,1.574457007188943e-05,37657.56338975015,-158599.67968437693,0.000488751731759349,0.0012791660937507333,0.0021583293800345104,0.002079055721149848,-0.000488751731759349,-0.002079055721149848,0.10416129893949475
command_roll__lag_2,1.353107558455878e-08,2.0875262949968905e-08,-9.81029354852277e-10,-1.0921971147129689e-07,-3.2485331350333694e-07,6.002916625066993e-08,-836372.1546836724,3527888.664208319,-0.0033715530194579676,-0.0018295536305526971,0.05635066519339081,-0.05208524435634642,0.0033715530194579676,0.05208524435634642,-9.81029354852277e-10
command_pitch__lag_2,1.876417041347037e-08,-2.8061063384755153e-08,2.2920535238465154e-08,-1.6810895003384722e-07,1.0517173689840145e-07,1.265799666104924e-07,525650.7067934303,-2217238.8937259647,-0.00280255202953468,-0.0712987691170689,0.0024794529281668334,0.07883001548989521,0.00280255202953468,-0.07883001548989521,2.2920535238465154e-08
command_yaw__lag_2,-7.051979830663439e-09,1.453388776530243e-09,-7.87696006424071e-09,3.6059343160934816e-08,-1.0779179255101863e-07,-5.6981813458146566e-08,-206294.16715034033,870166.2849607666,0.010095243714061937,0.000704624847800364,-0.0006826256721166593,0.02869796438000613,-0.010095243714061937,-0.02869796438000613,-7.87696006424071e-09
command_throttle__lag_2,-8.098560424445185e-09,-7.468620545082678e-10,-3.6010774740928076e-09,5.692441606659426e-08,-7.845147807813768e-08,-1.0433800456737562e-07,1266537.823812611,-5342363.885197459,0.002491555113542683,6.539410063771743e-05,7.323927704158452e-05,0.050010716350738775,-0.002491555113542683,-0.050010716350738775,-3.6010774740928076e-09
roll__lag_2,0.15102484187119855,0.011227043025256974,-100.17285582825804,-0.05104923765922087,-0.025094298756760034,0.10732717306226128,212365172.207033,-901629870.7775172,0.005525248560892566,0.0072652534009770104,-0.008223723383720186,-0.3784372045903227,-0.005525248560892566,0.3784372045903227,-100.17285582825804
pitch__lag_2,0.06044304163810212,0.1510256065241692,-232.49993253047475,-0.11885127480167919,-0.05810629862986582,0.24927762643447832,492651096.98277044,-2091634755.5804868,0.027795929052247533,-0.02982380963405147,0.00026935671117286463,-1.0348179459453235,-0.027795929052247533,1.0348179459453235,-232.49993253047475
yaw__lag_2,-1.4698644237189852e-06,-2.408852566984482e-08,0.10416129893977974,-2.0770375659563514e-06,-8.741183409370726e-06,1.5744570155839564e-05,37657.56338924736,-158599.67968233136,0.0004887517314320301,0.0012791660937553902,0.002158329380182764,0.002079055721171294,-0.0004887517314320301,-0.002079055721171294,0.10416129893977974
roll_rate__lag_2,9.112408608302105e-07,-9.646172971208178e-07,-3.346971709435408e-05,0.18588951285124983,0.0873648908364158,0.02332388820175246,2816173.1883935933,-11878855.99015512,1.5162953632389217e-05,-0.0017902430286982239,0.0013631186937840124,-0.022344683587182616,-1.5162953632389217e-05,0.022344683587182616,-3.346971709435408e-05
pitch_rate__lag_2,-1.4859104963251913e-07,-7.224436034265423e-08,-5.352094750275694e-06,0.0260594965670867,0.1685576783601036,0.026175445859230078,444714.997520527,-1875844.6808850875,-0.00010314931838767576,-0.0013204768800871884,0.0008466130558289616,-0.0015512446600308137,0.00010314931838767576,0.0015512446600308137,-5.352094750275694e-06
yaw_rate__lag_2,-2.543835538768388e-07,1.2642096500810515e-06,3.53513436609973e-05,0.011533144513950003,0.04344586498643767,0.1998304283541052,-2772780.5728915352,11695824.23156095,-0.0007067542382481058,-7.301162895503388e-05,-0.0003136771972798916,0.022271661900482076,0.0007067542382481058,-0.022271661900482076,3.53513436609973e-05
position_x__lag_2,3.1678345457559805e-17,-1.0312372939671554e-16,-1.104773577569853e-17,-5.996290878258788e-16,-3.933089394290905e-16,2.4732873456105417e-17,-1.986200340786368e-05,8.378123842881104e-05,7.864750627630907e-12,-5.868418629211822e-11,-1.0914280541803792e-10,9.433315178405342e-10,-7.864750627630907e-12,-9.433315178405342e-10,-1.104773577569853e-17
position_y__lag_2,-1.0346666566146387e-17,7.077488647697226e-17,-6.745402311056109e-18,2.2237392054890883e-16,2.393198990213725e-16,2.4744492453394875e-17,4.347744017389535e-06,-1.8339164312614745e-05,-1.8558918379602524e-12,1.3736045813035266e-11,2.5765129062166046e-11,-2.2365884673888043e-10,1.8558918379602524e-12,2.2365884673888043e-10,-6.745402311056109e-18
position_z__lag_2,0.07164544606020053,0.03086851321037735,-275.59748336579867,-0.14084208888687944,-0.068876355807139,0.2954076642940991,583967267.9309338,-2479333386.411074,0.09989113008304068,0.0004602551384680124,0.00020375288363073577,-1.2177816251047955,-0.09989113008304068,1.2177816251047955,-275.59748336579867
velocity_x__lag_2,-8.374830248556255e-08,1.1772793702394114e-06,-8.742908911709565e-08,3.1055818098320404e-06,5.898446994520037e-06,-3.935765292512396e-07,-98315.46837995129,414706.78490744065,-0.018711417282085495,-0.18166629822209662,0.00087407878061323,0.018609825569303955,0.018711417282085495,-0.018609825569303955,-8.742908911709565e-08
velocity_y__lag_2,1.3870640674075698e-07,3.387836111013065e-07,-4.2137903698815496e-07,-2.6827661337028538e-06,-4.535220851533738e-06,8.510187076420386e-07,-167699.9967097905,707375.758555327,0.0009123913029495353,0.007882308227942267,-0.12318912740139767,-0.04469513027585925,-0.0009123913029495353,0.04469513027585925,-4.2137903698815496e-07
velocity_z__lag_2,-1.4723704465016274e-08,1.8386109695140086e-08,-2.8463569382840672e-08,-1.802802929539882e-07,-2.4207247263788793e-07,4.637180489503139e-07,131052.48943589148,-552790.6449475647,-0.001763707794570261,0.0002757418690781197,-0.0026395487014278744,-0.13477556091842052,0.001763707794570261,0.13477556091842052,-2.8463569382840672e-08
altitude__lag_2,-0.07164544606020053,-0.030868513210377348,275.5974833657987,0.14084208888687944,0.06887635580713901,-0.2954076642940991,-583967267.9309338,2479333386.411074,-0.09989113008304072,-0.00046025513846801257,-0.00020375288363073555,1.2177816251047957,0.09989113008304072,-1.2177816251047957,275.5974833657987
vertical_speed__lag_2,1.4723704436205479e-08,-1.838610971009142e-08,2.8463569641450998e-08,1.802802929965041e-07,2.420724739654299e-07,-4.6371804896306025e-07,-131052.48943619408,552790.6449467611,0.0017637077959864154,-0.00027574186907118646,0.002639548701436452,0.1347755609177923,-0.0017637077959864154,-0.1347755609177923,2.8463569641450998e-08
heading__lag_2,-1.4698644029985345e-06,-2.4088521273877126e-08,0.10416129893980469,-2.077037300571648e-06,-8.7411837232914e-06,1.574457035382281e-05,37657.56338920213,-158599.679682292,0.0004887517312570019,0.0012791660938279701,0.002158329380209506,0.002079055721378682,-0.0004887517312570019,-0.002079055721378682,0.10416129893980469
command_roll__lag_3,4.054636114722472e-07,2.861658285535515e-07,-1.0799289538941156e-07,-4.920727296145355e-06,-6.608319056816938e-06,4.002061977708157e-06,444131.1321560761,-1873380.4936914118,0.01303315393740289,-0.000779533653597523,0.00460387478706505,0.012144235350282145,-0.01303315393740289,-0.012144235350282145,-1.0799289538941156e-07
command_pitch__lag_3,9.861652753307954e-08,-1.1238411028242841e-06,1.5602128931041027e-07,-2.2951330212457387e-06,-4.2408752625898794e-06,-9.144609733190483e-07,-318806.319327589,1344753.1848850665,0.01095761054361154,-0.01913842388431216,-0.0037793703012738798,-0.0009676858492487206,-0.01095761054361154,0.0009676858492487206,1.5602128931041027e-07
command_yaw__lag_3,2.7804763729052266e-08,1.6326180570515782e-07,1.2791859924910843e-09,2.647879368041143e-06,1.457103315424938e-06,-3.3721451942144142e-06,-163762.24978469056,690763.1439721629,-0.0005008494755902732,-0.0002424674881546377,0.0007801501528552912,-0.11020554559870246,0.0005008494755902732,0.11020554559870246,1.2791859924910843e-09
command_throttle__lag_3,-6.782301131178149e-07,2.660845436581764e-07,-7.460190329893113e-07,2.5933342634363123e-07,-1.0779071182809389e-05,1.2127275318403629e-07,-1155910.7351395497,4875730.577837411,-0.005163449870746902,-0.00349841338024398,0.0003911532404051737,0.04446775940704217,0.005163449870746902,-0.04446775940704217,-7.460190329893113e-07
roll__lag_3,0.1510248418713281,0.011227043025148318,-100.1728558283436,-0.05104923765957143,-0.025094298755834823,0.10732717306283097,212365172.2070406,-901629870.7774931,0.005525248559045634,0.007265253400990136,-0.008223723384869739,-0.37843720458913394,-0.005525248559045634,0.37843720458913394,-100.1728558283436
pitch__lag_3,0.06044304163816369,0.151025606523721,-232.49993253067333,-0.1188512748020353,-0.05810629863036944,0.24927762643587684,492651096.98278826,-2091634755.5804305,0.02779592905204723,-0.029823809633955253,0.00026935671140389597,-1.034817945945118,-0.02779592905204723,1.034817945945118,-232.49993253067333
yaw__lag_3,-1.4698644029985345e-06,-2.408852127387718e-08,0.10416129893980472,-2.0770373005716473e-06,-8.741183723291399e-06,1.5744570353822806e-05,37657.56338920212,-158599.679682292,0.0004887517312570018,0.0012791660938279688,0.0021583293802095054,0.0020790557213786823,-0.0004887517312570018,-0.0020790557213786823,0.10416129893980472
roll_rate__lag_3,9.11240856869488e-07,-9.646173282637146e-07,-3.346971713959298e-05,0.18588951285108563,0.08736489083654606,0.023323888201544483,2816173.1883934536,-11878855.99015538,1.5162953757246752e-05,-0.001790243028724415,0.0013631186938394368,-0.022344683587154066,-1.5162953757246752e-05,0.022344683587154066,-3.346971713959298e-05
pitch_rate__lag_3,-1.4859105539080753e-07,-7.224436099071541e-08,-5.3520946345376565e-06,0.026059496567004316,0.1685576783604918,0.026175445859274143,444714.99752053554,-1875844.6808850772,-0.00010314931835761007,-0.0013204768800872725,0.0008466130557788424,-0.0015512446600193176,0.00010314931835761007,0.0015512446600193176,-5.3520946345376565e-06
yaw_rate__lag_3,-2.5438355761388016e-07,1.2642097093297826e-06,3.5351343985965466e-05,0.011533144513843702,0.04344586498710479,0.19983042835471398,-2772780.5728915553,11695824.231560854,-0.0007067542383455431,-7.301162901939896e-05,-0.0003136771972948161,0.02227166190033542,0.0007067542383455431,-0.02227166190033542,3.5351343985965466e-05
position_x__lag_3,7.947437786229018e-16,-2.2671797619824437e-15,-1.5516567095352017e-17,6.200878632087339e-15,8.705138258989115e-15,-9.058730786278431e-15,-0.006600037417849168,0.027839516883669722,-9.460357239359979e-11,-9.74931062059099e-11,1.9700815729933634e-11,1.3917637066209434e-09,9.460357239359979e-11,-1.3917637066209434e-09,-1.5516567095352017e-17
position_y__lag_3,-1.9113263472635128e-16,5.818764519775283e-16,-5.329567980258876e-18,-1.3932212619207924e-15,-1.9242524291241893e-15,2.1767776367856698e-15,0.0015643484312638741,-0.006598553828834551,2.243450548752911e-11,2.2944505330231726e-11,-4.776388953955372e-12,-3.2997047920887683e-10,-2.243450548752911e-11,3.2997047920887683e-10,-5.329567980258876e-18
position_z__lag_3,0.07164545205363505,0.030868507388921183,-275.59748337204496,-0.14084217817725928,-0.06887629858028192,0.2954076831590682,583969579.8682423,-2479343138.346121,0.0586059969208176,0.00144625294642937,0.0004509752584886458,-1.2158944201850708,-0.0586059969208176,1.2158944201850708,-275.59748337204496
velocity_x__lag_3,-5.536608070166884e-08,-2.6215461402077095e-07,-8.116258387657155e-08,-4.4922783392342487e-07,-2.3952855599156803e-06,4.555262633678074e-07,64647.28274826147,-272689.7942094719,-0.003954413446309717,-0.14943086260322672,-0.0003037559749606226,-0.023787644702846455,0.003954413446309717,0.023787644702846455,-8.116258387657155e-08
velocity_y__lag_3,2.2710723650446226e-07,3.391077074290915e-08,3.746127341914856e-07,-6.090717489334955e-07,-7.731031530931359e-07,2.0398700181403547e-06,82090.90959554039,-346265.72562829114,0.025391510061654854,-0.008299068699968763,-0.2041429858165948,0.014580992572480076,-0.025391510061654854,-0.014580992572480076,3.746127341914856e-07
velocity_z__lag_3,-3.72663478730428e-09,2.032478191246527e-08,-2.3318080497418957e-08,-4.25366944285615e-07,-3.9365000835561504e-07,8.979763364008364e-07,2209882.579466603,-9321471.954630315,0.002298375128470867,-0.00044729535998354726,0.002109407974124385,0.10756404022298302,-0.002298375128470867,-0.10756404022298302,-2.3318080497418957e-08
altitude__lag_3,-0.07164545205360205,-0.030868507388914817,275.5974833714678,0.1408421781772592,0.06887629858028198,-0.2954076831590594,-583969579.8681947,2479343138.345887,-0.05860599692078344,-0.001446252946431405,-0.00045097525846917006,1.2158944201849915,0.05860599692078344,-1.2158944201849915,275.5974833714678
vertical_speed__lag_3,3.726634753195158e-09,-2.0324781889105204e-08,2.3318080496269162e-08,4.253669442856291e-07,3.936500085388906e-07,-8.9797633602724e-07,-2209882.5794666247,9321471.954631193,-0.0022983751284518595,0.00044729535998890523,-0.002109407974114543,-0.10756404022307423,0.0022983751284518595,0.10756404022307423,2.3318080496269162e-08
heading__lag_3,-1.4698643971952307e-06,-2.4088433977019185e-08,0.10416129893982679,-2.077037808125043e-06,-8.7411842398111e-06,1.574457044124709e-05,37657.56338923036,-158599.6796821803,0.0004887517315237546,0.0012791660938016283,0.0021583293800365158,0.0020790557212581736,-0.0004887517315237546,-0.0020790557212581736,0.10416129893982679
