sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
482,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2366470164350307,2.2374504613808877,0.013784134665563597
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2365773735356638,2.2374951467218955,0.013678847497693583
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2364302405149865,2.2375216789317514,0.014193433586759134
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2362252109418117,2.237378797766926,0.014494530835835078
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2358548660853677,2.237253498603003,0.014534797510024927
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235494855393372,2.236977137785029,0.014721636772846679
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235280778499105,2.2365278278296543,0.014990759266664924
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235231466244851,2.23624188616546,0.014818717228882405
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235319857441877,2.236030426596058,0.014634219233176763
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2354890648545247,2.2360428903654843,0.014295451940751385
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2357536403413256,2.2360555135321847,0.013488853264754363
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236049779970793,2.236187517888834,0.01296850075188533
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.23621966374347,2.236403837833644,0.011850966783070417
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2361805837206568,2.2366079306864584,0.011441242346519867
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236053868663984,2.2366804472861093,0.011170965892513355
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2359321044567366,2.236541471075045,0.010726306557219482
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2359125514434797,2.236431378888564,0.010188593115450686
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2360113757742868,2.2363543436664375,0.010316833615911764
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2362093144211386,2.23645531514656,0.010276676666990829
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236502423232487,2.2366090341604243,0.009902525289335728
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236849263266184,2.2368839143479855,0.009349672652636563
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2373538608345718,2.237205164217737,0.0094670854523674
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2380290302181156,2.23760251849785,0.009543399131210701
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.238812783154927,2.2381700775711706,0.009736957109211054
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2397425288864405,2.2388555801881433,0.010176193427876894
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2406718461725537,2.2396466987409975,0.009881339078084165
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2415905460653858,2.240592633564849,0.009969265631757932
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2424710515569797,2.2414008675028687,0.010255839102258236
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2431395593741508,2.242360210027992,0.010048987145516155
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2436591665786976,2.2430886456957255,0.010165837712639883
