sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
462,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17069957.903947376,4702.339862270557
463,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17072456.694130078,7201.13004605078
464,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17074904.266972046,9648.702889078635
465,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17077182.722736463,11927.158654489247
466,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17079178.949745834,13923.385664735591
467,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17080779.83928429,15524.27520389545
468,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17081902.745333582,16647.18125369112
469,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17082485.538951237,17229.97487161195
470,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17082486.20189452,17230.637814914582
471,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17081910.414138597,16654.85005875538
472,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17080805.83149435,15550.267414040838
473,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17079247.179336388,13991.615255412216
474,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17077343.27195021,12087.707868414282
475,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17075238.565441765,9983.001359054895
476,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17073081.35128775,7825.787204100753
477,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17071025.29373255,5769.729648001214
478,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17069225.54318998,3969.9791046436185
479,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17067806.270868264,2550.7067823076354
480,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17066879.478161886,1623.9140755383885
481,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17066510.505611207,1254.9415247367613
482,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17066726.16246454,1470.5983781828522
483,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17067507.22629711,2251.662211079524
484,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17068787.045186274,3531.4811007803587
485,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17070464.398618303,5208.834533523145
486,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17072459.450858306,7203.886774383091
487,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17074538.618839618,9283.0547565913
488,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17076513.230547376,11257.666465203874
489,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17078119.516799923,12863.95271844445
490,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17079349.578726143,14094.014645202042
491,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17079875.18639179,14619.622311075635
492,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17079683.325152703,14427.761071906902
493,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17078761.573711395,13506.009630197232
494,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17077120.56158261,11864.99750069466
495,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17074818.7033423,9563.13925938169
496,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17071961.292167284,6705.728083125206
497,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17068713.733634826,3458.1695492606937
498,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.58956081,2.0255243753143826
499,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17061785.10317689,3470.4609117560112
500,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17058524.275402095,6731.288687963819
501,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17055659.50586525,9596.058226054289
502,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17053377.9398779,11877.624214395208
503,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17051821.429986503,13434.134106465475
504,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17051086.300749816,14169.26334346592
505,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17051223.226586618,14032.337506594093
506,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17052225.26294173,13030.30115103952
507,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17054020.159146246,11235.404945728176
508,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17056496.507028546,8759.05706234617
509,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17059497.04049161,5758.523597967172
510,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17062836.8778622,2418.68622594529
511,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17066296.09235911,1040.5282726432226
512,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17069678.422156014,4422.858070933604
513,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17072761.52990165,7505.965817899286
514,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
515,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
516,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
517,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
518,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
519,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
520,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
521,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
522,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
523,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
524,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
525,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
526,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
527,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
528,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
529,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
530,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
531,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
532,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
533,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
534,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
535,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
536,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
537,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
538,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
539,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
540,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
541,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
542,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
543,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
544,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
545,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
546,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
547,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
548,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
549,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
550,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
551,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
552,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.78941682321494
553,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.7894175629723
554,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065549.353503633,293.7894175629723
555,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
556,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
557,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
558,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
559,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
560,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
561,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
562,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
563,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
564,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
565,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
566,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
567,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
568,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
569,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17065257.430671055,1.8666087627849741
1908,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.86620025423014,1161908.9283796835,1161908.819570167
1909,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.86620025423014,1161908.9283796835,1161908.819570167
1910,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.86620025423014,1161908.9283796835,1161908.819570167
1911,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.86620025423014,1161908.9283796835,1161908.819570167
1912,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.86620025423014,1161908.9283796835,1161908.819570167
1913,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.86620025423014,1161908.9283796835,1161908.819570167
1914,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.86620025423014,1161908.9283796835,1161908.819570167
1915,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.86620025423014,1161908.9283796835,1161908.819570167
1916,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.86620025423014,1161908.9283796835,1161908.819570167
1917,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.8661992599299,1161908.9283796835,1161908.8195701675
1918,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.8661992599299,1161908.9283796835,1161908.8195701675
1919,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.8661992599299,1162200.8511850615,1162200.7424028725
1920,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.8661992599299,1162200.8511850615,1162200.7424028725
1921,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.8661992599299,1162200.8511850615,1162200.7424028725
1922,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.8661992599299,1162200.8511850615,1162200.7424028725
1923,ardupilot,STABILIZE,20260413_065637_ardupilot_manual_multi_broad_composite_r1,502.8661992599299,1162200.8511850615,1162200.7424028725
