sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
755,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
756,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
757,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
758,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
759,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
760,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
761,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
762,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
763,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
764,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.014142135623730947,215831.36564636644,215831.36564636687
765,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.014142135623730947,215831.36564636644,215831.36564636687
766,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
767,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
768,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
769,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
770,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
771,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
772,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
773,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
774,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
775,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
776,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.01414213562373095,10970.836196546885,10970.836196552933
777,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.01414213562373095,10970.836196546885,10970.836196552933
778,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
779,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
780,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
781,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
782,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
783,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.556678336,215831.36564636644,16849424.19103197
784,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,17065255.556678336,215831.36564636644,16849424.19103197
785,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
786,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
787,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.01414213562373095,215831.36564636644,215831.36564636687
788,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.01414213562373095,215831.36564636644,215831.36564636687
789,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
790,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
791,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
792,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
793,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
794,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
795,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
796,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
797,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
798,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
799,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
800,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
801,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
802,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
803,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
804,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
805,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
806,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.01414213562373095,215831.36564636644,215831.36564636687
807,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.01414213562373095,215831.36564636644,215831.36564636687
808,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
809,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
810,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
811,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
812,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
813,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
814,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
815,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
816,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
817,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
818,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
819,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.01414213562373095,10970.836196546885,10970.836196552933
820,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.01414213562373095,215831.36564636644,215831.36564636687
821,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
822,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
823,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
824,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
825,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
826,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
827,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
828,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
829,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
830,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
831,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
832,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
833,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
834,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
835,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.014142135623730947,10970.836196546885,10970.836196552933
836,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.014142135623730947,10970.836196546885,10970.836196552933
837,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
838,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,10970.836196546885,10970.836196546885
839,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
840,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
841,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
842,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
843,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
844,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,0.0,215831.36564636644,215831.36564636644
