received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775897203787525985,1775897202509334,1775897202509334,True,2,0.0,0.0,0.1798398792743683,0.0,False,0
1775897203843890838,1775897202557334,1775897202557334,True,2,0.0,0.0,0.17922097444534302,0.0,False,0
1775897203889410238,1775897202601334,1775897202601334,True,2,0.0,0.0,0.17815545201301575,0.0,False,0
1775897203942644350,1775897202649334,1775897202649334,True,2,0.0,0.0,0.1766049861907959,0.0,False,0
1775897203998405511,1775897202701334,1775897202701334,True,2,0.0,0.0,0.17443223297595978,0.0,False,0
1775897204051083580,1775897202741334,1775897202741334,True,2,0.0,0.0,0.1719294935464859,0.0,False,0
1775897204089485689,1775897202781334,1775897202781334,True,2,0.0,0.0,0.16895906627178192,0.0,False,0
1775897204148244478,1775897202833334,1775897202833334,True,2,0.0,0.0,0.16527022421360016,0.0,False,0
1775897204199071603,1775897202877334,1775897202877334,True,2,0.0,0.0,0.16118223965168,0.0,False,0
1775897204242986899,1775897202917334,1775897202917334,True,2,0.0,0.0,0.1566842496395111,0.0,False,0
1775897204293315129,1775897202969334,1775897202969334,True,2,0.0,0.0,0.15153171122074127,0.0,False,0
1775897204344989968,1775897203009334,1775897203009334,True,2,0.0,0.0,0.14508165419101715,0.0,False,0
1775897204394264633,1775897203057334,1775897203057334,True,2,0.0,0.0,0.13966339826583862,0.0,False,0
1775897204446697207,1775897203101334,1775897203101334,True,2,0.0,0.0,0.13298536837100983,0.0,False,0
1775897204487008435,1775897203137334,1775897203137334,True,2,0.0,0.0,0.12575826048851013,0.0,False,0
1775897204548368159,1775897203189334,1775897203189334,True,2,0.0,0.0,0.11804038286209106,0.0,False,0
1775897204587212973,1775897203229334,1775897203229334,True,2,0.0,0.0,0.10987790673971176,0.0,False,0
1775897204642212562,1775897203277334,1775897203277334,True,2,0.0,0.0,0.10119479149580002,0.0,False,0
1775897204691659446,1775897203321334,1775897203321334,True,2,0.0,0.0,0.09207681566476822,0.0,False,0
1775897204737783819,1775897203361334,1775897203361334,True,2,0.0,0.0,0.08254491537809372,0.0,False,0
1775897204791974604,1775897203417334,1775897203417334,True,2,0.0,0.0,0.07235018163919449,0.0,False,0
1775897204845604897,1775897203461334,1775897203461334,True,2,0.0,0.0,0.06064771115779877,0.0,False,0
1775897204892709780,1775897203509334,1775897203509334,True,2,0.0,0.0,0.05170534551143646,0.0,False,0
1775897204942186711,1775897203553334,1775897203553334,True,2,0.0,0.0,0.03945683687925339,0.0,False,0
1775897204989136976,1775897203593334,1775897203593334,True,2,0.0,0.0,0.02923176996409893,0.0,False,0
1775897205047042611,1775897203649334,1775897203649334,True,2,0.0,0.0,0.018162963911890984,0.0,False,0
1775897205130020670,1775897203709334,1775897203709334,True,2,0.0,0.0,0.006595646031200886,0.0,False,0
1775897205146349584,1775897203733334,1775897203733334,True,2,0.0,0.0,-0.006249092984944582,0.0,False,0
1775897205202717545,1775897203769334,1775897203769334,True,2,0.0,0.0,-0.016944052651524544,0.0,False,0
1775897205247368082,1775897203809334,1775897203809334,True,2,0.0,0.0,-0.02877216599881649,0.0,False,0
1775897205292631046,1775897203857334,1775897203857334,True,2,0.0,0.0,-0.04066801816225052,0.0,False,0
1775897205350326962,1775897203909334,1775897203909334,True,2,0.0,0.0,-0.052342116832733154,0.0,False,0
1775897205391108351,1775897203949334,1775897203949334,True,2,0.0,0.0,-0.06448543071746826,0.0,False,0
1775897205444943119,1775897204001334,1775897204001334,True,2,0.0,0.0,-0.07622236758470535,0.0,False,0
1775897205491351548,1775897204041334,1775897204041334,True,2,0.0,0.0,-0.08640073984861374,0.0,False,0
1775897205545411268,1775897204081334,1775897204081334,True,2,0.0,0.0,-0.09721973538398743,0.0,False,0
1775897205591639543,1775897204129334,1775897204129334,True,2,0.0,0.0,-0.10799949616193771,0.0,False,0
1775897205644317550,1775897204169334,1775897204169334,True,2,0.0,0.0,-0.11760598421096802,0.0,False,0
1775897205688638339,1775897204209334,1775897204209334,True,2,0.0,0.0,-0.12699857354164124,0.0,False,0
1775897205750663514,1775897204257334,1775897204249334,True,2,0.0,0.0,-0.1359325647354126,0.0,False,0
1775897205791374826,1775897204297334,1775897204297334,True,2,0.0,0.0,-0.14443756639957428,0.0,False,0
1775897205843355193,1775897204345334,1775897204345334,True,2,0.0,0.0,-0.15159666538238525,0.0,False,0
1775897205891526218,1775897204389334,1775897204389334,True,2,0.0,0.0,-0.15862272679805756,0.0,False,0
1775897205945298395,1775897204429334,1775897204429334,True,2,0.0,0.0,-0.1642724871635437,0.0,False,0
1775897205990810919,1775897204477334,1775897204477334,True,2,0.0,0.0,-0.16955062747001648,0.0,False,0
1775897206042689531,1775897204521334,1775897204521334,True,2,0.0,0.0,-0.17344674468040466,0.0,False,0
1775897206091217697,1775897204561334,1775897204561334,True,2,0.0,0.0,-0.1766132414340973,0.0,False,0
1775897206146803319,1775897204609334,1775897204609334,True,2,0.0,0.0,-0.1787519007921219,0.0,False,0
1775897206188102293,1775897204657334,1775897204657334,True,2,0.0,0.0,-0.1798514872789383,0.0,False,0
1775897206236288519,1775897204697334,1775897204697334,True,2,0.0,0.0,-0.17987574636936188,0.0,False,0
1775897206288011136,1775897204741334,1775897204741334,True,2,0.0,0.0,-0.17880018055438995,0.0,False,0
1775897206347067520,1775897206340710,1775897206334625,True,2,0.0,0.0,-0.17660143971443176,0.0,False,0
1775897206390803146,1775897206381013,1775897206381013,True,2,0.0,0.0,-0.1732778549194336,0.0,False,0
1775897206443338184,1775897206439406,1775897206434902,True,2,0.0,0.0,-0.1688249111175537,0.0,False,0
1775897206487156527,1775897206474404,1775897206474404,True,2,0.0,0.0,-0.1632225513458252,0.0,False,0
1775897206547059057,1775897206535368,1775897206535345,True,2,0.0,0.0,-0.15656660497188568,0.0,False,0
1775897206586678952,1775897206585555,1775897206585132,True,2,0.0,0.0,-0.14875528216362,0.0,False,0
1775897206646177976,1775897206640829,1775897206635099,True,2,0.0,0.0,-0.1399090439081192,0.0,False,0
1775897206694648673,1775897206696401,1775897206684950,True,2,0.0,0.0,-0.12997518479824066,0.0,False,0
1775897206745646515,1775897206743122,1775897206737708,True,2,0.0,0.0,-0.11851344257593155,0.0,False,0
1775897206787722198,1775897206783560,1775897206783560,True,2,0.0,0.0,-0.10741889476776123,0.0,False,0
1775897206846439297,1775897206840876,1775897206839196,True,2,0.0,0.0,-0.09367743134498596,0.0,False,0
1775897206891146986,1775897206886410,1775897206884943,True,2,0.0,0.0,-0.08140922337770462,0.0,False,0
1775897206948666685,1775897206944634,1775897206944634,True,2,0.0,0.0,-0.06451740115880966,0.0,False,0
1775897206989058202,1775897206989089,1775897206984649,True,2,0.0,0.0,-0.05270649492740631,0.0,False,0
1775897207048218711,1775897207041955,1775897207041955,True,2,0.0,0.0,-0.03456810489296913,0.0,True,0
1775897207087812528,1775897207086714,1775897207084583,True,2,0.0,0.0,-0.02204306423664093,0.0,True,0
1775897207142859578,1775897207144230,1775897207134431,True,2,0.0,0.0,-0.0062235016375780106,0.0,True,0
1775897207190095375,1775897207187597,1775897207184575,True,2,0.0,0.0,0.00976721104234457,0.0,True,0
1775897207249333386,1775897207239622,1775897207234740,True,2,0.0,0.0,0.025771476328372955,0.0,True,0
1775897207287611792,1775897207285237,1775897207284714,True,2,0.0,0.0,0.041693080216646194,0.0,True,0
1775897207343888560,1775897207342390,1775897207334748,True,2,0.0,0.0,0.05737899988889694,0.0,True,0
1775897207385718845,1775897207389742,1775897207384463,True,2,0.0,0.0,0.07261577248573303,0.0,True,0
1775897207440848485,1775897207434654,1775897207434654,True,2,0.0,0.0,0.08737179636955261,0.0,True,0
1775897207487113498,1775897207483499,1775897207483499,True,2,0.0,0.0,0.10151957720518112,0.0,True,0
1775897207549000987,1775897207541776,1775897207535119,True,2,0.0,0.0,0.11482755094766617,0.0,True,0
1775897207588968360,1775897207586688,1775897207584782,True,2,0.0,0.0,0.12729664146900177,0.0,True,0
1775897207646742005,1775897207640717,1775897207634641,True,2,0.0,0.0,0.13863563537597656,0.0,False,0
1775897207686098518,1775897207681517,1775897207681517,True,2,0.0,0.0,0.0,0.0,True,0
1775897207743733096,1775897207741130,1775897207738584,True,2,0.0,0.0,0.0,0.0,True,0
1775897207789830371,1775897207789866,1775897207784771,True,2,0.0,0.0,0.0,0.0,True,0
1775897207847308346,1775897207843395,1775897207842076,True,2,0.0,0.0,0.0,0.0,False,0
1775897207887043759,1775897207888927,1775897207884802,True,2,0.0,0.0,0.0,0.0,False,0
1775897207944222800,1775897207934204,1775897207934204,True,2,0.0,0.0,0.0,0.0,False,0
1775897207986142746,1775897207974098,1775897207974098,True,2,0.0,0.0,0.0,0.0,False,0
1775897208046234682,1775897208036715,1775897208032715,True,2,0.0,0.0,0.0,0.0,False,0
1775897208111435724,1775897208100841,1775897208084320,True,2,0.0,0.0,0.0,0.0,False,0
1775897208147099501,1775897208144841,1775897208141993,True,2,0.0,0.0,0.0,0.0,False,0
1775897208188579559,1775897208184841,1775897208184312,True,2,0.0,0.0,0.0,0.0,False,0
1775897208244792363,1775897208228841,1775897208228841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208287520187,1775897208268841,1775897208268841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208344043637,1775897208316841,1775897208316841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208392935315,1775897208364841,1775897208364841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208450131702,1775897208404841,1775897208404841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208487062028,1775897208436841,1775897208436841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208553328186,1775897208496841,1775897208496841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208587296532,1775897208528841,1775897208528841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208648921440,1775897208584841,1775897208584841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208691418008,1775897208620841,1775897208620841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208751114246,1775897208672841,1775897208672841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208787268950,1775897208700841,1775897208700841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208844950824,1775897208748841,1775897208748841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208890573877,1775897208792841,1775897208792841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208941566252,1775897208832841,1775897208832841,True,2,0.0,0.0,0.0,0.0,False,0
1775897208991142386,1775897208880841,1775897208880841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209044016138,1775897208920841,1775897208920841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209087237131,1775897208960841,1775897208960841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209145332337,1775897209016841,1775897209016841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209192228501,1775897209056841,1775897209056841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209239890303,1775897209092841,1775897209092841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209313107458,1775897209144841,1775897209144841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209343829997,1775897209180841,1775897209180841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209389686996,1775897209228841,1775897209228841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209446814267,1775897209276841,1775897209276841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209489435568,1775897209320841,1775897209320841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209545776051,1775897209372841,1775897209372841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209586646307,1775897209416841,1775897209416841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209645135549,1775897209464841,1775897209464841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209686439711,1775897209492841,1775897209492841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209748947023,1775897209552841,1775897209552841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209791587235,1775897209592841,1775897209592841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209846091876,1775897209640841,1775897209640841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209886258413,1775897209680841,1775897209680841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209947724641,1775897209724841,1775897209724841,True,2,0.0,0.0,0.0,0.0,False,0
1775897209987609203,1775897209772841,1775897209772841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210046794966,1775897209820841,1775897209820841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210088354513,1775897209872841,1775897209872841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210147332188,1775897209920841,1775897209920841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210192208838,1775897209972841,1775897209972841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210243491574,1775897210012841,1775897210012841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210286538878,1775897210056841,1775897210056841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210340611760,1775897210100841,1775897210100841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210395377834,1775897210152841,1775897210152841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210446506239,1775897210196841,1775897210196841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210489679491,1775897210244841,1775897210244841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210547429016,1775897210284841,1775897210284841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210588661630,1775897210320841,1775897210320841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210646217721,1775897210364841,1775897210364841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210687099435,1775897210400841,1775897210400841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210752177030,1775897210460841,1775897210460841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210790025823,1775897210492841,1775897210492841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210843341290,1775897210536841,1775897210536841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210888110040,1775897210580841,1775897210580841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210945754704,1775897210620841,1775897210620841,True,2,0.0,0.0,0.0,0.0,False,0
1775897210989076111,1775897210664841,1775897210664841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211048084315,1775897210712841,1775897210712841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211086582559,1775897210752841,1775897210752841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211148519175,1775897210804841,1775897210804841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211187446173,1775897210844841,1775897210844841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211246197234,1775897210884841,1775897210884841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211294073112,1775897210932841,1775897210932841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211344944440,1775897210972841,1775897210968841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211396004082,1775897211024841,1775897211024841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211444279850,1775897211068841,1775897211068841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211493116016,1775897211112841,1775897211112841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211545181415,1775897211164841,1775897211164841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211594571354,1775897211212841,1775897211212841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211644494394,1775897211248841,1775897211248841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211691764949,1775897211296841,1775897211296841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211742869357,1775897211340841,1775897211340841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211790198886,1775897211384841,1775897211384841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211850561092,1775897211432841,1775897211432841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211888324097,1775897211464841,1775897211464841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211950760792,1775897211520841,1775897211520841,True,2,0.0,0.0,0.0,0.0,False,0
1775897211990579952,1775897211556841,1775897211556841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212051434847,1775897211612841,1775897211612841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212091687785,1775897211652841,1775897211652841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212141759654,1775897211696841,1775897211696841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212193386863,1775897211744841,1775897211744841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212245330509,1775897211792841,1775897211792841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212292026941,1775897211832841,1775897211832841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212345778429,1775897211872841,1775897211872841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212387632657,1775897211904841,1775897211904841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212445898008,1775897211956841,1775897211956841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212486772046,1775897211996841,1775897211996841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212545529860,1775897212032841,1775897212032841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212587219934,1775897212072841,1775897212072841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212653475670,1775897212132841,1775897212132841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212692679364,1775897212172841,1775897212172841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212741340977,1775897212220841,1775897212220841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212793541670,1775897212264841,1775897212264841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212845600704,1775897212312841,1775897212312841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212888154812,1775897212356841,1775897212356841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212949104872,1775897212396841,1775897212396841,True,2,0.0,0.0,0.0,0.0,False,0
1775897212986444758,1775897212432841,1775897212432841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213046724538,1775897212484841,1775897212484841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213090520430,1775897212520841,1775897212520841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213145628642,1775897212568841,1775897212568841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213190239931,1775897212612841,1775897212612841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213243339059,1775897212652841,1775897212652841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213286188199,1775897212696841,1775897212696841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213346563529,1775897212752841,1775897212752841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213392761580,1775897212792841,1775897212792841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213446881761,1775897212836841,1775897212836841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213487804663,1775897212876841,1775897212876841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213545062242,1775897212916841,1775897212912841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213586571044,1775897212956841,1775897212956841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213645129603,1775897213004841,1775897213004841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213686547112,1775897213036841,1775897213036841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213743728310,1775897213084841,1775897213084841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213789426857,1775897213120841,1775897213120841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213847104135,1775897213168841,1775897213168841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213887368178,1775897213212841,1775897213212841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213944228971,1775897213260841,1775897213260841,True,2,0.0,0.0,0.0,0.0,False,0
1775897213996403139,1775897213308841,1775897213308841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214039899970,1775897213344841,1775897213344841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214094461163,1775897213392841,1775897213392841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214144432784,1775897213436841,1775897213432841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214192698574,1775897213484841,1775897213484841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214246837349,1775897213528841,1775897213528841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214292204581,1775897213564841,1775897213564841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214347945831,1775897213612841,1775897213612841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214388074744,1775897213652841,1775897213652841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214444990225,1775897213696841,1775897213696841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214494799675,1775897213744841,1775897213744841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214541462256,1775897213784841,1775897213784841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214588271359,1775897213836841,1775897213836841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214646094778,1775897213884841,1775897213884841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214702130513,1775897213936841,1775897213936841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214748298198,1775897213968841,1775897213968841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214792746774,1775897214016841,1775897214016841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214847415899,1775897214056841,1775897214056841,True,2,0.0,0.0,0.0,0.0,False,0
1775897214886327222,1775897214096841,1775897214096841,True,2,0.0,0.0,0.0,0.0,False,0
1775897215112786728,1775897214296841,1775897214096841,True,2,0.0,0.0,0.0,0.0,False,0
1775897215353118633,1775897214496841,1775897214096841,True,2,0.0,0.0,0.0,0.0,False,0
1775897215581768630,1775897214496841,1775897214096841,False,2,0.0,0.0,0.0,0.0,False,0
