received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897188681991586,1775897187439010,1775897187431010,-0.0823947936296463,-0.19130796194076538,-1.1107797622680664,0.01993090659379959,-0.01595546491444111,-0.007137567736208439,1.5695900917053223,0.09809112548828125,True,True,True,True,True
1775897188686396424,1775897187447010,1775897187439010,-0.08237303048372269,-0.19083796441555023,-1.111319661140442,0.019990643486380577,-0.015696844086050987,-0.007358090486377478,1.5695849657058716,0.09858381748199463,True,True,True,True,True
1775897188692703468,1775897187455010,1775897187447010,-0.08255389332771301,-0.19025366008281708,-1.1104859113693237,0.019919637590646744,-0.01537362951785326,-0.007154481485486031,1.569579005241394,0.13292968273162842,True,True,True,True,True
1775897188705699976,1775897187463010,1775897187455010,-0.08271881937980652,-0.1897142082452774,-1.1097080707550049,0.01985284686088562,-0.015066991560161114,-0.006960252765566111,1.569573998451233,0.13177812099456787,True,True,True,True,True
1775897188711477086,1775897187471010,1775897187463010,-0.08286680281162262,-0.1892329603433609,-1.1089649200439453,0.01979672722518444,-0.014832930639386177,-0.0067832982167601585,1.569569706916809,0.13107550144195557,True,True,True,True,True
1775897188725184321,1775897187479010,1775897187471010,-0.08300257474184036,-0.1887822300195694,-1.1082525253295898,0.01974070630967617,-0.014607974328100681,-0.006623405497521162,1.5695772171020508,0.1304013729095459,True,True,True,True,True
1775897188748548530,1775897187503010,1775897187495010,-0.08334790170192719,-0.18757423758506775,-1.1062662601470947,0.01958107016980648,-0.014006270095705986,-0.006132769864052534,1.5695974826812744,0.12852466106414795,True,True,True,True,True
1775897188755629820,1775897187511010,1775897187503010,-0.08344590663909912,-0.18720956146717072,-1.1056607961654663,0.019532643258571625,-0.013822134584188461,-0.005985361058264971,1.5696057081222534,0.12753808498382568,True,True,True,True,True
1775897188771748842,1775897187519010,1775897187511010,-0.08353642374277115,-0.18686047196388245,-1.10507333278656,0.019485900178551674,-0.01364206150174141,-0.005852082744240761,1.56961190700531,0.12698400020599365,True,True,True,True,True
1775897188788514434,1775897187535010,1775897187527010,-0.08369692414999008,-0.18620392680168152,-1.1039478778839111,0.019401803612709045,-0.013312465511262417,-0.005647444631904364,1.5696239471435547,0.1259230375289917,True,True,True,True,True
1775897188796434830,1775897187543010,1775897187535010,-0.08375868946313858,-0.1858859360218048,-1.1034080982208252,0.019363179802894592,-0.013143371790647507,-0.005546615459024906,1.5696306228637695,0.1254138946533203,True,True,True,True,True
1775897188811773751,1775897187551010,1775897187543010,-0.08381474763154984,-0.18557940423488617,-1.1028823852539062,0.01933521218597889,-0.012978561222553253,-0.0054405201226472855,1.5696289539337158,0.12491846084594727,True,True,True,True,True
1775897188826619378,1775897187559010,1775897187551010,-0.08386536687612534,-0.18528367578983307,-1.1023834943771362,0.019292937591671944,-0.012825931422412395,-0.005349718499928713,1.569625735282898,0.124031662940979,True,True,True,True,True
1775897188843835162,1775897187575010,1775897187567010,-0.08450303226709366,-0.18457868695259094,-1.1016639471054077,0.018984250724315643,-0.012570563703775406,-0.005333791021257639,1.5696194171905518,0.11589550971984863,True,True,True,True,True
1775897188848631731,1775897187583010,1775897187583010,-0.0849255621433258,-0.18427437543869019,-1.1014808416366577,0.01871519722044468,-0.012485150247812271,-0.0054658157750964165,1.569623351097107,0.11570107936859131,True,True,True,True,True
1775897188857119883,1775897187591010,1775897187591010,-0.0854828879237175,-0.18388310074806213,-1.101261019706726,0.018463753163814545,-0.012375285848975182,-0.005528031382709742,1.569628119468689,0.11546909809112549,True,True,True,True,True
1775897188878345031,1775897187611010,1775897187611010,-0.08654899895191193,-0.18313977122306824,-1.1008504629135132,0.017972279340028763,-0.01215589139610529,-0.005634964443743229,1.5696367025375366,0.11468470096588135,True,True,True,True,True
1775897188893110405,1775897187619010,1775897187619010,-0.08705897629261017,-0.18278706073760986,-1.1006591320037842,0.017735173925757408,-0.012071049772202969,-0.00569534208625555,1.5696417093276978,0.11447834968566895,True,True,True,True,True
1775897188912086383,1775897187635010,1775897187635010,-0.08806516230106354,-0.18209056556224823,-1.1002928018569946,0.01722048595547676,-0.011869688518345356,-0.005819390993565321,1.569640040397644,0.11407804489135742,True,True,True,True,True
1775897188915832589,1775897187643010,1775897187643010,-0.08854735642671585,-0.18175998330116272,-1.100117564201355,0.016972268000245094,-0.011780616827309132,-0.005863629747182131,1.5696394443511963,0.11388540267944336,True,True,True,True,True
1775897188923468163,1775897187651010,1775897187651010,-0.08901618421077728,-0.18144074082374573,-1.0999473333358765,0.016739588230848312,-0.01168216671794653,-0.005926152691245079,1.5696380138397217,0.11369717121124268,True,True,True,True,True
1775897188946865235,1775897187659010,1775897187659010,-0.08947201073169708,-0.18113256990909576,-1.0997822284698486,0.016509149223566055,-0.011604047380387783,-0.005987196695059538,1.5696368217468262,0.11351335048675537,True,True,True,True,True
1775897188954016442,1775897187667010,1775897187667010,-0.08991534262895584,-0.18083511292934418,-1.0996332168579102,0.016258616000413895,-0.011491848155856133,-0.006043784786015749,1.569635033607483,0.11299705505371094,True,True,True,True,True
1775897188960518840,1775897187675010,1775897187675010,-0.09034658968448639,-0.1805480569601059,-1.0994889736175537,0.016037192195653915,-0.011416892521083355,-0.0061086611822247505,1.5696343183517456,0.11283206939697266,True,True,True,True,True
1775897188978927606,1775897187695010,1775897187691010,-0.09117352962493896,-0.18000563979148865,-1.0992146730422974,0.015589226968586445,-0.011272030882537365,-0.006260068621486425,1.569627285003662,0.11251389980316162,True,True,True,True,True
1775897188987160247,1775897187699010,1775897187699010,-0.0915394127368927,-0.1797453910112381,-1.0990843772888184,0.015407216735184193,-0.011192619800567627,-0.006332580000162125,1.569624900817871,0.11236095428466797,True,True,True,True,True
1775897188996186397,1775897187715010,1775897187715010,-0.09351737052202225,-0.17866991460323334,-1.0984116792678833,0.014390572905540466,-0.01055908203125,-0.0064855231903493404,1.5695972442626953,0.1181793212890625,True,True,True,True,True
1775897189012607425,1775897187727010,1775897187723010,-0.09447166323661804,-0.17815269529819489,-1.0980972051620483,0.013899886049330235,-0.01025355327874422,-0.006556812673807144,1.569580078125,0.11784029006958008,True,True,True,True,True
1775897189016745521,1775897187731010,1775897187731010,-0.09540370851755142,-0.17764867842197418,-1.0977927446365356,0.013430655002593994,-0.009957592003047466,-0.006621320266276598,1.5695621967315674,0.11751055717468262,True,True,True,True,True
1775897189031867202,1775897187739010,1775897187739010,-0.09651517868041992,-0.1769976168870926,-1.0974714756011963,0.0128935556858778,-0.00958378054201603,-0.006700363475829363,1.5695446729660034,0.11713683605194092,True,True,True,True,True
1775897189046701246,1775897187755010,1775897187755010,-0.09853874891996384,-0.1758434772491455,-1.0968886613845825,0.011917982250452042,-0.008947578258812428,-0.006878074258565903,1.5695081949234009,0.1161186695098877,True,True,True,True,True
1775897189055035900,1775897187763010,1775897187763010,-0.09955843538045883,-0.17523632943630219,-1.0966160297393799,0.011434701271355152,-0.008599097840487957,-0.006954931188374758,1.5694899559020996,0.11581635475158691,True,True,True,True,True
1775897189062500248,1775897187771010,1775897187771010,-0.1005132719874382,-0.1746789664030075,-1.0963563919067383,0.01096629910171032,-0.008287543430924416,-0.007054129149764776,1.5694618225097656,0.11552703380584717,True,True,True,True,True
1775897189080600066,1775897187779010,1775897187779010,-0.10141430795192719,-0.17416207492351532,-1.0961087942123413,0.010507694445550442,-0.008000575937330723,-0.007156639825552702,1.569434642791748,0.1152491569519043,True,True,True,True,True
1775897189086044100,1775897187787010,1775897187787010,-0.10227005183696747,-0.17367853224277496,-1.095872402191162,0.01007347647100687,-0.007733871694654226,-0.0072438702918589115,1.5694068670272827,0.11498188972473145,True,True,True,True,True
1775897189111589547,1775897187803010,1775897187803010,-0.10387074202299118,-0.1727907359600067,-1.0954428911209106,0.009280865080654621,-0.0072532049380242825,-0.007397355046123266,1.5693511962890625,0.11410999298095703,True,True,True,True,True
1775897189116404964,1775897187811010,1775897187811010,-0.10462512075901031,-0.17237886786460876,-1.0952476263046265,0.008907988667488098,-0.007022121921181679,-0.007463656831532717,1.5693236589431763,0.11388146877288818,True,True,True,True,True
1775897189132771370,1775897187819010,1775897187819010,-0.1054489016532898,-0.17188464105129242,-1.0954293012619019,0.008433655835688114,-0.006888590287417173,-0.007612175773829222,1.5692975521087646,0.10300016403198242,True,True,True,True,True
1775897189144275673,1775897187835010,1775897187835010,-0.10704416781663895,-0.1709623485803604,-1.0957772731781006,0.007531738840043545,-0.006679489742964506,-0.007913397625088692,1.5692658424377441,0.10324370861053467,True,True,True,True,True
1775897189151589915,1775897187843010,1775897187843010,-0.10781992971897125,-0.17053061723709106,-1.095944881439209,0.007072962820529938,-0.006599521730095148,-0.008048629388213158,1.5692580938339233,0.10335826873779297,True,True,True,True,True
1775897189160673855,1775897187851010,1775897187851010,-0.10857647657394409,-0.17011480033397675,-1.0961182117462158,0.006612017750740051,-0.006527411285787821,-0.008202213793992996,1.5692527294158936,0.1031944751739502,True,True,True,True,True
1775897189176288511,1775897187859010,1775897187859010,-0.10931528359651566,-0.1697138398885727,-1.0962880849838257,0.006147985812276602,-0.006463547237217426,-0.00833630096167326,1.5692470073699951,0.1033092737197876,True,True,True,True,True
1775897189188635889,1775897187875010,1775897187875010,-0.110743947327137,-0.1689530462026596,-1.0966187715530396,0.005276147276163101,-0.006335496436804533,-0.008614939637482166,1.5692318677902222,0.10352766513824463,True,True,True,True,True
1775897189195650429,1775897187883010,1775897187883010,-0.1114349290728569,-0.16859275102615356,-1.0967803001403809,0.004836739972233772,-0.006258989684283733,-0.00876439455896616,1.5692270994186401,0.10363221168518066,True,True,True,True,True
1775897189214757700,1775897187895010,1775897187891010,-0.11211169511079788,-0.168244406580925,-1.0969394445419312,0.004428981803357601,-0.006196632049977779,-0.008895899169147015,1.5692229270935059,0.10373365879058838,True,True,True,True,True
1775897189215754561,1775897187903010,1775897187899010,-0.11277464032173157,-0.16790767014026642,-1.0971055030822754,0.004027895629405975,-0.006140624638646841,-0.009038997814059258,1.5692182779312134,0.10356032848358154,True,True,True,True,True
1775897189224712233,1775897187911010,1775897187907010,-0.11342433840036392,-0.1675822138786316,-1.0972694158554077,0.003634200431406498,-0.00611093221232295,-0.009175834245979786,1.5692161321640015,0.10366451740264893,True,True,True,True,True
1775897189246453173,1775897187931010,1775897187927010,-0.11472450941801071,-0.16695347428321838,-1.0975909233093262,0.0028060763143002987,-0.006036336068063974,-0.009449453093111515,1.5692119598388672,0.10386371612548828,True,True,True,True,True
1775897189253718648,1775897187939010,1775897187935010,-0.11535626649856567,-0.16665491461753845,-1.097748875617981,0.002404797123745084,-0.006001362577080727,-0.009582290425896645,1.5692096948623657,0.10395967960357666,True,True,True,True,True
1775897189281076671,1775897187959010,1775897187951010,-0.11722800880670547,-0.16650961339473724,-1.0966588258743286,0.0013403529301285744,-0.0060533639043569565,-0.00926278531551361,1.5692112445831299,0.12485218048095703,True,True,True,True,True
1775897189297903158,1775897187975010,1775897187967010,-0.11902846395969391,-0.16638211905956268,-1.095650553703308,0.00029850646387785673,-0.006094913464039564,-0.008951338939368725,1.5692164897918701,0.12344634532928467,True,True,True,True,True
1775897189316203097,1775897187991010,1775897187975010,-0.11990350484848022,-0.1663249433040619,-1.0951653718948364,-0.00021658123296219856,-0.00613411795347929,-0.008798584342002869,1.569221019744873,0.12297296524047852,True,True,True,True,True
1775897189318752192,1775897187995010,1775897187983010,-0.12076239287853241,-0.16627216339111328,-1.0946924686431885,-0.0007290642824955285,-0.006180902477353811,-0.008660166524350643,1.5692260265350342,0.12251126766204834,True,True,True,True,True
1775897189325915431,1775897188003010,1775897187991010,-0.12161553651094437,-0.16621488332748413,-1.0942312479019165,-0.0012233213055878878,-0.0062151276506483555,-0.008519451133906841,1.569231390953064,0.12205982208251953,True,True,True,True,True
1775897189334513563,1775897188011010,1775897187999010,-0.12245315313339233,-0.1661619246006012,-1.093781590461731,-0.0017073911149054766,-0.0062555852346122265,-0.008390591479837894,1.5692318677902222,0.12162017822265625,True,True,True,True,True
1775897189349481778,1775897188023010,1775897188007010,-0.1232757493853569,-0.1661132127046585,-1.0933566093444824,-0.0022013550624251366,-0.006300693843513727,-0.00827330257743597,1.5692344903945923,0.12078046798706055,True,True,True,True,True
1775897189359890056,1775897188035010,1775897188023010,-0.12487722933292389,-0.1660279780626297,-1.092537760734558,-0.003115293802693486,-0.006353641860187054,-0.008053625002503395,1.5692393779754639,0.11997699737548828,True,True,True,True,True
1775897189368493373,1775897188043010,1775897188031010,-0.12565679848194122,-0.16599127650260925,-1.0921432971954346,-0.0035776293370872736,-0.00639492878690362,-0.007941213436424732,1.5692411661148071,0.11958932876586914,True,True,True,True,True
1775897189402096491,1775897188059010,1775897188047010,-0.12717536091804504,-0.16592970490455627,-1.091382622718811,-0.004434778820723295,-0.006478647235780954,-0.007742786314338446,1.5692483186721802,0.11884021759033203,True,True,True,True,True
1775897189412886291,1775897188067010,1775897188055010,-0.12791495025157928,-0.16590450704097748,-1.0910290479660034,-0.004859012085944414,-0.0065071722492575645,-0.0076612439006567,1.5692509412765503,0.11808633804321289,True,True,True,True,True
1775897189415108038,1775897188083010,1775897188071010,-0.12867854535579681,-0.16590812802314758,-1.090683937072754,-0.00533341895788908,-0.006582918576896191,-0.007571770343929529,1.5692538022994995,0.11774539947509766,True,True,True,True,True
1775897189422635072,1775897188091010,1775897188079010,-0.12955501675605774,-0.16626004874706268,-1.090680480003357,-0.0058191390708088875,-0.006888733711093664,-0.007625457365065813,1.5692870616912842,0.10735392570495605,True,True,True,True,True
1775897189446891764,1775897188111010,1775897188095010,-0.13141833245754242,-0.16697067022323608,-1.0906885862350464,-0.006845698691904545,-0.007496057543903589,-0.0077135441824793816,1.5693596601486206,0.10730063915252686,True,True,True,True,True
1775897189459108906,1775897188119010,1775897188119010,-0.13241155445575714,-0.16744159162044525,-1.090816617012024,-0.007501169107854366,-0.007894592359662056,-0.00793610792607069,1.5693955421447754,0.10739684104919434,True,True,True,True,True
1775897189469455490,1775897188135010,1775897188135010,-0.13409754633903503,-0.16813014447689056,-1.0908424854278564,-0.008453872986137867,-0.008445325307548046,-0.00807372760027647,1.5694966316223145,0.10704147815704346,True,True,True,True,True
1775897189477132919,1775897188143010,1775897188143010,-0.13490703701972961,-0.1684693843126297,-1.0908547639846802,-0.008894008584320545,-0.008712603710591793,-0.008121809922158718,1.5695370435714722,0.10701882839202881,True,True,True,True,True
1775897189496905319,1775897188151010,1775897188151010,-0.13572269678115845,-0.16880543529987335,-1.0908668041229248,-0.009361731819808483,-0.008965665474534035,-0.00819471012800932,1.569571614265442,0.10699474811553955,True,True,True,True,True
1775897189501520294,1775897188159010,1775897188159010,-0.1365203708410263,-0.16913866996765137,-1.0908790826797485,-0.009822037070989609,-0.009211145341396332,-0.008269240148365498,1.5696133375167847,0.10697066783905029,True,True,True,True,True
1775897189513654912,1775897188171010,1775897188167010,-0.13730138540267944,-0.16946932673454285,-1.090891718864441,-0.010256579145789146,-0.009457794949412346,-0.0083437729626894,1.5696520805358887,0.10694622993469238,True,True,True,True,True
1775897189526134509,1775897188183010,1775897188183010,-0.1388178914785385,-0.17012368142604828,-1.0909397602081299,-0.011097541078925133,-0.009955138899385929,-0.008479025214910507,1.5697261095046997,0.10658550262451172,True,True,True,True,True
1775897189545532522,1775897188199010,1775897188199010,-0.13955509662628174,-0.17044785618782043,-1.0909643173217773,-0.011505533941090107,-0.010204250924289227,-0.008555569685995579,1.5697640180587769,0.10657012462615967,True,True,True,True,True
1775897189558268559,1775897188207010,1775897188207010,-0.14027930796146393,-0.1707703173160553,-1.090989351272583,-0.011907100677490234,-0.010466615669429302,-0.008616326376795769,1.5698117017745972,0.10655438899993896,True,True,True,True,True
1775897189560806518,1775897188215010,1775897188215010,-0.14099110662937164,-0.1710912138223648,-1.0910148620605469,-0.012304916977882385,-0.010721549391746521,-0.00868315901607275,1.569854974746704,0.10653841495513916,True,True,True,True,True
1775897189579222901,1775897188231010,1775897188231010,-0.1433635950088501,-0.17308175563812256,-1.0896559953689575,-0.01350291445851326,-0.012031348422169685,-0.0082808006554842,1.569946527481079,0.12708806991577148,True,True,True,True,True
1775897189584418176,1775897188239010,1775897188239010,-0.14452016353607178,-0.1740548312664032,-1.0890100002288818,-0.014076652936637402,-0.012671349570155144,-0.008097643032670021,1.5699944496154785,0.12646734714508057,True,True,True,True,True
1775897189595862066,1775897188247010,1775897188247010,-0.1458858698606491,-0.17514698207378387,-1.0882686376571655,-0.01476532407104969,-0.013377518393099308,-0.007853527553379536,1.5700424909591675,0.12575066089630127,True,True,True,True,True
1775897189612857218,1775897188255010,1775897188255010,-0.1471729576587677,-0.1761936992406845,-1.0875705480575562,-0.015391137450933456,-0.01405478734523058,-0.007627326529473066,1.570091962814331,0.1250765323638916,True,True,True,True,True
1775897189620820109,1775897188263010,1775897188263010,-0.1483953893184662,-0.1772024780511856,-1.086909294128418,-0.015978427603840828,-0.014714797958731651,-0.007416639011353254,1.5701396465301514,0.12443864345550537,True,True,True,True,True
1775897189627805978,1775897188271010,1775897188271010,-0.14956387877464294,-0.17817915976047516,-1.0862795114517212,-0.016522446647286415,-0.015329119749367237,-0.007243444677442312,1.5701864957809448,0.12383162975311279,True,True,True,True,True
1775897189646320790,1775897188283010,1775897188279010,-0.1511484980583191,-0.17934143543243408,-1.085508942604065,-0.01726396009325981,-0.016024798154830933,-0.007005822844803333,1.5702316761016846,0.12264597415924072,True,True,True,True,True
1775897189655497526,1775897188287010,1775897188287010,-0.15257544815540314,-0.18042881786823273,-1.0848056077957153,-0.017938917502760887,-0.01665530353784561,-0.006808160804212093,1.5702720880508423,0.12196207046508789,True,True,True,True,True
1775897189666060295,1775897188303010,1775897188303010,-0.1550862342119217,-0.18243107199668884,-1.0835552215576172,-0.019111353904008865,-0.017848506569862366,-0.006478794850409031,1.5703459978103638,0.12074840068817139,True,True,True,True,True
1775897189679611887,1775897188315010,1775897188311010,-0.156215637922287,-0.18336565792560577,-1.0830092430114746,-0.019642092287540436,-0.018385376781225204,-0.006334508769214153,1.5703822374343872,0.11974430084228516,True,True,True,True,True
1775897189691296248,1775897188319010,1775897188319010,-0.15728285908699036,-0.18426549434661865,-1.0824941396713257,-0.020135633647441864,-0.018904412165284157,-0.006211766507476568,1.5704164505004883,0.11924493312835693,True,True,True,True,True
1775897189712467127,1775897188347010,1775897188343010,-0.15885071456432343,-0.18535380065441132,-1.0836938619613647,-0.020903104916214943,-0.019733436405658722,-0.006868484430015087,1.5705052614212036,0.09520959854125977,True,True,True,True,True
1775897189723994950,1775897188355010,1775897188351010,-0.15942099690437317,-0.18571217358112335,-1.0841525793075562,-0.021146848797798157,-0.019978847354650497,-0.007110443897545338,1.5705325603485107,0.09532690048217773,True,True,True,True,True
1775897189730679581,1775897188363010,1775897188359010,-0.15995581448078156,-0.18607105314731598,-1.0845752954483032,-0.021401802077889442,-0.02024485543370247,-0.007341447751969099,1.5705517530441284,0.09568488597869873,True,True,True,True,True
1775897189746301181,1775897188371010,1775897188367010,-0.16046294569969177,-0.18642988801002502,-1.084969401359558,-0.021648457273840904,-0.020477794110774994,-0.0075507331639528275,1.5705691576004028,0.09601366519927979,True,True,True,True,True
1775897189751356205,1775897188379010,1775897188375010,-0.16094796359539032,-0.18678824603557587,-1.0853400230407715,-0.021876350045204163,-0.020686296746134758,-0.00777213042601943,1.5705854892730713,0.09631824493408203,True,True,True,True,True
1775897189763890777,1775897188395010,1775897188391010,-0.1618676632642746,-0.18750309944152832,-1.0860276222229004,-0.0223180390894413,-0.02112175151705742,-0.00817584153264761,1.5706127882003784,0.0968712568283081,True,True,True,True,True
1775897189781354649,1775897188407010,1775897188399010,-0.16230787336826324,-0.18785953521728516,-1.0863597393035889,-0.022525271400809288,-0.02133379690349102,-0.008397430181503296,1.5706264972686768,0.09686017036437988,True,True,True,True,True
1775897189793405398,1775897188411010,1775897188407010,-0.16273775696754456,-0.18821540474891663,-1.0866804122924805,-0.022740360349416733,-0.02155911736190319,-0.008596268482506275,1.5706379413604736,0.09711122512817383,True,True,True,True,True
1775897189809901720,1775897188419010,1775897188415010,-0.16317275166511536,-0.18855533003807068,-1.0869911909103394,-0.02296820841729641,-0.021739782765507698,-0.008802609518170357,1.5706475973129272,0.0973505973815918,True,True,True,True,True
1775897189821602496,1775897188435010,1775897188431010,-0.16401952505111694,-0.18923376500606537,-1.0875886678695679,-0.023387880995869637,-0.022078828886151314,-0.009224717505276203,1.5706541538238525,0.09780538082122803,True,True,True,True,True
1775897189829207672,1775897188443010,1775897188439010,-0.16414527595043182,-0.18965183198451996,-1.0883570909500122,-0.0233934186398983,-0.022297989577054977,-0.009620440192520618,1.570655345916748,0.08388566970825195,True,True,True,True,True
1775897189844188110,1775897188455010,1775897188447010,-0.16427168250083923,-0.19006739556789398,-1.0891063213348389,-0.023418469354510307,-0.02253197506070137,-0.010018248111009598,1.5706520080566406,0.08451592922210693,True,True,True,True,True
1775897189851763654,1775897188463010,1775897188455010,-0.16439871490001678,-0.1904805302619934,-1.0898431539535522,-0.02343197539448738,-0.022743521258234978,-0.010382170788943768,1.5706480741500854,0.08497381210327148,True,True,True,True,True
1775897189866198032,1775897188471010,1775897188463010,-0.16452620923519135,-0.1908913552761078,-1.090563416481018,-0.023440703749656677,-0.022979648783802986,-0.010737714357674122,1.5706439018249512,0.08557307720184326,True,True,True,True,True
1775897189878482436,1775897188479010,1775897188471010,-0.16465410590171814,-0.19129996001720428,-1.0912681818008423,-0.023454125970602036,-0.023191291838884354,-0.011084192432463169,1.5706363916397095,0.08615601062774658,True,True,True,True,True
