received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897183643700736,4204000,0.0,0.0,0.00019684495055116713,0.0,0.0,0.0,-0.0010000000474974513,False
1775897183695700736,4256000,0.0,0.0,1.5530288219451904,0.0,0.0,0.0,-0.0010000000474974513,False
1775897183743700736,4304000,0.0,0.0,1.5530070066452026,0.0,0.0,0.0,-0.0010000000474974513,False
1775897183795700736,4356000,0.0,0.0,1.5526994466781616,0.0,0.0,0.0,-0.0010000000474974513,False
1775897183847700736,4408000,0.0,0.0,1.5514326095581055,0.0,0.0,0.0,-0.0010000000474974513,False
1775897183899700736,4460000,0.0,0.0,1.551387071609497,0.0,0.0,0.0,-0.0010000000474974513,False
1775897183943700736,4504000,0.0,0.0,1.5519084930419922,0.0,0.0,0.0,-0.0010000000474974513,False
1775897183999700736,4560000,0.0,0.0,1.551403522491455,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184039700736,4600000,0.0,0.0,1.5508984327316284,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184095700736,4656000,0.0,0.0,1.5500779151916504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184147700736,4708000,0.0,0.0,1.5500551462173462,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184191700736,4752000,0.0,0.0,1.5500479936599731,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184243700736,4804000,0.0,0.0,1.550007700920105,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184295700736,4856000,0.0,0.0,1.550628423690796,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184343700736,4904000,0.0,0.0,1.5513197183609009,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184391700736,4952000,0.0,0.0,1.5522485971450806,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184439700736,5000000,0.0,0.0,1.5532606840133667,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184503700736,5064000,0.0,0.0,1.554760456085205,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184551700736,5112000,0.0,0.0,1.5552401542663574,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184591700736,5152000,0.0,0.0,1.5554410219192505,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184647700736,5208000,0.0,0.0,1.5553566217422485,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184695700736,5256000,0.0,0.0,1.55503249168396,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184743700736,5304000,0.0,0.0,1.5545907020568848,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184791700736,5352000,0.0,0.0,1.5541521310806274,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184847700736,5408000,0.0,0.0,1.5542969703674316,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184895700736,5456000,0.0,0.0,1.5547432899475098,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184943700736,5504000,0.0,0.0,1.5554276704788208,0.0,0.0,0.0,-0.0010000000474974513,False
1775897184991700736,5552000,0.0,0.0,1.5563392639160156,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185047700736,5608000,0.0,0.0,1.5572599172592163,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185099700736,5660000,0.0,0.0,1.5579317808151245,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185139700736,5700000,0.0,0.0,1.5582548379898071,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185195700736,5756000,0.0,0.0,1.5585280656814575,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185243700736,5804000,0.0,0.0,1.5586971044540405,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185291700736,5852000,0.0,0.0,1.5587493181228638,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185343700736,5904000,0.0,0.0,1.558578610420227,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185391700736,5952000,0.0,0.0,1.558411955833435,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185447700736,6008000,0.0,0.0,1.5580371618270874,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185495700736,6056000,0.0,0.0,1.5578047037124634,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185543700736,6104000,0.0,0.0,1.557570219039917,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185591700736,6152000,0.0,0.0,1.5573532581329346,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185647700736,6208000,0.0,0.0,1.5572785139083862,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185695700736,6256000,0.0,0.0,1.557283878326416,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185743700736,6304000,0.0,0.0,1.5575246810913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185791700736,6352000,0.0,0.0,1.557741403579712,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185839700736,6400000,0.0,0.0,1.5581271648406982,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185891700736,6452000,0.0,0.0,1.5586470365524292,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185947700736,6508000,0.0,0.0,1.5593701601028442,0.0,0.0,0.0,-0.0010000000474974513,False
1775897185991700736,6552000,0.0,0.0,1.5597596168518066,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186047700736,6608000,0.0,0.0,1.560354471206665,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186095700736,6656000,0.0,0.0,1.5606317520141602,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186143700736,6704000,0.0,0.0,1.5607430934906006,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186191700736,6752000,0.0,0.0,1.560802936553955,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186247700736,6808000,0.0,0.0,1.5610309839248657,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186287700736,6848000,0.0,0.0,1.561196208000183,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186339700736,6900000,0.0,0.0,1.5613881349563599,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186395700736,6956000,0.0,0.0,1.5616074800491333,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186443700736,7004000,0.0,0.0,1.5619311332702637,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186491700736,7052000,0.0,0.0,1.5623544454574585,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186551700736,7112000,0.0,0.0,1.5629922151565552,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186595700736,7156000,0.0,0.0,1.563454031944275,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186643700736,7204000,0.0,0.0,1.5637555122375488,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186695700736,7256000,0.0,0.0,1.5639381408691406,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186735700736,7296000,0.0,0.0,1.5642787218093872,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186791700736,7352000,0.0,0.0,1.5645352602005005,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186847700736,7408000,0.0,0.0,1.5647388696670532,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186895700736,7456000,0.0,0.0,1.5649205446243286,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186947700736,7508000,0.0,0.0,1.5649850368499756,0.0,0.0,0.0,-0.0010000000474974513,False
1775897186987700736,7548000,0.0,0.0,1.5650365352630615,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187047700736,7608000,0.0,0.0,1.5651543140411377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187095700736,7656000,0.0,0.0,1.5653444528579712,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187135700736,7696000,0.0,0.0,1.5655375719070435,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187191700736,7752000,0.0,0.0,1.5658679008483887,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187247700736,7808000,0.0,0.0,1.5660284757614136,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187291700736,7852000,0.0,0.0,1.5659687519073486,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187347700736,7908000,0.0,0.0,1.565431833267212,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187395700736,7956000,0.0,0.0,1.5650979280471802,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187443700736,8004000,0.0,0.0,1.5647871494293213,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187491700736,8052000,0.0,0.0,1.5645310878753662,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187539700736,8100000,0.0,0.0,1.5643593072891235,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187595700736,8156000,0.0,0.0,1.5641964673995972,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187643700736,8204000,0.0,0.0,1.564210057258606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187691700736,8252000,0.0,0.0,1.5642752647399902,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187747700736,8308000,0.0,0.0,1.5643665790557861,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187791700736,8352000,0.0,0.0,1.5644161701202393,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187843700736,8404000,0.0,0.0,1.5645097494125366,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187895700736,8456000,0.0,0.0,1.5645955801010132,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187943700736,8504000,0.0,0.0,1.5645411014556885,0.0,0.0,0.0,-0.0010000000474974513,False
1775897187991700736,8552000,0.0,0.0,1.56442129611969,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188051700736,8612000,0.0,0.0,1.56430184841156,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188087700736,8648000,0.0,0.0,1.5643582344055176,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188139700736,8700000,0.0,0.0,1.5644930601119995,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188191700736,8752000,0.0,0.0,1.5647951364517212,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188247700736,8808000,0.0,0.0,1.5652788877487183,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188295700736,8856000,0.0,0.0,1.5656828880310059,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188343700736,8904000,0.0,0.0,1.566149115562439,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188395700736,8956000,0.0,0.0,1.5666414499282837,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188443700736,9004000,0.0,0.0,1.5672204494476318,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188491700736,9052000,0.0,0.0,1.5678184032440186,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188543700736,9104000,0.0,0.0,1.5686488151550293,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188591700736,9152000,0.0,0.0,1.5692148208618164,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188639700736,9200000,0.0,0.0,1.5697083473205566,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188695700736,9256000,0.0,0.0,1.5702650547027588,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188743700736,9304000,0.0,-0.0,1.570799469947815,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188795700736,9356000,0.0,-0.0,1.5713001489639282,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188843700736,9404000,0.0,-0.0,1.5716677904129028,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188891700736,9452000,0.0,-0.0,1.5719114542007446,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188947700736,9508000,0.0,-0.0,1.5720912218093872,0.0,0.0,0.0,-0.0010000000474974513,False
1775897188983700736,9544000,0.0,-0.0,1.5721487998962402,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189043700736,9604000,0.0,-0.0,1.5721380710601807,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189095700736,9656000,0.0,-0.0,1.5719717741012573,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189143700736,9704000,0.0,-0.0,1.5717456340789795,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189191700736,9752000,0.0,-0.0,1.5715335607528687,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189247700736,9808000,0.0,-0.0,1.5713398456573486,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189287700736,9848000,0.0,-0.0,1.5711947679519653,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189335700736,9896000,0.0,-0.0,1.5710349082946777,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189395700736,9956000,0.0,-0.0,1.5710326433181763,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189439700736,10000000,0.0,-0.0,1.5711613893508911,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189491700736,10052000,0.0,-0.0,1.5712753534317017,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189547700736,10108000,0.0,-0.0,1.5713211297988892,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189595700736,10156000,0.0,-0.0,1.5713560581207275,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189643700736,10204000,0.0,-0.0,1.5714396238327026,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189691700736,10252000,0.0,-0.0,1.5716408491134644,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189747700736,10308000,0.0,-0.0,1.5718973875045776,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189791700736,10352000,0.0,-0.0,1.5720404386520386,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189843700736,10404000,0.0,-0.0,1.572077751159668,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189891700736,10452000,0.0,-0.0,1.5719552040100098,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189947700736,10508000,0.0,-0.0,1.5717251300811768,0.0,0.0,0.0,-0.0010000000474974513,False
1775897189995700736,10556000,0.0,-0.0,1.5714625120162964,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190047700736,10608000,0.0,-0.0,1.5711097717285156,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190091700736,10652000,0.0,-0.0,1.5708543062210083,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190135700736,10696000,0.0,0.0,1.5707160234451294,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190195700736,10756000,0.0,0.0,1.5706826448440552,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190247700736,10808000,0.0,0.0,1.5706374645233154,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190303700736,10864000,0.0,0.0,1.570637583732605,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190347700736,10908000,0.0,0.0,1.5706462860107422,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190395700736,10956000,0.0,0.0,1.570623755455017,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190443700736,11004000,0.0,0.0,1.5706162452697754,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190495700736,11056000,0.0,0.0,1.5706349611282349,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190543700736,11104000,0.0,0.0,1.5706682205200195,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190595700736,11156000,0.0,0.0,1.5707694292068481,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190643700736,11204000,0.0,-0.0,1.5709084272384644,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190691700736,11252000,0.0,-0.0,1.5710293054580688,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190743700736,11304000,0.0,-0.0,1.5712177753448486,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190791700736,11352000,0.0,-0.0,1.5712950229644775,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190847700736,11408000,0.0,-0.0,1.5713428258895874,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190891700736,11452000,0.0,-0.0,1.571288824081421,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190947700736,11508000,0.0,-0.0,1.5712106227874756,0.0,0.0,0.0,-0.0010000000474974513,False
1775897190995700736,11556000,0.0,-0.0,1.5710978507995605,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191043700736,11604000,0.0,-0.0,1.5709165334701538,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191091700736,11652000,0.0,0.0,1.570642352104187,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191139700736,11700000,0.0,0.0,1.570366621017456,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191195700736,11756000,0.0,0.0,1.5699037313461304,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191247700736,11808000,0.0,0.0,1.5695910453796387,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191295700736,11856000,0.0,0.0,1.5694226026535034,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191343700736,11904000,0.0,0.0,1.5693261623382568,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191391700736,11952000,0.0,0.0,1.569300651550293,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191447700736,12008000,0.0,0.0,1.5693187713623047,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191491700736,12052000,0.0,0.0,1.5693306922912598,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191539700736,12100000,0.0,0.0,1.569451093673706,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191591700736,12152000,0.0,0.0,1.5696125030517578,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191639700736,12200000,0.0,0.0,1.5697575807571411,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191695700736,12256000,0.0,0.0,1.5699304342269897,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191743700736,12304000,0.0,0.0,1.569932460784912,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191791700736,12352000,0.0,0.0,1.569901943206787,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191839700736,12400000,0.0,0.0,1.5698678493499756,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191887700736,12448000,0.0,0.0,1.5697635412216187,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191947700736,12508000,0.0,0.0,1.5696378946304321,0.0,0.0,0.0,-0.0010000000474974513,False
1775897191995700736,12556000,0.0,0.0,1.569517731666565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192043700736,12604000,0.0,0.0,1.569385290145874,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192091700736,12652000,0.0,0.0,1.569321870803833,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192143700736,12704000,0.0,0.0,1.569207787513733,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192195700736,12756000,0.0,0.0,1.5690096616744995,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192247700736,12808000,0.0,0.0,1.5687586069107056,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192295700736,12856000,0.0,0.0,1.5685824155807495,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192347700736,12908000,0.0,0.0,1.5683764219284058,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192391700736,12952000,0.0,0.0,1.5682696104049683,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192439700736,13000000,0.0,0.0,1.5681548118591309,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192487700736,13048000,0.0,0.0,1.5680441856384277,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192531700736,13092000,0.0,0.0,1.568023920059204,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192591700736,13152000,0.0,0.0,1.5681618452072144,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192643700736,13204000,0.0,0.0,1.5683454275131226,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192683700736,13244000,0.0,0.0,1.5685125589370728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192743700736,13304000,0.0,0.0,1.5687718391418457,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192791700736,13352000,0.0,0.0,1.5690377950668335,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192847700736,13408000,0.0,0.0,1.5692576169967651,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192899700736,13460000,0.0,0.0,1.5693974494934082,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192943700736,13504000,0.0,0.0,1.569487452507019,0.0,0.0,0.0,-0.0010000000474974513,False
1775897192991700736,13552000,0.0,0.0,1.5695048570632935,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193043700736,13604000,0.0,0.0,1.5694376230239868,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193091700736,13652000,0.0,0.0,1.5692999362945557,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193147700736,13708000,0.0,0.0,1.5692696571350098,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193195700736,13756000,0.0,0.0,1.5693384408950806,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193247700736,13808000,0.0,0.0,1.5694526433944702,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193291700736,13852000,0.0,0.0,1.569589376449585,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193347700736,13908000,0.0,0.0,1.569822907447815,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193395700736,13956000,0.0,0.0,1.5700472593307495,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193443700736,14004000,0.0,0.0,1.5702933073043823,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193491700736,14052000,0.0,0.0,1.570537805557251,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193559700736,14120000,0.0,0.0,1.5707937479019165,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193603700736,14164000,0.0,-0.0,1.570991039276123,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193643700736,14204000,0.0,-0.0,1.5711960792541504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193691700736,14252000,0.0,-0.0,1.5713601112365723,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193739700736,14300000,0.0,-0.0,1.5715911388397217,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193795700736,14356000,0.0,-0.0,1.5718876123428345,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193843700736,14404000,0.0,-0.0,1.572104573249817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193891700736,14452000,0.0,-0.0,1.5722577571868896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193947700736,14508000,0.0,-0.0,1.5723836421966553,0.0,0.0,0.0,-0.0010000000474974513,False
1775897193987700736,14548000,0.0,-0.0,1.5724600553512573,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194039700736,14600000,0.0,-0.0,1.5724629163742065,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194095700736,14656000,0.0,-0.0,1.5723680257797241,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194143700736,14704000,0.0,-0.0,1.5722815990447998,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194191700736,14752000,0.0,-0.0,1.5722628831863403,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194247700736,14808000,0.0,-0.0,1.5723217725753784,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194287700736,14848000,0.0,-0.0,1.5724343061447144,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194347700736,14908000,0.0,-0.0,1.5724279880523682,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194395700736,14956000,0.0,-0.0,1.5724010467529297,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194447700736,15008000,0.0,-0.0,1.5723661184310913,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194495700736,15056000,0.0,-0.0,1.57230806350708,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194543700736,15104000,0.0,-0.0,1.572252631187439,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194587700736,15148000,0.0,-0.0,1.5721999406814575,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194643700736,15204000,0.0,-0.0,1.572277307510376,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194695700736,15256000,0.0,-0.0,1.5724164247512817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194743700736,15304000,0.0,-0.0,1.5726028680801392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194787700736,15348000,0.0,-0.0,1.572842001914978,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194843700736,15404000,0.0,-0.0,1.573193907737732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194887700736,15448000,0.0,-0.0,1.5733308792114258,0.0,0.0,0.0,-0.0010000000474974513,False
1775897194943700736,15504000,0.0,-0.0,1.5735517740249634,0.0,0.0,0.0,-0.0010000000474974513,False
