received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897192451890244,1775897192459545,1775897192455545,0.7080231,6.871659e-05,-0.0006069194,0.70618904,-0.0007598942216788872,-0.0009564798322684037,1.5682029695743813
1775897192459354114,1775897192464728,1775897192460728,0.7080197,6.654884e-05,-0.00060670765,0.70619243,-0.000762669342622984,-0.0009531146196394991,1.5682125661043018
1775897192472434812,1775897192478337,1775897192474337,0.7080094,6.149151e-05,-0.00060662406,0.7062028,-0.0007697265071752455,-0.000945842197378138,1.5682418628518529
1775897192481735737,1775897192487799,1775897192483799,0.7080027,5.7597306e-05,-0.0006065762,0.70620954,-0.0007751821431478232,-0.0009402668505695199,1.568260888866363
1775897192492155344,1775897192500622,1775897192496622,0.70799243,5.1140927e-05,-0.000604889,0.7062198,-0.0007819548149193224,-0.0009287472837758275,1.5682898452572438
1775897192510619183,1775897192509665,1775897192505665,0.7079851,4.692458e-05,-0.00060420716,0.7062271,-0.0007869715821570525,-0.0009218182907027593,1.5683105539750817
1775897192522130624,1775897192522911,1775897192518911,0.70797414,4.020865e-05,-0.00060414587,0.7062381,-0.0007964086953975457,-0.0009122331885580136,1.5683415355913977
1775897192530025326,1775897192532058,1775897192528058,0.7079673,3.6282472e-05,-0.0006035868,0.70624506,-0.0008011871836102043,-0.0009058881475106824,1.5683612352617191
1775897192553458401,1775897192549298,1775897192545298,0.70795166,3.208773e-05,-0.00060047203,0.7062606,-0.000802746789173886,-0.0008955350726727702,1.5684051757576951
1775897192557070180,1775897192554728,1775897192550728,0.70794755,3.1654417e-05,-0.00059890473,0.70626485,-0.000801151800041781,-0.0008926992057114767,1.5684171278225607
1775897192576707898,1775897192568751,1775897192564751,0.70793575,3.041557e-05,-0.000594636,0.70627666,-0.0007968909343192894,-0.0008848919196691418,1.5684504584841301
1775897192581883367,1775897192579543,1775897192575543,0.7079283,2.859209e-05,-0.0005926983,0.7062841,-0.0007967448486907117,-0.0008795641699513285,1.5684715026901443
1775897192593943588,1775897192592815,1775897192588815,0.70791996,2.7314989e-05,-0.00058879086,0.70629245,-0.000793043815811582,-0.0008722184541214441,1.5684950683835908
1775897192610228719,1775897192609437,1775897192601437,0.70791155,2.6492331e-05,-0.00058554305,0.70630085,-0.000789631037467539,-0.0008664485978460677,1.5685188043552056
1775897192613993389,1775897192615202,1775897192607202,0.70790905,2.6347352e-05,-0.00058504846,0.70630336,-0.0007891407027559932,-0.0008655407500983795,1.568525875813272
1775897192623112497,1775897192628832,1775897192620832,0.707902,2.5357529e-05,-0.0005815964,0.7063104,-0.0007856742352624064,-0.0008592471985430781,1.5685457385778458
1775897192644545705,1775897192650532,1775897192642532,0.7078917,2.5359455e-05,-0.0005751978,0.7063208,-0.0007766452322151887,-0.0008501794284796948,1.5685751939448571
1775897192647542433,1775897192655988,1775897192647988,0.70788956,2.526703e-05,-0.0005738621,0.70632297,-0.0007748918012140768,-0.0008481554610681863,1.568581253286762
1775897192655127610,1775897192660830,1775897192652830,0.7078875,2.5222827e-05,-0.0005727315,0.70632505,-0.0007733597023599145,-0.0008464900164106046,1.568587144722748
1775897192663791085,1775897192669973,1775897192661973,0.70788467,2.5983081e-05,-0.00057062524,0.7063279,-0.0007693113746564571,-0.0008445789722607681,1.5685952233574652
1775897192679151480,1775897192683095,1775897192675095,0.70788556,2.4036533e-05,-0.00056856574,0.706327,-0.0007691568044329084,-0.0008389143599231218,1.5685926926458689
1775897192687071174,1775897192691885,1775897192683885,0.7078869,2.2083228e-05,-0.0005670257,0.7063257,-0.0007697451204500298,-0.0008339760725309241,1.5685889843232168
1775897192701004226,1775897192704623,1775897192696623,0.707889,1.969379e-05,-0.0005655938,0.7063235,-0.0007711026536235037,-0.0008285757107872539,1.5685827500645226
1775897192713773191,1775897192713433,1775897192705433,0.707891,1.8265966e-05,-0.0005643015,0.7063215,-0.0007712962563767364,-0.0008247312778238697,1.568577021345819
1775897192724388119,1775897192726309,1775897192718309,0.70789456,1.690906e-05,-0.0005616822,0.706318,-0.000769513213676442,-0.0008191100140177793,1.5685672486374005
1775897192737217466,1775897192735556,1775897192727556,0.7078966,1.5770522e-05,-0.00056027086,0.706316,-0.000769129066789641,-0.000815505689850531,1.568561519903176
1775897192746539639,1775897192752355,1775897192744355,0.7079038,1.4368324e-05,-0.0005581491,0.70630866,-0.0007681086740857855,-0.0008105288114568456,1.568540801826331
1775897192752786110,1775897192757127,1775897192749127,0.70790625,1.4102684e-05,-0.00055763556,0.7063062,-0.0007677565010503927,-0.0008094291094153949,1.5685338964094624
1775897192764575813,1775897192770140,1775897192762140,0.7079144,1.2373139e-05,-0.00055554404,0.70629805,-0.0007672414301001066,-0.0008040336047138986,1.5685108215605243
1775897192778666780,1775897192774838,1775897192766838,0.7079173,1.1966255e-05,-0.00055524404,0.7062952,-0.0007673904791233994,-0.000803037199302377,1.5685027379696244
1775897192785980254,1775897192791780,1775897192775780,0.7079231,1.1967112e-05,-0.00055407244,0.70628935,-0.0007657276550529825,-0.0008013859450177265,1.5684862328327225
1775897192792957484,1775897192800573,1775897192784573,0.7079293,1.1432591e-05,-0.00055247097,0.70628315,-0.000764215261902849,-0.0007983701672675765,1.5684687165425648
1775897192810735588,1775897192821079,1775897192797079,0.707939,1.0784713e-05,-0.0005523322,0.7062734,-0.0007649255405894213,-0.0007972690425484629,1.5684411000967937
1775897192814002866,1775897192821824,1775897192805824,0.7079452,1.0145755e-05,-0.0005517527,0.7062672,-0.0007650046662528466,-0.0007955526763949741,1.5684235864669425
1775897192825089074,1775897192834450,1775897192818450,0.7079602,7.676755e-06,-0.0005547278,0.7062522,-0.000772686122995102,-0.0007962939266956064,1.5683813283041192
1775897192840988138,1775897192847019,1775897192847019,0.7079767,6.0830744e-06,-0.0005569497,0.7062356,-0.0007780623741925267,-0.0007972070727185024,1.5683343543409969
1775897192852765073,1775897192855596,1775897192855596,0.7079958,1.2043495e-06,-0.0005599535,0.7062166,-0.000789191876744985,-0.0007945905781326426,1.5682806488654255
1775897192860905175,1775897192864189,1775897192864189,0.70801175,-2.6404007e-06,-0.0005628618,0.7062005,-0.0007987257452142919,-0.0007932963031168018,1.5682351941978536
1775897192877395611,1775897192880843,1775897192876843,0.7080312,-6.5227023e-06,-0.00056599476,0.70618105,-0.0008086264474339298,-0.0007922715434970123,1.5681803129772751
1775897192886826644,1775897192885566,1775897192885566,0.7080429,-9.468925e-06,-0.0005686409,0.7061693,-0.0008165226354128556,-0.0007918710580035556,1.5681471510251903
1775897192898552701,1775897192898626,1775897192898626,0.70805967,-1.2085557e-05,-0.00057129096,0.7061524,-0.0008239518869843011,-0.0007919477726454747,1.5680993416197848
1775897192912891244,1775897192911406,1775897192911406,0.70807445,-1.4444772e-05,-0.0005740048,0.7061376,-0.0008311090150342551,-0.0007924763252339765,1.568057595026587
1775897192923073962,1775897192920238,1775897192920238,0.7080828,-1.6223663e-05,-0.0005754448,0.70612925,-0.0008356525341461426,-0.0007920131698815768,1.568034028591196
1775897192931006455,1775897192929014,1775897192929014,0.70809144,-1.7776652e-05,-0.0005768832,0.7061206,-0.0008398735945562698,-0.0007918672779599702,1.5680096206774696
1775897192954891003,1775897192941921,1775897192941921,0.7081041,-1.9414552e-05,-0.00058047124,0.7061079,-0.0008472460919766921,-0.000794650647950909,1.567973770033358
1775897192961295708,1775897192950976,1775897192950976,0.70811224,-2.1016771e-05,-0.00058174704,0.70609975,-0.0008513077104360999,-0.000794204605457757,1.5679507092863394
1775897192982690934,1775897192964123,1775897192964123,0.7081253,-2.372471e-05,-0.00058474543,0.70608664,-0.0008593623781308808,-0.0007946427417030449,1.5679136799806974
1775897192990949624,1775897192973381,1775897192973381,0.7081341,-2.5145799e-05,-0.0005877306,0.70607775,-0.0008655805977465582,-0.0007968744970839147,1.567888603612485
1775897193010911587,1775897192986676,1775897192986676,0.7081481,-2.7468235e-05,-0.0005923679,0.70606375,-0.0008754025465027538,-0.000800179864327088,1.5678490545665371
1775897193015562338,1775897192996673,1775897192996673,0.70815796,-2.8476536e-05,-0.0005949238,0.7060538,-0.000880428574455147,-0.0008023881944088128,1.5678209477665277
1775897193027606977,1775897193009950,1775897193009950,0.7081725,-2.9792294e-05,-0.00059993984,0.70603925,-0.0008893587261269298,-0.0008076528249283901,1.567779886102572
1775897193044962087,1775897193026578,1775897193022578,0.7081874,-3.0702144e-05,-0.0006053002,0.7060243,-0.0008981994270893759,-0.0008139791019386733,1.5677376476568405
1775897193052248843,1775897193033257,1775897193033257,0.7081966,-3.1038027e-05,-0.0006086296,0.7060151,-0.0009033658704116355,-0.0008182322690536215,1.5677117331904262
1775897193061479179,1775897193042546,1775897193042546,0.70820594,-3.1925432e-05,-0.0006114362,0.70600575,-0.0009085749468127368,-0.0008209665158349565,1.5676853128543875
1775897193078182952,1775897193055873,1775897193055873,0.7082194,-3.3060332e-05,-0.0006154752,0.70599216,-0.0009158696778939926,-0.0008251023523620617,1.5676469445287582
1775897193086162100,1775897193065909,1775897193065909,0.708229,-3.2832057e-05,-0.00061775156,0.7059826,-0.0009187494116346786,-0.0008286615184687268,1.5676200191207807
1775897193102057901,1775897193079223,1775897193079223,0.7082441,-3.3435037e-05,-0.0006209791,0.7059675,-0.0009241429185386494,-0.0008324015718077995,1.5675772741801872
1775897193110455818,1775897193091846,1775897193091846,0.70825213,-3.522596e-05,-0.00061935035,0.7059593,-0.0009243704745155994,-0.0008275763179838646,1.5675542104704663
1775897193119920386,1775897193101812,1775897193101812,0.7082572,-3.6151214e-05,-0.0006180352,0.7059543,-0.0009238183999107167,-0.0008244136504291262,1.567540069178279
1775897193127039339,1775897193111052,1775897193111052,0.70826244,-3.7194925e-05,-0.0006165623,0.70594907,-0.0009232111687387152,-0.0008208605181905468,1.5675252540863946
1775897193143850501,1775897193128288,1775897193128288,0.7082719,-3.9226044e-05,-0.0006137343,0.70593953,-0.000922084457065968,-0.0008139992029113102,1.5674983172153916
1775897193150721175,1775897193133505,1775897193133505,0.7082738,-3.9146853e-05,-0.000613343,0.7059376,-0.0009214176589848861,-0.0008135592468742895,1.5674929303696061
1775897193159839739,1775897193146695,1775897193146695,0.7082806,-3.9378545e-05,-0.0006110486,0.7059308,-0.0009184986395759174,-0.0008099907959329242,1.5674737376543026
1775897193168194393,1775897193159844,1775897193159844,0.70828587,-3.939868e-05,-0.00060993887,0.7059256,-0.0009169543923062683,-0.0008083971785133009,1.5674589239783885
1775897193180026175,1775897193170107,1775897193170107,0.708289,-3.9822364e-05,-0.0006090297,0.7059224,-0.0009162673928897443,-0.0008065152308063787,1.567450001575963
1775897193187887503,1775897193179200,1775897193179200,0.70829266,-4.052799e-05,-0.00060882233,0.7059187,-0.0009169699536955724,-0.0008052299330586024,1.5674395659056963
1775897193210308902,1775897193192324,1775897193192324,0.70829606,-4.0985633e-05,-0.0006079096,0.70591533,-0.00091632572944358,-0.0008032952294516272,1.567429970371288
1775897193211579802,1775897193201438,1775897193201438,0.70829695,-4.1465963e-05,-0.00060697005,0.7059144,-0.0009156786180254486,-0.0008012873185694344,1.5674272749546716
1775897193224052329,1775897193214523,1775897193214523,0.70830065,-4.284668e-05,-0.0006029265,0.7059107,-0.0009119215593882772,-0.0007936146546654661,1.5674168304067526
1775897193231243568,1775897193223592,1775897193223592,0.70830196,-4.3363685e-05,-0.0006005964,0.7059094,-0.0009093628637386083,-0.0007895856692096725,1.5674131221532808
1775897193253659975,1775897193236707,1775897193236707,0.70830685,-3.908852e-05,-0.000603258,0.7059044,-0.0009070587706785008,-0.0007993981499557811,1.5673991592461407
1775897193260689396,1775897193245866,1775897193245866,0.70831114,-3.472884e-05,-0.0006063056,0.70590013,-0.0009051804854675888,-0.0008098759331152083,1.567387048981951
1775897193273245921,1775897193259012,1775897193259012,0.7083166,-2.8543596e-05,-0.00061048055,0.7058947,-0.0009023062175510006,-0.0008245295918246346,1.5673717441863595
1775897193282462849,1775897193272151,1775897193272151,0.7083219,-2.2341042e-05,-0.00061496015,0.7058894,-0.000899837452289712,-0.0008396390134480939,1.567356776634623
1775897193293579488,1775897193281276,1775897193281276,0.7083251,-1.9428115e-05,-0.0006185805,0.7058861,-0.0009008180677404685,-0.0008488841972215722,1.5673475286506826
1775897193311333465,1775897193290433,1775897193290433,0.70832884,-1.539612e-05,-0.000621446,0.7058824,-0.0008991470355447442,-0.0008586406611026873,1.5673369330939073
1775897193326365264,1775897193307641,1775897193307641,0.7083376,-6.9185144e-06,-0.00062804815,0.7058735,-0.0008964468284430691,-0.000879973161791893,1.5673118730945939
1775897193342565727,1775897193312885,1775897193312885,0.70834047,-4.665379e-06,-0.00062971463,0.7058707,-0.0008956040253281719,-0.0008855185188076689,1.567303967795168
1775897193352507590,1775897193326761,1775897193326761,0.7083491,1.5401279e-06,-0.0006351799,0.70586205,-0.0008945173871500046,-0.0009020326237776722,1.567279579295089
1775897193360509553,1775897193335981,1775897193335981,0.70835435,5.8363107e-06,-0.0006385706,0.7058568,-0.000893210908805482,-0.0009129078248542746,1.5672647783885902
1775897193377629632,1775897193353802,1775897193349802,0.7083618,1.1783759e-05,-0.00064371055,0.70584923,-0.0008920313624633209,-0.0009285951779601313,1.567243418302702
1775897193382675505,1775897193359014,1775897193355014,0.70836407,1.3655309e-05,-0.000645746,0.70584697,-0.000892250372059115,-0.0009341237974409701,1.5672370286229405
1775897193395853736,1775897193372202,1775897193368202,0.7083719,2.0295716e-05,-0.0006513097,0.70583916,-0.0008906864344408733,-0.0009513900796423095,1.567214997535805
1775897193409753446,1775897193381403,1775897193377403,0.7083768,2.5344465e-05,-0.0006550277,0.7058342,-0.0008887755684161829,-0.0009637909984275068,1.5672010395997933
1775897193422159321,1775897193394617,1775897193390617,0.7083843,3.2174405e-05,-0.0006588831,0.70582676,-0.0008845314627894073,-0.000978904084226655,1.5671800143022805
1775897193430015528,1775897193403820,1775897193399820,0.7083892,3.553649e-05,-0.0006616467,0.7058218,-0.0008836625787970766,-0.0009875718234892104,1.5671660542047727
1775897193442757903,1775897193417014,1775897193413014,0.7083953,4.1517018e-05,-0.00066733663,0.7058156,-0.0008832128641710962,-0.0010040831547685882,1.5671485675275183
1775897193450475811,1775897193426199,1775897193422199,0.7083992,4.5129065e-05,-0.000670612,0.7058117,-0.0008827133111883784,-0.0010138273578555789,1.5671374695403715
1775897193462992338,1775897193439374,1775897193435374,0.708406,5.005281e-05,-0.00067528605,0.7058049,-0.0008823255442564926,-0.0010274085586589495,1.567118298415551
1775897193480202333,1775897193448572,1775897193444572,0.7084103,5.2493848e-05,-0.00067772105,0.70580053,-0.0008822979776385796,-0.0010343097327864545,1.567106020802243
1775897193499555263,1775897193462395,1775897193458395,0.7084142,5.8748752e-05,-0.00068302156,0.70579666,-0.000880912366096791,-0.0010506538748379934,1.5670950972808655
1775897193513286019,1775897193471616,1775897193467616,0.70841515,6.2627376e-05,-0.0006867383,0.7057957,-0.0008806621187373565,-0.0010613960846465585,1.5670924150414178
1775897193515946439,1775897193484834,1775897193476834,0.7084162,6.5947366e-05,-0.0006901636,0.70579463,-0.0008807917495861164,-0.001070936951210156,1.5670893955095857
1775897193523403748,1775897193494042,1775897193486042,0.70841706,6.911499e-05,-0.00069264404,0.70579374,-0.0008798038015775517,-0.0010789237709892016,1.5670868779219969
1775897193542568716,1775897193511265,1775897193503265,0.70841813,7.4057774e-05,-0.00069722906,0.70579267,-0.0008792712077570634,-0.0010923984966329306,1.5670838617015832
1775897193548112716,1775897193516497,1775897193508497,0.70841813,7.531116e-05,-0.0006985532,0.70579267,-0.0008793645426532997,-0.0010960438860053354,1.567083865390826
1775897193560260999,1775897193529716,1775897193521716,0.70840794,7.607803e-05,-0.0006940442,0.705803,-0.0008719290275581193,-0.0010907252960283473,1.5671129650979734
1775897193578139451,1775897193538958,1775897193530958,0.7084008,7.619603e-05,-0.00069040264,0.7058101,-0.0008666323107452911,-0.001085723619118105,1.5671331483136657
1775897193590247704,1775897193552223,1775897193544223,0.70839524,7.610627e-05,-0.00068495126,0.70581573,-0.0008590727134779795,-0.0010778666375528658,1.5671489518553503
1775897193598260578,1775897193561481,1775897193553481,0.70839304,7.5295604e-05,-0.0006807403,0.70581794,-0.0008542802352322256,-0.0010707535328995273,1.5671551667171721
1775897193614178811,1775897193578109,1775897193566109,0.7083886,7.428834e-05,-0.00067583227,0.7058224,-0.0008487856691815249,-0.0010623727409454376,1.567167774768205
1775897193618714461,1775897193583994,1775897193575994,0.7083861,7.321805e-05,-0.0006721308,0.7058248,-0.0008450804187589696,-0.001055614669553544,1.5671744954481688
1775897193633103755,1775897193597857,1775897193589857,0.7083822,7.206452e-05,-0.00066556863,0.7058288,-0.0008374571085451511,-0.0010446845399296326,1.5671857531200524
1775897193643901557,1775897193611112,1775897193599112,0.7083792,7.2571806e-05,-0.00066112814,0.70583177,-0.0008304743161979407,-0.001039106019446626,1.5671941554945732
1775897193656008561,1775897193620367,1775897193612367,0.7083742,7.1548486e-05,-0.0006549355,0.7058368,-0.0008231894276935614,-0.0010288820930990034,1.5672082750667418
1775897193663477390,1775897193629615,1775897193621615,0.7083674,7.040805e-05,-0.0006505604,0.7058437,-0.0008186389177612402,-0.0010210659389527912,1.5672277853719048
1775897193676394671,1775897193646860,1775897193638860,0.70834833,6.9045156e-05,-0.0006410192,0.7058628,-0.000807127693660407,-0.0010056027512399914,1.5672817816749949
1775897193685736459,1775897193656100,1775897193648100,0.70833874,6.879883e-05,-0.00063634844,0.7058724,-0.0008008963600972296,-0.0009986270616676048,1.56730886476254
1775897193695908266,1775897193665334,1775897193657334,0.70832974,6.922877e-05,-0.000631412,0.7058815,-0.0007933309833340369,-0.000992230606874332,1.5673344332656096
1775897193710356438,1775897193673334,1775897193665334,0.70832044,7.043386e-05,-0.00062685175,0.7058908,-0.0007851987080591502,-0.000987461192551763,1.5673606760315912
1775897193720727054,1775897193685334,1775897193677334,0.7083073,7.206286e-05,-0.00062023633,0.705904,-0.0007735697664149792,-0.0009803749512023246,1.5673980225084143
1775897193727140848,1775897193693334,1775897193685334,0.70829815,7.3105686e-05,-0.0006153707,0.7059132,-0.0007652357668910774,-0.0009749445324935945,1.5674239289581409
1775897193748423343,1775897193705334,1775897193697334,0.70828444,7.434977e-05,-0.00060848804,0.7059269,-0.000753775000952082,-0.0009669363840388215,1.5674626221511092
1775897193756270559,1775897193713334,1775897193705334,0.7082735,7.538158e-05,-0.0006050039,0.70593804,-0.0007474094225997626,-0.0009634460295601901,1.5674940880290695
1775897193775211342,1775897193729334,1775897193721334,0.7082503,7.671636e-05,-0.00059644104,0.70596117,-0.0007334600565171606,-0.0009531767527483641,1.567559372064275
1775897193781736460,1775897193733334,1775897193725334,0.70824486,7.6883116e-05,-0.0005944621,0.7059667,-0.0007304371494077554,-0.0009506034286954315,1.5675750211883621
1775897193791057897,1775897193745334,1775897193737334,0.70822877,7.7506644e-05,-0.0005895857,0.70598286,-0.000722690301547354,-0.0009445599552848426,1.5676206239683728
1775897193800927571,1775897193753334,1775897193745334,0.7082183,7.7267454e-05,-0.00058649573,0.70599335,-0.0007186801153648177,-0.0009398347531410327,1.5676502411526365
1775897193817529140,1775897193765334,1775897193757334,0.70820254,7.670449e-05,-0.0005799039,0.70600915,-0.0007101906423651785,-0.0009296870983886599,1.5676948318700021
1775897193825581789,1775897193773334,1775897193765334,0.70819193,7.152225e-05,-0.0005703067,0.7060198,-0.0007039930970995057,-0.0009087656228136323,1.567724940612362
1775897193844868129,1775897193785334,1775897193777334,0.70817965,4.3483284e-05,-0.0005387323,0.70603216,-0.0006991369605848357,-0.0008244397565110392,1.567759715200843
1775897193855396788,1775897193797334,1775897193789334,0.7081748,-1.8141718e-05,-0.00047688888,0.706037,-0.0006990975885193888,-0.00064982398976328,1.5677732246521574
1775897193878889478,1775897193805334,1775897193797334,0.7081722,-8.1158774e-05,-0.00041373784,0.7060396,-0.0006991795174325336,-0.0004713926763637265,1.5677805189528922
1775897193879586318,1775897193809334,1775897193801334,0.70817083,-0.000121252975,-0.0003743495,0.7060411,-0.0007003480114411466,-0.00035898763865112077,1.5677846657774406
1775897193886736790,1775897193825334,1775897193817334,0.7081626,-0.0002996222,-0.00019780539,0.7060493,-0.000703683250068184,0.00014293932400870338,1.567807693972414
1775897193893423662,1775897193833334,1775897193825334,0.7081507,-0.00046850534,-3.242213e-05,0.70606124,-0.0007093289701984148,0.0006156674631874339,1.5678412848998553
1775897193913363387,1775897193845334,1775897193837334,0.7081339,-0.000822193,0.00032934293,0.70607775,-0.0006993629636953787,0.0016275028528688006,1.5678881270532774
1775897193921049393,1775897193853334,1775897193845334,0.70811737,-0.0011485894,0.00066986214,0.70609355,-0.0006807038545987546,0.0025707080277705017,1.5679334129985303
1775897193934923024,1775897193865334,1775897193857334,0.70809215,-0.0017431376,0.0013173089,0.7061167,-0.000608262333261076,0.004327282710072085,1.5680012888644677
1775897193943134643,1775897193877334,1775897193865334,0.7080758,-0.0021691106,0.0018076261,0.70613074,-0.0005189570108518178,0.005623253642441907,1.5680440672362446
1775897193957657564,1775897193889334,1775897193877334,0.7080498,-0.0027934466,0.0025597387,0.70615244,-0.00034067685374276327,0.007570115448078106,1.5681118860031769
1775897193963066273,1775897193893334,1775897193881334,0.70804095,-0.0029938135,0.0028065692,0.7061595,-0.00027572350551128584,0.008202643366976093,1.5681343889490684
1775897193979977783,1775897193905334,1775897193905334,0.7079868,-0.0041431966,0.0042379093,0.70620084,0.00011898179993727807,0.011852902894157805,1.5682713139771953
1775897193988023712,1775897193913334,1775897193913334,0.70796853,-0.0045114965,0.004702648,0.70621395,0.0002541778990715742,0.013031186189015045,1.5683166331436527
1775897194000179355,1775897193925334,1775897193925334,0.7079527,-0.005035816,0.0053561344,0.70622164,0.00043504384483606165,0.014697113251903206,1.5683514466962953
1775897194011191709,1775897193929334,1775897193929334,0.70794713,-0.0051983693,0.0055605653,0.7062245,0.0004937307898183369,0.015216191162789335,1.5683639749185265
1775897194020406782,1775897193945334,1775897193945334,0.7079322,-0.0057764826,0.0062968596,0.7062288,0.0007154356260655289,0.017075365471468,1.568393490476094
1775897194029579457,1775897193953334,1775897193953334,0.70792514,-0.0060228445,0.006615974,0.7062309,0.0008174949388780335,0.01787521805159422,1.568407593806042
1775897194046678833,1775897193969334,1775897193965334,0.7079139,-0.0063431826,0.0070383893,0.70623523,0.0009608352247185006,0.01892583485619581,1.5684313790751978
1775897194050028541,1775897193973334,1775897193969334,0.7079098,-0.0064383447,0.0071651437,0.70623714,0.001005232479969318,0.019239734503566995,1.568440355405763
1775897194060936451,1775897193985334,1775897193981334,0.7078987,-0.0066897427,0.0075038425,0.70624256,0.0011279733916728604,0.020074430551987026,1.5684655816295512
1775897194076507080,1775897193997334,1775897193993334,0.7078882,-0.006889835,0.0077848067,0.7062481,0.001241812067649304,0.020754901197173103,1.568489805162963
1775897194081189926,1775897194005334,1775897194001334,0.70788205,-0.006996544,0.007941104,0.7062514,0.0013116679246239372,0.021126938739051186,1.5685039670022125
1775897194089437993,1775897194013334,1775897194009334,0.70787615,-0.0070819515,0.008072393,0.70625496,0.0013763627282411565,0.021433476647122994,1.5685182632151635
1775897194112973850,1775897194025334,1775897194021334,0.7078671,-0.007171399,0.008221649,0.70626146,0.0014608192091537053,0.021771154081129136,1.5685414702147977
1775897194118343136,1775897194033334,1775897194029334,0.70786154,-0.007205288,0.008292464,0.70626587,0.0015130395780734794,0.021919285172355068,1.5685562660818018
1775897194127899126,1775897194045334,1775897194041334,0.7078499,-0.0072179423,0.008358713,0.70627654,0.0015890726392572396,0.022030937641901987,1.5685886160482803
1775897194145546195,1775897194053334,1775897194049334,0.70784056,-0.007204219,0.008377312,0.70628595,0.0016350764797498113,0.022037862959118294,1.5686158509963832
1775897194149700259,1775897194065334,1775897194053334,0.7078365,-0.0071910513,0.008378997,0.7062901,0.0016562314164469264,0.022021637465223547,1.56862769860765
1775897194156754447,1775897194073334,1775897194061334,0.707829,-0.007152588,0.008366728,0.7062982,0.0016935999030910044,0.021949908034251543,1.5686500296339778
1775897194177646204,1775897194093334,1775897194081334,0.7078127,-0.006991227,0.00825005,0.70631737,0.001757757690374438,0.02155670090462416,1.5687004056745382
1775897194179478908,1775897194097334,1775897194085334,0.7078097,-0.006948774,0.008212696,0.70632136,0.0017651923061766752,0.021443830022360038,1.5687104662333575
1775897194189854101,1775897194105334,1775897194105334,0.70778036,-0.0066916374,0.007957838,0.70635605,0.0017700950898957893,0.020719641907547492,1.5688002861548898
1775897194197913438,1775897194113334,1775897194113334,0.7077777,-0.006575566,0.007825252,0.7063614,0.00174719756407451,0.02036793705900359,1.568811274756766
1775897194217533463,1775897194125334,1775897194125334,0.7077701,-0.006386187,0.0075950827,0.7063732,0.0016903528753387765,0.019774496580929835,1.5688375503245027
1775897194224426824,1775897194133334,1775897194133334,0.7077634,-0.006251015,0.007422067,0.706383,0.0016374723820467838,0.019338561034770926,1.5688599946412023
1775897194244343671,1775897194145334,1775897194145334,0.7077517,-0.0060412134,0.0071411887,0.7063994,0.001537972484150059,0.018644475776935693,1.5688981603755747
1775897194250894068,1775897194153334,1775897194153334,0.7077429,-0.0058985883,0.0069405907,0.7064114,0.001456697360011499,0.01815896627062942,1.568926553533948
1775897194263923185,1775897194165334,1775897194165334,0.70772547,-0.005685878,0.0066207023,0.7064337,0.0013062916225093644,0.01740554991054622,1.5689809013280451
1775897194277276931,1775897194173334,1775897194173334,0.7077129,-0.005544094,0.0063975044,0.7064494,0.0011919429514560436,0.016889239008596783,1.5690194081801236
1775897194289064491,1775897194185334,1775897194185334,0.7076935,-0.005330953,0.006051399,0.7064735,0.0010050750570238306,0.0160981208162371,1.5690790376073334
1775897194297383915,1775897194193334,1775897194193334,0.7076802,-0.005188484,0.0058155037,0.7064899,0.0008737199956052905,0.0155628856908906,1.5691197790941065
1775897194317517650,1775897194209334,1775897194209334,0.7076526,-0.004898697,0.005340579,0.70652336,0.0006134001205607961,0.014481143515439268,1.5692037158545948
1775897194323394343,1775897194213334,1775897194213334,0.70764565,-0.0048259865,0.0052224575,0.7065317,0.0005495423611507421,0.014211201861781497,1.5692248115830434
1775897194342007427,1775897194225334,1775897194225334,0.70761245,-0.0046069864,0.0048680645,0.706569,0.0003593574780578919,0.013400114945942284,1.5693231389111224
1775897194350401728,1775897194233334,1775897194233334,0.7075905,-0.004460244,0.004635499,0.7065935,0.00023879390089507808,0.012863583777864758,1.56938797228568
1775897194362737781,1775897194245334,1775897194245334,0.7075564,-0.0042387685,0.00429608,0.70663106,7.31570332066131e-05,0.012070222372133786,1.5694880661009492
1775897194378500467,1775897194253334,1775897194253334,0.70753384,-0.004091082,0.004076427,0.7066559,-2.789761832483471e-05,0.011550651519841668,1.5695546555233086
1775897194386299045,1775897194265334,1775897194265334,0.70749784,-0.0038687408,0.0037588158,0.706695,-0.00016158797562247835,0.010786956941335708,1.569660221145987
1775897194394916251,1775897194273334,1775897194273334,0.7074645,-0.0037206307,0.0035553055,0.70673025,-0.00023915708591576107,0.01028965103759033,1.5697568349066398
1775897194414028774,1775897194289334,1775897194285334,0.70740086,-0.0034998867,0.0032618628,0.7067964,-0.000340715521016825,0.009562449526114925,1.5699398909275448
1775897194420246222,1775897194293334,1775897194293334,0.70735925,-0.003351409,0.0030740155,0.7068396,-0.00039564478115742266,0.009086808978641997,1.5700596953134844
1775897194444464488,1775897194305334,1775897194305334,0.7072956,-0.003126844,0.0028036297,0.7069055,-0.0004594197874770125,0.008386854681459598,1.5702427551941958
1775897194449563480,1775897194313334,1775897194313334,0.7072531,-0.0029746888,0.002630893,0.70694935,-0.00048791497566801176,0.007927405962881379,1.5703649324969955
