received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897183695700736,4256000,4256000,0,0.0010631020413711667,0.000958435470238328,0.0006877699051983654,0.0012906930642202497,nan,nan,nan,nan,nan,nan,nan,nan,0.0012906930642202497
1775897183795700736,4356000,4356000,0,0.0012019126443192363,0.0008420598460361362,0.0005574229289777577,0.0013986050616949797,nan,nan,nan,nan,nan,nan,nan,nan,0.0013986050616949797
1775897183899700736,4460000,4460000,0,0.0012369431788101792,0.0007009133114479482,0.0005644977791234851,0.001497646328061819,nan,nan,nan,nan,nan,nan,nan,nan,0.001497646328061819
1775897183999700736,4560000,4560000,0,0.0012622767826542258,0.0007761640590615571,0.0004143078695051372,0.0015472518280148506,nan,nan,nan,nan,nan,nan,nan,nan,0.0015472518280148506
1775897184095700736,4656000,4656000,0,0.0013699849369004369,0.0006745826685801148,0.0004516566696111113,0.0015037762932479382,nan,nan,nan,nan,nan,nan,nan,nan,0.0015037762932479382
1775897184195700736,4756000,4756000,0,0.0016509779961779714,0.0003226356056984514,0.0007341747405007482,0.0012922121677547693,nan,nan,nan,nan,nan,nan,nan,nan,0.0016509779961779714
1775897184295700736,4856000,4856000,0,0.0020000003278255463,0.0,0.001034076907671988,0.0009659234201535583,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897184395700736,4956000,4956000,0,0.0020000000949949026,0.0,0.0013713486259803176,0.0006286517018452287,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897184495700736,5056000,5056000,0,0.0020000003278255463,0.0,0.0013462010538205504,0.0006537992740049958,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897184595700736,5156000,5156000,0,0.001792179886251688,0.00021981638565193862,0.0010747824562713504,0.0009132217965088785,nan,nan,nan,nan,nan,nan,nan,nan,0.001792179886251688
1775897184695700736,5256000,5256000,0,0.001510120346210897,0.00041268678614869714,0.000875170633662492,0.0012020227732136846,nan,nan,nan,nan,nan,nan,nan,nan,0.001510120346210897
1775897184791700736,5352000,5352000,0,0.0015502881724387407,0.00047509022988379,0.0007237803074531257,0.001250842004083097,nan,nan,nan,nan,nan,nan,nan,nan,0.0015502881724387407
1775897184895700736,5456000,5456000,0,0.0016602302202954888,0.0002614981203805655,0.0007238205289468169,0.0013544517569243908,nan,nan,nan,nan,nan,nan,nan,nan,0.0016602302202954888
1775897184995700736,5556000,5556000,0,0.0020000003278255463,0.0,0.00047436734894290566,0.0015256329206749797,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897185091700736,5652000,5652000,0,0.0020000000949949026,0.0,0.0005828153807669878,0.0014171849470585585,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897185195700736,5756000,5756000,0,0.0020000003278255463,0.0,0.0005109328776597977,0.0014890675665810704,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897185295700736,5856000,5856000,0,0.0020000000949949026,0.0,0.0003843115991912782,0.001615688786841929,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897185395700736,5956000,5956000,0,0.0015323918778449297,0.0004676083626691252,4.6623065109129e-16,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897185495700736,6056000,6056000,0,0.00024985044728964567,0.0016596104251220822,4.3114057916682214e-05,0.002047425601631403,nan,nan,nan,nan,nan,nan,nan,nan,0.002047425601631403
1775897185587700736,6148000,6148000,0,5.904581684701427e-11,0.0020000000949949026,7.133790086433223e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897185695700736,6256000,6256000,0,9.629176622727442e-11,0.0020000000949949026,1.146695585707569e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897185795700736,6356000,6356000,0,1.4716873553144438e-12,0.0020000003278255463,1.5859938362616788e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897185895700736,6456000,6456000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897185995700736,6556000,6556000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897186095700736,6656000,6656000,0,0.0,0.0020000003278255463,8.279633229024697e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897186195700736,6756000,6756000,0,7.533036694429285e-15,0.0020000000949949026,1.1012658840403589e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897186295700736,6856000,6856000,0,6.92754881237434e-13,0.0020000000949949026,1.3859160347129418e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897186395700736,6956000,6956000,0,1.3073118976247855e-12,0.0020000003278255463,7.690922898540009e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897186495700736,7056000,7056000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897186595700736,7156000,7156000,0,5.427984450800949e-13,0.0020000000949949026,2.1285074397470183e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897186691700736,7252000,7252000,0,4.566454663290642e-05,0.0019101512152701616,2.104021950799506e-05,0.002023144857957959,nan,nan,nan,nan,nan,nan,nan,nan,0.002023144857957959
1775897186795700736,7356000,7356000,0,0.0006105017964728177,0.0013536916812881827,1.705082831904292e-05,0.0020187562331557274,nan,nan,nan,nan,nan,nan,nan,nan,0.0020187562331557274
1775897186895700736,7456000,7456000,0,0.0009294008486904204,0.0010274570668116212,2.054397737083491e-05,0.002022598637267947,nan,nan,nan,nan,nan,nan,nan,nan,0.002022598637267947
1775897186991700736,7552000,7552000,0,0.0009350237669423223,0.0010649764444679022,3.9392100692481335e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897187095700736,7656000,7656000,0,0.0009317398653365672,0.001009640283882618,2.7914340535062365e-05,0.0020307062659412622,nan,nan,nan,nan,nan,nan,nan,nan,0.0020307062659412622
1775897187195700736,7756000,7756000,0,0.0008901312830857933,0.0009780668187886477,6.276294152485207e-05,0.0020690395031124353,nan,nan,nan,nan,nan,nan,nan,nan,0.0020690395031124353
1775897187295700736,7856000,7856000,0,0.0008570932550355792,0.001142907072789967,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897187395700736,7956000,7956000,0,0.0006052337703295052,0.0013947664992883801,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897187495700736,8056000,8056000,0,0.000358268734999001,0.0016417314764112234,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897187595700736,8156000,8156000,0,0.0001149612435256131,0.0018086563795804977,3.637274858192541e-05,0.002040010644122958,nan,nan,nan,nan,nan,nan,nan,nan,0.002040010644122958
1775897187695700736,8256000,8256000,0,0.00021756935166195035,0.0017453324981033802,1.7665977793512866e-05,0.0020194328390061855,nan,nan,nan,nan,nan,nan,nan,nan,0.0020194328390061855
1775897187795700736,8356000,8356000,0,0.00016915150627028197,0.0017411330481991172,4.2721825593616813e-05,0.0020469946321099997,nan,nan,nan,nan,nan,nan,nan,nan,0.0020469946321099997
1775897187895700736,8456000,8456000,0,0.00033547397470101714,0.0016560907242819667,3.0018507459317334e-05,0.00197841739282012,nan,nan,nan,nan,nan,nan,nan,nan,0.00197841739282012
1775897187995700736,8556000,8556000,0,0.0003055747947655618,0.00178296840749681,2.720952033996582e-05,0.001884247874841094,nan,nan,nan,nan,nan,nan,nan,nan,0.001884247874841094
1775897188095700736,8656000,8656000,0,9.397339454153553e-05,0.0018389029428362846,7.056005415506661e-05,0.0019965642131865025,nan,nan,nan,nan,nan,nan,nan,nan,0.0019965642131865025
1775897188195700736,8756000,8756000,0,9.044243779499084e-05,0.0017809539567679167,0.00013851233234163374,0.0019900917541235685,nan,nan,nan,nan,nan,nan,nan,nan,0.0019900917541235685
1775897188295700736,8856000,8856000,0,0.000168548445799388,0.0017006420530378819,0.00022393905965145677,0.001906870980747044,nan,nan,nan,nan,nan,nan,nan,nan,0.001906870980747044
1775897188391700736,8952000,8952000,0,0.00019982831145171076,0.0016985274851322174,0.0003352259809616953,0.001766418805345893,nan,nan,nan,nan,nan,nan,nan,nan,0.001766418805345893
1775897188495700736,9056000,9056000,0,0.0004087401903234422,0.0014203242026269436,0.00047721643932163715,0.0016937197651714087,nan,nan,nan,nan,nan,nan,nan,nan,0.0016937197651714087
1775897188595700736,9156000,9156000,0,0.0006269276491366327,0.001289858715608716,0.0005957823013886809,0.001487431931309402,nan,nan,nan,nan,nan,nan,nan,nan,0.001487431931309402
1775897188695700736,9256000,9256000,0,0.00058841856662184,0.0013083188096061349,0.0006954394048079848,0.001407823758199811,nan,nan,nan,nan,nan,nan,nan,nan,0.001407823758199811
1775897188791700736,9352000,9352000,0,0.0006171814748086035,0.001368250697851181,0.0007372398977167904,0.0012773284688591957,nan,nan,nan,nan,nan,nan,nan,nan,0.001368250697851181
1775897188895700736,9456000,9456000,0,0.0002622030151542276,0.0015424712328240275,0.0009248703136108816,0.0012704560067504644,nan,nan,nan,nan,nan,nan,nan,nan,0.0015424712328240275
1775897188995700736,9556000,9556000,0,0.0003104663919657469,0.001632333965972066,0.0009432247607037425,0.0011139754205942154,nan,nan,nan,nan,nan,nan,nan,nan,0.001632333965972066
1775897189095700736,9656000,9656000,0,0.00023667214554734528,0.001724177272990346,0.0009298207005485892,0.0011093304492533207,nan,nan,nan,nan,nan,nan,nan,nan,0.001724177272990346
1775897189191700736,9752000,9752000,0,0.0001092006714316085,0.001880829455330968,0.0008191983215510845,0.001190772047266364,nan,nan,nan,nan,nan,nan,nan,nan,0.001880829455330968
1775897189291700736,9852000,9852000,0,5.691107307637111e-13,0.0020000003278255463,0.0006844670861028135,0.0013155332999303937,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897189395700736,9956000,9956000,0,2.764212470030003e-13,0.0020000000949949026,0.00012578668247442693,0.001874213689006865,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897189495700736,10056000,10056000,0,2.717923108797038e-12,0.0020000003278255463,4.558034505386388e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897189595700736,10156000,10156000,0,3.1379829290578698e-12,0.001999999862164259,3.324180514185926e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897189695700736,10256000,10256000,0,1.2216200273584832e-12,0.0020000003278255463,2.0606252815191795e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897189795700736,10356000,10356000,0,0.0,0.0020000003278255463,2.6058679519769257e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897189895700736,10456000,10456000,0,1.3687315170152203e-13,0.0020000000949949026,6.443724720472943e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897189995700736,10556000,10556000,0,0.0,0.0020000003278255463,2.551023801922181e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897190091700736,10652000,10652000,0,6.76975836499949e-14,0.0020000000949949026,2.3124417311559675e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897190195700736,10756000,10756000,0,6.462955171038232e-13,0.0020000003278255463,5.7561365396363584e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897190303700736,10864000,10864000,0,0.0,0.0020000003278255463,6.56075124783051e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897190395700736,10956000,10956000,0,0.0,0.00200000056065619,5.526027899160901e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897190495700736,11056000,11056000,0,1.383265030296954e-12,0.0020000003278255463,2.0444607812253324e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897190595700736,11156000,11156000,0,0.0,0.0020000000949949026,5.4872495436342206e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897190695700736,11256000,11256000,0,0.0,0.0020000000949949026,2.2237395952418026e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897190795700736,11356000,11356000,0,5.215359394350472e-14,0.0020000000949949026,8.953307539805166e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897190899700736,11460000,11456000,0,0.0,0.0020000000949949026,7.302095039740664e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897190995700736,11556000,11556000,0,0.0,0.0020000000949949026,2.094021657461642e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897191091700736,11652000,11652000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897191195700736,11756000,11756000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897191295700736,11856000,11856000,0,0.0,0.001999999862164259,1.280584926294237e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897191395700736,11956000,11956000,0,1.1954291723181854e-12,0.0020000000949949026,3.154638009150723e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897191495700736,12056000,12056000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897191595700736,12156000,12156000,0,0.0,0.0020000000949949026,1.8555167125011707e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897191695700736,12256000,12256000,0,0.0,0.0020000000949949026,6.398135493634882e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897191791700736,12352000,12352000,0,0.0,0.001999999862164259,1.5121830176934026e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897191899700736,12460000,12456000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897191995700736,12556000,12556000,0,0.0,0.0020000000949949026,3.7618956560958594e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897192095700736,12656000,12656000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897192195700736,12756000,12756000,0,6.586286377396888e-11,0.00200000056065619,7.550427297275952e-14,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897192295700736,12856000,12852000,0,6.03630617712625e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897192395700736,12956000,12956000,0,1.8185099259770965e-10,0.00200000056065619,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897192495700736,13056000,13056000,0,2.8292822945585883e-11,0.0020000000949949026,8.11007511147821e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897192595700736,13156000,13156000,0,5.322721083333981e-11,0.0020000000949949026,6.651986904013252e-15,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897192683700736,13244000,13244000,0,0.0,0.0020000000949949026,2.0395714631082917e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897192795700736,13356000,13356000,0,0.0,0.001999999862164259,5.1374727388919794e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897192891700736,13452000,13452000,0,1.3218612836263244e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897192995700736,13556000,13556000,0,1.1560023771561845e-12,0.0020000003278255463,6.43276126810477e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897193095700736,13656000,13656000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897193195700736,13756000,13756000,0,0.0,0.0020000003278255463,7.488433484414969e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897193295700736,13856000,13856000,0,0.0,0.0020000003278255463,0.00019323355809319764,0.0018067668424919248,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897193395700736,13956000,13956000,0,3.4085581579468283e-13,0.0020000003278255463,0.0005735601880587637,0.0014264401979744434,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897193495700736,14056000,14056000,0,1.6673077848916584e-13,0.0020000003278255463,0.0009655894245952368,0.0010344109032303095,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897193603700736,14164000,14164000,0,1.63597178470809e-05,0.0020179960411041975,0.0007626182632520795,0.00120302673894912,nan,nan,nan,nan,nan,nan,nan,nan,0.0020179960411041975
1775897193695700736,14256000,14256000,0,0.0,0.0020000000949949026,0.000599837105255574,0.0014001632807776332,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897193795700736,14356000,14356000,0,0.0,0.0020000003278255463,0.000441443407908082,0.001558557036332786,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897193895700736,14456000,14456000,0,1.2990268583035203e-12,0.0020000003278255463,0.0003641782095655799,0.0016358222346752882,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897193991700736,14552000,14552000,0,7.337776219973335e-13,0.0020000003278255463,0.00029429682763293386,0.0017057035584002733,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897194095700736,14656000,14656000,0,1.8232247309124539e-13,0.0020000000949949026,2.0914142813410752e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897194195700736,14756000,14756000,0,4.763862915257988e-13,0.0020000003278255463,6.799571322657627e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897194299700736,14860000,14860000,0,0.0,0.0020000003278255463,2.9172508159147625e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897194395700736,14956000,14956000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897194495700736,15056000,15056000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897194595700736,15156000,15156000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897194695700736,15256000,15256000,0,0.0,0.0020000000949949026,3.728658701240839e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897194799700736,15360000,15360000,0,0.0,0.0020000000949949026,8.449556332390529e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897194887700736,15448000,15448000,0,0.0,0.0020000003278255463,3.3233912150043565e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897194995700736,15556000,15556000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897195091700736,15652000,15652000,0,0.0,0.0020000000949949026,4.779298831691925e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897195195700736,15756000,15756000,0,5.97006680203016e-11,0.0020000003278255463,9.861187387494308e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897195295700736,15856000,15856000,0,1.0185978449595012e-10,0.0020000003278255463,3.6203678943635964e-15,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897195395700736,15956000,15956000,0,1.2997307397011326e-10,0.0020000000949949026,9.941596157414523e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897195495700736,16056000,16056000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897195595700736,16156000,16156000,0,3.302715045894189e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897195695700736,16256000,16256000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897195795700736,16356000,16356000,0,2.0268569808634673e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897195903700736,16464000,16464000,0,6.038739684299799e-06,0.002006642986088991,0.00018596982408780605,0.0018013491062447429,nan,nan,nan,nan,nan,nan,nan,nan,0.002006642986088991
1775897195995700736,16556000,16556000,0,2.096815842378419e-05,0.001959829358384013,0.0003292979672551155,0.0016899050679057837,nan,nan,nan,nan,nan,nan,nan,nan,0.001959829358384013
1775897196095700736,16656000,16656000,0,9.759494423633441e-05,0.0019781908486038446,0.00031653032056055963,0.0016076845349743962,nan,nan,nan,nan,nan,nan,nan,nan,0.0019781908486038446
1775897196195700736,16756000,16756000,0,1.6605170458205976e-05,0.002018266124650836,0.00042817057692445815,0.0015369589673355222,nan,nan,nan,nan,nan,nan,nan,nan,0.002018266124650836
1775897196295700736,16856000,16856000,0,2.3700198653386906e-05,0.0020260706078261137,0.0003021880111191422,0.001648042001761496,nan,nan,nan,nan,nan,nan,nan,nan,0.0020260706078261137
1775897196395700736,16956000,16956000,0,1.048579292728391e-06,0.0020011537708342075,0.00036845405702479184,0.0016293443040922284,nan,nan,nan,nan,nan,nan,nan,nan,0.0020011537708342075
1775897196495700736,17056000,17056000,0,3.7666046409867704e-05,0.0020414330065250397,0.00048938108375296,0.0014315205626189709,nan,nan,nan,nan,nan,nan,nan,nan,0.0020414330065250397
1775897196595700736,17156000,17156000,0,1.099725704989396e-05,0.0020120972767472267,0.0007722362061031163,0.0012046699412167072,nan,nan,nan,nan,nan,nan,nan,nan,0.0020120972767472267
1775897196695700736,17256000,17256000,0,1.0649589967215434e-05,0.002011714968830347,0.0008957238751463592,0.0010819124290719628,nan,nan,nan,nan,nan,nan,nan,nan,0.002011714968830347
1775897196799700736,17360000,17356000,0,7.055125752231106e-05,0.0018854162190109491,0.0011216995771974325,0.0009223334491252899,nan,nan,nan,nan,nan,nan,nan,nan,0.0018854162190109491
1775897196895700736,17456000,17456000,0,0.00017857816419564188,0.0019145839614793658,0.0011557636316865683,0.0007510748109780252,nan,nan,nan,nan,nan,nan,nan,nan,0.0019145839614793658
1775897196995700736,17556000,17556000,0,0.00027928577037528157,0.0017488349694758654,0.00115117896348238,0.0008207007776945829,nan,nan,nan,nan,nan,nan,nan,nan,0.0017488349694758654
1775897197091700736,17652000,17652000,0,0.00041437128675170243,0.0015860736602917314,0.001204494503326714,0.0007950612343847752,nan,nan,nan,nan,nan,nan,nan,nan,0.0015860736602917314
1775897197195700736,17756000,17756000,0,0.0005317129543982446,0.0015722137177363038,0.0011274919379502535,0.0007685819291509688,nan,nan,nan,nan,nan,nan,nan,nan,0.0015722137177363038
1775897197295700736,17856000,17856000,0,0.0006752870976924896,0.0013320030411705375,0.001110319746658206,0.0008823907119221985,nan,nan,nan,nan,nan,nan,nan,nan,0.0013320030411705375
1775897197395700736,17956000,17956000,0,0.0007552581373602152,0.0012086181668564677,0.001098926761187613,0.0009371974738314748,nan,nan,nan,nan,nan,nan,nan,nan,0.0012086181668564677
1775897197499700736,18060000,18056000,0,0.0007943427190184593,0.0012043031165376306,0.0009884315077215433,0.0010129233123734593,nan,nan,nan,nan,nan,nan,nan,nan,0.0012043031165376306
1775897197595700736,18156000,18156000,0,0.0007978817448019981,0.0011473591439425945,0.0008481903350912035,0.0012065693736076355,nan,nan,nan,nan,nan,nan,nan,nan,0.0012065693736076355
