received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897182795700736,3356000,3356000,-6.861168913019355e-06,-1.0562722309259698e-05,5.247731678537093e-05,-0.013499938882887363,0.0015665385872125626,0.003969282377511263
1775897182807700736,3368000,3368000,-6.802686402807012e-05,3.957717490266077e-05,5.384315227274783e-05,-0.005631368141621351,0.003191187046468258,0.00040637305937707424
1775897182815700736,3376000,3376000,8.780266944086179e-05,-8.855583291733637e-05,9.417635737918317e-05,0.011997652240097523,-0.009137674234807491,0.003937825560569763
1775897182827700736,3388000,3388000,-0.00011595316755119711,-0.00010637633386068046,0.00012549968960229307,-0.013091608881950378,-0.00319107947871089,0.00784967839717865
1775897182835700736,3396000,3396000,-0.0002284450310980901,9.968447557184845e-05,0.0001149330273619853,-0.012208663858473301,0.015645097941160202,0.00026672676904127
1775897182847700736,3408000,3408000,3.0343819162226282e-05,-0.00025236286455765367,-0.00010254518565488979,0.01570725254714489,-0.01817394234240055,-0.01697641983628273
1775897182855700736,3416000,3416000,-8.050479664234444e-05,-1.7757723981048912e-05,-5.62101777177304e-05,-0.006460322067141533,0.013979863375425339,-0.0007054763264022768
1775897182867700736,3428000,3428000,0.00010697953985072672,-6.010827200952917e-05,-3.3723048545653e-05,0.020015127956867218,-0.0057943775318562984,0.0016431190306320786
1775897182875700736,3436000,3436000,5.909921310376376e-05,-2.7557509383768775e-05,0.00015480289584957063,-0.0003728762676473707,0.003217424266040325,0.01673080399632454
1775897182887700736,3448000,3448000,-3.9211656257975847e-05,0.00013673373905476183,0.00021390880283433944,-0.010122356005012989,0.007011336740106344,0.009705746546387672
1775897182895700736,3456000,3452000,-9.098627197090536e-05,4.03064041165635e-05,0.0002736031310632825,-0.011335144750773907,-0.006365395616739988,0.011948731727898121
1775897182907700736,3468000,3468000,-0.00012767466250807047,6.024659160175361e-05,0.0002078982797684148,-0.001169404131360352,0.0026355579029768705,-0.00145520840305835
1775897182915700736,3476000,3476000,7.481623470084742e-06,-4.227239332976751e-05,-4.0195980545831844e-05,0.011150620877742767,-0.007992193102836609,-0.020149502903223038
1775897182927700736,3488000,3488000,-2.9391581847448833e-05,-8.701322803972289e-05,8.795717440079898e-05,-0.0020910745952278376,-0.0021049738861620426,-0.0003149610129185021
1775897182935700736,3496000,3496000,-0.00011672692926367745,5.16209147463087e-05,6.14495511399582e-05,-0.0069990917108953,0.011708480305969715,-0.0003237565397284925
1775897182947700736,3508000,3504000,5.8937777794199064e-05,6.884543836349621e-05,4.643043575924821e-05,0.013614351861178875,0.0043073054403066635,-0.0025032891426235437
1775897182955700736,3516000,3516000,-0.00021660892525687814,7.317635754588991e-05,2.5582117814337835e-05,-0.0252849068492651,0.003405385883525014,0.00045440145186148584
1775897182967700736,3528000,3528000,-0.00019588912255130708,0.00011906693544005975,5.617992064799182e-05,0.0064195143058896065,3.4214510378660634e-05,-0.006081690546125174
1775897182975700736,3536000,3536000,3.1241655960911885e-05,-9.08765141502954e-05,9.348561434308067e-06,0.020507937297225,-0.01735621877014637,-0.0020083640702068806
1775897182987700736,3548000,3548000,-0.00011586159962462261,1.053537107509328e-05,3.834574272332247e-06,-0.007288465742021799,0.00538233295083046,-0.010747521184384823
1775897182995700736,3556000,3556000,-0.00010980464139720425,1.2949873962497804e-05,5.6683089496800676e-05,-0.0026636437978595495,0.002103378064930439,0.001277988194487989
1775897183003700736,3564000,3564000,6.343701898003928e-06,-4.913059819955379e-05,4.612407792592421e-05,0.011086639016866684,-0.005093017593026161,0.000556234794203192
1775897183015700736,3576000,3576000,-0.00012786398292519152,4.249345147400163e-05,0.00010430668044136837,-0.012213297188282013,0.005733952857553959,0.0023530928883701563
1775897183027700736,3588000,3588000,-0.00012217281619086862,-0.00011370084394002333,5.693782895832555e-06,0.0011418956564739347,-0.004405421670526266,-0.004480009898543358
1775897183035700736,3596000,3596000,-0.00024140109599102288,2.8662547265412286e-05,6.680032674921677e-05,-0.008505987003445625,0.009818182326853275,0.0033182811457663774
1775897183047700736,3608000,3608000,-5.646888894261792e-06,2.2877798983245157e-05,9.500316991761792e-06,0.008880783803761005,-0.006096639670431614,-0.0038425170350819826
1775897183055700736,3616000,3616000,-0.00011930364416912198,-0.00014508297317661345,-2.1370144168031402e-05,-0.007887173444032669,-0.013225103728473186,-0.0045930566266179085
1775897183067700736,3628000,3628000,-0.00021826184820383787,-0.0001382962946081534,1.389375302096596e-05,-0.010069357231259346,-0.0010139311198145151,0.005478534381836653
1775897183075700736,3636000,3636000,-0.00014471099711954594,-0.00014192258822731674,9.108517406275496e-05,0.005868352483958006,-0.0013948047999292612,0.007609572261571884
1775897183087700736,3648000,3648000,0.00012391479685902596,1.38616605909192e-05,8.039785461733118e-05,0.014355385676026344,0.014956153929233551,0.0003948357771150768
1775897183099700736,3660000,3660000,-8.239723683800548e-05,-9.349551692139357e-05,6.446334737120196e-05,-0.010005434975028038,-0.007889718748629093,-0.005536515731364489
1775897183107700736,3668000,3668000,-0.0001294403919018805,-8.612459350842983e-05,0.0002145145263057202,-0.005705412942916155,-0.002909165807068348,0.012792183086276054
1775897183111700736,3672000,3672000,-0.0001112282116082497,-0.00012950679229106754,0.0003030652296729386,-0.0012956216232851148,-0.006320771295577288,0.01680951938033104
1775897183123700736,3684000,3684000,-0.00015616383461747319,-0.00012247507402207702,0.00028851075330749154,-0.00081392633728683,-0.0026748417876660824,0.004050880670547485
1775897183139700736,3700000,3700000,-0.00010433900024509057,1.8303566321264952e-05,-6.21715298620984e-05,0.008666508831083775,0.009692966938018799,-0.019697146490216255
1775897183147700736,3708000,3708000,4.637466190615669e-05,-1.759946644597221e-05,-5.115311432746239e-05,0.015888094902038574,-0.002023715525865555,-0.007580084726214409
1775897183155700736,3716000,3716000,6.9347461248980835e-06,1.6280890122288838e-05,1.3798909094475675e-05,-0.0015665175160393119,0.004919984843581915,0.005653467494994402
1775897183167700736,3728000,3728000,-0.00011438068759161979,1.8802245904225856e-05,-5.505224544322118e-05,-0.0006754313362762332,-0.009205775335431099,-0.007406905293464661
1775897183175700736,3736000,3736000,-1.970944504137151e-05,-0.00018594339780975133,2.6437477572471835e-05,0.007476943079382181,-0.016382448375225067,0.006622168235480785
1775897183187700736,3748000,3748000,-3.8516020140377805e-05,7.096605986589566e-05,8.232938853325322e-05,-0.0031458488665521145,0.015363508835434914,-0.003374161897227168
1775897183199700736,3760000,3760000,-3.451162774581462e-05,-8.254295971710235e-05,8.254630665760487e-05,0.0008255782886408269,-0.01208860520273447,0.00721393059939146
1775897183207700736,3768000,3768000,-5.569927452597767e-08,1.5914192772470415e-05,0.0001343870972050354,0.003034805878996849,0.004268910735845566,0.005910321604460478
1775897183215700736,3776000,3776000,2.198100628447719e-05,-0.00013780791778117418,0.00011305780208203942,0.004437902942299843,-0.012181257829070091,4.549740697257221e-05
1775897183227700736,3788000,3788000,6.664251850452274e-05,2.4485027097398415e-05,0.00023919492377899587,0.001957555767148733,0.012737651355564594,0.009791355580091476
1775897183235700736,3796000,3796000,-7.099585491232574e-05,4.357657417131122e-06,0.0001373559789499268,-0.010409142822027206,0.001569348736666143,-0.00751023693010211
1775897183247700736,3808000,3808000,8.678590529598296e-05,0.0001735616970108822,1.9198598238290288e-05,0.005801843013614416,0.013707760721445084,-0.00601461436599493
1775897183255700736,3816000,3816000,-0.0002495817025192082,6.449720240198076e-05,0.0001021726056933403,-0.0274317879229784,-0.008442185819149017,0.006040576379746199
1775897183267700736,3828000,3828000,-7.69106118241325e-05,-4.068751513841562e-05,6.774914072593674e-05,0.016344595700502396,-0.0035912380553781986,-0.0004697883268818259
1775897183275700736,3836000,3836000,5.582964877248742e-05,-2.507396311557386e-05,0.0003090932732447982,0.013900180347263813,0.0010271694045513868,0.02050010673701763
1775897183287700736,3848000,3848000,-0.00015019046259112656,0.00013117333583068103,0.00013638050586450845,-0.011680526658892632,0.008283918723464012,-0.0044587948359549046
1775897183291700736,3852000,3852000,-9.407594916410744e-05,5.343821248970926e-05,0.00019338222045917064,-0.0006289614248089492,-0.0036310572177171707,0.0035837176255881786
1775897183307700736,3868000,3868000,-5.046562000643462e-05,-7.158560038078576e-05,0.0001929291756823659,0.010542484931647778,-0.012781599536538124,0.009099326096475124
1775897183315700736,3876000,3876000,8.146264008246362e-06,-9.599906479706988e-05,0.00011635000555543229,0.0046546622179448605,-0.003235666546970606,-0.006244158372282982
1775897183327700736,3888000,3888000,7.455683953594416e-05,-6.125501386122778e-05,4.240676207700744e-05,0.012288578785955906,-0.002124013612046838,-0.003753357334062457
1775897183335700736,3896000,3896000,-4.7708075726404786e-05,-0.00013305571337696165,0.00018621751223690808,-0.007924715057015419,-0.008219013921916485,0.009467107243835926
1775897183347700736,3908000,3908000,-0.00019658278324641287,0.00015670918219257146,0.00017843283421825618,-0.012186792679131031,0.02653149887919426,0.007109775207936764
1775897183363700736,3924000,3924000,-2.661260441527702e-05,0.00015723380784038454,9.338107338408008e-05,-0.004182159435003996,0.001972974045202136,-0.007741787005215883
1775897183367700736,3928000,3928000,-0.00012392678763717413,3.507469955366105e-05,2.4318253053934313e-05,-0.01284246239811182,-0.012003244832158089,-0.011835822835564613
1775897183375700736,3936000,3936000,-0.00010253641085000709,-5.4829106375109404e-05,0.000162252617883496,-0.0013262892607599497,-0.008457260206341743,0.009947163984179497
1775897183387700736,3948000,3948000,-0.00014030850434210151,6.41750666545704e-05,2.3082342522684485e-05,-0.007892906665802002,0.00038173136999830604,-0.007801873609423637
1775897183399700736,3960000,3960000,-0.00014649104559794068,-0.0003722896217368543,9.948662773240358e-05,-0.0014040307141840458,-0.021849006414413452,0.006106867454946041
1775897183407700736,3968000,3968000,-0.00011565201566554606,-9.789515752345324e-05,0.00017271492106374353,0.0027885448653250933,0.015651246532797813,0.00883652362972498
1775897183415700736,3976000,3976000,-0.0001389665121678263,-1.1432015526224859e-05,0.00030843206332065165,-0.002600236563012004,0.011740174144506454,0.012528927996754646
1775897183427700736,3988000,3988000,-2.0256935385987163e-05,-0.00021849293261766434,-7.782709144521505e-05,0.0028567055705934763,-0.01014433242380619,-0.02420240454375744
1775897183435700736,3996000,3996000,-0.00012928879004903138,-8.716961747268215e-05,-3.2160078262677416e-05,-0.009306931868195534,0.006773658096790314,-0.003265787847340107
1775897183447700736,4008000,4008000,-9.190086711896583e-05,-0.0002853237383533269,0.00015420903218910098,0.009124597534537315,-0.007974840700626373,0.011955181136727333
1775897183451700736,4012000,4012000,7.317452400457114e-06,-0.00017159682465717196,0.00019078032346442342,0.015864932909607887,0.0076752109453082085,0.010746235959231853
1775897183467700736,4028000,4028000,0.00012119315942982212,-6.9729721872136e-05,0.00023094219795893878,0.017029618844389915,0.002082045888528228,0.008683386258780956
1775897183475700736,4036000,4036000,8.210700616473332e-05,-2.050126568065025e-05,8.260484901256859e-05,-0.0010582023533061147,0.0036846883594989777,-0.010831819847226143
1775897183487700736,4048000,4048000,-0.00017992613720707595,-0.00010818273585755378,5.315483213053085e-05,-0.009151151403784752,-0.003858936484903097,-0.002142541343346238
1775897183495700736,4056000,4056000,-0.0002203386975452304,-5.452254481497221e-05,0.0001869036932475865,-0.00839042104780674,0.005246196407824755,0.009856085292994976
1775897183507700736,4068000,4068000,-0.0002438434457872063,2.0547546228044666e-05,0.0001214359508594498,0.003662962233647704,-0.002615774516016245,0.0015160075854510069
1775897183515700736,4076000,4076000,-6.314839993137866e-06,3.2142281270353124e-05,0.00011345352686475962,0.019652148708701134,0.0029996384400874376,-0.0016848681261762977
1775897183527700736,4088000,4088000,6.118207238614559e-06,-8.388710557483137e-05,-2.3556562155135907e-05,-0.0028811153024435043,-0.011040447279810905,-0.0065952143631875515
1775897183543700736,4104000,4104000,0.00012751978647429496,-5.0097121857106686e-05,0.00012994626013096422,0.01023149024695158,0.0017582516884431243,0.004932480864226818
1775897183547700736,4108000,4108000,9.021493315231055e-05,-7.93315120972693e-05,0.0001863800425780937,0.0018242436926811934,-0.002139305230230093,0.008876942098140717
1775897183555700736,4116000,4116000,9.47943699429743e-05,2.6236812118440866e-05,0.00024380099785048515,0.0017856118502095342,0.007759195286780596,0.006622867658734322
1775897183567700736,4128000,4128000,8.923918358050287e-06,0.00011722211638698354,8.630326919956133e-05,-0.006446224637329578,0.007514269091188908,-0.011052766814827919
1775897183575700736,4136000,4136000,1.0473231668584049e-05,0.00010733355156844482,-2.9882714443374425e-05,-0.0019689139444381,0.0020220435690134764,-0.012531409040093422
1775897183591700736,4152000,4152000,0.00010354199912399054,-6.0733156715286896e-05,2.692959606065415e-05,0.007344030309468508,-0.0068986983969807625,0.002879127161577344
1775897183599700736,4160000,4160000,-0.00010762529564090073,5.8714391343528405e-05,-7.844765787012875e-05,-0.016707172617316246,0.007201614789664745,-0.007735321298241615
1775897183607700736,4168000,4168000,-8.262533810921013e-06,-0.00011778742918977514,-0.0001920520153362304,0.004019647836685181,-0.012356656603515148,-0.012184054590761662
1775897183615700736,4176000,4176000,1.0073097655549645e-05,0.00012712263560388237,-0.00013203287380747497,0.002690149238333106,0.017918001860380173,0.0024303440004587173
1775897183627700736,4188000,4188000,6.682136881863698e-05,-1.1904256098205224e-05,-0.00010077355545945466,0.005140301305800676,-0.01260732114315033,0.002009790623560548
1775897183635700736,4196000,4196000,0.0001572859036969021,-6.178370676934719e-05,-7.310030923690647e-05,0.009162322618067265,-0.004033610224723816,0.004081589635461569
1775897183647700736,4208000,4208000,-0.00012460123980417848,-0.00010151501919608563,7.841848855605349e-05,-0.017615308985114098,-0.007570635061711073,0.005663600284606218
1775897183651700736,4212000,4212000,-8.832846651785076e-05,-0.00011932491179322824,6.0729616961907595e-06,-0.006144902668893337,-0.006230234634131193,-0.004545776639133692
1775897183667700736,4228000,4228000,0.0002283454523421824,5.656322173308581e-05,0.00023419727222062647,0.01025468297302723,0.016415202990174294,0.030268747359514236
1775897183675700736,4236000,4236000,3.9376252971123904e-05,-7.74096988607198e-05,0.0001082789822248742,-0.012787224724888802,-0.007156461477279663,-0.006084549706429243
1775897183687700736,4248000,4248000,-3.4263881389051676e-05,-0.00024165835930034518,-0.0001181877960334532,-0.002208769554272294,-0.009087232872843742,-0.005782460328191519
1775897183695700736,4256000,4256000,0.0001554938789922744,6.723699243593728e-06,-5.527516987058334e-05,0.014844991266727448,0.01630648970603943,0.0018623146461322904
1775897183707700736,4268000,4268000,2.9913164325989783e-05,-0.00020472161122597754,-0.00012516617425717413,-0.005295386537909508,-0.012096534483134747,-0.0051564103923738
1775897183719700736,4280000,4280000,0.00014135369565337896,-2.8891385227325372e-05,1.7527232557768002e-05,0.0027021928690373898,0.009466316550970078,0.00727501418441534
1775897183727700736,4288000,4288000,0.0001633603824302554,-3.2092379115056247e-05,-2.529749872337561e-05,0.003989418502897024,0.0021780196111649275,-0.00167277199216187
1775897183735700736,4296000,4296000,0.00024899543495848775,2.4318418581970036e-05,-9.415744716534391e-05,0.00897003524005413,0.006056619342416525,-0.006135551258921623
1775897183747700736,4308000,4308000,5.4528576583834365e-05,-6.71301459078677e-05,-2.9749746317975223e-05,-0.01850738190114498,0.002737982664257288,0.003940693102777004
1775897183755700736,4316000,4316000,-0.00014457330689765513,0.00013340289297048002,-5.882461846340448e-05,-0.019335869699716568,0.014399069361388683,-0.0007615740178152919
1775897183767700736,4328000,4328000,-7.367840589722618e-05,0.0001349711383227259,-5.400866939453408e-05,-0.0023331306874752045,0.008283031173050404,-0.003727925708517432
1775897183775700736,4336000,4336000,3.685281626530923e-05,2.9312450351426378e-05,-0.00011573439405765384,0.009373405948281288,-0.006949463859200478,-0.005143909249454737
1775897183787700736,4348000,4348000,7.645066943950951e-07,-6.185241363709792e-05,0.00010925652168225497,-0.008017025887966156,-0.009319348260760307,0.017132187262177467
1775897183795700736,4356000,4356000,9.106202924158424e-05,0.0001082612870959565,0.00020586673053912818,0.008642204105854034,0.011046861298382282,0.014564852230250835
1775897183807700736,4368000,4368000,2.421568933641538e-05,7.336589078477118e-06,0.00011863754480145872,-0.011061309836804867,-0.010198550298810005,-0.011423427611589432
1775897183815700736,4376000,4376000,-5.926273297518492e-05,6.588016731257085e-06,-0.00011560524581000209,-0.009344271384179592,-0.0007419162429869175,-0.022095171734690666
1775897183827700736,4388000,4388000,-4.398181044962257e-05,-0.00012600082845892757,-1.0071420547319576e-05,-0.000493417086545378,-0.008379152975976467,0.002818192122504115
1775897183835700736,4396000,4396000,-2.5416185962967575e-05,1.135802722274093e-05,3.169148840242997e-05,0.0001915305620059371,0.008723638951778412,0.006624232046306133
1775897183847700736,4408000,4408000,0.000191461353097111,0.00010797937284223735,0.00012184215302113444,0.017521904781460762,0.004369630012661219,-0.00013318074343260378
1775897183855700736,4416000,4416000,0.00015517347492277622,-1.6975580365397036e-05,9.365601727040485e-06,0.0014996748650446534,-0.009728976525366306,-0.00863317959010601
1775897183867700736,4428000,4428000,6.552334525622427e-05,0.0001285064354306087,-0.00014828146959189326,-0.007114575710147619,0.014939814805984497,-0.012996247038245201
1775897183875700736,4436000,4436000,-9.447018237551674e-05,0.0001601936382940039,-0.00015499630535487086,-0.013581975363194942,0.004292736295610666,-0.003444559872150421
1775897183887700736,4448000,4448000,0.00016404595226049423,0.0003498542355373502,2.5810735678533092e-05,0.015189574100077152,0.01464889571070671,0.0059249866753816605
1775897183899700736,4460000,4460000,7.496112084481865e-05,-3.3306929253740236e-05,3.3049731428036466e-05,-0.0017869304865598679,-0.017896538600325584,0.0025184056721627712
1775897183907700736,4468000,4468000,9.003890590975061e-05,1.8489830836188048e-05,-5.987571057630703e-05,0.000848974275868386,-0.003251161891967058,-0.006481129676103592
1775897183915700736,4476000,4476000,0.00013709269114769995,4.171580803813413e-05,5.2165549277560785e-05,0.0053237746469676495,0.0028955715242773294,0.007601325400173664
1775897183931700736,4492000,4492000,-5.377409979701042e-05,-2.3241707822307944e-05,-2.2362664822139777e-05,-0.013133435510098934,-0.003453243989497423,-0.007149044424295425
1775897183935700736,4496000,4496000,-3.646781260613352e-05,-1.314708060817793e-05,-7.92830905993469e-06,-0.005627922248095274,-0.0008839606307446957,-0.0025246732402592897
1775897183947700736,4508000,4508000,-0.00011364323290763423,0.00014866871060803533,-5.172282544663176e-05,-0.005090025719255209,0.016163673251867294,-0.009944191202521324
1775897183955700736,4516000,4516000,-6.586206291103736e-05,-3.9076374378055334e-05,-7.376742723863572e-05,0.002411025110632181,-0.014395971782505512,-0.0010367381619289517
1775897183963700736,4524000,4524000,7.233650831039995e-05,-0.0001175810321001336,0.00017337883764412254,0.012295655906200409,-0.0061721159145236015,0.019020147621631622
1775897183975700736,4536000,4536000,2.7565307391341776e-05,-5.7592933444539085e-06,0.0001252206857316196,-0.0022491607815027237,0.0008843946270644665,-0.0019286659080535173
1775897183987700736,4548000,4548000,0.0001176285368273966,3.8940273952903226e-05,-9.527798101771623e-05,0.007562408689409494,0.002301629399880767,-0.01713114231824875
1775897183999700736,4560000,4560000,-2.776129258563742e-05,-2.5091485440498218e-05,-1.4692512195324525e-05,-0.005761259235441685,-0.008031710982322693,0.002574968384578824
1775897184007700736,4568000,4568000,-2.9911469027865678e-05,-1.67008038260974e-05,-0.00011095467198174447,-0.0019580076914280653,0.0006139652687124908,-0.006803243886679411
1775897184015700736,4576000,4576000,8.883077680366114e-05,7.633235509274527e-05,5.896222501178272e-05,0.009727447293698788,0.007006611675024033,0.013186788186430931
1775897184031700736,4592000,4588000,3.5204247978981584e-05,4.865380105911754e-05,-8.417728531640023e-05,-0.003710965858772397,-0.00489191897213459,-0.01030435785651207
