received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897184799700736,5360000,-0.006438225042074919,0.0006608865805901587,0.00016399052401538938,0.0,0.0,-0.0010000000474974513,False
1775897184819700736,5380000,-0.0067969150841236115,0.0008511151536367834,-4.67913705506362e-05,0.0,0.0,-0.0010000000474974513,False
1775897184839700736,5400000,-0.007148364093154669,0.0010687648318707943,-9.747347212396562e-05,0.0,0.0,-0.0010000000474974513,False
1775897184859700736,5420000,-0.007479033432900906,0.0013113971799612045,-5.836619675392285e-05,0.0,0.0,-0.0010000000474974513,False
1775897184879700736,5440000,-0.007796929683536291,0.0015702967066317797,-0.00029628234915435314,0.0,0.0,-0.0010000000474974513,False
1775897184899700736,5460000,-0.008179417811334133,0.0018171631963923573,-0.00015210694982670248,0.0,0.0,-0.0010000000474974513,False
1775897184919700736,5480000,-0.008979028090834618,0.0019923553336411715,-0.000316434568958357,0.0,0.0,-0.0010000000474974513,False
1775897184939700736,5500000,-0.009759786538779736,0.002153672045096755,-0.00016623803821858019,0.0,0.0,-0.0010000000474974513,False
1775897184959700736,5520000,-0.01053291279822588,0.0023219783324748278,-0.0005164676113054156,0.0,0.0,-0.0010000000474974513,False
1775897184979700736,5540000,-0.010989367961883545,0.00240613822825253,-0.00025611568707972765,0.0,0.0,-0.0010000000474974513,False
1775897184995700736,5556000,-0.01159445196390152,0.002511264057829976,-0.0002500381087884307,0.0,0.0,-0.0010000000474974513,False
1775897185019700736,5580000,-0.012178066186606884,0.002607232192531228,-0.00024849973851814866,0.0,0.0,-0.0010000000474974513,False
1775897185039700736,5600000,-0.012732375413179398,0.00270822923630476,-0.0001876634341897443,0.0,0.0,-0.0010000000474974513,False
1775897185059700736,5620000,-0.013814044184982777,0.00263231317512691,-0.00016329089703503996,0.0,0.0,-0.0010000000474974513,False
1775897185079700736,5640000,-0.014748799614608288,0.00252813589759171,-0.00031404028413817286,0.0,0.0,-0.0010000000474974513,False
1775897185099700736,5660000,-0.015437247231602669,0.0024351465981453657,-0.0002962077269330621,0.0,0.0,-0.0010000000474974513,False
1775897185119700736,5680000,-0.016253961250185966,0.0023051667958498,-7.477011240553111e-05,0.0,0.0,-0.0010000000474974513,False
1775897185139700736,5700000,-0.017260197550058365,0.002124545630067587,-0.00020398874767124653,0.0,0.0,-0.0010000000474974513,False
1775897185159700736,5720000,-0.0180524755269289,0.001955591607838869,-0.00010597374784993008,0.0,0.0,-0.0010000000474974513,False
1775897185179700736,5740000,-0.01962079294025898,0.001842168509028852,-9.257064084522426e-05,0.0,0.0,-0.0010000000474974513,False
1775897185199700736,5760000,-0.021010747179389,0.0018112004036083817,-5.25371142430231e-05,0.0,0.0,-0.0010000000474974513,False
1775897185219700736,5780000,-0.02230612002313137,0.0017520446563139558,-8.066890586633235e-05,0.0,0.0,-0.0010000000474974513,False
1775897185239700736,5800000,-0.02352220006287098,0.0017149640480056405,-3.154703153995797e-05,0.0,0.0,-0.0010000000474974513,False
1775897185259700736,5820000,-0.02468237653374672,0.0016828003572300076,-5.285030783852562e-05,0.0,0.0,-0.0010000000474974513,False
1775897185279700736,5840000,-0.025791939347982407,0.0016489652916789055,-5.5911310482770205e-05,0.0,0.0,-0.0010000000474974513,False
1775897185303700736,5864000,-0.02674635499715805,0.0010533045278862119,8.96826823009178e-05,0.0,0.0,-0.0010000000474974513,False
1775897185319700736,5880000,-0.027607036754488945,0.00029583321884274483,3.4847504139179364e-05,0.0,0.0,-0.0010000000474974513,False
1775897185339700736,5900000,-0.028246426954865456,-0.00030003138817846775,3.807352186413482e-05,0.0,0.0,-0.0010000000474974513,False
1775897185355700736,5916000,-0.028808867558836937,-0.0009007835178636014,4.3796597310574725e-05,0.0,0.0,-0.0010000000474974513,False
1775897185379700736,5940000,-0.029546502977609634,-0.0017856006743386388,4.430543049238622e-05,0.0,0.0,-0.0010000000474974513,False
1775897185399700736,5960000,-0.030066868290305138,-0.002527326811105013,5.9382171457400545e-05,0.0,0.0,-0.0010000000474974513,False
1775897185423700736,5984000,-0.029836241155862808,-0.003904086071997881,8.574021194363013e-05,0.0,0.0,-0.0010000000474974513,False
1775897185439700736,6000000,-0.029542753472924232,-0.005290328059345484,0.0001736866688588634,0.0,0.0,-0.0010000000474974513,False
1775897185459700736,6020000,-0.02916780672967434,-0.006659209728240967,7.10799140506424e-05,0.0,0.0,-0.0010000000474974513,False
1775897185491700736,6052000,-0.028737112879753113,-0.007990526966750622,0.00012783256534021348,0.0,0.0,-0.0010000000474974513,False
1775897185499700736,6060000,-0.028442852199077606,-0.00875302404165268,6.460220174631104e-05,0.0,0.0,-0.0010000000474974513,False
1775897185519700736,6080000,-0.027917828410863876,-0.009971058927476406,0.00012494501424953341,0.0,0.0,-0.0010000000474974513,False
1775897185539700736,6100000,-0.027391357347369194,-0.011157548055052757,6.176856550155208e-05,0.0,0.0,-0.0010000000474974513,False
1775897185559700736,6120000,-0.02693791873753071,-0.012340275570750237,0.00010416507575428113,0.0,0.0,-0.0010000000474974513,False
1775897185579700736,6140000,-0.02640111930668354,-0.013566212728619576,7.715864921920002e-05,0.0,0.0,-0.0010000000474974513,False
1775897185599700736,6160000,-0.0257960744202137,-0.014863993972539902,0.0001011534477584064,0.0,0.0,-0.0010000000474974513,False
1775897185615700736,6176000,-0.025426361709833145,-0.01564873941242695,8.160470315488055e-05,0.0,0.0,-0.0010000000474974513,False
1775897185639700736,6200000,-0.02495940402150154,-0.01661645993590355,6.901044343976537e-06,0.0,0.0,-0.0010000000474974513,False
1775897185659700736,6220000,-0.024539940059185028,-0.017395885661244392,2.8183974791318178e-05,0.0,0.0,-0.0010000000474974513,False
1775897185679700736,6240000,-0.0238803643733263,-0.018437908962368965,3.498630030662753e-05,0.0,0.0,-0.0010000000474974513,False
1775897185699700736,6260000,-0.023278459906578064,-0.019411910325288773,-3.6734250898007303e-05,0.0,0.0,-0.0010000000474974513,False
1775897185719700736,6280000,-0.022673772647976875,-0.020325075834989548,-9.752636833582073e-05,0.0,0.0,-0.0010000000474974513,False
1775897185739700736,6300000,-0.022071473300457,-0.02118571102619171,-4.381096732686274e-05,0.0,0.0,-0.0010000000474974513,False
1775897185759700736,6320000,-0.02149391360580921,-0.021990129724144936,-7.155377534218132e-05,0.0,0.0,-0.0010000000474974513,False
1775897185779700736,6340000,-0.02109074592590332,-0.022484296932816505,-9.830191265791655e-05,0.0,0.0,-0.0010000000474974513,False
1775897185799700736,6360000,-0.020600493997335434,-0.023011954501271248,-9.904930630000308e-05,0.0,0.0,-0.0010000000474974513,False
1775897185819700736,6380000,-0.02020222321152687,-0.023378195241093636,-0.00010754840332083404,0.0,0.0,-0.0010000000474974513,False
1775897185839700736,6400000,-0.01987278275191784,-0.023710064589977264,-0.0002298259933013469,0.0,0.0,-0.0010000000474974513,False
1775897185859700736,6420000,-0.019566668197512627,-0.02396334894001484,-0.00010730890790000558,0.0,0.0,-0.0010000000474974513,False
1775897185879700736,6440000,-0.019309110939502716,-0.024151675403118134,-0.00022355682449415326,0.0,0.0,-0.0010000000474974513,False
1775897185899700736,6460000,-0.01911279931664467,-0.024292491376399994,-0.0003008483909070492,0.0,0.0,-0.0010000000474974513,False
1775897185915700736,6476000,-0.01888107694685459,-0.024277687072753906,-0.00028021063189953566,0.0,0.0,-0.0010000000474974513,False
1775897185939700736,6500000,-0.018616149201989174,-0.024210913106799126,-0.0002592833188828081,0.0,0.0,-0.0010000000474974513,False
1775897185959700736,6520000,-0.018472537398338318,-0.024155888706445694,-0.00024684451636858284,0.0,0.0,-0.0010000000474974513,False
1775897185963700736,6524000,-0.018403898924589157,-0.024123061448335648,-0.00024453061632812023,0.0,0.0,-0.0010000000474974513,False
1775897185999700736,6560000,-0.018206017091870308,-0.02395833097398281,-0.000265249953372404,0.0,0.0,-0.0010000000474974513,False
1775897186019700736,6580000,-0.018068183213472366,-0.02381819300353527,-0.0001044472010107711,0.0,0.0,-0.0010000000474974513,False
1775897186039700736,6600000,-0.017947889864444733,-0.02367454022169113,-0.0002067857567453757,0.0,0.0,-0.0010000000474974513,False
1775897186059700736,6620000,-0.01785038225352764,-0.023642631247639656,-5.370248982217163e-05,0.0,0.0,-0.0010000000474974513,False
1775897186083700736,6644000,-0.017775317654013634,-0.023590052500367165,-0.00010298612323822454,0.0,0.0,-0.0010000000474974513,False
1775897186099700736,6660000,-0.017715848982334137,-0.023546725511550903,-3.164138979627751e-05,0.0,0.0,-0.0010000000474974513,False
1775897186119700736,6680000,-0.01765819638967514,-0.02349364571273327,-7.04693520674482e-05,0.0,0.0,-0.0010000000474974513,False
1775897186139700736,6700000,-0.017607735469937325,-0.02345443144440651,1.0126005690835882e-05,0.0,0.0,-0.0010000000474974513,False
1775897186159700736,6720000,-0.017372040078043938,-0.02339584194123745,-3.870993896271102e-05,0.0,0.0,-0.0010000000474974513,False
1775897186179700736,6740000,-0.0167987123131752,-0.02323760651051998,-2.7680689527187496e-06,0.0,0.0,-0.0010000000474974513,False
1775897186199700736,6760000,-0.016455277800559998,-0.02315031923353672,-9.408045298187062e-05,0.0,0.0,-0.0010000000474974513,False
1775897186211700736,6772000,-0.016123954206705093,-0.02308231219649315,-3.768250462599099e-05,0.0,0.0,-0.0010000000474974513,False
1775897186239700736,6800000,-0.01546770241111517,-0.022939905524253845,-0.0001008445760817267,0.0,0.0,-0.0010000000474974513,False
1775897186259700736,6820000,-0.014693928882479668,-0.022758139297366142,-4.459168849280104e-05,0.0,0.0,-0.0010000000474974513,False
1775897186271700736,6832000,-0.014300430193543434,-0.02265988662838936,-8.292401616927236e-05,0.0,0.0,-0.0010000000474974513,False
1775897186299700736,6860000,-0.013635286130011082,-0.02251674048602581,-3.8765749195590615e-05,0.0,0.0,-0.0010000000474974513,False
1775897186319700736,6880000,-0.01312804501503706,-0.021988000720739365,-3.993278369307518e-05,0.0,0.0,-0.0010000000474974513,False
1775897186343700736,6904000,-0.01253280695527792,-0.021362707018852234,-3.8087509892648086e-05,0.0,0.0,-0.0010000000474974513,False
1775897186359700736,6920000,-0.012169769033789635,-0.02097041718661785,-3.5747099900618196e-05,0.0,0.0,-0.0010000000474974513,False
1775897186379700736,6940000,-0.011739278212189674,-0.020491888746619225,-6.902703898958862e-05,0.0,0.0,-0.0010000000474974513,False
1775897186399700736,6960000,-0.01133589819073677,-0.019995220005512238,-3.107049997197464e-05,0.0,0.0,-0.0010000000474974513,False
1775897186419700736,6980000,-0.011013301089406013,-0.019072646275162697,-0.00015971099492162466,0.0,0.0,-0.0010000000474974513,False
1775897186439700736,7000000,-0.010809380561113358,-0.018035436049103737,-7.549114525318146e-05,0.0,0.0,-0.0010000000474974513,False
1775897186459700736,7020000,-0.010617773979902267,-0.017026040703058243,-0.00015281426021829247,0.0,0.0,-0.0010000000474974513,False
1775897186479700736,7040000,-0.010459375567734241,-0.01602492481470108,-0.00013278222468215972,0.0,0.0,-0.0010000000474974513,False
1775897186499700736,7060000,-0.010349618270993233,-0.01507328450679779,-0.0002712412679102272,0.0,0.0,-0.0010000000474974513,False
1775897186519700736,7080000,-0.01025472953915596,-0.014154589734971523,-0.0001255725510418415,0.0,0.0,-0.0010000000474974513,False
1775897186539700736,7100000,-0.010318614542484283,-0.013356097042560577,-0.00023143502767197788,0.0,0.0,-0.0010000000474974513,False
1775897186559700736,7120000,-0.010422979481518269,-0.012765645980834961,-0.0002242755435872823,0.0,0.0,-0.0010000000474974513,False
1775897186579700736,7140000,-0.01061402726918459,-0.011961065232753754,-0.0002088875335175544,0.0,0.0,-0.0010000000474974513,False
1775897186599700736,7160000,-0.010788053274154663,-0.011337018571794033,-9.965824574464932e-05,0.0,0.0,-0.0010000000474974513,False
1775897186619700736,7180000,-0.010951410047709942,-0.010799855925142765,-0.00011247092334087938,0.0,0.0,-0.0010000000474974513,False
1775897186639700736,7200000,-0.011154914274811745,-0.01031405758112669,-4.553912003757432e-05,0.0,0.0,-0.0010000000474974513,False
1775897186663700736,7224000,-0.011378724128007889,-0.009774595499038696,-0.0001098468856071122,0.0,0.0,-0.0010000000474974513,False
1775897186679700736,7240000,-0.011602198705077171,-0.009261924773454666,-9.717333159642294e-05,0.0,0.0,-0.0010000000474974513,False
1775897186699700736,7260000,-0.011919907294213772,-0.008598106913268566,-0.0002981367870233953,0.0,0.0,-0.0010000000474974513,False
1775897186719700736,7280000,-0.012215785682201385,-0.008017728105187416,-0.0001386047515552491,0.0,0.0,-0.0010000000474974513,False
1775897186739700736,7300000,-0.012492074631154537,-0.007548023946583271,-5.589716965914704e-05,0.0,0.0,-0.0010000000474974513,False
1775897186759700736,7320000,-0.012735571712255478,-0.0071074990555644035,-0.00010372754331910983,0.0,0.0,-0.0010000000474974513,False
1775897186779700736,7340000,-0.012976112775504589,-0.006737262010574341,-4.166502912994474e-05,0.0,0.0,-0.0010000000474974513,False
1775897186799700736,7360000,-0.013276830315589905,-0.006403198000043631,-7.623030978720635e-05,0.0,0.0,-0.0010000000474974513,False
1775897186819700736,7380000,-0.013559647835791111,-0.006093211006373167,-3.197704427293502e-05,0.0,0.0,-0.0010000000474974513,False
1775897186839700736,7400000,-0.013858329504728317,-0.005823306739330292,-9.723241964820772e-05,0.0,0.0,-0.0010000000474974513,False
1775897186859700736,7420000,-0.014124314300715923,-0.005591860972344875,-4.4300661102170125e-05,0.0,0.0,-0.0010000000474974513,False
1775897186879700736,7440000,-0.014402308501303196,-0.005375448148697615,-7.54826542106457e-05,0.0,0.0,-0.0010000000474974513,False
1775897186899700736,7460000,-0.014591139741241932,-0.005214033182710409,-1.6464487998746336e-05,0.0,0.0,-0.0010000000474974513,False
1775897186919700736,7480000,-0.014549325220286846,-0.005168323405086994,-1.6445230357930996e-05,0.0,0.0,-0.0010000000474974513,False
1775897186939700736,7500000,-0.014476103708148003,-0.005149859469383955,-2.105933708662633e-05,0.0,0.0,-0.0010000000474974513,False
1775897186959700736,7520000,-0.014386184513568878,-0.005166953895241022,-5.701153440895723e-06,0.0,0.0,-0.0010000000474974513,False
1775897186979700736,7540000,-0.014265545643866062,-0.005209502298384905,-4.087919296580367e-05,0.0,0.0,-0.0010000000474974513,False
1775897186999700736,7560000,-0.014132221229374409,-0.005250971764326096,-1.8963391994475387e-05,0.0,0.0,-0.0010000000474974513,False
1775897187023700736,7584000,-0.013993358239531517,-0.005340720992535353,-3.310476313345134e-05,0.0,0.0,-0.0010000000474974513,False
1775897187039700736,7600000,-0.013825368136167526,-0.0053022135980427265,-6.564895738847554e-05,0.0,0.0,-0.0010000000474974513,False
1775897187059700736,7620000,-0.013698986731469631,-0.005210571922361851,-5.208186121308245e-05,0.0,0.0,-0.0010000000474974513,False
1775897187079700736,7640000,-0.01345661748200655,-0.005063188727945089,-5.031139153288677e-05,0.0,0.0,-0.0010000000474974513,False
1775897187099700736,7660000,-0.013295335695147514,-0.004952593706548214,-4.843506758334115e-05,0.0,0.0,-0.0010000000474974513,False
1775897187119700736,7680000,-0.013100994750857353,-0.004831553902477026,-0.00010160938836634159,0.0,0.0,-0.0010000000474974513,False
1775897187147700736,7708000,-0.012902328744530678,-0.004717942792922258,-6.081589890527539e-05,0.0,0.0,-0.0010000000474974513,False
1775897187159700736,7720000,-0.012741412036120892,-0.004626916255801916,-5.998513734084554e-05,0.0,0.0,-0.0010000000474974513,False
1775897187179700736,7740000,-0.012440221384167671,-0.00463136425241828,-7.66070224926807e-05,0.0,0.0,-0.0010000000474974513,False
1775897187203700736,7764000,-0.012122749350965023,-0.004656140226870775,-3.470385854598135e-05,0.0,0.0,-0.0010000000474974513,False
1775897187219700736,7780000,-0.011931536719202995,-0.004675154574215412,-2.8281881895964034e-05,0.0,0.0,-0.0010000000474974513,False
1775897187243700736,7804000,-0.011754097416996956,-0.004693338647484779,-2.6027839339803904e-05,0.0,0.0,-0.0010000000474974513,False
1775897187259700736,7820000,-0.011599266901612282,-0.004708552733063698,-2.3556925953016616e-05,0.0,0.0,-0.0010000000474974513,False
1775897187279700736,7840000,-0.011456011794507504,-0.0047371163964271545,8.363743108930066e-05,0.0,0.0,-0.0010000000474974513,False
1775897187299700736,7860000,-0.011144488118588924,-0.0048309555277228355,0.0002725074300542474,0.0,0.0,-0.0010000000474974513,False
1775897187319700736,7880000,-0.010810921899974346,-0.005042382515966892,0.00010609932360239327,0.0,0.0,-0.0010000000474974513,False
1775897187339700736,7900000,-0.010517654940485954,-0.005239779595285654,0.00021410791669040918,0.0,0.0,-0.0010000000474974513,False
1775897187359700736,7920000,-0.010227701626718044,-0.005443236790597439,7.714176899753511e-05,0.0,0.0,-0.0010000000474974513,False
1775897187379700736,7940000,-0.009976940229535103,-0.005624224431812763,0.00015741547395009547,0.0,0.0,-0.0010000000474974513,False
1775897187399700736,7960000,-0.009733976796269417,-0.005824446678161621,8.089442417258397e-05,0.0,0.0,-0.0010000000474974513,False
1775897187419700736,7980000,-0.009438619948923588,-0.006060325540602207,0.00014283911150414497,0.0,0.0,-0.0010000000474974513,False
1775897187439700736,8000000,-0.00903574749827385,-0.006364387460052967,6.895445403642952e-05,0.0,0.0,-0.0010000000474974513,False
1775897187459700736,8020000,-0.008608982898294926,-0.00668130861595273,0.0001311247906414792,0.0,0.0,-0.0010000000474974513,False
1775897187479700736,8040000,-0.008218437433242798,-0.00700432900339365,5.543039878830314e-05,0.0,0.0,-0.0010000000474974513,False
1775897187499700736,8060000,-0.007846960797905922,-0.007310954388231039,0.00010489091800991446,0.0,0.0,-0.0010000000474974513,False
1775897187515700736,8076000,-0.0075535704381763935,-0.007554079871624708,8.92409443622455e-05,0.0,0.0,-0.0010000000474974513,False
1775897187539700736,8100000,-0.007113163825124502,-0.00781265553086996,6.075748387956992e-05,0.0,0.0,-0.0010000000474974513,False
1775897187559700736,8120000,-0.006749268621206284,-0.007974671199917793,3.889925210387446e-05,0.0,0.0,-0.0010000000474974513,False
1775897187579700736,8140000,-0.006400332320481539,-0.008142595179378986,6.508980004582554e-05,0.0,0.0,-0.0010000000474974513,False
1775897187599700736,8160000,-0.006039725150913,-0.008285502903163433,2.7781019525718875e-05,0.0,0.0,-0.0010000000474974513,False
1775897187619700736,8180000,-0.005722227972000837,-0.008394068107008934,-1.4770928828511387e-05,0.0,0.0,-0.0010000000474974513,False
1775897187639700736,8200000,-0.005437777377665043,-0.008487156592309475,-1.0761796147562563e-05,0.0,0.0,-0.0010000000474974513,False
1775897187659700736,8220000,-0.005188969895243645,-0.00853379350155592,-2.949404915852938e-05,0.0,0.0,-0.0010000000474974513,False
1775897187679700736,8240000,-0.005037622060626745,-0.008553750813007355,-2.135778959200252e-05,0.0,0.0,-0.0010000000474974513,False
1775897187699700736,8260000,-0.004766904283314943,-0.008558266796171665,-3.420974098844454e-05,0.0,0.0,-0.0010000000474974513,False
1775897187719700736,8280000,-0.0045436350628733635,-0.008553949184715748,-1.7706861399346963e-05,0.0,0.0,-0.0010000000474974513,False
1775897187739700736,8300000,-0.004369949456304312,-0.008566725999116898,-3.8928730646148324e-05,0.0,0.0,-0.0010000000474974513,False
1775897187759700736,8320000,-0.004234955180436373,-0.008569885976612568,-4.02063706133049e-05,0.0,0.0,-0.0010000000474974513,False
1775897187779700736,8340000,-0.004021340515464544,-0.008544106967747211,-1.952405000338331e-05,0.0,0.0,-0.0010000000474974513,False
1775897187799700736,8360000,-0.003827217500656843,-0.00842344667762518,-4.659393380279653e-05,0.0,0.0,-0.0010000000474974513,False
1775897187823700736,8384000,-0.0036236399319022894,-0.008314807899296284,-3.827832915703766e-05,0.0,0.0,-0.0010000000474974513,False
1775897187839700736,8400000,-0.0033857179805636406,-0.008177299983799458,-2.0701467292383313e-05,0.0,0.0,-0.0010000000474974513,False
1775897187859700736,8420000,-0.0032241002190858126,-0.008070521987974644,-2.2594509573536925e-05,0.0,0.0,-0.0010000000474974513,False
1775897187879700736,8440000,-0.003084569238126278,-0.007950156927108765,-1.6467791283503175e-05,0.0,0.0,-0.0010000000474974513,False
1775897187899700736,8460000,-0.002875237027183175,-0.007763296831399202,-1.6697666069376282e-05,0.0,0.0,-0.0010000000474974513,False
1775897187919700736,8480000,-0.002691361354663968,-0.00767853856086731,5.3579929954139516e-05,0.0,0.0,-0.0010000000474974513,False
1775897187939700736,8500000,-0.0024954364635050297,-0.007745663169771433,2.9302469556569122e-05,0.0,0.0,-0.0010000000474974513,False
1775897187963700736,8524000,-0.002296657534316182,-0.0078056431375443935,5.706593583454378e-05,0.0,0.0,-0.0010000000474974513,False
1775897187979700736,8540000,-0.0021014134399592876,-0.007889172993600368,2.078303077723831e-05,0.0,0.0,-0.0010000000474974513,False
1775897187999700736,8560000,-0.0019316007383167744,-0.007970982231199741,5.075832814327441e-05,0.0,0.0,-0.0010000000474974513,False
1775897188019700736,8580000,-0.001753318589180708,-0.00806482695043087,2.547516123740934e-05,0.0,0.0,-0.0010000000474974513,False
1775897188039700736,8600000,-0.0016634563216939569,-0.008123939856886864,4.7141318646026775e-05,0.0,0.0,-0.0010000000474974513,False
1775897188059700736,8620000,-0.0016011042753234506,-0.008145952597260475,-1.650000012887176e-05,0.0,0.0,-0.0010000000474974513,False
1775897188079700736,8640000,-0.0015622833743691444,-0.00818158220499754,-3.4194508771179244e-05,0.0,0.0,-0.0010000000474974513,False
1775897188099700736,8660000,-0.0015183910727500916,-0.008228257298469543,-1.876768692454789e-05,0.0,0.0,-0.0010000000474974513,False
