feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
control_output_pitch,-0.24664336939203274,0.25354771494376577,-0.11345979449689615,-2.8448102469578265,-13.445811660790087,0.05386403293088726,-134769175.79170573,568467807.1141285,1.1895143344489598,3.848306646743894,0.9409194914962948,-1.2903019944718446,-1.1895143344489598,1.2903019944718446,-0.11345979449689615
control_output_yaw,0.4313504194075417,-1.851607403653684,-2.447191663356614,-46.028869425172346,-98.16006420655438,-71.38507078140337,266085855.90589628,-1122372783.3413334,5.212160534022048,14.297275553078144,1.9352039937034617,1.9669837795414198,-5.212160534022048,-1.9669837795414198,-2.447191663356614
actuator_1,-0.15008725051529986,0.027811458144824743,-0.25321479800976254,1.3705603737019705,-0.5453537920799152,0.13161341086472744,-9171591.942204908,38686543.0375728,0.6782933787584168,0.9858184090950752,0.14240739382745543,0.17379251607624152,-0.6782933787584168,-0.17379251607624152,-0.25321479800976254
actuator_2,-0.09672207104654298,-0.13601766337728155,-0.5214540645786968,-2.3896157396603845,-1.8790813208511832,-0.23081686500025644,139385411.0114148,-587939447.4223005,-3.404449853640202,-14.080583079398542,-2.495113627206623,5.10684050421804,3.404449853640202,-5.10684050421804,-0.5214540645786968
actuator_3,-0.3888750481553813,-0.08725270372600552,-0.14713589619914239,0.9452068856490954,-3.029300718369636,-1.7597372272597667,-41654801.70952265,175703489.78546968,1.6620520516186896,4.6043482136105,1.3487592322624955,-0.24546726994709075,-1.6620520516186896,0.24546726994709075,-0.14713589619914239
actuator_4,-0.10454154657615851,-0.2059741362426562,0.07282995252290217,-2.7319904004305906,13.812879851850493,0.6519163487368702,-10850141.192570344,45766815.515432574,0.02271286623327745,1.1085378451865626,0.2553473276031157,-0.25504716818811696,-0.02271286623327745,0.25504716818811696,0.07282995252290217
command_roll__lag_1,4.05334440753879e-06,-3.6051291359685126e-06,-5.964363897656245e-06,-0.00010675285378500112,-0.00024148180018936267,3.677669531566055e-05,1832259.4802680253,-7728624.086018958,0.04654663364075422,-0.024030486764967256,0.14359727677242962,-0.016546643637841352,-0.04654663364075422,0.016546643637841352,-5.964363897656245e-06
command_pitch__lag_1,-1.244009418691501e-05,8.192124625059308e-06,1.767145142579356e-05,0.0002402141659471666,0.0006884526581216259,-0.00012649973463851454,1435446.787815608,-6054839.263557409,-0.17103086068829498,0.1995438651499818,-0.031088776323363296,0.13116526664691028,0.17103086068829498,-0.13116526664691028,1.767145142579356e-05
command_yaw__lag_1,-5.483350335922115e-06,-7.889059841092004e-06,-2.9237785920771767e-06,-0.0002429354490304821,-1.405779335883613e-05,-6.224467021159015e-05,-2115153.825760426,8921902.120489297,0.2539921002290968,-0.46414047918642165,-0.1930076663712285,-0.26990758559255174,-0.2539921002290968,0.26990758559255174,-2.9237785920771767e-06
command_throttle__lag_1,-7.827635343601168e-05,6.054966082432022e-06,6.63604245157482e-05,0.0001490326380843683,0.0030539647396715373,-0.0008218237744602251,873434.8754605671,-3684217.4925992973,-0.12631098800642987,-0.17405853939720176,0.0774614437050693,1.0359856760759896,0.12631098800642987,-1.0359856760759896,6.63604245157482e-05
roll__lag_1,0.13195762392568183,-0.03534085868050477,-0.011847380024226941,-0.0573833093828278,0.010705361250648434,0.08176970545070752,50465056.51214389,-209871453.8348747,0.09685754259421664,0.17905065948519577,0.04775965715808246,-0.10420947189085952,-0.09685754259421664,0.10420947189085952,-0.011847380024226941
pitch__lag_1,-0.01852562579570651,0.1442688686867369,-0.004246858112509945,0.016385578012636876,0.039369187229032036,-0.047093266079956585,-36419907.70686264,151548476.59052482,0.029386129230739366,3.239687946908487e-05,0.007499955717004844,0.08238077801588456,-0.029386129230739366,-0.08238077801588456,-0.004246858112509945
yaw__lag_1,-0.00013730938828394738,-0.0025292689072047426,0.11834775101058469,0.0027869283058541213,-0.08245804931872557,-0.012359054936285458,328938.7729621067,-1387491.595749505,-0.005954472815515288,-0.030229097070773977,-0.005602261536643097,0.020547312806549686,0.005954472815515288,-0.020547312806549686,0.11834775101058469
roll_rate__lag_1,-0.00023499050629317,0.0004923226813146246,0.00019495881151615117,0.14349779150243025,0.08100515550702211,0.051788836727591686,151356.19694004185,-638433.2150359633,0.0007291115645523261,-0.006093503944782771,-0.0001378602509032583,0.0025670876126214657,-0.0007291115645523261,-0.0025670876126214657,0.00019495881151615117
pitch_rate__lag_1,1.2516133451864568e-05,-1.5434608255245476e-05,-0.001393774288795559,0.02584355425372384,0.1160605881142133,0.02725730798236527,114206.94062223265,-481734.52849989623,-0.00508317215406565,-0.014065505462776087,-0.0028221059983960517,0.004514218993974903,0.00508317215406565,-0.004514218993974903,-0.001393774288795559
yaw_rate__lag_1,0.0004381373349917273,-0.0008039389004902973,-0.0007966968431495365,0.02469661193816522,0.04331754160569161,0.15620384074680405,-345901.6272283234,1459042.3963322672,0.00416164766832472,0.013339281159119386,0.004145239998822022,-0.007142116549571651,-0.00416164766832472,0.007142116549571651,-0.0007966968431495365
position_x__lag_1,-3.737802804990996e-15,1.0729153268692899e-15,4.306959625151706e-15,3.109396082715904e-14,1.739681359370038e-13,-4.273461328983851e-14,0.0063598619527021165,-0.026826436595800467,-2.337271264570498e-11,3.556587155367478e-11,-5.810485391638155e-12,2.1055425524215262e-10,2.337271264570498e-11,-2.1055425524215262e-10,4.306959625151706e-15
position_y__lag_1,8.860681629090747e-16,-2.54085818515041e-16,-1.0208974055602032e-15,-7.362401053139693e-15,-4.123287367308576e-14,1.0129680745630969e-14,-0.001507816281957106,0.006360096838651224,5.541049487103297e-12,-8.43616411270145e-12,1.3803815739690754e-12,-4.9914016519352305e-11,-5.541049487103297e-12,4.9914016519352305e-11,-1.0208974055602032e-15
position_z__lag_1,-0.025640429373209934,0.037046744926234575,0.007583422410660718,0.0031681403397653815,-0.0023078787930213363,-0.015726810022182916,-45885224.175694466,190935937.00693607,0.05900529764781571,-5.190758191077299e-05,-0.0007807559907211244,0.09933817953632411,-0.05900529764781571,-0.09933817953632411,0.007583422410660718
velocity_x__lag_1,-3.6401176341676375e-06,5.23694015690594e-07,4.644825081377678e-06,1.1725320331190352e-05,0.00016527502086928676,-4.366497555635581e-05,137334.06553703794,-579287.0850988162,0.009201550502785925,0.1840224621602585,-0.019959531168537454,0.17323502196063412,-0.009201550502785925,-0.17323502196063412,4.644825081377678e-06
velocity_y__lag_1,-5.6787583136283354e-08,4.800425998935727e-07,1.265202746394171e-07,1.5661260417753362e-05,1.0907524550893562e-05,4.581131441948673e-07,92344.46976844029,-389516.5353511547,0.07022976849249483,0.004975945212341916,0.19417166789672577,0.039780688199786904,-0.07022976849249483,-0.039780688199786904,1.265202746394171e-07
velocity_z__lag_1,1.0164731772506344e-07,-4.598239230794529e-08,-2.2912215939398382e-07,-1.212826863984702e-06,-6.159900800210653e-06,1.5910455287562832e-06,15850.164673652762,-66857.30247221373,0.03930568550444498,-0.005006573944840749,0.002205437237018101,-0.16326511160844778,-0.03930568550444498,0.16326511160844778,-2.2912215939398382e-07
altitude__lag_1,0.02564042937317129,-0.03704674492617871,-0.007583422309784965,-0.0031681403397383965,0.0023078787930292353,0.015726810022115217,45885224.17573442,-190935937.00710925,-0.05900529764752639,5.190758191080726e-05,0.0007807559907069676,-0.09933817953644726,0.05900529764752639,0.09933817953644726,-0.007583422309784965
vertical_speed__lag_1,-1.0164731774272942e-07,4.5982392302422546e-08,2.2912215933284708e-07,1.2128268634152496e-06,6.159900800445374e-06,-1.5910455285345651e-06,-15850.164673687905,66857.3024738628,-0.03930568550342816,0.005006573944827638,-0.002205437237020834,0.1632651116085133,0.03930568550342816,-0.1632651116085133,2.2912215933284708e-07
heading__lag_1,-0.00013730938827333233,-0.0025292689071285813,0.11834775101048083,0.0027869283057845636,-0.082458049317977,-0.01235905493640822,328938.7729618871,-1387491.595748265,-0.00595447281582254,-0.030229097070761737,-0.005602261536722014,0.02054731280651864,0.00595447281582254,-0.02054731280651864,0.11834775101048083
command_roll__lag_2,-9.73109410913654e-07,-8.904078561594529e-07,2.05602135748829e-06,-3.350816771249143e-05,3.791122447887816e-05,-2.0916363441726294e-05,508088.7573414206,-2143160.052515967,0.001311178417624688,-0.08047778472814007,0.13024875140009418,-0.06669016260557176,-0.001311178417624688,0.06669016260557176,2.05602135748829e-06
command_pitch__lag_2,-2.9808874401004283e-06,2.8755349419354634e-06,6.663954599770451e-06,8.39114655144809e-05,0.00021124553923456966,-3.321176762719482e-05,6041112.235795446,-25481924.991486453,-0.013843972186268406,0.21535733570099702,-0.03716865762678276,0.12337949071913784,0.013843972186268406,-0.12337949071913784,6.663954599770451e-06
command_yaw__lag_2,-1.2444913007450987e-05,-1.8732585048276204e-06,1.68942383596205e-06,-5.018001683169524e-05,0.00032624543362345547,-0.00011016870046504223,-9818994.503271798,41417351.60030645,0.07360711438755163,-0.46277146607101033,-0.20273175998833176,-0.25342836656433887,-0.07360711438755163,0.25342836656433887,1.68942383596205e-06
command_throttle__lag_2,-8.490073186681985e-05,9.149743972638144e-06,7.245181534844702e-05,0.00024359870914902721,0.0033611803587420483,-0.0008845253841463208,-1303455.456993639,5498087.580305789,0.041458614622408296,-0.5604140180512308,-0.015055358907312553,0.34546582108511814,-0.041458614622408296,-0.34546582108511814,7.245181534844702e-05
roll__lag_2,0.1319576239256215,-0.03534085868051748,-0.01184738012816499,-0.05738330938251609,0.010705361258384064,0.08176970545233397,50465056.51191317,-209871453.83405265,0.09685754259067793,0.17905065948630694,0.04775965715635513,-0.10420947188839082,-0.09685754259067793,0.10420947188839082,-0.01184738012816499
pitch__lag_2,-0.018525625795703483,0.1442688686870925,-0.004246858037752363,0.016385578013281537,0.039369187229204614,-0.04709326608009614,-36419907.70670191,151548476.5899501,0.02938612923066951,3.2396878862243905e-05,0.007499955717115026,0.08238077801591856,-0.02938612923066951,-0.08238077801591856,-0.004246858037752363
yaw__lag_2,-0.00013730938824665733,-0.0025292689071201606,0.1183477510106834,0.0027869283057168803,-0.08245804931758764,-0.012359054936259557,328938.7729619296,-1387491.5957478778,-0.005954472815942139,-0.030229097070763145,-0.005602261536745635,0.02054731280659583,0.005954472815942139,-0.02054731280659583,0.1183477510106834
roll_rate__lag_2,-0.00023499050629067117,0.0004923226813113051,0.0001949588115157293,0.14349779150260467,0.08100515550721363,0.0517888367277551,151356.19694280633,-638433.2150476135,0.0007291115647970643,-0.006093503944863019,-0.00013786025091096525,0.0025670876124899373,-0.0007291115647970643,-0.0025670876124899373,0.0001949588115157293
pitch_rate__lag_2,1.2516133457414302e-05,-1.5434608266463987e-05,-0.001393774288985039,0.02584355425379882,0.11606058811441163,0.027257307982305596,114206.9406225026,-481734.52850098145,-0.0050831721542716505,-0.014065505462861574,-0.0028221059983503773,0.004514218993964633,0.0050831721542716505,-0.004514218993964633,-0.001393774288985039
yaw_rate__lag_2,0.0004381373349955734,-0.0008039389004820855,-0.0007966968431312769,0.024696611938007096,0.04331754160551246,0.15620384074677263,-345901.6272285882,1459042.3963319813,0.004161647668805512,0.01333928115911365,0.0041452399987326185,-0.007142116549349211,-0.004161647668805512,0.007142116549349211,-0.0007966968431312769
position_x__lag_2,-6.145151429040383e-15,1.8130806950186926e-15,7.206202230278278e-15,5.19501789377089e-14,2.8694979737603435e-13,-6.940000047442176e-14,0.0037308070060201558,-0.015736860101881148,-2.3104255257513998e-11,1.631836528382293e-11,-1.5560234946872125e-12,1.2114371568167425e-09,2.3104255257513998e-11,-1.2114371568167425e-09,7.206202230278278e-15
position_y__lag_2,1.4567692887631035e-15,-4.2954719027343626e-16,-1.7082235026514137e-15,-1.2306456865376215e-14,-6.801710769787218e-14,1.645121254052504e-14,-0.0008845345718814339,0.00373104177947181,5.477475288759819e-12,-3.872357744529255e-12,3.711206918094123e-13,-2.8719811337853976e-10,-5.477475288759819e-12,2.8719811337853976e-10,-1.7082235026514137e-15
position_z__lag_2,-0.02564054642432951,0.0370467192493846,0.007583389790941518,0.003167152805980285,-0.0023060785904876076,-0.01572729793387007,-45877946.87965825,190905240.75918472,0.10726314572490435,-0.0005409515113827049,0.000610329194246223,0.10210452626073756,-0.10726314572490435,-0.10210452626073756,0.007583389790941518
velocity_x__lag_2,-2.190112200554031e-06,8.661290372817654e-07,3.836809520781333e-06,2.1234553337944153e-05,0.00012196549961400666,-2.755946202550125e-05,558344.3691251306,-2355143.6774862334,0.001058044714796879,-0.034505330571070046,0.03807003888518609,0.12401056826857174,-0.001058044714796879,-0.12401056826857174,3.836809520781333e-06
velocity_y__lag_2,-7.516614349571698e-08,-1.399855214026364e-07,-6.409369875489742e-08,-1.8029978138916226e-06,2.1690245439900228e-07,-1.897936493575767e-06,-170824.31625008245,720551.2000832043,-0.03112482518457954,0.016521057717711122,-0.060358735352819576,-0.02124807116582733,0.03112482518457954,0.02124807116582733,-6.409369875489742e-08
velocity_z__lag_2,1.8752388589536704e-07,-8.907856168871114e-08,-3.569687534408125e-07,-2.3764378111151773e-06,-1.0814574488318958e-05,2.543618180910015e-06,90590.53334951105,-382118.5165854469,-0.02078318568441139,0.0008290455538229799,0.002570165384601992,-0.15355383019312988,0.02078318568441139,0.15355383019312988,-3.569687534408125e-07
altitude__lag_2,0.025640546424322456,-0.03704671924935591,-0.007583390185207328,-0.0031671528059801454,0.0023060785904859674,0.0157272979338811,45877946.87965979,-190905240.75917488,-0.10726314572476925,0.0005409515113809382,-0.0006103291942474552,-0.10210452626071508,0.10726314572476925,0.10210452626071508,-0.007583390185207328
vertical_speed__lag_2,-1.8752388584123237e-07,8.907856169081619e-08,3.569687534006318e-07,2.376437810208531e-06,1.0814574488155942e-05,-2.543618180681009e-06,-90590.53335277473,382118.5165782901,0.020783185684686685,-0.0008290455538367123,-0.0025701653845965904,0.15355383019339694,-0.020783185684686685,-0.15355383019339694,3.569687534006318e-07
heading__lag_2,-0.0001373093882230639,-0.002529268907131855,0.1183477510108718,0.002786928305739539,-0.08245804931701409,-0.012359054936335528,328938.7729617519,-1387491.5957485011,-0.005954472815674165,-0.030229097070851682,-0.005602261536796818,0.020547312806542675,0.005954472815674165,-0.020547312806542675,0.1183477510108718
command_roll__lag_3,-8.414166468423404e-07,1.2606327740327178e-06,5.519074655021765e-07,4.4642790428142756e-05,5.164627561266801e-05,-3.9929522477783e-06,-3367906.3977588867,14206112.000613496,0.033818410189507035,0.041623432815196384,-0.0906242652321951,-0.11974724091072998,-0.033818410189507035,0.11974724091072998,5.519074655021765e-07
command_pitch__lag_3,3.6778505898457838e-06,-4.474077057932485e-06,-6.411280074941362e-06,-0.0001386743947792017,-0.00025287636569236124,3.1611184167392524e-05,-6074873.498708852,25624333.35397537,0.0837703401438001,-0.3405195798177212,-0.10247485298755488,-0.11708501327461773,-0.0837703401438001,0.11708501327461773,-6.411280074941362e-06
command_yaw__lag_3,-4.0810889456179645e-06,1.2026371250974876e-05,2.0452550677397528e-05,0.00034851095323954633,0.000557082305854404,-5.88428017251466e-05,3026337.8571171407,-12765350.393983174,-0.19476259810688573,0.46563357601750033,0.3190372474024456,0.2640561531044523,0.19476259810688573,-0.2640561531044523,2.0452550677397528e-05
command_throttle__lag_3,0.00015402969079892717,-3.373747454233595e-05,-0.00016998222926449934,-0.0009014282694594046,-0.006852091267661147,0.0016889139512162225,890501.6544764792,-3756214.8450955795,0.14550245892177027,-0.23091015539896342,-0.12640060827976551,-0.7939760617365726,-0.14550245892177027,0.7939760617365726,-0.00016998222926449934
roll__lag_3,0.13195762392576352,-0.035340858680531405,-0.011847380508462907,-0.05738330938365155,0.010705361260799968,0.0817697054501334,50465056.511920005,-209871453.83401236,0.09685754258729445,0.17905065948670873,0.047759657156239366,-0.10420947188900347,-0.09685754258729445,0.10420947188900347,-0.011847380508462907
pitch__lag_3,-0.018525625795707424,0.14426886868742073,-0.004246857782061166,0.016385578011503994,0.03936918722848786,-0.04709326608013126,-36419907.706703566,151548476.58987,0.02938612922944078,3.239687922381579e-05,0.007499955717057646,0.0823807780151513,-0.02938612922944078,-0.0823807780151513,-0.004246857782061166
yaw__lag_3,-0.00013730938824062222,-0.0025292689071233694,0.11834775101096932,0.002786928305834056,-0.08245804931718916,-0.012359054936221059,328938.7729619671,-1387491.5957482995,-0.005954472815826885,-0.030229097070986706,-0.005602261536726553,0.02054731280661082,0.005954472815826885,-0.02054731280661082,0.11834775101096932
roll_rate__lag_3,-0.00023499050629011337,0.0004923226813093851,0.00019495881116686064,0.14349779150250785,0.08100515550750374,0.05178883672787022,151356.1969429622,-638433.2150462824,0.0007291115649456458,-0.006093503944921454,-0.0001378602509163405,0.002567087612688042,-0.0007291115649456458,-0.002567087612688042,0.00019495881116686064
pitch_rate__lag_3,1.2516133457208368e-05,-1.54346082649364e-05,-0.0013937742889880268,0.025843554253872372,0.11606058811406737,0.027257307982281757,114206.94062207457,-481734.5284993981,-0.005083172154473187,-0.01406550546287513,-0.0028221059983401867,0.004514218993851924,0.005083172154473187,-0.004514218993851924,-0.0013937742889880268
yaw_rate__lag_3,0.0004381373349795366,-0.0008039389004803114,-0.000796696842802397,0.024696611938026587,0.04331754160550986,0.15620384074675647,-345901.6272286264,1459042.3963325883,0.0041616476688527415,0.013339281159151506,0.004145239998688833,-0.007142116549301832,-0.0041616476688527415,0.007142116549301832,-0.000796696842802397
position_x__lag_3,1.976032877769377e-14,-4.43708605421634e-15,-2.256164773560729e-14,-1.1941777490803468e-13,-8.898578667853643e-13,2.2215035239577233e-13,-0.007809101827383141,0.032939451550283584,-1.6646627616179657e-10,9.312112928457806e-11,1.679489967035692e-10,1.6083865500897609e-09,1.6646627616179657e-10,-1.6083865500897609e-09,-2.256164773560729e-14
position_y__lag_3,-4.684791632816322e-15,1.0522218046199125e-15,5.3490082370388316e-15,2.8321003246391905e-14,2.1097546806508926e-13,-5.266825693573465e-14,0.0018512836266445212,-0.007808870810430169,3.94661529420826e-11,-2.2079896689952797e-11,-3.9814886276789424e-11,-3.8130519171219203e-10,-3.94661529420826e-11,3.8130519171219203e-10,5.3490082370388316e-15
position_z__lag_3,-0.02564057807474703,0.03704670487262654,0.0075833666487264695,0.003166575444027777,-0.002305973949420266,-0.015727393927114575,-45878399.83982289,190907151.38798153,0.0655262368946045,-0.00031592239275066386,0.0008108139635357363,0.10244133253394214,-0.0655262368946045,-0.10244133253394214,0.0075833666487264695
velocity_x__lag_3,4.205714419877225e-06,8.372720908385789e-07,-4.057599830107754e-06,3.1781066250799103e-05,-0.00015193255495227746,5.0183275380458295e-05,279791.4646263925,-1180182.9805313689,-0.010969131342369293,-0.18468094460692874,0.04687945858831359,-0.10235952663319153,0.010969131342369293,0.10235952663319153,-4.057599830107754e-06
velocity_y__lag_3,-2.2274523578055005e-07,-9.236451211318655e-07,2.3194658533558144e-07,-3.0124250315371985e-05,-5.743331158017079e-06,-5.741100751776654e-06,-214210.5722677195,903557.3059689932,0.015406790364677854,0.002918814799557703,-0.2363125254145892,-0.05110108571775898,-0.015406790364677854,0.05110108571775898,2.3194658533558144e-07
velocity_z__lag_3,-6.294371548354338e-08,4.824188445016921e-08,1.625017388386729e-08,1.346143158368328e-06,3.0784641378628145e-06,-2.309199584756194e-07,2970792.608785702,-12531055.157259284,0.010568583213667201,0.0017581540192784673,-0.0015865298547311183,0.0878864228637106,-0.010568583213667201,-0.0878864228637106,1.625017388386729e-08
altitude__lag_3,0.02564057807476293,-0.03704670487249663,-0.007583366532870167,-0.0031665754440281723,0.002305973949421598,0.015727393927120234,45878399.839836724,-190907151.38805512,-0.06552623689453076,0.0003159223927492111,-0.0008108139635482599,-0.10244133253389054,0.06552623689453076,0.10244133253389054,-0.007583366532870167
vertical_speed__lag_3,6.294371548884767e-08,-4.8241884458324656e-08,-1.62501738590183e-08,-1.3461431581428328e-06,-3.078464138114756e-06,2.3091995796629226e-07,-2970792.6087853373,12531055.157261377,-0.010568583213735223,-0.0017581540192740585,0.001586529854733742,-0.0878864228637741,0.010568583213735223,0.0878864228637741,-1.62501738590183e-08
heading__lag_3,-0.00013730938826166008,-0.002529268907150897,0.11834775101088399,0.0027869283059646795,-0.08245804931642614,-0.012359054935950487,328938.772962152,-1387491.5957482255,-0.0059544728161916236,-0.03022909707095104,-0.00560226153689845,0.020547312806577303,0.0059544728161916236,-0.020547312806577303,0.11834775101088399
