sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1152,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.002753543557037528,0.1909368474158695,0.18892713517022572
1153,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.002753543557037528,0.19027973662141734,0.1882686389251032
1154,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284274237254017,0.1908530507594612,0.18884064317344826
1155,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284274237254017,0.19138208630819817,0.1893672426371893
1156,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284275883615237,0.1920027650860731,0.18998701471606536
1157,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284275883615237,0.191709113865968,0.18969114708462037
1158,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284275883615428,0.1912205004196737,0.18920155912089098
1159,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284275883615428,0.19094224628171236,0.18892163204939624
1160,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284275883615237,0.19126078072155012,0.18923976253011995
1161,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284275883615237,0.19248599662463226,0.19046299566683186
1162,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284274237254017,0.19264629876280495,0.19062158126005715
1163,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284274237254017,0.1934793037192086,0.19145369869208528
1164,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.002828427423725405,0.1956830866999088,0.19365586686302982
1165,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.002828427423725405,0.19661829734871783,0.19458810719625647
1166,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.002828427588361544,0.19488517924313004,0.19285343099378077
1167,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.002828427588361544,0.1930624936084167,0.1910276015022568
1168,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284272590892888,0.1923083050333442,0.19027231764896788
1169,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0028284272590892888,0.19161460879071773,0.18957670071006796
