received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658417830104272,1775658417502720,1775658417502720,-0.21921007335186005,0.23312875628471375,-0.4990241527557373,0.025906886905431747,0.03870536759495735,-0.17229072749614716,1.5985276699066162,1.2220003604888916,False,True,True,True,True
1775658417834517698,1775658417510720,1775658417510720,-0.2194073349237442,0.23298758268356323,-0.5004422664642334,0.02621961012482643,0.03864310681819916,-0.17172901332378387,1.598554253578186,1.2234184741973877,False,True,True,True,True
1775658417845920043,1775658417526720,1775658417526720,-0.21975697576999664,0.23273803293704987,-0.5032624006271362,0.02688470296561718,0.03856069594621658,-0.170547753572464,1.5986063480377197,1.226238489151001,False,True,True,True,True
1775658417854697775,1775658417534720,1775658417534720,-0.21990998089313507,0.23262928426265717,-0.5046643018722534,0.027221176773309708,0.03854214772582054,-0.1699424684047699,1.5986300706863403,1.2276403903961182,False,True,True,True,True
1775658417870136526,1775658417542720,1775658417542720,-0.22005091607570648,0.23253121972084045,-0.5060606598854065,0.027582930400967598,0.03852493688464165,-0.16932830214500427,1.59865403175354,1.229036808013916,False,True,True,True,True
1775658417875377687,1775658417550720,1775658417550720,-0.2201799899339676,0.23244355618953705,-0.5074514746665955,0.02793450653553009,0.038510680198669434,-0.16870206594467163,1.598676323890686,1.230427622795105,False,True,True,True,True
1775658417887558072,1775658417566720,1775658417566720,-0.2210303694009781,0.23218604922294617,-0.5084329843521118,0.02860727347433567,0.03850417956709862,-0.16706113517284393,1.5987080335617065,1.2314090728759766,False,True,True,True,True
1775658417895501477,1775658417574720,1775658417574720,-0.22142574191093445,0.23207436501979828,-0.5089489817619324,0.02894449420273304,0.038496233522892,-0.1662546545267105,1.5987197160720825,1.231925129890442,False,True,True,True,True
1775658417910903140,1775658417582720,1775658417582720,-0.22180166840553284,0.23197369277477264,-0.5094810128211975,0.029306655749678612,0.03850780427455902,-0.16547836363315582,1.5987316370010376,1.232457160949707,False,True,True,True,True
1775658417916205325,1775658417590720,1775658417590720,-0.22215861082077026,0.2318839132785797,-0.5100288391113281,0.029636777937412262,0.03852694109082222,-0.16475056111812592,1.5987401008605957,1.2330050468444824,False,True,True,True,True
1775658417927149690,1775658417606720,1775658417606720,-0.22282782196998596,0.23174549639225006,-0.511170506477356,0.030340179800987244,0.03861504793167114,-0.163413405418396,1.5987461805343628,1.2341465950012207,False,True,True,True,True
1775658417936455705,1775658417614720,1775658417614720,-0.22313526272773743,0.2316918820142746,-0.5117637515068054,0.03068002313375473,0.03866039589047432,-0.16280724108219147,1.5987454652786255,1.234739899635315,False,True,True,True,True
1775658417951070368,1775658417622720,1775658417622720,-0.22342520952224731,0.23164837062358856,-0.5123715996742249,0.03101726435124874,0.03871084004640579,-0.16224028170108795,1.5987433195114136,1.2353477478027344,False,True,True,True,True
1775658417956152299,1775658417630720,1775658417630720,-0.2236979603767395,0.2316148430109024,-0.5129938721656799,0.03136354684829712,0.03876703605055809,-0.16173295676708221,1.5987383127212524,1.2359700202941895,False,True,True,True,True
1775658417967923824,1775658417646720,1775658417646720,-0.22419290244579315,0.23157688975334167,-0.5142807364463806,0.032081253826618195,0.038906339555978775,-0.16081039607524872,1.5987225770950317,1.2372568845748901,False,True,True,True,True
1775658417976375960,1775658417654720,1775658417654720,-0.22441573441028595,0.23157231509685516,-0.5149447321891785,0.03244650736451149,0.03898860514163971,-0.1603945940732956,1.5987133979797363,1.237920880317688,False,True,True,True,True
1775658417992965067,1775658417662720,1775658417662720,-0.22462250292301178,0.23157696425914764,-0.5156221389770508,0.032819122076034546,0.039056047797203064,-0.16000962257385254,1.5987015962600708,1.238598346710205,False,True,True,True,True
1775658417999147658,1775658417670720,1775658417670720,-0.2247965782880783,0.23158232867717743,-0.5163126587867737,0.033221740275621414,0.03914180397987366,-0.15965841710567474,1.5986871719360352,1.2392888069152832,False,True,True,True,True
1775658418009825563,1775658417686720,1775658417686720,-0.22624824941158295,0.231476828455925,-0.5186071991920471,0.03357027471065521,0.039322543889284134,-0.15933971107006073,1.5986912250518799,1.2415833473205566,False,True,True,True,True
1775658418018667487,1775658417694720,1775658417694720,-0.22693239152431488,0.23144029080867767,-0.5197575092315674,0.033782098442316055,0.03939416632056236,-0.15918885171413422,1.5986958742141724,1.2427337169647217,False,True,True,True,True
1775658418033072586,1775658417702720,1775658417702720,-0.2275894582271576,0.23141412436962128,-0.52090984582901,0.0339997224509716,0.03946830332279205,-0.15905146300792694,1.5986977815628052,1.2438859939575195,False,True,True,True,True
1775658418037364061,1775658417710720,1775658417710720,-0.22822004556655884,0.23139816522598267,-0.5220640897750854,0.03422391414642334,0.03955287113785744,-0.1589118093252182,1.5987005233764648,1.2450401782989502,False,True,True,True,True
1775658418050112121,1775658417726720,1775658417726720,-0.22940446436405182,0.23139609396457672,-0.5243781805038452,0.034660547971725464,0.03971142694354057,-0.15863698720932007,1.598703145980835,1.24735426902771,False,True,True,True,True
1775658418059538615,1775658417734720,1775658417734720,-0.22995956242084503,0.23140943050384521,-0.5255378484725952,0.0348946750164032,0.0397963747382164,-0.1584775149822235,1.5987050533294678,1.24851393699646,False,True,True,True,True
1775658418073197450,1775658417742720,1775658417742720,-0.23050324618816376,0.23141612112522125,-0.5266990065574646,0.035130102187395096,0.039866041392087936,-0.15830138325691223,1.5987051725387573,1.2496751546859741,False,True,True,True,True
1775658418079039757,1775658417750720,1775658417750720,-0.2310231626033783,0.23143219947814941,-0.5278615355491638,0.035374850034713745,0.039943210780620575,-0.15811766684055328,1.5987236499786377,1.2508376836776733,False,True,True,True,True
1775658418091639946,1775658417766720,1775658417766720,-0.23199371993541718,0.23149186372756958,-0.530190110206604,0.035902779549360275,0.04013341665267944,-0.15769782662391663,1.5987573862075806,1.2531661987304688,False,True,True,True,True
1775658418098956223,1775658417774720,1775658417774720,-0.23244540393352509,0.2315351665019989,-0.5313557982444763,0.03616033121943474,0.04022612050175667,-0.1574820876121521,1.5987720489501953,1.2543319463729858,False,True,True,True,True
1775658418114681339,1775658417782720,1775658417782720,-0.23287534713745117,0.23158718645572662,-0.5325223803520203,0.03644419461488724,0.040324460715055466,-0.15726980566978455,1.5987868309020996,1.2554985284805298,False,True,True,True,True
1775658418120249826,1775658417790720,1775658417790720,-0.2332838922739029,0.23164775967597961,-0.5336899161338806,0.036739978939294815,0.04042297229170799,-0.15706996619701385,1.5988012552261353,1.2566660642623901,False,True,True,True,True
1775658418133879092,1775658417806720,1775658417806720,-0.23363198339939117,0.23221635818481445,-0.5354588627815247,0.03751653432846069,0.040878619998693466,-0.15650597214698792,1.5988298654556274,1.2584350109100342,False,True,True,True,True
1775658418141953025,1775658417814720,1775658417814720,-0.23358723521232605,0.2327195554971695,-0.5360749959945679,0.03799649327993393,0.041217200458049774,-0.1561744064092636,1.5988582372665405,1.2590510845184326,False,True,True,True,True
1775658418157106307,1775658417822720,1775658417822720,-0.23353144526481628,0.23322246968746185,-0.5367060899734497,0.03848423436284065,0.04156583547592163,-0.15583252906799316,1.5988779067993164,1.2596821784973145,False,True,True,True,True
1775658418163396514,1775658417830720,1775658417830720,-0.23346486687660217,0.23372526466846466,-0.5373516082763672,0.038957543671131134,0.04191328585147858,-0.15548688173294067,1.598897933959961,1.2603278160095215,False,True,True,True,True
1775658418173785910,1775658417846720,1775658417846720,-0.2332994043827057,0.23473089933395386,-0.5386844873428345,0.039960820227861404,0.04260622337460518,-0.15489202737808228,1.598935604095459,1.2616605758666992,False,True,True,True,True
1775658418182389373,1775658417854720,1775658417854720,-0.2332005500793457,0.23523403704166412,-0.5393715500831604,0.040472280234098434,0.042961906641721725,-0.15465132892131805,1.5989534854888916,1.26234769821167,False,True,True,True,True
1775658418200594272,1775658417862720,1775658417862720,-0.23309102654457092,0.23573751747608185,-0.5400718450546265,0.04100097343325615,0.04331611841917038,-0.15440715849399567,1.5989704132080078,1.2630479335784912,False,True,True,True,True
1775658418203933086,1775658417870720,1775658417870720,-0.23297080397605896,0.23624153435230255,-0.5407850742340088,0.04153171181678772,0.04367649555206299,-0.15418125689029694,1.5989857912063599,1.263761281967163,False,True,True,True,True
1775658418216550235,1775658417886720,1775658417886720,-0.23269318044185638,0.23725256323814392,-0.5422492623329163,0.04260052740573883,0.044350869953632355,-0.153769850730896,1.5990129709243774,1.2652254104614258,False,True,True,True,True
1775658418225055235,1775658417894720,1775658417894720,-0.232536181807518,0.2377597540616989,-0.5429995059967041,0.04311571642756462,0.044694527983665466,-0.1535646617412567,1.599023461341858,1.2659757137298584,False,True,True,True,True
1775658418238930643,1775658417902720,1775658417902720,-0.23236899077892303,0.2382676601409912,-0.5437613725662231,0.04366138204932213,0.04503680020570755,-0.15337766706943512,1.5990331172943115,1.266737461090088,False,True,True,True,True
1775658418244631096,1775658417910720,1775658417910720,-0.23219157755374908,0.2387763112783432,-0.5445345044136047,0.044220127165317535,0.045360926538705826,-0.15319731831550598,1.5990428924560547,1.2675106525421143,False,True,True,True,True
1775658418256708218,1775658417926720,1775658417926720,-0.23180648684501648,0.23979583382606506,-0.5461133718490601,0.0453108474612236,0.045983076095581055,-0.15281161665916443,1.5990533828735352,1.2690894603729248,False,True,True,True,True
1775658418267575402,1775658417934720,1775658417934720,-0.2317887395620346,0.2397344708442688,-0.5464304089546204,0.045790400356054306,0.04600279778242111,-0.15241317451000214,1.5990558862686157,1.2694065570831299,False,True,True,True,True
1775658418282061043,1775658417942720,1775658417942720,-0.23175683617591858,0.23968595266342163,-0.5467694401741028,0.04627653956413269,0.046025995165109634,-0.1520564705133438,1.5990393161773682,1.2697455883026123,False,True,True,True,True
1775658418286199432,1775658417950720,1775658417950720,-0.23171089589595795,0.2396499067544937,-0.5471287965774536,0.046778418123722076,0.046030621975660324,-0.15171344578266144,1.5990185737609863,1.2701048851013184,False,True,True,True,True
1775658418299369472,1775658417966720,1775658417966720,-0.23157094419002533,0.23960115015506744,-0.5479066371917725,0.04775901883840561,0.045978713780641556,-0.15111622214317322,1.5989856719970703,1.2708828449249268,False,True,True,True,True
1775658418309186810,1775658417974720,1775658417974720,-0.23148104548454285,0.23959366977214813,-0.5483242869377136,0.048266708850860596,0.045944903045892715,-0.15082935988903046,1.5989712476730347,1.2713004350662231,False,True,True,True,True
1775658418321804087,1775658417982720,1775658417982720,-0.23137804865837097,0.23959696292877197,-0.5487603545188904,0.04876440018415451,0.04592578113079071,-0.15058249235153198,1.5989558696746826,1.2717365026474,False,True,True,True,True
1775658418327688922,1775658417990720,1775658417990720,-0.23126238584518433,0.23961080610752106,-0.5492153763771057,0.049247000366449356,0.04591245949268341,-0.15035100281238556,1.598939061164856,1.2721915245056152,False,True,True,True,True
1775658418338680872,1775658418006720,1775658418006720,-0.2309938371181488,0.23966865241527557,-0.550178587436676,0.05023663118481636,0.04587006941437721,-0.15003204345703125,1.5988999605178833,1.2731547355651855,False,True,True,True,True
1775658418347385678,1775658418014720,1775658418014720,-0.23084141314029694,0.23971198499202728,-0.5506865978240967,0.050718095153570175,0.045849524438381195,-0.14993609488010406,1.5988787412643433,1.273662805557251,False,True,True,True,True
1775658418362668367,1775658418022720,1775658418022720,-0.2306772768497467,0.2397644966840744,-0.5512117743492126,0.051194928586483,0.045827459543943405,-0.14986152946949005,1.5988578796386719,1.2741879224777222,False,True,True,True,True
1775658418368956142,1775658418030720,1775658418030720,-0.230486199259758,0.23983134329319,-0.5517538785934448,0.05170063301920891,0.04579908028244972,-0.1498168259859085,1.5988357067108154,1.2747299671173096,False,True,True,True,True
1775658418380347544,1775658418046720,1775658418046720,-0.23007063567638397,0.23998987674713135,-0.5528891086578369,0.05269750952720642,0.04572869464755058,-0.1497042030096054,1.5987720489501953,1.2758653163909912,False,True,True,True,True
1775658418388827616,1775658418054720,1775658418054720,-0.22967536747455597,0.23960430920124054,-0.553200364112854,0.053223494440317154,0.04551888629794121,-0.14954964816570282,1.598739743232727,1.2761764526367188,False,True,True,True,True
1775658418402860174,1775658418062720,1775658418062720,-0.2292737513780594,0.23923718929290771,-0.553533136844635,0.053752947598695755,0.04531528428196907,-0.14942851662635803,1.5986953973770142,1.2765092849731445,False,True,True,True,True
1775658418408812209,1775658418070720,1775658418070720,-0.22886596620082855,0.23888789117336273,-0.5538869500160217,0.054244812577962875,0.0451030358672142,-0.14931635558605194,1.598649501800537,1.2768630981445312,False,True,True,True,True
1775658418420338137,1775658418086720,1775658418086720,-0.22803272306919098,0.23824015259742737,-0.5546562671661377,0.05520925298333168,0.044661227613687515,-0.14924417436122894,1.598549246788025,1.277632474899292,False,True,True,True,True
1775658418427520911,1775658418094720,1775658418094720,-0.2276073694229126,0.23794057965278625,-0.555074155330658,0.05569380521774292,0.04443215951323509,-0.14924338459968567,1.5984994173049927,1.2780503034591675,False,True,True,True,True
1775658418443339051,1775658418102720,1775658418102720,-0.22717852890491486,0.23767311871051788,-0.5555117130279541,0.05615061894059181,0.04423126205801964,-0.14925993978977203,1.5984489917755127,1.2784879207611084,False,True,True,True,True
1775658418450586079,1775658418110720,1775658418110720,-0.2267441302537918,0.23742075264453888,-0.5559686422348022,0.056608717888593674,0.04405168443918228,-0.14930041134357452,1.5983747243881226,1.278944730758667,False,True,True,True,True
1775658418460021822,1775658418126720,1775658418126720,-0.2258588969707489,0.236959770321846,-0.5569389462471008,0.057489246129989624,0.04371028020977974,-0.1494007110595703,1.5982248783111572,1.2799150943756104,False,True,True,True,True
1775658418470333459,1775658418134720,1775658418134720,-0.22540819644927979,0.2367505133152008,-0.5574516654014587,0.05792977288365364,0.04354579374194145,-0.14945942163467407,1.5981496572494507,1.2804278135299683,False,True,True,True,True
1775658418484630142,1775658418142720,1775658418142720,-0.22495228052139282,0.23655486106872559,-0.5579845905303955,0.05834672227501869,0.043396566063165665,-0.14953991770744324,1.5980716943740845,1.2809607982635498,False,True,True,True,True
1775658418490014215,1775658418150720,1775658418150720,-0.22449128329753876,0.23637256026268005,-0.5585349798202515,0.05875527113676071,0.04324357956647873,-0.14963048696517944,1.5979968309402466,1.2815110683441162,False,True,True,True,True
1775658418502874689,1775658418166720,1775658418166720,-0.22355444729328156,0.23604626953601837,-0.5596870183944702,0.05954335629940033,0.04293665662407875,-0.1498938351869583,1.5978420972824097,1.282663106918335,False,True,True,True,True
1775658418512893689,1775658418174720,1775658418174720,-0.22307267785072327,0.23590725660324097,-0.5602882504463196,0.05993223190307617,0.042823318392038345,-0.15006446838378906,1.5977646112442017,1.283264398574829,False,True,True,True,True
1775658418525570326,1775658418182720,1775658418182720,-0.22215522825717926,0.23590457439422607,-0.5610765218734741,0.06040194258093834,0.04280773177742958,-0.15024463832378387,1.597683310508728,1.2840526103973389,False,True,True,True,True
1775658418531638135,1775658418190720,1775658418190720,-0.22124435007572174,0.2359115332365036,-0.5618777275085449,0.060849905014038086,0.04279227554798126,-0.15042845904827118,1.597617268562317,1.2848539352416992,False,True,True,True,True
1775658418542985921,1775658418206720,1775658418206720,-0.21944169700145721,0.2359538972377777,-0.5635135173797607,0.06170707195997238,0.0428033247590065,-0.1508127599954605,1.5974856615066528,1.286489725112915,False,True,True,True,True
1775658418551393546,1775658418214720,1775658418214720,-0.21854957938194275,0.23598885536193848,-0.564347505569458,0.06210708245635033,0.04280337318778038,-0.15097808837890625,1.5974222421646118,1.2873237133026123,False,True,True,True,True
1775658418567162502,1775658418222720,1775658418222720,-0.21766342222690582,0.23603270947933197,-0.5651919841766357,0.06249589845538139,0.04280364140868187,-0.1511535942554474,1.597361445426941,1.28816819190979,False,True,True,True,True
1775658418572895851,1775658418230720,1775658418230720,-0.2167830467224121,0.23608531057834625,-0.5660467147827148,0.06287695467472076,0.042803578078746796,-0.15133894979953766,1.597299575805664,1.2890229225158691,False,True,True,True,True
1775658418584931694,1775658418246720,1775658418246720,-0.21502843499183655,0.23621462285518646,-0.5677910447120667,0.06361350417137146,0.042894210666418076,-0.15170606970787048,1.5971782207489014,1.2907671928405762,False,True,True,True,True
1775658418594748232,1775658418254720,1775658418254720,-0.21415406465530396,0.23629122972488403,-0.5686777234077454,0.06396716833114624,0.0429442822933197,-0.15185141563415527,1.5971251726150513,1.2916538715362549,False,True,True,True,True
1775658418607249511,1775658418262720,1775658418262720,-0.2132849544286728,0.23637628555297852,-0.5695735216140747,0.06431189179420471,0.042997438460588455,-0.15199387073516846,1.5970724821090698,1.2925496101379395,False,True,True,True,True
1775658418613841346,1775658418270720,1775658418270720,-0.21242107450962067,0.23646965622901917,-0.5704783201217651,0.06463685631752014,0.04304518178105354,-0.15212009847164154,1.597022294998169,1.2934544086456299,False,True,True,True,True
1775658418624847664,1775658418286720,1775658418286720,-0.2107086032629013,0.23668040335178375,-0.5723135471343994,0.06524410843849182,0.043145254254341125,-0.15230141580104828,1.5969290733337402,1.2952897548675537,False,True,True,True,True
1775658418634206159,1775658418294720,1775658418294720,-0.2098597139120102,0.23679758608341217,-0.5732450485229492,0.06553465127944946,0.043215952813625336,-0.15235890448093414,1.596883773803711,1.2962212562561035,False,True,True,True,True
1775658418648002016,1775658418302720,1775658418302720,-0.20866653323173523,0.23683346807956696,-0.5737642645835876,0.06586836278438568,0.043349992483854294,-0.15232515335083008,1.596840500831604,1.2967404127120972,False,True,True,True,True
1775658418653926690,1775658418310720,1775658418310720,-0.2074873000383377,0.23688043653964996,-0.5743016600608826,0.06617550551891327,0.043474942445755005,-0.1522861123085022,1.596822738647461,1.297277808189392,False,True,True,True,True
1775658418665196654,1775658418326720,1775658418326720,-0.20514996349811554,0.23702260851860046,-0.5754292011260986,0.06675322353839874,0.043806567788124084,-0.1521923542022705,1.5967824459075928,1.298405408859253,False,True,True,True,True
1775658418673280186,1775658418334720,1775658418334720,-0.20400120317935944,0.23710952699184418,-0.576018214225769,0.06701108813285828,0.043942663818597794,-0.1521138846874237,1.59676194190979,1.2989943027496338,False,True,True,True,True
1775658418688610843,1775658418342720,1775658418342720,-0.20286546647548676,0.2372065782546997,-0.5766273140907288,0.06722814589738846,0.04409465193748474,-0.15203769505023956,1.5967423915863037,1.2996034622192383,False,True,True,True,True
1775658418693152556,1775658418350720,1775658418350720,-0.2017425000667572,0.2373136579990387,-0.5772519707679749,0.06743951141834259,0.044254615902900696,-0.15197378396987915,1.5967257022857666,1.3002281188964844,False,True,True,True,True
1775658418706057990,1775658418366720,1775658418366720,-0.1995338499546051,0.23755688965320587,-0.578546941280365,0.06781788170337677,0.044559407979249954,-0.15189129114151,1.5966966152191162,1.3015230894088745,False,True,True,True,True
1775658418717595598,1775658418374720,1775658418374720,-0.19844767451286316,0.23769254982471466,-0.579216480255127,0.06796479970216751,0.04471716657280922,-0.15185368061065674,1.5966837406158447,1.3021926879882812,False,True,True,True,True
1775658418731416511,1775658418382720,1775658418382720,-0.19737333059310913,0.23783741891384125,-0.5799002051353455,0.06811289489269257,0.04490148648619652,-0.15180835127830505,1.5966720581054688,1.302876353263855,False,True,True,True,True
1775658418735492597,1775658418390720,1775658418390720,-0.19629539549350739,0.23797954618930817,-0.5806025266647339,0.06824939697980881,0.04507403448224068,-0.15177738666534424,1.5966627597808838,1.3035786151885986,False,True,True,True,True
1775658418752136680,1775658418406720,1775658418406720,-0.19417409598827362,0.23829051852226257,-0.5820469260215759,0.06847245246171951,0.045390062034130096,-0.15171322226524353,1.5966854095458984,1.3050230741500854,False,True,True,True,True
1775658418756884471,1775658418414720,1775658418414720,-0.1931302845478058,0.23845885694026947,-0.5827881693840027,0.0685686469078064,0.04554297402501106,-0.1516558676958084,1.5966991186141968,1.3057643175125122,False,True,True,True,True
1775658418771403008,1775658418422720,1775658418422720,-0.1920974999666214,0.23863551020622253,-0.5835416316986084,0.06861746311187744,0.045701172202825546,-0.15160943567752838,1.5967158079147339,1.3065178394317627,False,True,True,True,True
1775658418777095749,1775658418430720,1775658418430720,-0.19173555076122284,0.23851364850997925,-0.5843756198883057,0.06825267523527145,0.04573412239551544,-0.1516382396221161,1.596733570098877,1.30735182762146,False,True,True,True,True
1775658418788813195,1775658418446720,1775658418446720,-0.19100597500801086,0.23831406235694885,-0.5860843062400818,0.06751402467489243,0.04578326269984245,-0.1517108529806137,1.5967851877212524,1.3090604543685913,False,True,True,True,True
1775658418796869560,1775658418454720,1775658418454720,-0.19066452980041504,0.23822613060474396,-0.58695387840271,0.06710642576217651,0.0457790270447731,-0.15172168612480164,1.596813440322876,1.3099300861358643,False,True,True,True,True
1775658418812063098,1775658418462720,1775658418462720,-0.19032150506973267,0.23815180361270905,-0.587833046913147,0.06669272482395172,0.04578724503517151,-0.15171724557876587,1.596852421760559,1.3108091354370117,False,True,True,True,True
1775658418818616694,1775658418470720,1775658418470720,-0.18997716903686523,0.23809075355529785,-0.5887214541435242,0.06626656651496887,0.04579273611307144,-0.15171371400356293,1.5968918800354004,1.3116976022720337,False,True,True,True,True
1775658418829285320,1775658418486720,1775658418486720,-0.18928556144237518,0.2380068153142929,-0.5905253291130066,0.06539102643728256,0.045812930911779404,-0.15172244608402252,1.5969700813293457,1.3135014772415161,False,True,True,True,True
1775658418839452990,1775658418494720,1775658418494720,-0.18893876671791077,0.23798327147960663,-0.5914447903633118,0.06493610888719559,0.04582061618566513,-0.15172596275806427,1.597011685371399,1.3144209384918213,False,True,True,True,True
1775658418853265711,1775658418844022,1775658418844022,-0.18859164416790009,0.23797151446342468,-0.5923725962638855,0.06447985768318176,0.04583710804581642,-0.15172125399112701,1.5970524549484253,1.315348744392395,False,True,True,True,True
1775658418856849834,1775658418851936,1775658418851936,-0.18824443221092224,0.2379712462425232,-0.5933084487915039,0.06398855149745941,0.04584556445479393,-0.151706263422966,1.5970934629440308,1.3162846565246582,False,True,True,True,True
1775658418868750414,1775658418867847,1775658418867847,-0.18754082918167114,0.2379969209432602,-0.5952030420303345,0.06302675604820251,0.045888252556324005,-0.15161582827568054,1.5971757173538208,1.3181791305541992,False,True,True,True,True
1775658418879605182,1775658418875747,1775658418875747,-0.18718479573726654,0.23802229762077332,-0.5961610674858093,0.06255114078521729,0.04590664431452751,-0.15153971314430237,1.597227692604065,1.3191372156143188,False,True,True,True,True
1775658418895274651,1775658418891818,1775658418891818,-0.18647484481334686,0.23810376226902008,-0.5981046557426453,0.061607543379068375,0.04591640457510948,-0.15135715901851654,1.5973314046859741,1.3210808038711548,False,True,True,True,True
1775658418901615546,1775658418899935,1775658418899935,-0.1857771873474121,0.2381412535905838,-0.5986301302909851,0.061218664050102234,0.04580286890268326,-0.15109746158123016,1.5973834991455078,1.3216062784194946,False,True,True,True,True
1775658418911091255,1775658418907949,1775658418907949,-0.18508927524089813,0.23818686604499817,-0.5991723537445068,0.06080850213766098,0.04570091888308525,-0.15083953738212585,1.5974050760269165,1.3221485614776611,False,True,True,True,True
1775658418920392567,1775658418916083,1775658418916083,-0.1844109296798706,0.2382402867078781,-0.5997309684753418,0.060417383909225464,0.04559273645281792,-0.15057915449142456,1.5974273681640625,1.322707176208496,False,True,True,True,True
1775658418934537092,1775658418924211,1775658418924211,-0.18374188244342804,0.23830121755599976,-0.6003053188323975,0.06003933027386665,0.04547502100467682,-0.15030355751514435,1.5974494218826294,1.3232815265655518,False,True,True,True,True
1775658418939554608,1775658418932314,1775658418932314,-0.1830817610025406,0.2383694052696228,-0.6009023189544678,0.05967121943831444,0.04536600783467293,-0.1500486135482788,1.597469449043274,1.323878526687622,False,True,True,True,True
1775658418950164610,1775658418948549,1775658418948549,-0.18177929520606995,0.2385282665491104,-0.6021400690078735,0.05890648439526558,0.04517790675163269,-0.14957360923290253,1.5975090265274048,1.3251161575317383,False,True,True,True,True
1775658418960041724,1775658418956748,1775658418956748,-0.18114081025123596,0.2386181354522705,-0.6027801036834717,0.058516211807727814,0.04509823024272919,-0.14935220777988434,1.5975265502929688,1.325756311416626,False,True,True,True,True
1775658418974994880,1775658418965014,1775658418965014,-0.18051055073738098,0.23871460556983948,-0.6034336686134338,0.05813944712281227,0.04499782249331474,-0.14912641048431396,1.5975449085235596,1.3264098167419434,False,True,True,True,True
1775658418981081249,1775658418973256,1775658418973256,-0.1798883080482483,0.2388175129890442,-0.6041004657745361,0.057744938880205154,0.044901419430971146,-0.14892072975635529,1.5975615978240967,1.3270766735076904,False,True,True,True,True
1775658418992040752,1775658418989581,1775658418989581,-0.1786670982837677,0.2390420287847519,-0.6054876446723938,0.056984949856996536,0.0447331927716732,-0.14858801662921906,1.5975884199142456,1.3284637928009033,False,True,True,True,True
1775658419003131261,1775658418998199,1775658418998199,-0.1780676543712616,0.239163339138031,-0.6061998605728149,0.05661456286907196,0.04465438425540924,-0.14844655990600586,1.597599744796753,1.3291759490966797,False,True,True,True,True
1775658419015417374,1775658419006488,1775658419006488,-0.17747528851032257,0.23929047584533691,-0.6069240570068359,0.05624882131814957,0.044575035572052,-0.1483088880777359,1.5976123809814453,1.3299002647399902,False,True,True,True,True
1775658419021275266,1775658419014610,1775658419014610,-0.17688611149787903,0.23942118883132935,-0.6076598167419434,0.05588702857494354,0.04450235515832901,-0.14814512431621552,1.597620964050293,1.3306360244750977,False,True,True,True,True
1775658419033687362,1775658419022910,1775658419022910,-0.17646706104278564,0.23943652212619781,-0.6077069044113159,0.05528414994478226,0.04441245645284653,-0.14787712693214417,1.5976319313049316,1.3306829929351807,False,True,True,True,True
1775658419041367059,1775658419039086,1775658419039086,-0.1756456047296524,0.23949308693408966,-0.6078988909721375,0.05413767322897911,0.04423694685101509,-0.1473047435283661,1.5976775884628296,1.330875039100647,False,True,True,True,True
1775658419056070363,1775658419047233,1775658419047233,-0.17524269223213196,0.23953384160995483,-0.6080417633056641,0.053596869111061096,0.044142261147499084,-0.14706431329250336,1.5976969003677368,1.3310179710388184,False,True,True,True,True
1775658419061309765,1775658419055313,1775658419055313,-0.17484478652477264,0.23958255350589752,-0.6082112193107605,0.05304289236664772,0.04405767843127251,-0.14685654640197754,1.5977154970169067,1.33118736743927,False,True,True,True,True
1775658419072636913,1775658419071459,1775658419071459,-0.1740640103816986,0.2397034764289856,-0.6086273193359375,0.05196570232510567,0.043915826827287674,-0.14647836983203888,1.597752571105957,1.3316035270690918,False,True,True,True,True
1775658419081527541,1775658419079659,1775658419079659,-0.17368081212043762,0.2397754043340683,-0.6088725924491882,0.051445212215185165,0.043864551931619644,-0.14628908038139343,1.5977683067321777,1.3318487405776978,False,True,True,True,True
1775658419098775171,1775658419087814,1775658419087814,-0.17330233752727509,0.23985476791858673,-0.6091537475585938,0.05092015117406845,0.04379644989967346,-0.14613927900791168,1.597783088684082,1.332129955291748,False,True,True,True,True
1775658419102036418,1775658419095933,1775658419095933,-0.17293986678123474,0.23995086550712585,-0.6094582080841064,0.05037529021501541,0.043733149766922,-0.14603564143180847,1.5977957248687744,1.3324344158172607,False,True,True,True,True
1775658419114233380,1775658419112154,1775658419112154,-0.17222878336906433,0.24016359448432922,-0.6101358532905579,0.04929075017571449,0.0436202734708786,-0.1459265947341919,1.5977851152420044,1.3331120014190674,False,True,True,True,True
1775658419122775020,1775658419120347,1775658419120347,-0.17187988758087158,0.24027982354164124,-0.6105080842971802,0.048791833221912384,0.04355202615261078,-0.14590001106262207,1.5977779626846313,1.333484172821045,False,True,True,True,True
1775658419140161913,1775658419128461,1775658419128461,-0.17153513431549072,0.2404024451971054,-0.610901951789856,0.04830179363489151,0.0434996671974659,-0.14588940143585205,1.5977704524993896,1.3338780403137207,False,True,True,True,True
1775658419144176464,1775658419136543,1775658419136543,-0.17119458317756653,0.24053142964839935,-0.6113291382789612,0.0477876141667366,0.04346196725964546,-0.1459026038646698,1.597760796546936,1.3343052864074707,False,True,True,True,True
