received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658417573472392,1775658417258720,1775658417258720,0.6976593,-0.0020692232,-0.0040029134,0.7164156,-0.008622861182660597,-0.002620495079661245,1.597334154521669
1775658417587505238,1775658417274720,1775658417274720,0.6976265,-0.0021205044,-0.003959304,0.7164476,-0.008632041756243325,-0.002485772854751048,1.5974252112457292
1775658417593465432,1775658417278720,1775658417278720,0.697618,-0.0021330914,-0.003946997,0.71645594,-0.008631998308558991,-0.0024504630745995058,1.5974489341166331
1775658417606301010,1775658417294720,1775658417294720,0.69758576,-0.0021813775,-0.0038888163,0.7164875,-0.008616101954533594,-0.002299708310217359,1.5975385788272365
1775658417613361512,1775658417298720,1775658417298720,0.69757795,-0.0021918386,-0.003872359,0.7164951,-0.008607137205528657,-0.0022616631900115335,1.5975600270568704
1775658417627171768,1775658417314720,1775658417314720,0.69754887,-0.0022257555,-0.0037986708,0.7165237,-0.008548944999901088,-0.0021099054966146513,1.5976409147859654
1775658417633936081,1775658417318720,1775658417318720,0.697542,-0.0022330221,-0.0037792532,0.71653044,-0.008531275265358379,-0.002072320614480726,1.5976599301521783
1775658417646468046,1775658417334720,1775658417334720,0.6975105,-0.0022606049,-0.003697035,0.71656156,-0.008452013520238135,-0.00191771727091013,1.5977478988048426
1775658417654140062,1775658417338720,1775658417338720,0.6975026,-0.0022674215,-0.003674192,0.7165693,-0.008428805668046274,-0.0018759887551510026,1.5977697776585345
1775658417667577746,1775658417354720,1775658417354720,0.6974727,-0.0022901532,-0.0035805556,0.71659887,-0.00832639113328138,-0.0017124379231761879,1.5978531802505056
1775658417675500415,1775658417358720,1775658417358720,0.69746554,-0.0022938852,-0.0035559542,0.71660596,-0.008296354517816074,-0.001672688160712178,1.5978731651186246
1775658417689505580,1775658417374720,1775658417374720,0.697437,-0.0023008622,-0.0034589195,0.7166341,-0.008167072397245671,-0.0015270047162794116,1.5979524747197016
1775658417696974334,1775658417378720,1775658417378720,0.69742996,-0.0023007777,-0.003435672,0.71664107,-0.008133648695448687,-0.0014946181461104983,1.5979721500243635
1775658417710742159,1775658417394720,1775658417394720,0.6974034,-0.0022979504,-0.0033491375,0.7166674,-0.008005725295429188,-0.0013776675909528701,1.5980465183037142
1775658417717871620,1775658417398720,1775658417398720,0.69739604,-0.0022962734,-0.0033297439,0.71667457,-0.00797560123421243,-0.0013529393484484327,1.5980667730989655
1775658417731828882,1775658417414720,1775658417414720,0.69737047,-0.002291574,-0.0032563338,0.71669984,-0.007863866969841737,-0.0012570010331684873,1.5981382774165376
1775658417739307172,1775658417418720,1775658417418720,0.6973642,-0.002289947,-0.003239032,0.716706,-0.007836807563866002,-0.0012351332139995555,1.5981556599465028
1775658417751692291,1775658417430720,1775658417430720,0.6973465,-0.002280629,-0.0031861346,0.7167235,-0.007748015341165221,-0.0011745191618093955,1.5982052336678594
1775658417758714170,1775658417438720,1775658417438720,0.69733214,-0.002270289,-0.0031475606,0.7167377,-0.007678322050763236,-0.0011353872843952403,1.5982454285638712
1775658417773229346,1775658417454720,1775658417454720,0.6973035,-0.0022385258,-0.003071706,0.716766,-0.0075253278810984425,-0.0010748244651200432,1.5983256852471397
1775658417778999366,1775658417458720,1775658417458720,0.69729686,-0.0022286917,-0.003052945,0.71677256,-0.007484727967101876,-0.0010626880275997417,1.5983442597772235
1775658417792304699,1775658417474720,1775658417474720,0.69727135,-0.0021898134,-0.00298324,0.7167978,-0.00733061760439563,-0.0010209486458603637,1.5984159020770976
1775658417799539087,1775658417478720,1775658417478720,0.69726497,-0.0021805451,-0.0029676287,0.716804,-0.00729532024749846,-0.0010124001168526971,1.5984335002112122
1775658417813101218,1775658417494720,1775658417494720,0.6972419,-0.0021444086,-0.0029171691,0.7168268,-0.0071726181690024765,-0.0009936061084700463,1.5984982145853635
1775658417820670450,1775658417498720,1775658417498720,0.6972366,-0.0021345073,-0.0029070077,0.71683204,-0.007144250029392031,-0.000993578042380479,1.5985131410435747
1775658417832844659,1775658417510720,1775658417510720,0.69722193,-0.0021045834,-0.0028822813,0.7168465,-0.007067092531608056,-0.00100185304397764,1.5985544000716347
1775658417841344091,1775658417518720,1775658417518720,0.6972121,-0.0020827865,-0.0028703618,0.7168562,-0.007019622385355952,-0.0010163853250398328,1.5985819623678017
1775658417854503697,1775658417534720,1775658417534720,0.697195,-0.0020417648,-0.002853962,0.716873,-0.006938932297213049,-0.0010521640222051945,1.5986299924414644
1775658417861366921,1775658417538720,1775658417538720,0.6971908,-0.0020332611,-0.002850348,0.71687704,-0.006921899078092145,-0.001059276545186101,1.5986415799982112
1775658417874429569,1775658417554720,1775658417554720,0.69717515,-0.002002005,-0.0028403937,0.7168924,-0.0068640676482488935,-0.001090059556922257,1.5986855815268164
1775658417883117862,1775658417558720,1775658417558720,0.697172,-0.0019944422,-0.0028396477,0.7168955,-0.006852457655639498,-0.0010998325229273254,1.5986944645613816
1775658417894654446,1775658417574720,1775658417574720,0.697163,-0.0019677202,-0.0028446298,0.7169043,-0.0068223553911128535,-0.0011450073651285628,1.5987196598588234
1775658417901549414,1775658417578720,1775658417578720,0.697161,-0.001961147,-0.002846878,0.7169063,-0.006816417390236597,-0.0011575477842932873,1.5987254952246364
1775658417915108504,1775658417594720,1775658417594720,0.69715464,-0.0019373964,-0.0028582837,0.7169125,-0.006799665747770425,-0.0012074444181001934,1.5987434110862397
1775658417921710675,1775658417598720,1775658417598720,0.69715357,-0.0019316006,-0.0028610304,0.7169136,-0.006795524985451453,-0.0012195739691993153,1.5987465197641342
1775658417936271419,1775658417614720,1775658417614720,0.697154,-0.0019111063,-0.002873624,0.71691316,-0.0067850059422117255,-0.0012665226466717823,1.5987454696068937
1775658417941765250,1775658417618720,1775658417618720,0.6971544,-0.0019074712,-0.002877863,0.7169128,-0.00678601505820946,-0.0012776488308400527,1.5987444905442845
1775658417955292564,1775658417634720,1775658417634720,0.6971581,-0.0018947143,-0.002898944,0.7169091,-0.006798448029809439,-0.0013253691634406359,1.5987341365394026
1775658417963002628,1775658417638720,1775658417638720,0.69715935,-0.001891841,-0.0029047206,0.7169079,-0.00680272216834945,-0.0013375551435176073,1.5987307825607762
1775658417975419394,1775658417654720,1775658417654720,0.69716555,-0.0018818902,-0.0029270859,0.7169018,-0.006820903593960308,-0.0013830663567900908,1.598713435163715
1775658417982691030,1775658417658720,1775658417658720,0.6971675,-0.0018811178,-0.002931992,0.7168999,-0.006826857563536208,-0.0013910334442959885,1.5987080203644954
1775658417997165631,1775658417674720,1775658417674720,0.69717556,-0.0018834057,-0.0029528036,0.71689194,-0.006859871844122687,-0.0014168487428596467,1.5986855254534023
1775658418005168267,1775658417682720,1775658417682720,0.6971747,-0.0018854565,-0.002959596,0.7168927,-0.0068724719423001596,-0.001423371470323167,1.598687829027694
1775658418016842162,1775658417694720,1775658417694720,0.69717175,-0.0018887706,-0.0029631192,0.7168955,-0.006882150058869253,-0.0014235040644371812,1.5986959102234162
1775658418024106887,1775658417698720,1775658417698720,0.69717133,-0.0018902686,-0.0029638081,0.71689594,-0.006885227595159206,-0.0014223127744934858,1.598697114510154
1775658418037199551,1775658417714720,1775658417714720,0.6971698,-0.0018951406,-0.002968722,0.7168974,-0.006899069617929615,-0.001422164165395288,1.5987014468683671
1775658418044329045,1775658417718720,1775658417718720,0.6971694,-0.001896745,-0.0029707854,0.7168978,-0.006904265900679553,-0.0014227374231190392,1.5987024964108534
1775658418057840809,1775658417734720,1775658417734720,0.69716847,-0.0019023552,-0.0029859764,0.7168986,-0.006933871604919504,-0.0014358660121032737,1.598705072441019
1775658418064559043,1775658417738720,1775658417738720,0.69716847,-0.0019037857,-0.0029907501,0.7168986,-0.006942711043910128,-0.0014404711369167488,1.5987051287357656
1775658418077492253,1775658417754720,1775658417754720,0.6971587,-0.0019119588,-0.0030114483,0.716908,-0.00698380422023638,-0.0014575182286163356,1.5987322250379181
1775658418084974832,1775658417758720,1775658417758720,0.6971555,-0.001915334,-0.0030172437,0.7169111,-0.006996826619182032,-0.0014607280880236347,1.5987411865123988
1775658418097350447,1775658417774720,1775658417774720,0.69714445,-0.0019366288,-0.0030406562,0.71692175,-0.007060111413546876,-0.00146273107204812,1.5987720739220854
1775658418105499739,1775658417778720,1775658417778720,0.6971417,-0.0019440505,-0.0030470772,0.7169243,-0.007079671585807346,-0.0014610155598389302,1.5987795071427122
1775658418118343861,1775658417794720,1775658417794720,0.6971311,-0.0019772681,-0.0030716455,0.7169344,-0.007161235481445319,-0.0014475366833531953,1.5988087077423276
1775658418128549036,1775658417798720,1775658417798720,0.6971285,-0.0019857408,-0.003077451,0.7169369,-0.00718137832657408,-0.0014434560936501986,1.5988159608550434
1775658418141036170,1775658417814720,1775658417814720,0.6971133,-0.0020180943,-0.0031053987,0.7169515,-0.007266592584444103,-0.0014358784365948746,1.5988581998807514
1775658418148299711,1775658417818720,1775658417818720,0.69710976,-0.002025818,-0.0031130358,0.7169548,-0.007288319114607183,-0.001435415810649769,1.5988678721195202
1775658418161524630,1775658417834720,1775658417834720,0.6970955,-0.0020602825,-0.0031414619,0.7169685,-0.007377160062198474,-0.0014254832092739935,1.59890738663948
1775658418168496365,1775658417838720,1775658417838720,0.69709206,-0.0020704865,-0.003147465,0.71697176,-0.0074000013659517245,-0.0014191853515252463,1.598916868424208
1775658418181968034,1775658417854720,1775658417854720,0.69707876,-0.0021189137,-0.0031634269,0.71698445,-0.007490432336304226,-0.0013718594982457823,1.5989534936241134
1775658418190301035,1775658417858720,1775658417858720,0.6970757,-0.002132551,-0.0031650094,0.7169874,-0.0075117202501652,-0.0013544785618696065,1.5989618919964408
1775658418203162982,1775658417874720,1775658417874720,0.6970644,-0.0021876327,-0.0031608976,0.71699834,-0.0075826372718108635,-0.001269640720583003,1.598993298749269
1775658418210364667,1775658417878720,1775658417878720,0.69706213,-0.0022018102,-0.0031565872,0.7170005,-0.007596225198622885,-0.0012432771857642977,1.5989994011620703
1775658418224785285,1775658417894720,1775658417894720,0.69705325,-0.0022590007,-0.0031286103,0.717009,-0.00763585010605643,-0.0011221685805258938,1.5990235028040591
1775658418231020101,1775658417898720,1775658417898720,0.69705147,-0.0022729386,-0.0031179518,0.71701074,-0.007639999048305102,-0.0010873031788657093,1.5990283284981643
1775658418243312325,1775658417914720,1775658417914720,0.69704527,-0.00233049,-0.0030574508,0.7170169,-0.007633478880678421,-0.000920362076674314,1.5990451895003202
1775658418251479089,1775658417918720,1775658417918720,0.697044,-0.0023448598,-0.0030375933,0.71701807,-0.00762503631295857,-0.000872058973300203,1.5990483690836874
1775658418265042564,1775658417934720,1775658417934720,0.6970411,-0.0024035526,-0.0029409404,0.7170211,-0.007568256534681182,-0.0006531167703341655,1.5990559305266705
1775658418271954684,1775658417938720,1775658417938720,0.697044,-0.002418731,-0.0029119465,0.7170184,-0.007547835661041242,-0.0005909602593162118,1.5990478903009453
1775658418285925931,1775658417954720,1775658417954720,0.69705814,-0.0024723308,-0.0027881567,0.71700495,-0.0074450302484229194,-0.0003416678211030333,1.5990078273212243
1775658418292517447,1775658417958720,1775658417958720,0.6970617,-0.0024835141,-0.0027552878,0.7170016,-0.007413485075885425,-0.00027984399370323677,1.5989978832820229
1775658418307442636,1775658417974720,1775658417974720,0.6970711,-0.0025176636,-0.0026224891,0.71699286,-0.007270656990012506,-4.582893696164455e-05,1.5989713161365124
1775658418313471566,1775658417978720,1775658417978720,0.6970739,-0.002524033,-0.0025894516,0.7169903,-0.007232161260526523,9.33610054692742e-06,1.598963615465159
1775658418326037355,1775658417994720,1775658417994720,0.69708586,-0.002541747,-0.0024605219,0.716979,-0.007071975970272993,0.00021436849559446438,1.5989299928506497
1775658418333870362,1775658417998720,1775658417998720,0.69708925,-0.0025443432,-0.0024299552,0.7169758,-0.007031765000145656,0.0002606738203141125,1.5989204600528448
1775658418345601536,1775658418010720,1775658418010720,0.6971004,-0.0025456173,-0.0023405855,0.71696526,-0.006905393976607168,0.0003869921977998,1.5988893402458235
1775658418354562883,1775658418022720,1775658418022720,0.6971117,-0.0025388345,-0.0022512055,0.7169546,-0.006767779295382441,0.0005017745594378462,1.5988579095022282
1775658418367502301,1775658418034720,1775658418034720,0.69712514,-0.0025219829,-0.0021615368,0.7169418,-0.006615716884044846,0.0006025064801753369,1.598820358725064
1775658418375038127,1775658418038720,1775658418038720,0.6971308,-0.0025139023,-0.0021310197,0.7169364,-0.006560697019024643,0.0006334172051598464,1.5988047063773103
1775658418388464772,1775658418054720,1775658418054720,0.6971542,-0.0024726435,-0.002009177,0.7169141,-0.006328486600367118,0.0007439335197722375,1.5987397473627958
1775658418394407238,1775658418058720,1775658418058720,0.6971623,-0.0024616614,-0.0019772777,0.7169064,-0.006267443905500062,0.0007725949686277694,1.5987174352502336
1775658418408470900,1775658418074720,1775658418074720,0.69719553,-0.0024169937,-0.001851305,0.71687454,-0.006024580101892209,0.0008839194789460481,1.5986249963916839
1775658418414450678,1775658418078720,1775658418078720,0.6972045,-0.0024051815,-0.0018210498,0.716866,-0.005964741947105648,0.0009090977482608503,1.5986003221355443
1775658418426961109,1775658418094720,1775658418094720,0.6972408,-0.0023509744,-0.0017062371,0.71683115,-0.005724592490226677,0.000991187135355558,1.5984994917918132
1775658418434537990,1775658418098720,1775658418098720,0.69724995,-0.0023348788,-0.0016792264,0.7168224,-0.0056634355182152915,0.001005705871672928,1.5984741769042285
1775658418448470549,1775658418110720,1775658418110720,0.6972858,-0.0022806986,-0.0016060491,0.7167879,-0.005483020867098426,0.0010298040038892492,1.5983747081538615
1775658418454723125,1775658418118720,1775658418118720,0.697313,-0.0022389276,-0.0015617446,0.7167616,-0.0053612923736873095,0.001031505187792287,1.5982990358726816
1775658418468640196,1775658418130720,1775658418130720,0.6973532,-0.002169607,-0.0015024727,0.71672285,-0.005179703473627147,0.0010145057373678091,1.5981875549714057
1775658418476668177,1775658418138720,1775658418138720,0.6973809,-0.0021182513,-0.0014673613,0.71669614,-0.005057784456705826,0.0009896656602303873,1.5981107625845483
1775658418489612459,1775658418154720,1775658418154720,0.69743556,-0.0020030637,-0.0014072206,0.71664333,-0.00481098675159703,0.0009080732082335105,1.5979589727844776
1775658418496450340,1775658418158720,1775658418158720,0.6974495,-0.001972314,-0.0013941124,0.7166299,-0.004749323775335215,0.0008821925754631542,1.5979204390462132
1775658418509925080,1775658418174720,1775658418174720,0.69750565,-0.0018470089,-0.0013440456,0.7165757,-0.004502835733854035,0.000772084620227866,1.5977646314094678
1775658418518829788,1775658418178720,1775658418178720,0.6975203,-0.0018152411,-0.0013306717,0.71656156,-0.004439367242361681,0.000745122879600145,1.5977240531180772
1775658418529842025,1775658418190720,1775658418190720,0.6975587,-0.001719584,-0.0012894033,0.7165244,-0.004246813161775191,0.000665378918234524,1.5976173683332442
1775658418538403441,1775658418198720,1775658418198720,0.69758296,-0.0016547963,-0.0012626973,0.71650106,-0.004118175676044281,0.000609654432319148,1.5975502395606964
1775658418551033102,1775658418214720,1775658418214720,0.6976291,-0.0015265524,-0.0012106596,0.7164565,-0.0038647146436301826,0.0004982339160788317,1.5974221616988704
1775658418557216558,1775658418218720,1775658418218720,0.69764024,-0.0014945734,-0.0011972049,0.71644574,-0.003800823452071175,0.0004711248994306699,1.5973913375453277
1775658418570834816,1775658418234720,1775658418234720,0.6976845,-0.0013646499,-0.0011424054,0.71640295,-0.003541043056244639,0.0003612011709048547,1.5972683965818257
1775658418578220372,1775658418238720,1775658418238720,0.69769555,-0.0013319562,-0.0011279685,0.71639234,-0.003474743124354853,0.00033444922748747494,1.5972379155225844
1775658418592701693,1775658418254720,1775658418254720,0.6977361,-0.001200414,-0.0010694935,0.7163531,-0.0032074199246367955,0.0002273922896369439,1.5971252369554352
1775658418599013916,1775658418258720,1775658418258720,0.6977457,-0.0011667387,-0.0010531256,0.71634394,-0.003136979244974277,0.00020194470046502517,1.597098853002239
1775658418611716888,1775658418274720,1775658418274720,0.69778186,-0.0010349029,-0.0009795359,0.716309,-0.0028475775058570156,0.00011561579358825134,1.5969984382889526
1775658418618733455,1775658418278720,1775658418278720,0.6977904,-0.001002566,-0.00095890905,0.7163007,-0.0027728998305032535,9.8042420735717e-05,1.5969746137798555
1775658418632020422,1775658418290720,1775658418290720,0.6978149,-0.00090757135,-0.000889933,0.71627706,-0.0025415135541101727,5.8128055036782027e-05,1.5969065376015155
1775658418639745142,1775658418298720,1775658418298720,0.697831,-0.0008443635,-0.00083911605,0.71626157,-0.002380501374681669,3.844786032652323e-05,1.5968619443327334
1775658418653529095,1775658418314720,1775658418314720,0.69784796,-0.0007208984,-0.0007319497,0.71624523,-0.0020546673484222104,1.1100863479640963e-05,1.5968148024224678
1775658418659243851,1775658418318720,1775658418318720,0.6978511,-0.00068957906,-0.00070465903,0.71624225,-0.0019718614624109738,4.317124322819142e-06,1.596806181293018
1775658418672917374,1775658418334720,1775658418334720,0.69786704,-0.0005652,-0.0005892528,0.71622694,-0.0016329470706189727,-1.2817285648798583e-05,1.59676198244229
1775658418680003956,1775658418338720,1775658418338720,0.6978705,-0.0005339307,-0.00056011276,0.71622354,-0.0015475615035081237,-1.6944835308735788e-05,1.5967521816701709
1775658418692878094,1775658418350720,1775658418350720,0.6978801,-0.0004400049,-0.00047077646,0.71621436,-0.0012884953859219662,-2.681539161201756e-05,1.5967256898943973
1775658418700523839,1775658418358720,1775658418358720,0.69788516,-0.00037686963,-0.00040783023,0.71620953,-0.001110207469313808,-2.940208051588698e-05,1.5967117418836594
1775658418716624824,1775658418374720,1775658418374720,0.6978952,-0.00025052324,-0.0002675457,0.7161998,-0.0007329103655415861,-1.4588327578384462e-05,1.5966837104919607
1775658418721298920,1775658418378720,1775658418378720,0.6978975,-0.00021904035,-0.00022997666,0.7161976,-0.000635152934495199,-7.247929295997223e-06,1.5966773538632992
1775658418735152568,1775658418394720,1775658418394720,0.6979008,-9.1646914e-05,-7.268252e-05,0.71619445,-0.0002320305367303631,2.9823654293514502e-05,1.5966682065796245
1775658418743467106,1775658418398720,1775658418398720,0.69789886,-5.9952872e-05,-3.2411328e-05,0.7161963,-0.00013010782952030828,4.063639217525959e-05,1.5966734939311906
1775658418756448603,1775658418414720,1775658418414720,0.6978898,6.811184e-05,0.00013218362,0.71620524,0.00028441032049935207,8.69350843457235e-05,1.596699144043327
1775658418762799289,1775658418418720,1775658418418720,0.69788694,0.000100262674,0.00017396774,0.716208,0.000389138200543023,9.920177290206607e-05,1.5967070283909102
1775658418775139801,1775658418434720,1775658418434720,0.6978726,0.00023080225,0.0003457748,0.71622187,0.0008174441875698537,0.00015200227636899614,1.5967470080571102
1775658418783046727,1775658418438720,1775658418438720,0.69786805,0.0002650332,0.00039060856,0.7162263,0.0009294447689634262,0.00016553900270168951,1.5967597135329394
1775658418796446236,1775658418454720,1775658418454720,0.6978487,0.000400962,0.00057194504,0.71624494,0.0013789275374642231,0.000223888197462232,1.59681353145194
1775658418804112141,1775658418458720,1775658418458720,0.69784176,0.00043412266,0.00061780226,0.7162516,0.0014909021681424911,0.00024037432976358936,1.5968327732049032
1775658418816464589,1775658418474720,1775658418474720,0.69781363,0.0005610537,0.0007970691,0.7162788,0.0019248704988191177,0.00030866966175641916,1.5969111777965674
1775658418823615971,1775658418478720,1775658418478720,0.6978066,0.0005916803,0.0008410923,0.7162856,0.0020306829330888265,0.000326215413656234,1.5969307965277733
1775658418839017155,1775658418494720,1775658418494720,0.6977775,0.00070423447,0.0010031653,0.7163136,0.002419962334731562,0.00039106687709860964,1.597011689258187
1775658418844733927,24968000,24968000,0.6977702,0.00072979176,0.0010397022,0.71632063,0.00250797698660917,0.000405416612549263,1.5970319992800601
1775658418856454190,1775658418851936,1775658418851936,0.6977481,0.00080121594,0.0011386964,0.7163419,0.002749489549585859,0.0004411575202434478,1.5970934220897814
1775658418864447579,1775658418859860,1775658418859860,0.69773376,0.0008415649,0.0011986451,0.7163558,0.002891693576984469,0.0004669505159753062,1.597133509230252
1775658418877378325,1775658418875747,1775658418875747,0.69769984,0.00090491126,0.001304307,0.71638846,0.0031314994397917788,0.0005234936671972948,1.5972276722576078
1775658418884402412,1775658418879836,1775658418879836,0.69769055,0.0009166746,0.0013276895,0.71639746,0.0031814230463343973,0.0005392261157653134,1.597253595540694
1775658418897394853,1775658418895856,1775658418895856,0.69765323,0.0009533939,0.0014103712,0.7164336,0.0033511580445972594,0.0006018132572310222,1.5973575951085526
1775658418904560027,1775658418899948,1775658418899948,0.697644,0.0009599459,0.0014286618,0.7164426,0.0033865163432851325,0.0006179023785720507,1.5973834990986688
1775658418917982096,1775658418916032,1775658418916032,0.6976282,0.0009695263,0.0014911775,0.7164578,0.003489477113440637,0.0006913256459430791,1.5974274404489244
1775658418925290436,1775658418920159,1775658418920159,0.6976243,0.00096886326,0.0015031599,0.7164616,0.0035057258673791706,0.0007089752113925707,1.5974384461491637
1775658418939189396,1775658418936260,1775658418936260,0.6976096,0.0009622649,0.0015407832,0.71647584,0.003550446880086202,0.0007708513004228318,1.5974795175934005
1775658418945582161,1775658418940515,1775658418940515,0.697606,0.0009613552,0.0015478979,0.71647936,0.0035593768462623817,0.0007820635803576482,1.5974896419439193
1775658418957954257,1775658418956698,1775658418956698,0.69759274,0.00096215494,0.0015643679,0.71649224,0.003584108342143786,0.00080383037352822,1.597526657194833
1775658418967368464,1775658418964861,1775658418964861,0.6975862,0.00096475903,0.0015659997,0.7164986,0.0035900872317078643,0.0008023425601105051,1.5975449522361425
1775658418979053238,1775658418977163,1775658418977163,0.69757766,0.00096442737,0.0015633904,0.7165069,0.0035858947591909276,0.0007991347363751545,1.597568690139289
1775658418987354592,1775658418981543,1775658418981543,0.6975751,0.0009632996,0.0015613814,0.7165094,0.003581445291389774,0.0007979351861867242,1.5975758548527625
1775658419002737057,1775658418998199,1775658418998199,0.69756657,0.00095657696,0.0015543323,0.71651775,0.003561974266560827,0.0007976918849735822,1.5975997348424142
1775658419007081460,1775658419002415,1775658419002415,0.69756424,0.00095573266,0.001552326,0.71652,0.003557923808324378,0.0007960911950075958,1.5976062164076055
1775658419019470068,1775658419018536,1775658419018536,0.697557,0.00095588446,0.001543747,0.7165271,0.0035458494376941155,0.0007838688367325787,1.597626499580832
1775658419027451810,1775658419022822,1775658419022822,0.697555,0.0009568166,0.0015416024,0.716529,0.003544078636286979,0.0007795313517465831,1.5976319553266307
1775658419039785539,1775658419039019,1775658419039019,0.6975387,0.0009658703,0.001541267,0.7165449,0.003556246427290492,0.0007660079071153538,1.5976775815124555
1775658419047452276,1775658419043183,1775658419043183,0.6975352,0.00096743635,0.0015421787,0.71654826,0.003559741326665884,0.0007650182764406981,1.5976871584325796
1775658419059750997,1775658419059267,1775658419059267,0.69752157,0.00097140094,0.0015459706,0.7165615,0.0035707207944655596,0.0007645586761603674,1.59772512370939
1775658419067537765,1775658419063433,1775658419063433,0.697518,0.0009722025,0.0015476091,0.716565,0.0035741912247411124,0.0007656778517229058,1.5977352156225157
1775658419081235480,1775658419079659,1775658419079659,0.69750607,0.00097481045,0.0015531429,0.7165766,0.003585772813657538,0.000769600620927502,1.5977684067748694
1775658419090146204,1775658419083748,1775658419083748,0.6975034,0.0009754521,0.0015526743,0.7165792,0.0035859992591465695,0.0007680139675544907,1.5977759233065718
1775658419101642598,1775658419099870,1775658419099870,0.6974972,0.0009776967,0.0015446492,0.7165852,0.0035776357335667404,0.0007535710301155126,1.5977931361803779
1775658419109228248,1775658419104111,1775658419104111,0.6974982,0.0009782357,0.0015415299,0.71658427,0.0035739160851530065,0.0007484520617402946,1.597790381206544
1775658419120975039,1775658419120299,1775658419120299,0.6975026,0.00097073684,0.0015259315,0.71658,0.003541095280139445,0.0007374613553565916,1.5977779814872328
1775658419129241354,1775658419124422,1775658419124422,0.6975039,0.0009666773,0.0015214414,0.7165788,0.0035289959708126326,0.0007370218223835713,1.597774533189689
1775658419141601290,1775658419140485,1775658419140485,0.69751054,0.00094663387,0.0015060492,0.7165724,0.0034789687530700037,0.0007443070207837903,1.5977561529187594
1775658419148753505,1775658419144721,1775658419144721,0.6975122,0.00094174675,0.0015019526,0.71657073,0.003466278244502573,0.000745604363730455,1.5977513452786534
1775658419161987288,1775658419160879,1775658419160879,0.69752604,0.00092332734,0.0014909068,0.7165573,0.0034247377951252453,0.0007566587720378935,1.5977128258076023
1775658419169661865,1775658419165036,1775658419165036,0.6975289,0.0009187731,0.0014899346,0.7165545,0.003416988036905968,0.0007618429263569118,1.5977047886739106
1775658419182652100,1775658419181175,1775658419181175,0.6975404,0.0009043034,0.0014830868,0.7165434,0.003386975905714233,0.0007730808539505911,1.5976727890130704
1775658419193022873,1775658419189425,1775658419189425,0.69754624,0.0008991054,0.0014766213,0.7165377,0.0033704521982399326,0.0007715374533923679,1.5976565151954523
1775658419203046513,1775658419201713,1775658419201713,0.69755656,0.0008918452,0.0014589112,0.7165277,0.0033349326903906284,0.0007572826582142175,1.5976277011142737
1775658419210722626,1775658419205927,1775658419205927,0.69756037,0.00088993413,0.0014504921,0.716524,0.0033201973698557172,0.0007482932993128044,1.5976170565088257
1775658419230398968,1775658419218327,1775658419218327,0.69757134,0.0008849604,0.0014168144,0.7165134,0.0032649856356036415,0.0007084863166605026,1.5975864438513832
1775658419238322278,1775658419234696,1775658419226696,0.697578,0.00088172476,0.0013867418,0.716507,0.0032173702877798635,0.0006711972173459806,1.597567986864196
1775658419253444618,1775658419243198,1775658419235198,0.6975851,0.00087769184,0.0013494769,0.71650016,0.003158336165430986,0.0006250172702353537,1.5975481308120842
1775658419255767283,1775658419247758,1775658419239758,0.6975901,0.0008759731,0.0013278434,0.7164953,0.003124933021830691,0.0005973197440144254,1.5975340038852024
1775658419265977417,1775658419264613,1775658419256613,0.6976119,0.0008708079,0.001223427,0.71647424,0.002968084505792825,0.000459131703282575,1.597473146515208
1775658419273721818,1775658419269046,1775658419261046,0.6976179,0.0008686211,0.0011934355,0.7164685,0.0029220535978615814,0.00042044459138071763,1.5974565953651936
1775658419288160069,1775658419285557,1775658419277557,0.69764036,0.0008600335,0.0010631974,0.7164469,0.0027234405026653665,0.00025112218736190024,1.5973939762286735
1775658419296389808,1775658419294220,1775658419286220,0.6976514,0.00085394556,0.0009929915,0.71643627,0.0026143458596545282,0.0001619286506355887,1.597363270690564
1775658419306540744,1775658419306549,1775658419298549,0.69766873,0.0008448841,0.0008820837,0.7164195,0.0024427848343781455,2.022157288967826e-05,1.5973148403956525
1775658419313980187,1775658419310932,1775658419302932,0.69767463,0.00084161415,0.0008442828,0.7164138,0.0023840596305220608,-2.7818596845128384e-05,1.5972983075734852
1775658419328575045,1775658419327176,1775658419319176,0.69767666,0.00082637725,0.00068985467,0.71641207,0.002141530344133995,-0.0002214622624726753,1.5972928766866918
1775658419334707782,1775658419331464,1775658419323464,0.6976771,0.00082173623,0.0006501544,0.71641165,0.0020781710485518992,-0.00027020714724143477,1.597291576589141
1775658419347899518,1775658419347635,1775658419339635,0.6976774,0.0007966214,0.00048912136,0.71641153,0.0018123949662775865,-0.0004589196793261267,1.597290869060245
1775658419354900790,1775658419351920,1775658419343920,0.69767755,0.0007887384,0.00044896864,0.71641135,0.0017438637569623053,-0.0005036516638255047,1.5972902832200988
1775658419367114520,1775658419364092,1775658419356092,0.69767755,0.0007608008,0.00033051264,0.7164115,0.0015351542694821004,-0.0006289103580634695,1.5972904411410354
1775658419376058396,1775658419372136,1775658419364136,0.6976768,0.00074087473,0.0002548561,0.71641225,0.001398947063884427,-0.0007059291536868546,1.5972925763838879
1775658419387596613,1775658419388211,1775658419380211,0.6976777,0.00069701375,0.00011109603,0.7164115,0.001131763441177007,-0.0008436789506397575,1.5972902521114747
