received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658406343822592,5516000,0.0080525241792202,-0.019379794597625732,-0.00033606175566092134,0.0,0.0,-0.0010000000474974513,False
1775658406363822592,5536000,0.007531085051596165,-0.018508825451135635,-0.0007477796170860529,0.0,0.0,-0.0010000000474974513,False
1775658406383822592,5556000,0.0066635641269385815,-0.017312413081526756,-0.0003559727920219302,0.0,0.0,-0.0010000000474974513,False
1775658406403822592,5576000,0.005744566675275564,-0.016171609982848167,-0.0010712645016610622,0.0,0.0,-0.0010000000474974513,False
1775658406423822592,5596000,0.004848308861255646,-0.01510174572467804,-0.0005042238626629114,0.0,0.0,-0.0010000000474974513,False
1775658406443822592,5616000,0.003957868553698063,-0.014093445613980293,-0.000960195844527334,0.0,0.0,-0.0010000000474974513,False
1775658406463822592,5636000,0.003071104409173131,-0.013112155720591545,-0.0003796782111749053,0.0,0.0,-0.0010000000474974513,False
1775658406483822592,5656000,0.002323456108570099,-0.012371545657515526,-0.000630154914688319,0.0,0.0,-0.0010000000474974513,False
1775658406503822592,5676000,0.0017607706831768155,-0.011937899515032768,-0.00028736525564454496,0.0,0.0,-0.0010000000474974513,False
1775658406523822592,5696000,0.0012294654734432697,-0.011579890735447407,-0.0005447919829748571,0.0,0.0,-0.0010000000474974513,False
1775658406543822592,5716000,0.0007785284542478621,-0.01126843225210905,-0.00017288558592554182,0.0,0.0,-0.0010000000474974513,False
1775658406563822592,5736000,0.0003569345863070339,-0.011032238602638245,-0.00028552894946187735,0.0,0.0,-0.0010000000474974513,False
1775658406583822592,5756000,7.532734343840275e-06,-0.010889383964240551,-0.00010153171751881018,0.0,0.0,-0.0010000000474974513,False
1775658406603822592,5776000,-0.00029534497298300266,-0.010794567875564098,-0.0001495300530223176,0.0,0.0,-0.0010000000474974513,False
1775658406623822592,5796000,-0.00044477032497525215,-0.010715879499912262,-1.973083635675721e-05,0.0,0.0,-0.0010000000474974513,False
1775658406643822592,5816000,-0.0005449843010865152,-0.010693826712667942,-5.194930508878315e-06,0.0,0.0,-0.0010000000474974513,False
1775658406663822592,5836000,-0.0006086431094445288,-0.010714421980082989,2.0459017832763493e-05,0.0,0.0,-0.0010000000474974513,False
1775658406683822592,5856000,-0.0006183405639603734,-0.01077990047633648,6.733243935741484e-05,0.0,0.0,-0.0010000000474974513,False
1775658406703822592,5876000,-0.0006198054179549217,-0.010830621235072613,4.46838021161966e-05,0.0,0.0,-0.0010000000474974513,False
1775658406723822592,5896000,-0.0005752122378908098,-0.010928665287792683,0.00011080198601121083,0.0,0.0,-0.0010000000474974513,False
1775658406743822592,5916000,-0.0006710214074701071,-0.010659595020115376,3.957014996558428e-06,0.0,0.0,-0.0010000000474974513,False
1775658406763822592,5936000,-0.0008422367391176522,-0.010138670913875103,-1.4335332707560156e-05,0.0,0.0,-0.0010000000474974513,False
1775658406783822592,5956000,-0.0010158735094591975,-0.009622234851121902,-6.158856649562949e-06,0.0,0.0,-0.0010000000474974513,False
1775658406803822592,5976000,-0.0011639588046818972,-0.009102235548198223,-1.645345582801383e-05,0.0,0.0,-0.0010000000474974513,False
1775658406819822592,5992000,-0.0012723093386739492,-0.008671067655086517,-1.6626028809696436e-05,0.0,0.0,-0.0010000000474974513,False
1775658406843822592,6016000,-0.001425104564987123,-0.008046249859035015,-7.138802902773023e-05,0.0,0.0,-0.0010000000474974513,False
1775658406863822592,6036000,-0.001473821816034615,-0.007778834085911512,-2.2309188807412283e-06,0.0,0.0,-0.0010000000474974513,False
1775658406883822592,6056000,-0.001455519930459559,-0.007679384667426348,-4.585886927088723e-06,0.0,0.0,-0.0010000000474974513,False
1775658406903822592,6076000,-0.0014433093601837754,-0.00758366659283638,2.376502834522398e-06,0.0,0.0,-0.0010000000474974513,False
1775658406923822592,6096000,-0.0014107339084148407,-0.0075180260464549065,-1.043285010382533e-06,0.0,0.0,-0.0010000000474974513,False
1775658406939822592,6112000,-0.0013970090076327324,-0.007484480272978544,5.852714366483269e-06,0.0,0.0,-0.0010000000474974513,False
1775658406963822592,6136000,-0.0013524392852559686,-0.007478303276002407,4.6906425268389285e-06,0.0,0.0,-0.0010000000474974513,False
1775658406979822592,6152000,-0.0013153726467862725,-0.007506916299462318,4.459574483917095e-05,0.0,0.0,-0.0010000000474974513,False
1775658407003822592,6176000,-0.0014492904301732779,-0.007688535377383232,5.6086661061272025e-05,0.0,0.0,-0.0010000000474974513,False
1775658407023822592,6196000,-0.0015677191549912095,-0.007891617715358734,2.8987444238737226e-05,0.0,0.0,-0.0010000000474974513,False
1775658407043822592,6216000,-0.0016903596697375178,-0.008086686953902245,0.00015269184950739145,0.0,0.0,-0.0010000000474974513,False
1775658407063822592,6236000,-0.0017733696149662137,-0.008297514170408249,7.442463538609445e-05,0.0,0.0,-0.0010000000474974513,False
1775658407083822592,6256000,-0.0018817854579538107,-0.0084975715726614,0.0001528422872070223,0.0,0.0,-0.0010000000474974513,False
1775658407103822592,6276000,-0.0019834258127957582,-0.008740808814764023,8.495199290337041e-05,0.0,0.0,-0.0010000000474974513,False
1775658407123822592,6296000,-0.002078484743833542,-0.00901297852396965,0.00020603911252692342,0.0,0.0,-0.0010000000474974513,False
1775658407143822592,6316000,-0.002163907280191779,-0.009310681372880936,0.00010482136713108048,0.0,0.0,-0.0010000000474974513,False
1775658407163822592,6336000,-0.0022453810088336468,-0.009590432047843933,0.0002065339358523488,0.0,0.0,-0.0010000000474974513,False
1775658407183822592,6356000,-0.0023279981687664986,-0.009876396507024765,0.00011147703480673954,0.0,0.0,-0.0010000000474974513,False
1775658407203822592,6376000,-0.002419420750811696,-0.010168085806071758,0.00021714958711527288,0.0,0.0,-0.0010000000474974513,False
1775658407223822592,6396000,-0.0024984953925013542,-0.010424564592540264,0.00010256715177092701,0.0,0.0,-0.0010000000474974513,False
1775658407243822592,6416000,-0.0024145941715687513,-0.010682039894163609,0.0002087073225993663,0.0,0.0,-0.0010000000474974513,False
1775658407263822592,6436000,-0.002303528133779764,-0.010929602198302746,0.000130904110847041,0.0,0.0,-0.0010000000474974513,False
1775658407283822592,6456000,-0.0021856343373656273,-0.011147954501211643,0.00024641642812639475,0.0,0.0,-0.0010000000474974513,False
1775658407303822592,6476000,-0.0020621034782379866,-0.011334944516420364,0.00011545300367288291,0.0,0.0,-0.0010000000474974513,False
1775658407323822592,6496000,-0.0019230019534006715,-0.01152181625366211,3.902929165633395e-05,0.0,0.0,-0.0010000000474974513,False
1775658407343822592,6516000,-0.001780669204890728,-0.011696619912981987,1.5335930584114976e-05,0.0,0.0,-0.0010000000474974513,False
1775658407363822592,6536000,-0.0016664292197674513,-0.011784344911575317,-1.119376793212723e-05,0.0,0.0,-0.0010000000474974513,False
1775658407383822592,6556000,-0.001598432776518166,-0.011756550520658493,-1.2474969480535947e-05,0.0,0.0,-0.0010000000474974513,False
1775658407403822592,6576000,-0.0015248741256073117,-0.01171458326280117,-3.4273976780241355e-05,0.0,0.0,-0.0010000000474974513,False
1775658407423822592,6596000,-0.001453786506317556,-0.011653320863842964,-3.0686820537084714e-05,0.0,0.0,-0.0010000000474974513,False
1775658407443822592,6616000,-0.0013893680879846215,-0.011572039686143398,-7.735494000371546e-05,0.0,0.0,-0.0010000000474974513,False
1775658407463822592,6636000,-0.001345089403912425,-0.011488915421068668,-2.720497468544636e-05,0.0,0.0,-0.0010000000474974513,False
1775658407483822592,6656000,-0.001319934381172061,-0.011124320328235626,-0.00016570734442211688,0.0,0.0,-0.0010000000474974513,False
1775658407503822592,6676000,-0.0013275545788928866,-0.01030714437365532,-8.639391307951882e-05,0.0,0.0,-0.0010000000474974513,False
1775658407523822592,6696000,-0.001332873129285872,-0.009511742740869522,-0.00017642519378568977,0.0,0.0,-0.0010000000474974513,False
1775658407543822592,6716000,-0.0013683602446690202,-0.008712226524949074,-8.751385030336678e-05,0.0,0.0,-0.0010000000474974513,False
1775658407563822592,6736000,-0.0013895079027861357,-0.007906078360974789,-0.0001764345943229273,0.0,0.0,-0.0010000000474974513,False
1775658407583822592,6756000,-0.0014510034816339612,-0.0071048010140657425,-8.499101386405528e-05,0.0,0.0,-0.0010000000474974513,False
1775658407603822592,6776000,-0.0015048676868900657,-0.00631600059568882,-0.00016718730330467224,0.0,0.0,-0.0010000000474974513,False
1775658407623822592,6796000,-0.0015957317082211375,-0.005444718524813652,-9.160256013274193e-05,0.0,0.0,-0.0010000000474974513,False
1775658407643822592,6816000,-0.0016814821865409613,-0.004553536884486675,-0.00017040796228684485,0.0,0.0,-0.0010000000474974513,False
1775658407663822592,6836000,-0.0017649959772825241,-0.0037227023858577013,-9.744870476424694e-05,0.0,0.0,-0.0010000000474974513,False
1775658407683822592,6856000,-0.0018309175502508879,-0.0029555840883404016,-0.00019047358364332467,0.0,0.0,-0.0010000000474974513,False
1775658407703822592,6876000,-0.001901053125038743,-0.002240154193714261,-8.795838220976293e-05,0.0,0.0,-0.0010000000474974513,False
1775658407723822592,6896000,-0.0019853138364851475,-0.0015741584356874228,-0.00016573790344409645,0.0,0.0,-0.0010000000474974513,False
1775658407743822592,6916000,-0.0020080499816685915,-0.0010733449598774314,-5.005457205697894e-05,0.0,0.0,-0.0010000000474974513,False
1775658407763822592,6936000,-0.0020004790276288986,-0.0006762655102647841,-9.367585880681872e-05,0.0,0.0,-0.0010000000474974513,False
1775658407783822592,6956000,-0.0020064087584614754,-0.00034388937638141215,-3.710439341375604e-05,0.0,0.0,-0.0010000000474974513,False
1775658407803822592,6976000,-0.001999231055378914,-8.590805373387411e-05,-8.381483348784968e-05,0.0,0.0,-0.0010000000474974513,False
1775658407823822592,6996000,-0.0019885834772139788,0.00012417395191732794,-3.424708484089933e-05,0.0,0.0,-0.0010000000474974513,False
1775658407843822592,7016000,-0.001948879798874259,0.0002884811838157475,-6.039885192876682e-05,0.0,0.0,-0.0010000000474974513,False
1775658407863822592,7036000,-0.0017816610634326935,0.000266443268628791,5.829601832374465e-06,0.0,0.0,-0.0010000000474974513,False
1775658407883822592,7056000,-0.0015045520849525928,8.417086792178452e-05,-0.00010606111754896119,0.0,0.0,-0.0010000000474974513,False
1775658407903822592,7076000,-0.0012232232838869095,-0.0001475142198614776,-5.009291635360569e-05,0.0,0.0,-0.0010000000474974513,False
1775658407923822592,7096000,-0.0009397143148817122,-0.00039999320870265365,-9.92429704638198e-05,0.0,0.0,-0.0010000000474974513,False
1775658407943822592,7116000,-0.0006585955852642655,-0.000672454945743084,-4.442344652488828e-05,0.0,0.0,-0.0010000000474974513,False
1775658407963822592,7136000,-0.00039912082138471305,-0.0009460559813305736,-3.699820445035584e-05,0.0,0.0,-0.0010000000474974513,False
1775658407983822592,7156000,-0.0001527496933704242,-0.001256408984772861,-2.201978895755019e-05,0.0,0.0,-0.0010000000474974513,False
1775658408003822592,7176000,-6.790985935367644e-05,-0.0015549382660537958,-3.7023506592959166e-05,0.0,0.0,-0.0010000000474974513,False
1775658408023822592,7196000,3.6243869544705376e-05,-0.001867200480774045,-3.9598326111445203e-05,0.0,0.0,-0.0010000000474974513,False
1775658408043822592,7216000,0.00011010793969035149,-0.0021767427679151297,-7.131044549169019e-05,0.0,0.0,-0.0010000000474974513,False
1775658408059822592,7232000,0.0001512354501755908,-0.0024020548444241285,-6.177037721499801e-05,0.0,0.0,-0.0010000000474974513,False
1775658408083822592,7256000,0.0002051600895356387,-0.0027311574667692184,-6.0695580032188445e-05,0.0,0.0,-0.0010000000474974513,False
1775658408103822592,7276000,0.00024696419131942093,-0.0029920001979917288,-4.5865825086366385e-05,0.0,0.0,-0.0010000000474974513,False
1775658408123822592,7296000,0.00031611131271347404,-0.00324786058627069,-9.336055518360808e-05,0.0,0.0,-0.0010000000474974513,False
1775658408139822592,7312000,0.000351722672348842,-0.0034391682129353285,-9.0981055109296e-05,0.0,0.0,-0.0010000000474974513,False
1775658408163822592,7336000,0.00040512089617550373,-0.003708148142322898,-8.923389395931736e-05,0.0,0.0,-0.0010000000474974513,False
1775658408183822592,7356000,0.0004454673908185214,-0.003912980202585459,-4.495503526413813e-05,0.0,0.0,-0.0010000000474974513,False
1775658408203822592,7376000,0.00048349087592214346,-0.004117869306355715,-7.961243682075292e-05,0.0,0.0,-0.0010000000474974513,False
1775658408223822592,7396000,0.0005138660199008882,-0.004285862203687429,-3.73299844795838e-05,0.0,0.0,-0.0010000000474974513,False
1775658408243822592,7416000,0.0005366195109672844,-0.004362804815173149,-8.01537826191634e-05,0.0,0.0,-0.0010000000474974513,False
1775658408263822592,7436000,0.0005491615156643093,-0.004404171835631132,-3.559682227205485e-05,0.0,0.0,-0.0010000000474974513,False
1775658408283822592,7456000,0.0005666714860126376,-0.0044207083992660046,-6.97809737175703e-05,0.0,0.0,-0.0010000000474974513,False
1775658408303822592,7476000,0.0005570485955104232,-0.004430918488651514,-7.751738303340971e-05,0.0,0.0,-0.0010000000474974513,False
1775658408323822592,7496000,0.0005349261919036508,-0.004404936917126179,-0.00015461607836186886,0.0,0.0,-0.0010000000474974513,False
1775658408343822592,7516000,0.0005369098507799208,-0.004398624412715435,-7.615565118612722e-05,0.0,0.0,-0.0010000000474974513,False
1775658408363822592,7536000,0.0005160957225598395,-0.004331901203840971,-0.0001711936347419396,0.0,0.0,-0.0010000000474974513,False
1775658408383822592,7556000,0.0004283500602468848,-0.004185146652162075,-8.603174501331523e-05,0.0,0.0,-0.0010000000474974513,False
1775658408403822592,7576000,0.0003341435512993485,-0.004034075420349836,-0.00016420253086835146,0.0,0.0,-0.0010000000474974513,False
1775658408423822592,7596000,0.00024191777629312128,-0.003880728967487812,-7.860377809265628e-05,0.0,0.0,-0.0010000000474974513,False
1775658408443822592,7616000,0.00014517601812258363,-0.0037183878012001514,-0.00015243864618241787,0.0,0.0,-0.0010000000474974513,False
1775658408463822592,7636000,2.2383721443475224e-05,-0.0035740332677960396,-0.00013146791025064886,0.0,0.0,-0.0010000000474974513,False
1775658408483822592,7656000,-0.0001535170740680769,-0.003407862037420273,-0.00026149520999751985,0.0,0.0,-0.0010000000474974513,False
1775658408503822592,7676000,-0.00036291222204454243,-0.0032765441574156284,-0.0001252928632311523,0.0,0.0,-0.0010000000474974513,False
1775658408523822592,7696000,-0.0005524494918063283,-0.0031202128157019615,-0.00017712157568894327,0.0,0.0,-0.0010000000474974513,False
1775658408543822592,7716000,-0.0007578093791380525,-0.0029706163331866264,-8.219393930630758e-05,0.0,0.0,-0.0010000000474974513,False
