received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775658425639872842,1775658425534152,1775658425534152,True,2,0.0,0.014777435921132565,0.0,0.0,False,0
1775658425689009285,1775658425582152,1775658425582152,True,2,0.0,0.00893867202103138,0.0,0.0,False,0
1775658425742294039,1775658425634152,1775658425634152,True,2,0.0,0.0032313172705471516,0.0,0.0,False,0
1775658425791654128,1775658425682152,1775658425682152,True,2,0.0,-0.002584757748991251,0.0,0.0,False,0
1775658425841918176,1775658425730152,1775658425730152,True,2,0.0,-0.008638960309326649,0.0,0.0,False,0
1775658425890382434,1775658425778152,1775658425778152,True,2,0.0,-0.014449096284806728,0.0,0.0,False,0
1775658425939102561,1775658425826152,1775658425826152,True,2,0.0,-0.020321696996688843,0.0,0.0,False,0
1775658425995549428,1775658425882152,1775658425882152,True,2,0.0,-0.026169391348958015,0.0,0.0,False,0
1775658426039050953,1775658425926152,1775658425926152,True,2,0.0,-0.03197198733687401,0.0,0.0,False,0
1775658426092028770,1775658425978152,1775658425978152,True,2,0.0,-0.037657223641872406,0.0,0.0,False,0
1775658426139701263,1775658426026152,1775658426026152,True,2,0.0,-0.043222781270742416,0.0,0.0,False,0
1775658426190080194,1775658426074152,1775658426074152,True,2,0.0,-0.0486237034201622,0.0,0.0,False,0
1775658426241667048,1775658426126152,1775658426126152,True,2,0.0,-0.053823892027139664,0.0,0.0,False,0
1775658426289208727,1775658426174152,1775658426174152,True,2,0.0,-0.05887370556592941,0.0,0.0,False,0
1775658426337510429,1775658426222152,1775658426222152,True,2,0.0,-0.06349891424179077,0.0,0.0,False,0
1775658426392875007,1775658426274152,1775658426274152,True,2,0.0,-0.06796512007713318,0.0,0.0,False,0
1775658426440702538,1775658426322152,1775658426322152,True,2,0.0,-0.07203362137079239,0.0,0.0,False,0
1775658426490115622,1775658426370152,1775658426370152,True,2,0.0,-0.07583560794591904,0.0,0.0,False,0
1775658426540772534,1775658426418152,1775658426418152,True,2,0.0,-0.0791938528418541,0.0,0.0,False,0
1775658426589610008,1775658426466152,1775658426466152,True,2,0.0,-0.082136370241642,0.0,0.0,False,0
1775658426638294939,1775658426514152,1775658426514152,True,2,0.0,-0.08465617150068283,0.0,0.0,False,0
1775658426692481960,1775658426566152,1775658426566152,True,2,0.0,-0.08672364056110382,0.0,0.0,False,0
1775658426741922531,1775658426614152,1775658426614152,True,2,0.0,-0.08830178529024124,0.0,0.0,False,0
1775658426791755099,1775658426662152,1775658426662152,True,2,0.0,-0.0893770083785057,0.0,0.0,False,0
1775658426842615049,1775658426714152,1775658426714152,True,2,0.0,-0.08992962539196014,0.0,0.0,False,0
1775658426893625045,1775658426762152,1775658426762152,True,2,0.0,-0.08993876725435257,0.0,0.0,False,0
1775658426937230666,1775658426806152,1775658426806152,True,2,0.0,-0.08940113335847855,0.0,0.0,False,0
1775658426990883804,1775658426858152,1775658426858152,True,2,0.0,-0.08829817920923233,0.0,0.0,False,0
1775658427039613953,1775658426906152,1775658426906152,True,2,0.0,-0.08664029836654663,0.0,0.0,False,0
1775658427088261576,1775658426954152,1775658426954152,True,2,0.0,-0.08441939949989319,0.0,0.0,False,0
1775658427142001598,1775658427006152,1775658427006152,True,2,0.0,-0.0816228985786438,0.0,0.0,False,0
1775658427189157555,1775658427054152,1775658427054152,True,2,0.0,-0.07826435565948486,0.0,0.0,False,0
1775658427239512489,1775658427102152,1775658427102152,True,2,0.0,-0.07435322552919388,0.0,0.0,False,0
1775658427292628549,1775658427154152,1775658427154152,True,2,0.0,-0.06995441764593124,0.0,0.0,False,0
1775658427342293186,1775658427202152,1775658427202152,True,2,0.0,-0.06493968516588211,0.0,0.0,False,0
1775658427391214342,1775658427250152,1775658427250152,True,2,0.0,-0.05958699434995651,0.0,0.0,False,0
1775658427439449169,1775658427298152,1775658427298152,True,2,0.0,-0.053560540080070496,0.0,0.0,False,0
1775658427488024280,1775658427346152,1775658427346152,True,2,0.0,-0.04738413542509079,0.0,0.0,False,0
1775658427544630002,1775658427402152,1775658427402152,True,2,0.0,-0.04071841016411781,0.0,0.0,False,0
1775658427590347893,1775658427446152,1775658427446152,True,2,0.0,-0.03359629586338997,0.0,0.0,False,0
1775658427637856743,1775658427494152,1775658427494152,True,2,0.0,-0.026334745809435844,0.0,0.0,False,0
1775658427691763931,1775658427546152,1775658427546152,True,2,0.0,-0.018756764009594917,0.0,0.0,False,0
1775658427738784561,1775658427594152,1775658427594152,True,2,0.0,-0.010976433753967285,0.0,0.0,False,0
1775658427788472430,1775658427642152,1775658427642152,True,2,0.0,-0.0030514560639858246,0.0,0.0,False,0
1775658427841394123,1775658427694152,1775658427694152,True,2,0.0,0.004913222976028919,0.0,0.0,False,0
1775658427889326841,1775658427742152,1775658427742152,True,2,0.0,0.012917062267661095,0.0,0.0,False,0
1775658427943014639,1775658427794152,1775658427794152,True,2,0.0,0.02096165530383587,0.0,0.0,False,0
1775658427991249242,1775658427842152,1775658427842152,True,2,0.0,0.02871161326766014,0.0,0.0,False,0
1775658428041964079,1775658427890152,1775658427890152,True,2,0.0,0.036449700593948364,0.0,0.0,False,0
1775658428089803713,1775658427938152,1775658427938152,True,2,0.0,0.04369793459773064,0.0,0.0,False,0
1775658428139497953,1775658427986152,1775658427986152,True,2,0.0,0.050770845264196396,0.0,0.0,False,0
1775658428188702726,1775658428034152,1775658428034152,True,2,0.0,0.057436052709817886,0.0,0.0,False,0
1775658428238832898,1775658428082152,1775658428082152,True,2,0.0,0.06368613988161087,0.0,0.0,False,0
1775658428293390259,1775658428134152,1775658428134152,True,2,0.0,0.06933554261922836,0.0,0.0,False,0
1775658428341465731,1775658428182152,1775658428182152,True,2,0.0,0.0,0.0,0.0,True,0
1775658428391880477,1775658428230152,1775658428230152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428442139479,1775658428278152,1775658428278152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428488985011,1775658428326152,1775658428326152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428547636893,1775658428382152,1775658428382152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428590013411,1775658428426152,1775658428426152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428639336295,1775658428474152,1775658428474152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428691498416,1775658428526152,1775658428526152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428742371076,1775658428574152,1775658428574152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428789369919,1775658428622152,1775658428622152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428838880224,1775658428670152,1775658428670152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428888922909,1775658428722152,1775658428722152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428942394585,1775658428774152,1775658428774152,True,2,0.0,0.0,0.0,0.0,False,0
1775658428993854504,1775658428822152,1775658428822152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429041358816,1775658428870152,1775658428870152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429090619720,1775658428918152,1775658428918152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429139153430,1775658428966152,1775658428966152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429194664898,1775658429022152,1775658429022152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429248239713,1775658429070152,1775658429070152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429291765216,1775658429114152,1775658429114152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429343086516,1775658429162152,1775658429162152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429394352232,1775658429214152,1775658429214152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429442099551,1775658429262152,1775658429262152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429487496427,1775658429306152,1775658429306152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429542530972,1775658429358152,1775658429358152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429590490128,1775658429406152,1775658429406152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429639608409,1775658429454152,1775658429454152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429689070175,1775658429502152,1775658429502152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429741921861,1775658429554152,1775658429554152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429791052718,1775658429602152,1775658429602152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429845053192,1775658429654152,1775658429654152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429893543959,1775658429702152,1775658429702152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429939876251,1775658429746152,1775658429746152,True,2,0.0,0.0,0.0,0.0,False,0
1775658429992341892,1775658429798152,1775658429798152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430040818518,1775658429846152,1775658429846152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430090051393,1775658429894152,1775658429894152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430139819240,1775658429942152,1775658429942152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430189525935,1775658429990152,1775658429990152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430243758667,1775658430042152,1775658430042152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430294822661,1775658430094152,1775658430094152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430342749373,1775658430142152,1775658430142152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430391860233,1775658430190152,1775658430190152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430438653068,1775658430234152,1775658430234152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430489071244,1775658430286152,1775658430286152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430539737738,1775658430334152,1775658430334152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430590678470,1775658430386152,1775658430386152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430645518396,1775658430438152,1775658430438152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430688509411,1775658430482152,1775658430482152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430742006630,1775658430534152,1775658430534152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430791168530,1775658430582152,1775658430582152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430842062477,1775658430630152,1775658430630152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430890058853,1775658430678152,1775658430678152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430939912810,1775658430726152,1775658430726152,True,2,0.0,0.0,0.0,0.0,False,0
1775658430988155135,1775658430774152,1775658430774152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431041493862,1775658430826152,1775658430826152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431089334466,1775658430874152,1775658430874152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431139330762,1775658430922152,1775658430922152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431193110670,1775658430974152,1775658430974152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431241848322,1775658431022152,1775658431022152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431291480013,1775658431070152,1775658431070152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431340240224,1775658431118152,1775658431118152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431389604878,1775658431166152,1775658431166152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431445790331,1775658431222152,1775658431222152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431490228759,1775658431266152,1775658431266152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431540545084,1775658431314152,1775658431314152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431588151418,1775658431362152,1775658431362152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431642255707,1775658431414152,1775658431414152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431689047457,1775658431462152,1775658431462152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431739787042,1775658431510152,1775658431510152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431789309006,1775658431558152,1775658431558152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431839289686,1775658431606152,1775658431606152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431893583669,1775658431662152,1775658431662152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431939443780,1775658431706152,1775658431706152,True,2,0.0,0.0,0.0,0.0,False,0
1775658431992917835,1775658431758152,1775658431758152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432040367053,1775658431806152,1775658431806152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432090003164,1775658431854152,1775658431854152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432138645524,1775658431902152,1775658431902152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432191413029,1775658431954152,1775658431954152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432239746783,1775658432002152,1775658432002152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432294368863,1775658432054152,1775658432054152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432342948920,1775658432102152,1775658432102152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432390410779,1775658432146152,1775658432146152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432438812949,1775658432194152,1775658432194152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432492692188,1775658432246152,1775658432246152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432542802918,1775658432294152,1775658432294152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432591556573,1775658432342152,1775658432342152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432639991830,1775658432390152,1775658432390152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432690555452,1775658432442152,1775658432442152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432743703338,1775658432494152,1775658432494152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432794188977,1775658432542152,1775658432542152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432839156267,1775658432586152,1775658432586152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432892495831,1775658432638152,1775658432638152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432943415097,1775658432686152,1775658432686152,True,2,0.0,0.0,0.0,0.0,False,0
1775658432992950857,1775658432734152,1775658432734152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433039868851,1775658432782152,1775658432782152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433090354526,1775658432830152,1775658432830152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433139989456,1775658432882152,1775658432882152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433194827185,1775658432934152,1775658432934152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433242848210,1775658432982152,1775658432982152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433293297021,1775658433030152,1775658433030152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433342154294,1775658433078152,1775658433078152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433391440043,1775658433126152,1775658433126152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433439808137,1775658433174152,1775658433174152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433494461868,1775658433226152,1775658433226152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433541324824,1775658433274152,1775658433274152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433591155144,1775658433322152,1775658433322152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433642904038,1775658433374152,1775658433374152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433693748941,1775658433422152,1775658433422152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433737681460,1775658433466152,1775658433466152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433792303864,1775658433518152,1775658433518152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433839401185,1775658433566152,1775658433566152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433896277584,1775658433622152,1775658433622152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433940423829,1775658433666152,1775658433666152,True,2,0.0,0.0,0.0,0.0,False,0
1775658433989882601,1775658433714152,1775658433714152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434039138657,1775658433762152,1775658433762152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434089890284,1775658433810152,1775658433810152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434138786088,1775658433858152,1775658433858152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434194791458,1775658433914152,1775658433914152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434242978277,1775658433962152,1775658433962152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434291274663,1775658434006152,1775658434006152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434339218060,1775658434054152,1775658434054152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434389817977,1775658434106152,1775658434106152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434438900531,1775658434154152,1775658434154152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434492020296,1775658434206152,1775658434206152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434541340385,1775658434254152,1775658434254152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434589408485,1775658434302152,1775658434302152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434642679640,1775658434354152,1775658434354152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434693369700,1775658434402152,1775658434402152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434743553076,1775658434450152,1775658434450152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434795133304,1775658434502152,1775658434502152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434839470270,1775658434546152,1775658434546152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434892241015,1775658434598152,1775658434598152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434940648727,1775658434646152,1775658434646152,True,2,0.0,0.0,0.0,0.0,False,0
1775658434990667049,1775658434694152,1775658434694152,True,2,0.0,0.0,0.0,0.0,False,0
1775658435038572337,1775658434742152,1775658434742152,True,2,0.0,0.0,0.0,0.0,False,0
1775658435088228042,1775658434790152,1775658434790152,True,2,0.0,0.0,0.0,0.0,False,0
1775658435140699785,1775658434842152,1775658434842152,True,2,0.0,0.0,0.0,0.0,False,0
1775658435196620968,1775658434894152,1775658434894152,True,2,0.0,0.0,0.0,0.0,False,0
1775658435243159133,1775658434942152,1775658434942152,True,2,0.0,0.0,0.0,0.0,False,0
1775658435289033560,1775658434986152,1775658434986152,True,2,0.0,0.0,0.0,0.0,False,0
1775658435491678134,1775658435186152,1775658434986152,True,2,0.0,0.0,0.0,0.0,False,0
1775658435695622696,1775658435694723,1775658435294723,True,2,0.0,0.0,0.0,0.0,False,0
1775658435899312956,1775658435699439,1775658435299439,False,2,0.0,0.0,0.0,0.0,False,0
