received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658405303822592,4476000,4476000,0,3.141545357188136e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658405403822592,4576000,4576000,0,9.701758840741093e-11,0.0020000003278255463,4.845818191157036e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658405503822592,4676000,4676000,0,1.1454695525436875e-10,0.0020000000949949026,1.8683665725660603e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658405603822592,4776000,4776000,0,2.0941740008773024e-10,0.001999999862164259,1.5853776624830118e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658405703822592,4876000,4876000,0,2.845353952452001e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658405803822592,4976000,4976000,0,1.0661248966981063e-10,0.0020000007934868336,2.52687454294076e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658405903822592,5076000,5076000,0,5.639506917010095e-11,0.0020000000949949026,1.812591743366454e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658406003822592,5176000,5176000,0,2.343422400574724e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658406103822592,5276000,5276000,0,6.573604161008717e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658406203822592,5376000,5376000,0,9.023061464663584e-11,0.0020000003278255463,3.673146856120191e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658406303822592,5476000,5476000,0,1.7265563978519083e-12,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658406403822592,5576000,5576000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658406503822592,5676000,5676000,0,2.764594109194718e-13,0.0020000000949949026,1.427545581744738e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658406603822592,5776000,5776000,0,2.0950359502780458e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658406703822592,5876000,5876000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658406803822592,5976000,5976000,0,4.234134030411951e-05,0.0018869315972551703,3.3679672924336046e-05,0.0020370481070131063,nan,nan,nan,nan,nan,nan,nan,nan,0.0020370481070131063
1775658406903822592,6076000,6076000,0,0.0003141012566629797,0.0017194799147546291,9.315079660154879e-05,0.001873268629424274,nan,nan,nan,nan,nan,nan,nan,nan,0.001873268629424274
1775658407003822592,6176000,6176000,0,0.00026097657973878086,0.0017504014540463686,7.523862586822361e-05,0.0019133839523419738,nan,nan,nan,nan,nan,nan,nan,nan,0.0019133839523419738
1775658407103822592,6276000,6276000,0,0.00018476782133802772,0.0018152324482798576,1.653049225280867e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658407203822592,6376000,6376000,0,1.5361472510688756e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658407303822592,6476000,6476000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658407403822592,6576000,6576000,0,8.82276109809288e-12,0.0020000000949949026,2.7218591963640293e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658407503822592,6676000,6676000,0,0.0,0.0020000003278255463,1.3607968918361024e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658407603822592,6776000,6776000,0,0.0003640923532657325,0.0014578081900253892,0.00032519258093088865,0.0018529074732214212,nan,nan,nan,nan,nan,nan,nan,nan,0.0018529074732214212
1775658407703822592,6876000,6876000,0,0.000889724469743669,0.001038583111949265,0.0006638324121013284,0.0014078605454415083,nan,nan,nan,nan,nan,nan,nan,nan,0.0014078605454415083
1775658407803822592,6976000,6976000,0,0.001118567306548357,0.0008303596405312419,0.0009035440743900836,0.0011475295759737492,nan,nan,nan,nan,nan,nan,nan,nan,0.0011475295759737492
1775658407903822592,7076000,7076000,0,0.0009929154766723514,0.0009886468760669231,0.0008747162064537406,0.0011437220964580774,nan,nan,nan,nan,nan,nan,nan,nan,0.0011437220964580774
1775658408003822592,7176000,7176000,0,0.000890098512172699,0.0010812734253704548,0.000870094692800194,0.0011585339671000838,nan,nan,nan,nan,nan,nan,nan,nan,0.0011585339671000838
1775658408103822592,7276000,7276000,0,0.0006459407741203904,0.001306039048358798,0.000763778283726424,0.0012842424912378192,nan,nan,nan,nan,nan,nan,nan,nan,0.001306039048358798
1775658408203822592,7376000,7376000,0,0.000496232823934406,0.0014727796660736203,0.0006039047730155289,0.0014270832762122154,nan,nan,nan,nan,nan,nan,nan,nan,0.0014727796660736203
1775658408303822592,7476000,7476000,0,0.0004992553731426597,0.0014693790581077337,0.0005815183976665139,0.0014498477103188634,nan,nan,nan,nan,nan,nan,nan,nan,0.0014693790581077337
1775658408403822592,7576000,7576000,0,0.0005303946090862155,0.0013964748941361904,0.0006244968972168863,0.0014486341970041394,nan,nan,nan,nan,nan,nan,nan,nan,0.0014486341970041394
1775658408503822592,7676000,7676000,0,0.0005258843884803355,0.001340016140602529,0.0006104164640419185,0.0015236835461109877,nan,nan,nan,nan,nan,nan,nan,nan,0.0015236835461109877
1775658408603822592,7776000,7776000,0,0.0007200523978099227,0.0011765628587454557,0.0005998719134368002,0.001503513427451253,nan,nan,nan,nan,nan,nan,nan,nan,0.001503513427451253
1775658408703822592,7876000,7876000,0,0.0007544963737018406,0.001115472405217588,0.0004678653203882277,0.0016621664399281144,nan,nan,nan,nan,nan,nan,nan,nan,0.0016621664399281144
1775658408803822592,7976000,7976000,0,0.0007689908961765468,0.0011773154838010669,0.00036196355358697474,0.0016917305765673518,nan,nan,nan,nan,nan,nan,nan,nan,0.0016917305765673518
1775658408903822592,8076000,8076000,0,0.0008055100915953517,0.0011646635830402374,0.00027932669036090374,0.0017505001742392778,nan,nan,nan,nan,nan,nan,nan,nan,0.0017505001742392778
1775658409003822592,8176000,8176000,0,0.0007048392435535789,0.001127657131291926,0.0002888588060159236,0.0018786453874781728,nan,nan,nan,nan,nan,nan,nan,nan,0.0018786453874781728
1775658409103822592,8276000,8276000,0,0.0006262016831897199,0.0012973243137821555,0.0001166053261840716,0.001959869172424078,nan,nan,nan,nan,nan,nan,nan,nan,0.001959869172424078
1775658409203822592,8376000,8376000,0,0.00035447615664452314,0.0015298854559659958,5.5066077038645744e-05,0.0020605733152478933,nan,nan,nan,nan,nan,nan,nan,nan,0.0020605733152478933
1775658409303822592,8476000,8476000,0,0.0005439386586658657,0.0013671976048499346,4.23161982325837e-05,0.002046548295766115,nan,nan,nan,nan,nan,nan,nan,nan,0.002046548295766115
1775658409403822592,8576000,8576000,0,0.0006971638649702072,0.0011956662638112903,5.1033395720878616e-05,0.0020561369601637125,nan,nan,nan,nan,nan,nan,nan,nan,0.0020561369601637125
1775658409503822592,8676000,8676000,0,0.0011149004567414522,0.000852141238283366,7.091885345289484e-05,0.0019620400853455067,nan,nan,nan,nan,nan,nan,nan,nan,0.0019620400853455067
1775658409603822592,8776000,8776000,0,0.0012982754269614816,0.0007124065887182951,0.00014491098409052938,0.0018444076413288713,nan,nan,nan,nan,nan,nan,nan,nan,0.0018444076413288713
1775658409703822592,8876000,8876000,0,0.0015614504227414727,0.0004243683652020991,0.00037752700154669583,0.0016366548370569944,nan,nan,nan,nan,nan,nan,nan,nan,0.0016366548370569944
1775658409803822592,8976000,8976000,0,0.0017693856498226523,0.00018672467558644712,0.0005257156444713473,0.0015181745402514935,nan,nan,nan,nan,nan,nan,nan,nan,0.0017693856498226523
1775658409903822592,9076000,9076000,0,0.0019709989428520203,0.0,0.0004223727446515113,0.0016066288808360696,nan,nan,nan,nan,nan,nan,nan,nan,0.0019709989428520203
1775658410003822592,9176000,9176000,0,0.0020000000949949026,0.0,0.00041780242463573813,0.0015821978449821472,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658410103822592,9276000,9276000,0,0.0020000003278255463,0.0,0.00011203990288777277,0.0018879604758694768,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658410203822592,9376000,9376000,0,0.0017345382366329432,0.00014926542644388974,5.5331765906885266e-05,0.0020608652848750353,nan,nan,nan,nan,nan,nan,nan,nan,0.0020608652848750353
1775658410303822592,9476000,9476000,0,0.0012351219775155187,0.0006572940619662404,5.123056689626537e-05,0.002056353958323598,nan,nan,nan,nan,nan,nan,nan,nan,0.002056353958323598
1775658410403822592,9576000,9576000,0,0.001022489508613944,0.0009300393867306411,2.26054235099582e-05,0.0020248661749064922,nan,nan,nan,nan,nan,nan,nan,nan,0.0020248661749064922
1775658410503822592,9676000,9676000,0,0.0007754100952297449,0.0011313328286632895,4.440827979124151e-05,0.0020488493610173464,nan,nan,nan,nan,nan,nan,nan,nan,0.0020488493610173464
1775658410603822592,9776000,9776000,0,0.0006448897765949368,0.0013070013374090195,2.29091656365199e-05,0.0020252002868801355,nan,nan,nan,nan,nan,nan,nan,nan,0.0020252002868801355
1775658410703822592,9876000,9876000,0,0.0009191588615067303,0.0010576931526884437,1.1022972103091888e-05,0.002012125914916396,nan,nan,nan,nan,nan,nan,nan,nan,0.002012125914916396
1775658410803822592,9976000,9976000,0,0.0010464509250596166,0.0009291184251196682,1.163373872259399e-05,0.002012797398492694,nan,nan,nan,nan,nan,nan,nan,nan,0.002012797398492694
1775658410903822592,10076000,10076000,0,0.0014890199527144432,0.0005441338289529085,1.2225565114931669e-05,0.0019546211697161198,nan,nan,nan,nan,nan,nan,nan,nan,0.0019546211697161198
1775658411003822592,10176000,10176000,0,0.001566548366099596,0.0003484728222247213,9.270647569792345e-05,0.001992272911593318,nan,nan,nan,nan,nan,nan,nan,nan,0.001992272911593318
1775658411103822592,10276000,10276000,0,0.0016095067840069532,0.000437393959145993,6.305800980044296e-06,0.0019467941019684076,nan,nan,nan,nan,nan,nan,nan,nan,0.0019467941019684076
1775658411203822592,10376000,10376000,0,0.0013306780019775033,0.0006693221512250602,5.367689799584685e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658411303822592,10476000,10476000,0,0.0008804016979411244,0.0011195985134691,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658411403822592,10576000,10576000,0,0.0003427728661336005,0.0016359516885131598,1.0131323506357148e-05,0.0020111447665840387,nan,nan,nan,nan,nan,nan,nan,nan,0.0020111447665840387
1775658411503822592,10676000,10676000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658411603822592,10776000,10776000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658411703822592,10876000,10876000,0,1.9617467372778918e-13,0.0020000003278255463,2.7998161081232986e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658411803822592,10976000,10976000,0,0.0,0.0020000003278255463,2.411040117555885e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658411903822592,11076000,11076000,0,1.4845850243583314e-13,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658412003822592,11176000,11176000,0,0.0,0.0020000000949949026,4.4736939847078716e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658412103822592,11276000,11276000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658412203822592,11376000,11376000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658412303822592,11476000,11476000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658412403822592,11576000,11576000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658412503822592,11676000,11676000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658412603822592,11776000,11776000,0,0.0,0.0020000000949949026,5.676646652741368e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658412703822592,11876000,11876000,0,1.0308087716737191e-11,0.001999999862164259,6.058487045379479e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658412803822592,11976000,11976000,0,1.1926223897340549e-14,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658412903822592,12076000,12076000,0,4.302152731283648e-11,0.0020000003278255463,6.342183722640726e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658413003822592,12176000,12176000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658413103822592,12276000,12276000,0,3.9468501383810306e-11,0.0020000000949949026,5.492654941985364e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658413203822592,12376000,12376000,0,4.8901611926499555e-11,0.0020000003278255463,2.030091372784426e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658413303822592,12476000,12476000,0,5.5787038183430226e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658413403822592,12576000,12576000,0,9.660929695121112e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658413503822592,12676000,12676000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658413603822592,12776000,12776000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658413703822592,12876000,12876000,0,1.4168027862027088e-11,0.0020000000949949026,3.838873663397635e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658413803822592,12976000,12976000,0,3.6559397870172816e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658413903822592,13076000,13076000,0,0.0,0.0020000003278255463,2.397040899104752e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658414003822592,13176000,13176000,0,5.160974615137093e-05,0.002056770958006382,0.00017451433814130723,0.001717105507850647,nan,nan,nan,nan,nan,nan,nan,nan,0.002056770958006382
1775658414103822592,13276000,13276000,0,3.066395584028214e-05,0.002033730736002326,0.0004899840569123626,0.0014456220669671893,nan,nan,nan,nan,nan,nan,nan,nan,0.002033730736002326
1775658414203822592,13376000,13376000,0,3.8839476474095136e-05,0.0020427238196134567,0.0005435601924546063,0.0013748772908002138,nan,nan,nan,nan,nan,nan,nan,nan,0.0020427238196134567
1775658414303822592,13476000,13476000,0,5.546768807107583e-05,0.002061014762148261,0.0004939703503623605,0.0013895478332415223,nan,nan,nan,nan,nan,nan,nan,nan,0.002061014762148261
1775658414403822592,13576000,13576000,0,2.97394744848134e-05,0.002032713731750846,0.0005696131847798824,0.0013679343974217772,nan,nan,nan,nan,nan,nan,nan,nan,0.002032713731750846
1775658414503822592,13676000,13676000,0,4.559677836368792e-05,0.002050156472250819,0.0005698110326193273,0.0013344360049813986,nan,nan,nan,nan,nan,nan,nan,nan,0.002050156472250819
1775658414603822592,13776000,13776000,0,2.0903053155052476e-05,0.002022993750870228,0.0007497192127630115,0.0012063848553225398,nan,nan,nan,nan,nan,nan,nan,nan,0.002022993750870228
1775658414703822592,13876000,13876000,0,4.852926213061437e-05,0.0020533823408186436,0.0008930990006774664,0.0010049899574369192,nan,nan,nan,nan,nan,nan,nan,nan,0.0020533823408186436
1775658414803822592,13976000,13976000,0,1.3396134818322025e-05,0.0020147361792623997,0.0009513103868812323,0.0010205581784248352,nan,nan,nan,nan,nan,nan,nan,nan,0.0020147361792623997
1775658414903822592,14076000,14076000,0,4.305485708755441e-05,0.0020473606418818235,0.000881363230291754,0.001028222031891346,nan,nan,nan,nan,nan,nan,nan,nan,0.0020473606418818235
1775658415003822592,14176000,14176000,0,4.874966907664202e-05,0.002053624950349331,0.0008710031979717314,0.0010266229510307312,nan,nan,nan,nan,nan,nan,nan,nan,0.002053624950349331
1775658415103822592,14276000,14276000,0,6.910703086759895e-05,0.002076017903164029,0.0011019352823495865,0.0007529403665103018,nan,nan,nan,nan,nan,nan,nan,nan,0.002076017903164029
1775658415203822592,14376000,14376000,0,4.804696800420061e-05,0.0020528517197817564,0.0011916665825992823,0.0007074352470226586,nan,nan,nan,nan,nan,nan,nan,nan,0.0020528517197817564
1775658415303822592,14476000,14476000,0,9.361080446979031e-05,0.0021029720082879066,0.0011210923548787832,0.0006823253934271634,nan,nan,nan,nan,nan,nan,nan,nan,0.0021029720082879066
1775658415403822592,14576000,14576000,0,4.3232452298980206e-05,0.0020475557539612055,0.0013257047394290566,0.0005835075862705708,nan,nan,nan,nan,nan,nan,nan,nan,0.0020475557539612055
1775658415503822592,14676000,14676000,0,7.039664342300966e-05,0.002077436540275812,0.0014841965166851878,0.0003679709043353796,nan,nan,nan,nan,nan,nan,nan,nan,0.002077436540275812
1775658415603822592,14776000,14776000,0,3.6355115298647434e-05,0.0020399908535182476,0.0016754280077293515,0.0002482266863808036,nan,nan,nan,nan,nan,nan,nan,nan,0.0020399908535182476
1775658415703822592,14876000,14876000,0,8.821469236863777e-05,0.0019117853371426463,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658415803822592,14976000,14976000,0,0.0004639740218408406,0.001536026131361723,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658415903822592,15076000,15076000,0,0.0006647047703154385,0.001335295382887125,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658416003822592,15176000,15176000,0,0.000758249603677541,0.0012417506659403443,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658416103822592,15276000,15276000,0,0.0011320244520902634,0.0008679756429046392,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658416203822592,15376000,15376000,0,0.0012951379176229239,0.0007048622937873006,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658416303822592,15476000,15476000,0,0.0011428127763792872,0.0008571876096539199,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658416403822592,15576000,15576000,0,0.000999266980215907,0.0010007331147789955,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658416503822592,15676000,15676000,0,0.0008687376393936574,0.001131262630224228,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658416603822592,15776000,15776000,0,0.001027819700539112,0.000972180743701756,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658416703822592,15876000,15876000,0,0.0010239387629553676,0.0009760614484548569,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658416803822592,15976000,15976000,0,0.0010723735904321074,0.0009276267373934388,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658416903822592,16076000,16076000,0,0.0007526914705522358,0.0012473087990656495,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658417003822592,16176000,16176000,0,0.00044941905071027577,0.0015505811898037791,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658417103822592,16276000,16276000,0,6.592406862182543e-05,0.0020725165959447622,0.0018615600420162082,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020725165959447622
1775658417203822592,16376000,16376000,0,9.576101001584902e-05,0.0021053373347967863,0.001620998838916421,0.00017790342099033296,nan,nan,nan,nan,nan,nan,nan,nan,0.0021053373347967863
1775658417303822592,16476000,16476000,0,0.00010765952174551785,0.002118425676599145,0.0012312122853472829,0.0005427030264399946,nan,nan,nan,nan,nan,nan,nan,nan,0.002118425676599145
1775658417403822592,16576000,16576000,0,6.936902354937047e-05,0.002076305914670229,0.0010219867108389735,0.0008323388174176216,nan,nan,nan,nan,nan,nan,nan,nan,0.002076305914670229
1775658417503822592,16676000,16676000,0,9.560285980114713e-05,0.002105163410305977,0.0011128084734082222,0.0006864259485155344,nan,nan,nan,nan,nan,nan,nan,nan,0.002105163410305977
1775658417603822592,16776000,16776000,0,9.507183858659118e-05,0.0021045792382210493,0.0011505793081596494,0.0006497702561318874,nan,nan,nan,nan,nan,nan,nan,nan,0.0021045792382210493
1775658417703822592,16876000,16876000,0,9.029125794768333e-05,0.0020993207581341267,0.0015450917417183518,0.00026529692695476115,nan,nan,nan,nan,nan,nan,nan,nan,0.0020993207581341267
1775658417803822592,16976000,16976000,0,2.303495966771152e-05,0.002025338588282466,0.0019516270840540528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002025338588282466
1775658417903822592,17076000,17076000,0,0.0002370147267356515,0.001762985484674573,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658418003822592,17176000,17176000,0,0.0007733739912509918,0.0012266263365745544,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658418103822592,17276000,17276000,0,0.0010096405167132616,0.000990359578281641,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658418199822592,17372000,17372000,0,0.0012798772659152746,0.0007201230037026107,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658418303822592,17476000,17476000,0,0.0013347576605156064,0.0006652424344792962,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658418403822592,17576000,17576000,0,0.0015764995478093624,0.00042350072180852294,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658418503822592,17676000,17676000,0,0.0015767968725413084,0.00042320345528423786,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658418603822592,17776000,17776000,0,0.0017411631997674704,0.000258837069850415,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658418703822592,17876000,17876000,0,0.0019902829080820084,9.717528882902116e-06,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658418803822592,17976000,17976000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658418903822592,18076000,18076000,0,0.0019546090625226498,4.5391170715447515e-05,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658419003822592,18176000,18176000,0,0.0018322996329516172,0.0001677005784586072,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658419103822592,18276000,18276000,0,0.001859620795585215,0.00014037941582500935,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658419203822592,18376000,18376000,0,0.00192615098785609,7.38493399694562e-05,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658419303822592,18476000,18476000,0,0.0018954832339659333,0.00010451699199620634,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658419403822592,18576000,18576000,0,0.0019339361460879445,6.60643054288812e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658419503822592,18676000,18676000,0,0.015868406742811203,0.004216555040329695,0.019129326567053795,0.001567397266626358,nan,nan,nan,nan,nan,nan,nan,nan,0.019129326567053795
1775658419603822592,18776000,18776000,0,0.03517097607254982,0.02016141079366207,0.03711424767971039,0.019451038911938667,nan,nan,nan,nan,nan,nan,nan,nan,0.03711424767971039
