received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658405955822592,5128000,0.0,-0.0,1.5822303295135498,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406003822592,5176000,0.0,-0.0,1.5809603929519653,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406051822592,5224000,0.0,-0.0,1.5800302028656006,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406099822592,5272000,0.0,-0.0,1.579454779624939,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406155822592,5328000,0.0,-0.0,1.579785704612732,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406203822592,5376000,0.0,-0.0,1.5805317163467407,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406251822592,5424000,0.0,-0.0,1.581602931022644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406299822592,5472000,0.0,-0.0,1.5835654735565186,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406355822592,5528000,0.0,-0.0,1.5854207277297974,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406403822592,5576000,0.0,-0.0,1.5872242450714111,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406451822592,5624000,0.0,-0.0,1.589353084564209,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406499822592,5672000,0.0,-0.0,1.590868592262268,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406555822592,5728000,0.0,-0.0,1.592070460319519,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406603822592,5776000,0.0,-0.0,1.5925348997116089,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406651822592,5824000,0.0,-0.0,1.5926263332366943,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406699822592,5872000,0.0,-0.0,1.5925015211105347,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406755822592,5928000,0.0,-0.0,1.5923453569412231,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406803822592,5976000,0.0,-0.0,1.592377781867981,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406851822592,6024000,0.0,-0.0,1.592492699623108,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406899822592,6072000,0.0,-0.0,1.5924965143203735,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406955822592,6128000,0.0,-0.0,1.5924901962280273,0.0,0.0,0.0,-0.0010000000474974513,False
1775658406995822592,6168000,0.0,-0.0,1.5924230813980103,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407051822592,6224000,0.0,-0.0,1.5921772718429565,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407099822592,6272000,0.0,-0.0,1.5918530225753784,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407147822592,6320000,0.0,-0.0,1.5914208889007568,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407195822592,6368000,0.0,-0.0,1.5909655094146729,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407251822592,6424000,0.0,-0.0,1.5904207229614258,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407299822592,6472000,0.0,-0.0,1.589888334274292,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407355822592,6528000,0.0,-0.0,1.5897399187088013,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407403822592,6576000,0.0,-0.0,1.5897924900054932,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407451822592,6624000,0.0,-0.0,1.5899181365966797,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407499822592,6672000,0.0,-0.0,1.5901525020599365,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407555822592,6728000,0.0,-0.0,1.5905885696411133,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407603822592,6776000,0.0,-0.0,1.59095299243927,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407651822592,6824000,0.0,-0.0,1.5913302898406982,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407699822592,6872000,0.0,-0.0,1.591723918914795,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407755822592,6928000,0.0,-0.0,1.5920689105987549,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407795822592,6968000,0.0,-0.0,1.5922114849090576,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407851822592,7024000,0.0,-0.0,1.5923826694488525,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407899822592,7072000,0.0,-0.0,1.592528223991394,0.0,0.0,0.0,-0.0010000000474974513,False
1775658407955822592,7128000,0.0,-0.0,1.5927480459213257,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408003822592,7176000,0.0,-0.0,1.5928279161453247,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408051822592,7224000,0.0,-0.0,1.5929635763168335,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408099822592,7272000,0.0,-0.0,1.5931200981140137,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408155822592,7328000,0.0,-0.0,1.593348741531372,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408203822592,7376000,0.0,-0.0,1.5935354232788086,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408251822592,7424000,0.0,-0.0,1.5937070846557617,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408299822592,7472000,0.0,-0.0,1.593855857849121,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408355822592,7528000,0.0,-0.0,1.594233512878418,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408403822592,7576000,0.0,-0.0,1.5945994853973389,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408451822592,7624000,0.0,-0.0,1.5949846506118774,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408499822592,7672000,0.0,-0.0,1.5955466032028198,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408555822592,7728000,0.0,-0.0,1.5960077047348022,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408603822592,7776000,0.0,-0.0,1.596406102180481,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408651822592,7824000,0.0,-0.0,1.596797227859497,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408699822592,7872000,0.0,-0.0,1.597190499305725,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408755822592,7928000,0.0,-0.0,1.5976930856704712,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408803822592,7976000,0.0,-0.0,1.598109483718872,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408851822592,8024000,0.0,-0.0,1.5984336137771606,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408899822592,8072000,0.0,-0.0,1.5985968112945557,0.0,0.0,0.0,-0.0010000000474974513,False
1775658408955822592,8128000,0.0,-0.0,1.5986188650131226,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409003822592,8176000,0.0,-0.0,1.5985137224197388,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409051822592,8224000,0.0,-0.0,1.5982590913772583,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409099822592,8272000,0.0,-0.0,1.597973346710205,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409155822592,8328000,0.0,-0.0,1.5977883338928223,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409203822592,8376000,0.0,-0.0,1.597741961479187,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409251822592,8424000,0.0,-0.0,1.5978128910064697,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409299822592,8472000,0.0,-0.0,1.5980080366134644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409355822592,8528000,0.0,-0.0,1.5981968641281128,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409403822592,8576000,0.0,-0.0,1.598408579826355,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409451822592,8624000,0.0,-0.0,1.5985716581344604,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409499822592,8672000,0.0,-0.0,1.5985498428344727,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409555822592,8728000,0.0,-0.0,1.5983673334121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409603822592,8776000,0.0,-0.0,1.598126769065857,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409651822592,8824000,0.0,-0.0,1.5979167222976685,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409699822592,8872000,0.0,-0.0,1.5976938009262085,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409755822592,8928000,0.0,-0.0,1.597428798675537,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409803822592,8976000,0.0,-0.0,1.5974044799804688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409851822592,9024000,0.0,-0.0,1.5974482297897339,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409899822592,9072000,0.0,-0.0,1.5976178646087646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409955822592,9128000,0.0,-0.0,1.597784399986267,0.0,0.0,0.0,-0.0010000000474974513,False
1775658409995822592,9168000,0.0,-0.0,1.597864031791687,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410051822592,9224000,0.0,-0.0,1.5978717803955078,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410099822592,9272000,0.0,-0.0,1.5979599952697754,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410155822592,9328000,0.0,-0.0,1.598083734512329,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410195822592,9368000,0.0,-0.0,1.5981847047805786,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410251822592,9424000,0.0,-0.0,1.5983476638793945,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410299822592,9472000,0.0,-0.0,1.5984787940979004,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410355822592,9528000,0.0,-0.0,1.598577618598938,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410395822592,9568000,0.0,-0.0,1.598623275756836,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410451822592,9624000,0.0,-0.0,1.598619818687439,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410499822592,9672000,0.0,-0.0,1.5985902547836304,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410547822592,9720000,0.0,-0.0,1.5985418558120728,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410603822592,9776000,0.0,-0.0,1.5984675884246826,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410651822592,9824000,0.0,-0.0,1.5983268022537231,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410699822592,9872000,0.0,-0.0,1.5981643199920654,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410755822592,9928000,0.0,-0.0,1.5979561805725098,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410803822592,9976000,0.0,-0.0,1.597754955291748,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410851822592,10024000,0.0,-0.0,1.5975394248962402,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410899822592,10072000,0.0,-0.0,1.5972784757614136,0.0,0.0,0.0,-0.0010000000474974513,False
1775658410955822592,10128000,0.0,-0.0,1.597001552581787,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411003822592,10176000,0.0,-0.0,1.596797227859497,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411051822592,10224000,0.0,-0.0,1.596623420715332,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411099822592,10272000,0.0,-0.0,1.5964971780776978,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411155822592,10328000,0.0,-0.0,1.5964124202728271,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411203822592,10376000,0.0,-0.0,1.5963727235794067,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411251822592,10424000,0.0,-0.0,1.596305251121521,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411299822592,10472000,0.0,-0.0,1.5962215662002563,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411355822592,10528000,0.0,-0.0,1.5961343050003052,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411403822592,10576000,0.0,-0.0,1.5961030721664429,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411451822592,10624000,0.0,-0.0,1.5961124897003174,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411499822592,10672000,0.0,-0.0,1.5961393117904663,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411555822592,10728000,0.0,-0.0,1.5961685180664062,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411595822592,10768000,0.0,-0.0,1.5962073802947998,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411651822592,10824000,0.0,-0.0,1.5962684154510498,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411699822592,10872000,0.0,-0.0,1.596318006515503,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411755822592,10928000,0.0,-0.0,1.5964285135269165,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411795822592,10968000,0.0,-0.0,1.596486210823059,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411851822592,11024000,0.0,-0.0,1.5965465307235718,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411899822592,11072000,0.0,-0.0,1.5966452360153198,0.0,0.0,0.0,-0.0010000000474974513,False
1775658411955822592,11128000,0.0,-0.0,1.5966905355453491,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412003822592,11176000,0.0,-0.0,1.596727728843689,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412051822592,11224000,0.0,-0.0,1.5967682600021362,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412099822592,11272000,0.0,-0.0,1.596756935119629,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412155822592,11328000,0.0,-0.0,1.5966646671295166,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412195822592,11368000,0.0,-0.0,1.5965691804885864,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412251822592,11424000,0.0,-0.0,1.596412181854248,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412299822592,11472000,0.0,-0.0,1.596242070198059,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412355822592,11528000,0.0,-0.0,1.596055269241333,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412395822592,11568000,0.0,-0.0,1.5959628820419312,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412451822592,11624000,0.0,-0.0,1.5959088802337646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412499822592,11672000,0.0,-0.0,1.5958917140960693,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412555822592,11728000,0.0,-0.0,1.5958820581436157,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412603822592,11776000,0.0,-0.0,1.5958653688430786,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412651822592,11824000,0.0,-0.0,1.595818281173706,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412699822592,11872000,0.0,-0.0,1.5957423448562622,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412755822592,11928000,0.0,-0.0,1.5956310033798218,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412803822592,11976000,0.0,-0.0,1.595550537109375,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412851822592,12024000,0.0,-0.0,1.595475435256958,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412899822592,12072000,0.0,-0.0,1.5953933000564575,0.0,0.0,0.0,-0.0010000000474974513,False
1775658412955822592,12128000,0.0,-0.0,1.595271348953247,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413003822592,12176000,0.0,-0.0,1.595159888267517,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413051822592,12224000,0.0,-0.0,1.595060110092163,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413099822592,12272000,0.0,-0.0,1.5949736833572388,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413155822592,12328000,0.0,-0.0,1.5949045419692993,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413195822592,12368000,0.0,-0.0,1.5948675870895386,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413251822592,12424000,0.0,-0.0,1.5948617458343506,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413299822592,12472000,0.0,-0.0,1.5948376655578613,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413355822592,12528000,0.0,-0.0,1.5948117971420288,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413403822592,12576000,0.0,-0.0,1.5948238372802734,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413451822592,12624000,0.0,-0.0,1.594822883605957,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413499822592,12672000,0.0,-0.0,1.5948554277420044,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413555822592,12728000,0.0,-0.0,1.5949122905731201,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413603822592,12776000,0.0,-0.0,1.5949649810791016,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413651822592,12824000,0.0,-0.0,1.5949947834014893,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413699822592,12872000,0.0,-0.0,1.5950325727462769,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413755822592,12928000,0.0,-0.0,1.5950907468795776,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413803822592,12976000,0.0,-0.0,1.5951606035232544,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413851822592,13024000,0.0,-0.0,1.5952271223068237,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413899822592,13072000,0.0,-0.0,1.5953524112701416,0.0,0.0,0.0,-0.0010000000474974513,False
1775658413955822592,13128000,0.0,-0.0,1.5954011678695679,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414003822592,13176000,0.0,-0.0,1.59542977809906,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414051822592,13224000,0.0,-0.0,1.595469355583191,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414099822592,13272000,0.0,-0.0,1.5955077409744263,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414155822592,13328000,0.0,-0.0,1.5955243110656738,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414203822592,13376000,0.0,-0.0,1.5955042839050293,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414251822592,13424000,0.0,-0.0,1.5954614877700806,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414299822592,13472000,0.0,-0.0,1.5954182147979736,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414347822592,13520000,0.0,-0.0,1.5953872203826904,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414403822592,13576000,0.0,-0.0,1.5954009294509888,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414451822592,13624000,0.0,-0.0,1.595445990562439,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414499822592,13672000,0.0,-0.0,1.595467448234558,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414555822592,13728000,0.0,-0.0,1.5955344438552856,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414603822592,13776000,0.0,-0.0,1.595590591430664,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414651822592,13824000,0.0,-0.0,1.5956006050109863,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414699822592,13872000,0.0,-0.0,1.5956112146377563,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414755822592,13928000,0.0,-0.0,1.5956915616989136,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414803822592,13976000,0.0,-0.0,1.5958036184310913,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414851822592,14024000,0.0,-0.0,1.5959160327911377,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414899822592,14072000,0.0,-0.0,1.5960686206817627,0.0,0.0,0.0,-0.0010000000474974513,False
1775658414955822592,14128000,0.0,-0.0,1.5962101221084595,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415003822592,14176000,0.0,-0.0,1.596340298652649,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415051822592,14224000,0.0,-0.0,1.596542239189148,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415099822592,14272000,0.0,-0.0,1.5967367887496948,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415155822592,14328000,0.0,-0.0,1.5968796014785767,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415203822592,14376000,0.0,-0.0,1.5970548391342163,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415251822592,14424000,0.0,-0.0,1.5972052812576294,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415299822592,14472000,0.0,-0.0,1.5973052978515625,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415347822592,14520000,0.0,-0.0,1.5972610712051392,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415395822592,14568000,0.0,-0.0,1.5972312688827515,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415451822592,14624000,0.0,-0.0,1.597176432609558,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415499822592,14672000,0.0,-0.0,1.5971829891204834,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415555822592,14728000,0.0,-0.0,1.5972213745117188,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415603822592,14776000,0.0,-0.0,1.5972599983215332,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415651822592,14824000,0.0,-0.0,1.5973912477493286,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415699822592,14872000,0.0,-0.0,1.5974905490875244,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415755822592,14928000,0.0,-0.0,1.5975620746612549,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415803822592,14976000,0.0,-0.0,1.597586989402771,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415851822592,15024000,0.0,-0.0,1.597597599029541,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415899822592,15072000,0.0,-0.0,1.5975866317749023,0.0,0.0,0.0,-0.0010000000474974513,False
1775658415955822592,15128000,0.0,-0.0,1.5975663661956787,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416003822592,15176000,0.0,-0.0,1.5976511240005493,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416051822592,15224000,0.0,-0.0,1.5978492498397827,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416099822592,15272000,0.0,-0.0,1.5980145931243896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416155822592,15328000,0.0,-0.0,1.5980533361434937,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416203822592,15376000,0.0,-0.0,1.5980647802352905,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416251822592,15424000,0.0,-0.0,1.59801185131073,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416299822592,15472000,0.0,-0.0,1.5978851318359375,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416355822592,15528000,0.0,-0.0,1.5977160930633545,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416403822592,15576000,0.0,-0.0,1.5976310968399048,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416451822592,15624000,0.0,-0.0,1.5975310802459717,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416499822592,15672000,0.0,-0.0,1.5974920988082886,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416555822592,15728000,0.0,-0.0,1.5975738763809204,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416603822592,15776000,0.0,-0.0,1.5976570844650269,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416651822592,15824000,0.0,-0.0,1.5977044105529785,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416699822592,15872000,0.0,-0.0,1.5977133512496948,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416755822592,15928000,0.0,-0.0,1.597718358039856,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416803822592,15976000,0.0,-0.0,1.5976476669311523,0.0,0.0,0.0,-0.0010000000474974513,False
1775658416851822592,16024000,0.0,-0.0,1.5975693464279175,0.0,0.0,0.0,-0.0010000000474974513,False
