received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658404475822592,3648000,3648000,-6.166363891679794e-05,3.868577186949551e-05,-0.00022700862609781325,-0.000725405989214778,-0.005424366798251867,-0.01557226199656725
1775658404483822592,3656000,3656000,1.2815224181395024e-05,-0.00010169611778110266,-0.00013225199654698372,0.006416215095669031,-0.01515920925885439,0.004869487136602402
1775658404495822592,3668000,3668000,-0.00017042600666172802,3.978673703386448e-05,-3.786302841035649e-05,-0.011027962900698185,0.006180891301482916,0.0072991265915334225
1775658404503822592,3676000,3676000,-0.00012414532830007374,1.625980803510174e-05,-0.00014742359053343534,0.0004150954191572964,0.0032862904481589794,-0.007787784561514854
1775658404515822592,3688000,3688000,-4.9430593207944185e-05,0.00016636893269605935,-9.788280294742435e-05,0.004533072933554649,0.004700963851064444,0.0008511830819770694
1775658404523822592,3696000,3696000,-7.056241884129122e-06,-9.858559496933594e-05,-0.00011885819549206644,0.00476031145080924,-0.02035834640264511,0.0011636130511760712
1775658404535822592,3708000,3708000,-0.0001726882328512147,5.6399923778371885e-05,-0.00012231784057803452,-0.011657074093818665,0.014285392127931118,-0.005632101092487574
1775658404543822592,3716000,3716000,-3.018735696969088e-05,0.0001839368778746575,-6.361336272675544e-05,0.009023505263030529,0.013050123117864132,0.00547744007781148
1775658404555822592,3728000,3728000,2.5876026484183967e-05,0.00012011243961751461,-5.813593452330679e-05,0.0009817619575187564,0.0013578272191807628,-0.002668393077328801
1775658404563822592,3736000,3736000,-0.00017086576553992927,4.399631143314764e-05,-0.00023805652745068073,-0.01569814793765545,-0.006891646888107061,-0.015798164531588554
1775658404575822592,3748000,3748000,3.724771522684023e-05,-0.00014301124610938132,4.8561541916569695e-06,0.0138815613463521,-0.009940750896930695,0.012602848000824451
1775658404583822592,3756000,3756000,-5.558213888434693e-05,-4.1740404412848875e-05,2.755050991254393e-05,-0.0049273972399532795,0.0017834522295743227,0.007273381110280752
1775658404595822592,3768000,3768000,-3.734139318112284e-05,-8.168380736606196e-05,-7.961129085742868e-06,0.0009040762670338154,0.004814180079847574,-0.006059016101062298
1775658404603822592,3776000,3776000,-8.017930667847395e-05,0.00011523966531967744,-0.00017625847249291837,-0.005927768535912037,0.018437659367918968,-0.01743868738412857
1775658404615822592,3788000,3788000,-9.853660594671965e-05,2.165415935451165e-06,0.00010985613334923983,0.006230720318853855,-0.006395225878804922,0.024437779560685158
1775658404623822592,3796000,3796000,-9.780857362784445e-05,-6.303769623627886e-05,0.00021352386102080345,-0.0008498170063830912,-0.007574657443910837,0.013946683146059513
1775658404635822592,3808000,3808000,-5.928553218836896e-05,3.0648290703538805e-05,-0.00014018925139680505,0.012191134504973888,0.0019062714418396354,-0.021672150120139122
1775658404643822592,3816000,3816000,-9.300438978243619e-05,9.791678166948259e-06,-2.802917151711881e-07,-0.0009621742065064609,0.0014899562811478972,0.007505257148295641
1775658404655822592,3828000,3828000,-0.000130945147247985,3.222547093173489e-06,0.00020920315000694245,0.0017567651811987162,-0.007301919162273407,0.010057885199785233
1775658404663822592,3836000,3836000,1.7518985259812325e-05,1.6994092220556922e-05,7.36323490855284e-05,0.012134023942053318,0.0010663525899872184,-0.00785293523222208
1775658404675822592,3848000,3848000,-3.39931902999524e-05,2.789509562717285e-05,-8.239057206083089e-05,-0.0032077068462967873,-0.0013565672561526299,-0.009787911549210548
1775658404683822592,3856000,3856000,-4.950446600560099e-05,7.219595136120915e-05,-9.812610369408503e-05,-0.0019091250142082572,0.0016682085115462542,-0.004723341669887304
1775658404695822592,3868000,3868000,-8.381534280488268e-05,-0.00012062671157764271,-0.000138357441755943,-0.002850390039384365,-0.01061894278973341,0.004704636987298727
1775658404703822592,3876000,3876000,0.0002140495489584282,-8.716033335076645e-05,-1.5760815585963428e-06,0.023969970643520355,0.00023075865465216339,0.011158455163240433
1775658404715822592,3888000,3888000,0.0001071800070349127,0.00010093297169078141,-4.410998008097522e-05,-0.0019357743440195918,0.011335852555930614,-0.004306667950004339
1775658404723822592,3896000,3896000,-0.00010637372179189697,0.00017704574565868825,1.684426206338685e-05,-0.01884918473660946,0.010103575885295868,0.004412809852510691
1775658404735822592,3908000,3908000,-9.017486445372924e-05,-2.0338431568234228e-05,3.9371261664200574e-05,0.003046622732654214,-0.01414485089480877,0.0008068085880950093
1775658404743822592,3916000,3916000,-3.704812115756795e-05,-0.00011658096627797931,3.984865907113999e-05,0.0032162005081772804,-0.010030720382928848,0.0003214549506083131
1775658404755822592,3928000,3928000,-8.39634012663737e-05,6.21717917965725e-05,-0.0001178891834570095,6.767477316316217e-06,0.004860113374888897,-0.008562290109694004
1775658404763822592,3936000,3936000,-0.0001182898849947378,0.00010769667278509587,-0.0001410125260008499,-0.003911550156772137,0.005227084271609783,-0.004092232324182987
1775658404775822592,3948000,3948000,-2.4552900868002325e-06,0.00012178505130577832,-2.086062522721477e-06,0.007191583048552275,0.0002144144818885252,0.011179693043231964
1775658404783822592,3956000,3956000,-0.00010552034655120224,-3.709846350830048e-05,-7.652461499674246e-05,-0.006009817589074373,-0.011644633486866951,-0.003635134780779481
1775658404795822592,3968000,3968000,3.362861752975732e-05,0.00021907176414970309,5.48603456991259e-05,0.003779634600505233,0.009794018231332302,0.00617061136290431
1775658404803822592,3976000,3976000,2.4307824787683785e-05,-3.24441134580411e-05,8.341488137375563e-05,0.0016319503774866462,-0.01832951046526432,0.005946647375822067
1775658404815822592,3988000,3988000,-4.944359534420073e-05,-9.420205606147647e-05,0.00022110740246716887,-0.0052420953288674355,-0.00399146880954504,0.006339126732200384
1775658404823822592,3996000,3996000,-1.6260830307146534e-05,-0.00022020709002390504,0.00010846564691746607,0.0026828187983483076,-0.010739688761532307,-0.008385084569454193
1775658404835822592,4008000,4008000,0.0002285433583892882,6.053121614968404e-05,4.770344094140455e-05,0.013052737340331078,0.02131412737071514,0.00290014804340899
1775658404843822592,4016000,4016000,0.00010748792556114495,3.4964898077305406e-05,8.10460260254331e-05,-0.007615707349032164,0.004818033892661333,0.002243167022243142
1775658404855822592,4028000,4028000,8.607473864685744e-05,3.0438943213084713e-05,-0.0001322025927947834,-0.0010503610828891397,0.0013618780067190528,-0.012089445255696774
1775658404863822592,4036000,4036000,-1.8797703887685202e-05,-4.22246303060092e-05,-0.0001229110057465732,-0.01170638483017683,-0.005729347933083773,-0.002572209807112813
1775658404875822592,4048000,4048000,3.4855609555961564e-05,7.44859135011211e-05,7.835537689970806e-05,0.0034971237182617188,0.0018708984134718776,0.010968860238790512
1775658404883822592,4056000,4056000,-0.00016979160136543214,2.712368223001249e-05,-8.32302903290838e-05,-0.015096205286681652,-0.0016830728854984045,-0.010064314119517803
1775658404895822592,4068000,4068000,-6.605998351005837e-05,-2.9485454433597624e-05,0.00010011765698436648,0.0005190681549720466,-0.004419355653226376,0.014508217573165894
1775658404903822592,4076000,4076000,-0.00021545823256019503,8.616352715762332e-06,3.961203765356913e-05,-0.011494333855807781,0.001580055570229888,-0.002934158779680729
1775658404915822592,4088000,4088000,-0.00012139981845393777,2.359070276725106e-05,-2.7664143999572843e-05,0.00311859417706728,-0.00016234396025538445,0.0006500155432149768
1775658404923822592,4096000,4096000,-0.00013961020158603787,-0.00015975178394000977,5.636641799355857e-05,-0.0011094125220552087,-0.015956513583660126,0.0070139821618795395
1775658404935822592,4108000,4108000,-0.00014578142145182937,-1.1867454304592684e-05,-5.9692469221772626e-05,-0.004739505238831043,0.00846129097044468,-0.011344805359840393
1775658404943822592,4116000,4116000,-0.0002796218905132264,-0.00013977702474221587,-0.00016413732373621315,-0.011260216124355793,-0.006773088127374649,-0.011240355670452118
1775658404955822592,4128000,4128000,-0.00015132821863517165,1.5529400116065517e-05,-5.152928861207329e-05,0.007137410342693329,0.007289841305464506,0.005933124106377363
1775658404963822592,4136000,4136000,1.4739849575562403e-05,-7.360347080975771e-05,9.281929123972077e-06,0.015503768809139729,-0.00450862105935812,0.007463313173502684
1775658404975822592,4148000,4148000,-0.00013313500676304102,-9.229520219378173e-05,4.117548996873666e-06,-0.005802455823868513,-0.011884631589055061,-0.00014282501069828868
1775658404983822592,4156000,4156000,-0.00010731547081377357,-0.00010171832400374115,4.585204442264512e-05,0.004733492154628038,0.0015954363625496626,0.004280945751816034
1775658404995822592,4168000,4168000,3.446464688749984e-05,-5.569939821725711e-05,4.8901234549703076e-05,0.005868216045200825,0.0019045835360884666,-0.002159292344003916
1775658405003822592,4176000,4176000,-0.00014697416918352246,-0.00015037390403449535,1.1543922482815105e-05,-0.01051282323896885,-0.008688113652169704,-0.0036584350746124983
1775658405015822592,4188000,4188000,-1.3794538972433656e-05,-0.0002344804524909705,-0.00024449630291201174,0.0004892557626590133,-0.004935143515467644,-0.020808503031730652
1775658405023822592,4196000,4196000,-0.00021933593961875886,-7.83988434704952e-05,-0.0002825126866810024,-0.015151677653193474,0.011591428890824318,-0.008669731207191944
1775658405035822592,4208000,4208000,-0.0001137427898356691,-3.078567169723101e-05,-2.5923549401341006e-05,-0.001076532993465662,0.0043572778813540936,0.017104117199778557
1775658405043822592,4216000,4216000,-0.00017985689919441938,-9.848498302744702e-05,-0.00014650523371528834,-0.0023214351385831833,-0.005376114044338465,-0.004737750627100468
1775658405055822592,4228000,4228000,0.00016349254292435944,-0.00022615383204538375,0.00011242189793847501,0.02123842015862465,-0.00511100934818387,0.014486483298242092
1775658405063822592,4236000,4236000,0.00012898410204797983,-0.00014079663378652185,6.669855793006718e-05,0.002891266718506813,0.005782041233032942,6.462453256972367e-06
1775658405075822592,4248000,4248000,-0.0002471889602020383,-0.00013642194971907884,-0.00022205771529115736,-0.02416216768324375,-0.002899046055972576,-0.02605733461678028
1775658405083822592,4256000,4256000,-4.570683086058125e-05,3.34299766109325e-05,-0.00017282583576161414,0.008571798913180828,0.015030969865620136,-0.001855377689935267
1775658405095822592,4268000,4268000,-0.00022488921240437776,-3.127892341581173e-05,-1.7914433556143194e-05,-0.006225145887583494,-0.006303746253252029,0.010641666129231453
1775658405103822592,4276000,4276000,-0.0001388067757943645,2.7306523406878114e-06,7.464825466740876e-05,0.004930626135319471,-0.0024603225756436586,0.011309074237942696
1775658405115822592,4288000,4288000,0.00023695325944572687,-3.064212069148198e-05,2.9573340725619346e-05,0.023926451802253723,0.0017882081447169185,-0.004395144525915384
1775658405123822592,4296000,4296000,7.575916970381513e-05,-0.00015503432950936258,-5.136447725817561e-05,-0.01237843930721283,-0.011960347183048725,-0.006446449551731348
1775658405135822592,4308000,4308000,-7.297728006960824e-05,5.70504525967408e-05,-0.00014502290287055075,-0.010754342190921307,0.009357187896966934,-0.007612223271280527
1775658405143822592,4316000,4316000,7.3477908699715044e-06,-0.00016702504944987595,7.420370093313977e-05,0.004671602975577116,-0.014079432934522629,0.016257308423519135
1775658405155822592,4328000,4328000,9.872366354102269e-05,4.545054616755806e-05,0.00013634382048621774,0.005535747855901718,0.011479703709483147,0.0050316727720201015
1775658405163822592,4336000,4336000,-0.0001032682994264178,4.069125498062931e-05,7.580556120956317e-05,-0.016752192750573158,0.003557774005457759,-0.003603162709623575
1775658405175822592,4348000,4348000,-8.413394971285015e-05,4.252157305018045e-05,-4.6615365135949105e-05,0.0033523535821586847,-0.0022739951964467764,-0.0023563832510262728
1775658405183822592,4356000,4356000,-0.00011735581210814416,-1.0278570698574185e-05,3.7865447666263208e-06,-0.0023918412625789642,-0.00402062525972724,0.0025658041704446077
1775658405195822592,4368000,4368000,-0.0001905131939565763,-2.0390338249853812e-05,-2.3347727619693615e-05,-0.003375439206138253,-0.0031948566902428865,-0.007302445825189352
1775658405203822592,4376000,4376000,-0.00012677229824475944,5.891223918297328e-05,-0.00030152444378472865,0.0045605916529893875,0.005811385810375214,-0.023748986423015594
1775658405215822592,4388000,4388000,-0.00017119113181252033,2.435859278193675e-05,-5.271617555990815e-05,-0.011654796078801155,-0.00020955194486305118,0.014447621069848537
1775658405223822592,4396000,4396000,-0.0001490244612796232,0.00011058560630772263,-9.439724090043455e-05,0.0019905813969671726,0.005666546989232302,0.001766218920238316
1775658405235822592,4408000,4408000,1.3335720723262057e-06,-0.00010458539327373728,-0.0001381060283165425,0.010305171832442284,-0.013446043245494366,-0.005406208802014589
1775658405243822592,4416000,4416000,1.2760030585923232e-05,-0.00014398031635209918,-8.911758413887583e-06,0.0027431154157966375,-0.00727972062304616,0.011645734310150146
1775658405255822592,4428000,4428000,0.00017410564760211855,2.5363075110362843e-05,-0.0001179505925392732,0.009207645431160927,0.01080530509352684,-0.01376170851290226
1775658405263822592,4436000,4436000,0.00010783563629956916,2.2963458832236938e-05,-0.00015010991774033755,-0.005626348778605461,0.0012527545914053917,-0.004136547911912203
1775658405275822592,4448000,4448000,6.663214298896492e-05,1.9614222765085287e-05,-4.30743966717273e-05,0.0022637005895376205,0.0035143536515533924,0.0041500963270664215
1775658405283822592,4456000,4456000,5.205853085499257e-05,0.0002622848260216415,3.2630832720315084e-06,-0.0016748838825151324,0.022784288972616196,0.004949998110532761
1775658405295822592,4468000,4468000,-0.00019304678426124156,0.00019211765902582556,7.9789970186539e-05,-0.015157978050410748,-0.003708919743075967,0.000559813401196152
1775658405303822592,4476000,4476000,2.1114010451128706e-05,3.589921834645793e-05,-0.0002559460699558258,0.015606522560119629,-0.015615962445735931,-0.02675347588956356
1775658405315822592,4488000,4488000,-6.392896466422826e-06,0.00011443153925938532,-7.248020847328007e-05,-0.009951882064342499,0.005033627152442932,0.01598963886499405
1775658405323822592,4496000,4496000,-6.0969839978497475e-05,-6.163147918414325e-05,9.623978985473514e-05,-0.0032858510967344046,-0.013166087679564953,0.016195882111787796
1775658405335822592,4508000,4508000,-5.8248544519301504e-05,0.00016868734383024275,-6.31665243417956e-05,-0.0054219914600253105,0.010973816737532616,-0.007650017272680998
1775658405343822592,4516000,4516000,6.542825576616451e-05,0.0002995466347783804,-0.00014128166367299855,0.009795797988772392,0.015718085691332817,-0.011360986158251762
1775658405355822592,4528000,4528000,0.00018448887567501515,-8.082736167125404e-05,-7.764980546198785e-05,0.007403539028018713,-0.02666103094816208,0.007591444067656994
1775658405363822592,4536000,4536000,0.0001599460665602237,-8.381908992305398e-05,3.660469883470796e-05,0.0014182941522449255,-0.0125937070697546,0.011241728439927101
1775658405375822592,4548000,4548000,-1.1997861292911693e-05,0.00017464635311625898,3.071416722377762e-05,-0.012186705134809017,0.017250534147024155,0.006276361644268036
1775658405383822592,4556000,4556000,-0.00015960870950948447,5.046167643740773e-07,4.901193096884526e-05,-0.01741044409573078,-0.010033239610493183,0.0003916997229680419
1775658405395822592,4568000,4568000,-0.0001983948895940557,5.5951062677195296e-05,-0.00023080449318513274,0.005392030812799931,0.014846845529973507,-0.011273802258074284
1775658405403822592,4576000,4576000,0.00018856956739909947,3.718196239788085e-05,-0.00012149808026151732,0.03185597434639931,0.0008211369859054685,0.006170548032969236
1775658405415822592,4588000,4588000,0.00012096013233531266,1.935474938363768e-05,-5.007641448173672e-05,0.0002961824939120561,-0.006336086895316839,0.0023982354905456305
1775658405423822592,4596000,4596000,3.998083047918044e-05,-2.0930805476382375e-05,-0.00017377466429024935,-0.005511332303285599,-0.0031301036942750216,-0.010081639513373375
1775658405435822592,4608000,4608000,9.819432307267562e-05,9.953485277947038e-05,-6.448275235015899e-05,-0.0011643834877759218,0.006448754575103521,0.007699315436184406
1775658405443822592,4616000,4616000,4.317893763072789e-05,3.1679759558755904e-05,-4.6944725909270346e-05,-0.005410243757069111,-0.0036527165211737156,0.0028395256958901882
1775658405455822592,4628000,4628000,-0.00017768985708244145,7.615030335728079e-05,4.6823377488180995e-05,-0.013683324679732323,0.008656507357954979,0.015413635410368443
1775658405463822592,4636000,4636000,-0.0001505254622315988,0.00020238781871739775,9.187972318613902e-05,-0.0016943628434091806,0.0087850671261549,0.0025276709347963333
1775658405475822592,4648000,4648000,-9.175338345812634e-05,-0.00018189972615800798,-0.00019109074492007494,0.0011424146359786391,-0.01884179748594761,-0.008347582072019577
1775658405483822592,4656000,4656000,-0.0001359379239147529,-4.174438436166383e-05,-0.0001007720929919742,-0.0021190850529819727,0.009321777150034904,0.0034212705213576555
1775658405495822592,4668000,4668000,-2.7990035960101523e-05,1.1159547284478322e-05,6.0453530750237405e-05,0.005916188005357981,0.0014587314799427986,0.013896220363676548
1775658405503822592,4676000,4676000,-0.00012710169539786875,-6.766588285245234e-06,-0.0001414002908859402,-0.006518523208796978,-0.0032089895103126764,-0.014589464291930199
1775658405515822592,4688000,4688000,-7.549495057901368e-05,-0.00011582879960769787,-0.00018260485376231372,0.005764332599937916,0.001785526517778635,-0.0014389549614861608
1775658405523822592,4696000,4696000,-6.545094220200554e-05,-7.530752918682992e-05,-7.376255234703422e-05,0.0010897086467593908,0.0032622090075165033,0.009542200714349747
1775658405535822592,4708000,4708000,2.016519101744052e-05,-8.427572174696252e-05,-7.198800449259579e-05,0.010156399570405483,-0.00020740674517583102,-0.0027058166451752186
1775658405543822592,4716000,4716000,0.00010110973380506039,-1.693695412541274e-05,-0.00013522678636945784,0.006503456737846136,0.005266582127660513,-0.0043147411197423935
1775658405555822592,4728000,4728000,-0.00017568156181368977,8.422520477324724e-05,4.678481491282582e-05,-0.016844967380166054,0.016067782416939735,0.010650533251464367
1775658405563822592,4736000,4736000,-3.0209155738702975e-05,0.00026997775421477854,6.760192627552897e-05,0.009163462556898594,0.018180590122938156,0.0035869970452040434
1775658405575822592,4748000,4748000,8.601229637861252e-05,4.792319668922573e-05,-1.5669516869820654e-05,0.009290213696658611,-0.00992162711918354,0.0029499807860702276
1775658405583822592,4756000,4756000,-0.00012032259110128507,9.966212019207887e-06,3.857621777569875e-05,-0.015263211913406849,-0.005398890934884548,0.0029076440259814262
1775658405595822592,4768000,4768000,1.1462520888017025e-05,-1.4090928743826225e-05,-0.00033938957494683564,0.006502652075141668,-0.0026199810672551394,-0.020747879520058632
1775658405603822592,4776000,4776000,-6.575623410753906e-05,0.00020433275494724512,-0.00011551714851520956,-0.0038030047435313463,0.01608525589108467,0.013314946554601192
1775658405615822592,4788000,4788000,-3.965142241213471e-05,-4.9838425184134394e-05,7.439247565343976e-05,0.002448079874739051,-0.013105331920087337,0.012213844805955887
1775658405623822592,4796000,4796000,-0.000219884910620749,-0.00018092489335685968,-9.685043914942071e-05,-0.015435054898262024,-0.014432888478040695,-0.010261274874210358
1775658405635822592,4808000,4808000,-7.197099330369383e-05,-1.5344772691605613e-05,-0.00032504319096915424,0.01123330183327198,0.01025899313390255,-0.017186716198921204
1775658405643822592,4816000,4816000,-9.490333468420431e-06,5.634014087263495e-06,4.715768591267988e-05,0.008105318062007427,0.0034774390514940023,0.0277372095733881
1775658405655822592,4828000,4828000,-1.703971611277666e-05,5.731651617679745e-05,0.00010092229786096141,-0.00010353689867770299,0.013952966779470444,0.004231142811477184
1775658405663822592,4836000,4836000,-0.00020604385645128787,-9.431096259504557e-07,-4.949450885760598e-05,-0.016379717737436295,-0.004177904687821865,-0.009804251603782177
1775658405675822592,4848000,4848000,-0.0002158571733161807,-0.0001272518711630255,-0.0002285278169438243,-0.00166234839707613,0.001250427565537393,-0.018497232347726822
1775658405683822592,4856000,4856000,-0.00013338893768377602,5.981245340080932e-05,-0.0002007835719268769,0.006549321115016937,0.015115971677005291,-0.002878483384847641
1775658405695822592,4868000,4868000,-9.255475015379488e-05,-0.00011652756074909121,8.213122055167332e-05,-0.0021178831811994314,-0.01363997720181942,0.017980117350816727
1775658405703822592,4876000,4876000,-0.00017954241775441915,-0.0003115881700068712,-0.00012187928223283961,-0.00617878558114171,-0.020464394241571426,-0.011939113959670067
1775658405715822592,4888000,4888000,-0.00020393692830111831,0.00016392706311307847,-6.985420623095706e-05,-0.007546033710241318,0.02968618832528591,0.005303397309035063
1775658405723822592,4896000,4896000,-0.00019206057186238468,0.00018954812549054623,7.41013718652539e-05,7.990860467543826e-05,0.01014356967061758,0.014231079258024693
1775658405735822592,4908000,4908000,2.0879117073491216e-05,-0.00022043523495085537,4.5603148464579135e-05,0.008682629093527794,-0.019508179277181625,-0.0008622446330264211
1775658405743822592,4916000,4916000,1.0785336598928552e-05,-7.17518269084394e-05,-6.0368118283804506e-05,0.003558400087058544,0.0073526035994291306,-0.00987769104540348
1775658405755822592,4928000,4928000,-3.288064181106165e-05,-6.516338908113539e-05,-0.0002523756993468851,-0.0034676026552915573,-0.0020348946563899517,-0.013825141824781895
1775658405763822592,4936000,4936000,-0.00013648335880134255,-0.00027728098211809993,-0.00012084167974535376,-0.009901056997478008,-0.02065696194767952,0.006885812617838383
1775658405775822592,4948000,4948000,-0.0001130000819102861,-9.089213563129306e-05,-0.0003208589623682201,-0.0015071408124640584,0.009187662973999977,-0.015142119489610195
1775658405783822592,4956000,4956000,4.931345029035583e-05,-0.0002792982559185475,-0.00028806395130231977,0.01170896366238594,-0.012414324097335339,0.00022435272694565356
1775658405795822592,4968000,4968000,-0.00017795563326217234,3.0286108085419983e-05,-0.000211393999052234,-0.009296123869717121,0.017375905066728592,0.0011050342582166195
1775658405803822592,4976000,4976000,-0.00033570328378118575,-9.576552838552743e-05,-0.00023090749164111912,-0.01735806278884411,-0.0037591534201055765,-0.0014282993506640196
1775658405815822592,4988000,4988000,-1.8825217921403237e-05,-0.00010648508032318205,-0.00014694861602038145,0.022367950528860092,-0.005092313513159752,0.00350703252479434
1775658405823822592,4996000,4996000,-0.0001261721336049959,-0.0003282899269834161,-0.0001828982785809785,-0.0041380347684025764,-0.02122911438345909,-0.0014379655476659536
1775658405835822592,5008000,5008000,3.949323217966594e-05,-0.00013098440831527114,-1.207583409268409e-06,0.016267020255327225,0.010160218924283981,0.011468513868749142
1775658405843822592,5016000,5016000,-0.00010688023758120835,-0.0001568332954775542,-0.00012327611329965293,-0.008984419517219067,0.004066466353833675,-0.006310966797173023
1775658405855822592,5028000,5028000,0.00016085989773273468,6.602289795409888e-05,-0.00012642376532312483,0.02345515415072441,0.011355455033481121,0.0003506297944113612
1775658405863822592,5036000,5036000,5.142167356098071e-05,-0.00010839913738891482,-0.00014880856906529516,-0.003146108239889145,-0.009391920641064644,-0.00031368271447718143
1775658405875822592,5048000,5048000,-7.582742546219379e-05,2.6739653549157083e-05,-0.00012161931954324245,-0.011314230039715767,0.007292039226740599,0.008160990662872791
1775658405883822592,5056000,5056000,3.072214894928038e-05,1.7371494323015213e-05,-1.8288250430487096e-05,0.006863902788609266,0.000539322616532445,0.009822978638112545
1775658405895822592,5068000,5068000,-0.00016088290431071073,-9.553133713779971e-05,-0.0002524516312405467,-0.012088913470506668,-0.0028945610392838717,-0.013039429672062397
1775658405903822592,5076000,5076000,-0.00026600074488669634,-5.3399351600091904e-05,-0.0001094652761821635,-0.013446871191263199,0.0017968635074794292,0.008350588381290436
1775658405915822592,5088000,5088000,-0.0001250696077477187,-1.7390106222592294e-05,-0.00015595948207192123,0.009452540427446365,0.003219736274331808,-0.0009640586795285344
1775658405923822592,5096000,5096000,-0.00015653444279450923,-3.244623076170683e-05,-0.0001142325927503407,-0.0005432628095149994,-0.0024702518712729216,0.00032036445918492973
1775658405935822592,5108000,5108000,-0.00019723051809705794,-0.00025276729138568044,-0.00026900647208094597,-0.0004644801083486527,-0.011692829430103302,-0.004227408207952976
1775658405943822592,5116000,5116000,-8.272069680970162e-05,-0.0001772094692569226,-8.562454604543746e-05,0.008947216905653477,0.0027922990266233683,0.01222879160195589
1775658405955822592,5128000,5128000,-3.3953470847336575e-05,-0.00023384112864732742,-0.00012686278205364943,0.0025267598684877157,-0.002679809695109725,-0.0012892266968265176
1775658405963822592,5136000,5136000,-0.00016691870405338705,-5.5574804719071835e-05,-0.00019956596952397376,-0.01075513381510973,0.013454947620630264,-0.005013799294829369
1775658405975822592,5148000,5148000,-0.00020716767176054418,-0.00019142527889925987,-0.00024546030908823013,-0.0003793797513935715,-0.002915167948231101,-0.0025880904868245125
1775658405983822592,5156000,5156000,-0.00011213011748623103,-1.850428816396743e-05,-0.00017239843145944178,0.009187585674226284,0.011202600784599781,0.0058237225748598576
1775658405995822592,5168000,5168000,-0.00011329594417475164,2.292622230015695e-05,-8.38909181766212e-05,0.0037647485733032227,0.004493770655244589,0.0010379384038969874
1775658406003822592,5176000,5176000,-1.855901427916251e-05,-0.0001062538503902033,-8.391397568630055e-05,0.009570795111358166,-0.010432470589876175,0.0013335933908820152
1775658406015822592,5188000,5188000,-0.00022554943279828876,-0.00023444263206329197,-0.00020302541088312864,-0.011377262882888317,-0.008255849592387676,-0.004121398087590933
1775658406023822592,5196000,5196000,-1.7877406207844615e-05,-0.00011485264985822141,-0.0001959564833668992,0.01404693815857172,0.004869512282311916,-0.001390704303048551
