received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885894085925821,1775885894079923,1775885894079923,0.7132377,0.003569364,0.0033995186,0.70090497,0.009857248689135992,-0.00015424041286679583,1.5533540982026899
1775885894093637906,1775885894093413,1775885894093413,0.7131726,0.0033183447,0.0033375737,0.7009727,0.009412340148520316,0.00010839441854031118,1.5535431356812128
1775885894108436233,1775885894106991,1775885894102991,0.713129,0.0031529344,0.0032954782,0.7010181,0.009117404108220041,0.000279673923772771,1.5536699503350722
1775885894111269642,1775885894112360,1775885894108360,0.71310693,0.0030714085,0.003274489,0.7010409,0.008971707836340248,0.00036375546723536786,1.5537336958703678
1775885894118975967,1775885894121630,1775885894117630,0.7130638,0.0029093197,0.0032329261,0.70108575,0.008682288159764746,0.0005311998986415617,1.5538588669884303
1775885894130931445,1775885894134821,1775885894130821,0.71299917,0.0026700548,0.003169892,0.7011527,0.008252746238150158,0.0007760284645753877,1.5540458038505784
1775885894138715049,1775885894143927,1775885894139927,0.71295625,0.0025136704,0.0031270876,0.70119715,0.007969771651399848,0.0009337964648071378,1.5541699923156953
1775885894155063645,1775885894160453,1775885894156453,0.71287256,0.0022126248,0.0030440704,0.7012836,0.0074242260614398835,0.0012367141182729887,1.5544114182169402
1775885894160647137,1775885894166189,1775885894162189,0.7128521,0.002138739,0.0030231809,0.7013047,0.007289621821189731,0.0013103468776688152,1.554470360445654
1775885894172699798,1775885894179165,1775885894175165,0.71279126,0.001921297,0.002960735,0.70136744,0.006892156336770496,0.0015257022992504275,1.5546457055127592
1775885894184032922,1775885894188131,1775885894184131,0.7127514,0.0017813583,0.002921391,0.70140845,0.00663756580788212,0.0016655323513162744,1.5547603030113284
1775885894195283712,1775885894205547,1775885894201547,0.7126748,0.0015043138,0.0028505055,0.7014872,0.006143409573978985,0.0019524544511563603,1.5549804258323516
1775885894203367308,1775885894214421,1775885894210421,0.7126406,0.0013680513,0.0028172613,0.70152235,0.005902648452641174,0.0020959538626998033,1.5550787352975204
1775885894221530169,1775885894227380,1775885894223380,0.7125935,0.0011699891,0.0027697203,0.7015708,0.0055538063729756995,0.002305710925161817,1.5552141992883288
1775885894226926081,1775885894232364,1775885894228364,0.71257806,0.0011061176,0.002754159,0.70158666,0.005440994959498822,0.002373034086968294,1.5552585242824488
1775885894238680540,1775885894246061,1775885894242061,0.71253353,0.0009229936,0.0027070192,0.70163226,0.005114030865632461,0.0025624825899584463,1.5553859830088073
1775885894250234843,1775885894250891,1775885894246891,0.7125175,0.00086443475,0.0026923348,0.7016487,0.005010034499762645,0.0026236152946501013,1.5554319988105911
1775885894263120541,1775885894268580,1775885894264580,0.7124701,0.0006990158,0.0026465808,0.70169723,0.004710288327171357,0.002790228174667389,1.5555676962153469
1775885894281460102,1775885894273566,1775885894269566,0.7124547,0.00064545847,0.0026313837,0.701713,0.004612707268133606,0.00284363387485006,1.5556118734248583
1775885894293689430,1775885894291335,1775885894283335,0.71240854,0.0004894774,0.0025893147,0.7017601,0.004331604423594898,0.0030023128930799343,1.5557436146411232
1775885894301951487,1775885894300444,1775885894292444,0.712379,0.0003892752,0.0025649352,0.7017902,0.004154747867016538,0.0031080378562028683,1.555827861743455
1775885894319161088,1775885894317620,1775885894305620,0.7123365,0.00024633412,0.0025336612,0.7018335,0.003907392868711171,0.0032638733296816423,1.5559490265834701
1775885894338269240,1775885894322877,1775885894314877,0.71230817,0.0001551618,0.0025123938,0.7018624,0.003747785378904368,0.00336139904278458,1.5560299747255995
1775885894341592334,1775885894336687,1775885894328687,0.71226764,2.4456634e-05,0.0024788883,0.7019037,0.0035147497501423586,0.003496938488134637,1.556145615349031
1775885894352392990,1775885894349300,1775885894337300,0.7122455,-5.829804e-05,0.0024563908,0.7019262,0.00336539282678039,0.0035809561463936517,1.5562084859143694
1775885894373762436,1775885894371342,1775885894363342,0.7121843,-0.0002869606,0.002383735,0.70198846,0.00293799671121159,0.0037982125615570613,1.5563826809873946
1775885894386862273,1775885894381332,1775885894373332,0.71216506,-0.00035640452,0.002359634,0.70200807,0.0028053511637935393,0.0038613051036660876,1.5564375200626206
1775885894389578116,1775885894387371,1775885894379371,0.71215606,-0.0003898324,0.0023473846,0.7020172,0.0027405898189736422,0.003890756190255311,1.5564630132890562
1775885894406698024,1775885894400025,1775885894392025,0.71212983,-0.00048493416,0.002308774,0.70204395,0.002551072391046045,0.0039691943513221915,1.5565378116518502
1775885894415197707,1775885894405391,1775885894397391,0.71212405,-0.0005150435,0.0022938137,0.70204973,0.0024872152793687457,0.003990142754843545,1.5565539082884754
1775885894419822596,1775885894415433,1775885894407433,0.7121124,-0.0005725911,0.0022615397,0.70206165,0.0023600034318794925,0.004024940391390566,1.5565870939156234
1775885894431789339,1775885894429273,1775885894421273,0.7121049,-0.0006529831,0.0022106438,0.70206934,0.002174085279942941,0.004065310705074781,1.5566082309874705
1775885894441324135,1775885894438435,1775885894430435,0.7121028,-0.0007013282,0.0021776743,0.70207155,0.002058949477208836,0.004086232381943526,1.5566141338251906
1775885894455133716,1775885894455579,1775885894451579,0.7120816,-0.00081361487,0.002104854,0.7020932,0.0017969032578428366,0.004140134358383388,1.5566742773379425
1775885894459940361,1775885894460693,1775885894460693,0.7120878,-0.0008549038,0.002078746,0.70208687,0.0017014029371101573,0.0041609447739953224,1.556656311073936
1775885894471954974,1775885894473748,1775885894473748,0.71209353,-0.00091802655,0.0020407403,0.7020811,0.0015581031838183411,0.004195466443210848,1.5566397570958466
1775885894485911080,1775885894490265,1775885894482265,0.71209663,-0.0009590688,0.0020155157,0.702078,0.0014642125767897651,0.0042171785961407585,1.5566308464917684
1775885894492537589,1775885894495835,1775885894487835,0.7120981,-0.0009795994,0.002003578,0.7020765,0.001418201377230824,0.004229008334446026,1.5566265649555804
1775885894500643201,1775885894504814,1775885894496814,0.7121002,-0.0010218882,0.001980957,0.70207435,0.0013261971139785797,0.004256175807092837,1.5566203557521805
1775885894516775419,1775885894513790,1775885894513790,0.71208596,-0.001107599,0.001945745,0.7020888,0.0011547710523063482,0.004326354503024083,1.5566605877012931
1775885894520428682,1775885894526713,1775885894526713,0.7120847,-0.0011285145,0.0019399675,0.70209,0.0011168785733536213,0.0043474936866272915,1.5566640570898476
1775885894533726626,1775885894540070,1775885894540070,0.7120816,-0.0011886278,0.001923897,0.7020931,0.001008719634467389,0.00440901237319154,1.5566726346130284
1775885894542433057,1775885894548928,1775885894548928,0.71207833,-0.0012273752,0.0019160169,0.7020964,0.0009424920269129381,0.004452194449935232,1.5566817789494565
1775885894554440566,1775885894565351,1775885894565351,0.7120776,-0.0013007276,0.0019033889,0.70209706,0.0008202979849609415,0.004537210850768598,1.5566835191519048
1775885894560680204,1775885894570630,1775885894570630,0.712077,-0.0013191007,0.0019010963,0.70209765,0.0007909161920618145,0.004559744862385064,1.5566851747565686
1775885894572697921,1775885894583825,1775885894583825,0.71207565,-0.0013734818,0.0018977647,0.7020989,0.000708798836942989,0.0046313608500107685,1.5566886595944938
1775885894580946697,1775885894592598,1775885894592598,0.7120748,-0.0014101961,0.0018985341,0.70209974,0.0006575976874172235,0.004684010400779313,1.5566910069754385
1775885894595237292,1775885894605359,1775885894605359,0.71207917,-0.0014653635,0.0019060269,0.70209515,0.0005895214641417386,0.004772151420112332,1.556678166575038
1775885894600996588,1775885894614474,1775885894614474,0.7120817,-0.0015027077,0.0019132023,0.70209247,0.0005463950840973594,0.004834811021436521,1.5566706827782257
1775885894620329023,1775885894631277,1775885894627277,0.7120856,-0.0015609398,0.0019253705,0.7020883,0.00048052055292318295,0.004933912473071652,1.5566590502255209
1775885894628233455,1775885894636143,1775885894636143,0.712088,-0.0016009137,0.0019350128,0.7020858,0.00043711257641709485,0.00500377709683102,1.5566520891875977
1775885894651668198,1775885894662373,1775885894658373,0.712094,-0.0017075435,0.001956104,0.70207936,0.0003148218060614761,0.005183545272569995,1.5566341598435336
1775885894664121042,1775885894671710,1775885894671710,0.71209687,-0.0017794529,0.001969235,0.7020763,0.00023082410363397667,0.00530322051218825,1.5566257177861877
1775885894673627039,1775885894680586,1775885894680586,0.7121012,-0.001832294,0.0019764702,0.7020716,0.00016569201366623278,0.005387723043796936,1.5566125406234457
1775885894688862668,1775885894693490,1775885894693490,0.71208626,-0.0019263652,0.0019885837,0.7020866,4.884043839854344e-05,0.005537065050324626,1.5566548145459558
1775885894698536597,1775885894706424,1775885894706424,0.71207154,-0.0020270806,0.0019986266,0.7021012,-8.037795154535926e-05,0.0056927923849338395,1.5566957292224555
1775885894714652335,1775885894719391,1775885894719391,0.71205586,-0.002127782,0.0020056388,0.70211685,-0.0002138173473950521,0.005844190123152917,1.5567398051508734
1775885894720562796,1775885894724372,1775885894724372,0.7120508,-0.0021606677,0.002006846,0.70212185,-0.0002589138825103569,0.005892090680948857,1.5567538734423894
1775885894732581601,1775885894737327,1775885894737327,0.7120363,-0.0022544023,0.002007615,0.70213616,-0.00039120141193927,0.006024820779081054,1.5567940476536437
1775885894744777010,1775885894750301,1775885894750301,0.7120258,-0.0023388246,0.0019994397,0.70214665,-0.000522817077435549,0.006131739429701239,1.556823441521782
1775885894756054392,1775885894763784,1775885894763784,0.712016,-0.0024154505,0.0019833767,0.70215636,-0.0006544103370498865,0.006216479770591295,1.5568505957563907
1775885894763781196,1775885894768752,1775885894768752,0.7120124,-0.0024393317,0.0019758875,0.7021599,-0.000698904784989269,0.006239355016575868,1.5568604117217308
1775885894775690212,1775885894781709,1775885894781709,0.71200186,-0.0025060198,0.0019457438,0.70217043,-0.0008361105964139094,0.006290093873927967,1.5568898057819922
1775885894784164391,1775885894790661,1775885894790661,0.71199495,-0.0025462946,0.0019212029,0.70217746,-0.0009278656533570193,0.006311716739953856,1.5569093728231667
1775885894802912359,1775885894803628,1775885894803628,0.7119831,-0.0026007653,0.0018803696,0.7021893,-0.001062672376686462,0.006330084289400636,1.5569423784119747
1775885894808129043,1775885894812609,1775885894812609,0.71198833,-0.0026320603,0.0018466705,0.70218396,-0.0011546109764995548,0.006326039003644766,1.5569270581408627
1775885894823715673,1775885894829099,1775885894829099,0.7119976,-0.0026897767,0.0017791638,0.70217454,-0.001331689072692293,0.006310948228726249,1.5569001166695393
1775885894830358789,1775885894834605,1775885894834605,0.71199995,-0.0027030497,0.00176373,0.7021722,-0.0013722858637543734,0.006307605918966271,1.5568934786507584
1775885894851431313,1775885894848106,1775885894848106,0.71200603,-0.002745087,0.001723516,0.7021659,-0.001488678844296629,0.0063093625000195195,1.5568754487127838
1775885894857686214,1775885894861154,1775885894861154,0.71201235,-0.0027933482,0.001695509,0.70215935,-0.0015967946121607372,0.00633724007851115,1.5568568370847746
1775885894869091177,1775885894870186,1775885894870186,0.71201694,-0.0028283554,0.0016826451,0.7021546,-0.0016647545982171837,0.00636807200853621,1.5568433531763206
1775885894878682836,1775885894882698,1775885894882698,0.7120237,-0.0028827474,0.0016709123,0.7021476,-0.0017587520284656293,0.00642773085235322,1.5568236813039602
1775885894889213642,1775885894893249,1775885894893249,0.7120283,-0.0029197773,0.0016678077,0.70214266,-0.0018158894938874583,0.006475298257440257,1.5568097583811291
1775885894897852778,1775885894905753,1775885894905753,0.7120265,-0.0029780841,0.0016701004,0.7021444,-0.0018956882485189014,0.0065604485492269425,1.556814623257718
1775885894920544082,1775885894919791,1775885894919791,0.7120084,-0.0030382024,0.0016792503,0.7021624,-0.0019682835224167573,0.006657952747829532,1.5568652376682703
1775885894926518669,1775885894924845,1775885894924845,0.71200264,-0.0030583243,0.0016843502,0.70216817,-0.001989721679893603,0.006693489517220594,1.5568815096668045
1775885894947751510,1775885894938414,1775885894938414,0.7119845,-0.003118731,0.0017066125,0.70218617,-0.0020443058806141013,0.006810075676515454,1.5569322131879952
1775885894952320208,1775885894951465,1775885894951465,0.7119705,-0.0031721357,0.0017380054,0.7022001,-0.002076130213429792,0.0069298207639197085,1.5569715992712545
1775885894959806826,1775885894960500,1775885894960500,0.7119613,-0.0032036058,0.0017600904,0.7022092,-0.002089836454865261,0.007005492556997999,1.5569971962572222
1775885894968526440,1775885894969531,1775885894969531,0.7119526,-0.0032329843,0.0017822912,0.7022179,-0.002100404033579526,0.007078391735129899,1.5570217941781255
1775885894985139543,1775885894982573,1775885894982573,0.71194017,-0.0032762056,0.0018152366,0.70223016,-0.0021155531558734947,0.007186042373478888,1.5570565127472942
1775885894993667450,1775885894991626,1775885894991626,0.7119309,-0.003303161,0.0018364985,0.70223933,-0.0021239789322910576,0.007254202590048874,1.55708244671527
1775885895005753901,1775885895004674,1775885895004674,0.7119167,-0.003342366,0.0018678206,0.7022535,-0.0021356645106899315,0.007353908310017398,1.5571225230078796
1775885895018269176,1775885895017728,1775885895013728,0.7119067,-0.0033690387,0.0018874638,0.70226353,-0.0021459488885648167,0.007419370316509152,1.5571507966317746
1775885895026015212,1775885895027289,1775885895023289,0.711897,-0.0033954503,0.0019062286,0.7022731,-0.002157097915314997,0.007483213365341202,1.5571777237871454
1775885895034399442,1775885895036318,1775885895032318,0.71188706,-0.0034222363,0.0019228319,0.7022831,-0.002171810413987104,0.007544507164730129,1.5572059792129167
1775885895053408876,1775885895052830,1775885895044830,0.71187264,-0.0034618,0.0019418626,0.7022974,-0.0022012571532000367,0.007627217974398275,1.5572463067207538
1775885895055225891,1775885895058387,1775885895054387,0.71186286,-0.003486911,0.0019510431,0.70230716,-0.002224009173303751,0.007675590932484889,1.5572738372989754
1775885895066682693,1775885895075911,1775885895071911,0.7118429,-0.0035306737,0.0019562957,0.70232713,-0.002278721177010294,0.007744603633201661,1.5573299714637303
1775885895083148440,1775885895081422,1775885895077422,0.7118384,-0.0035400402,0.001955131,0.70233166,-0.002293643406858939,0.00775611727577203,1.5573426895638172
1775885895092375019,1775885895094943,1775885895090943,0.71181613,-0.003563292,0.0019491644,0.70235413,-0.0023348829860440814,0.007780357728898696,1.5574057768854892
1775885895100781297,1775885895107964,1775885895103964,0.7117904,-0.0035785916,0.0019392673,0.70238024,-0.002370282285863959,0.007787846397045057,1.557479055370849
1775885895119341493,1775885895125501,1775885895121501,0.71175873,-0.0035918548,0.001920712,0.7024123,-0.0024148800883811695,0.007780171562107621,1.5575690195692942
1775885895121342600,1775885895131010,1775885895127010,0.7117506,-0.0035953312,0.0019154991,0.7024204,-0.0024270629427190255,0.007777661868428527,1.5575917563939257
1775885895132130009,1775885895140007,1775885895136007,0.71173495,-0.0036041166,0.0019044206,0.7024364,-0.002454959588289137,0.007774288963850019,1.5576365617567964
1775885895154539560,1775885895164007,1775885895160007,0.7116897,-0.0036314516,0.0018527076,0.70248216,-0.002566025114896918,0.0077392431146868345,1.5577648146757992
1775885895161925860,1775885895168007,1775885895164007,0.7116818,-0.0036356926,0.0018415956,0.70249015,-0.0025875870469117455,0.0077294136336145845,1.55778717828877
1775885895183109038,1775885895180007,1775885895176007,0.71166563,-0.0036433302,0.001817544,0.70250654,-0.0026320738463357376,0.0077059700286636005,1.5578330693180413
1775885895190243439,1775885895188007,1775885895184007,0.71164906,-0.003651493,0.0017942794,0.70252335,-0.002676198923170184,0.007684388366003506,1.5578801417603256
1775885895202773049,1775885895200007,1775885895196007,0.71162564,-0.0036646018,0.0017623712,0.7025471,-0.0027394355482904865,0.007657482407726013,1.557946588578552
1775885895219357385,1775885895216007,1775885895208007,0.7116046,-0.0036764673,0.001733072,0.7025684,-0.0027972639702078276,0.0076325377273539965,1.558006359146572
1775885895226694215,1775885895220007,1775885895216007,0.71158856,-0.0036875827,0.001713863,0.70258474,-0.0028399016090558007,0.0076208830281812205,1.5580521317480256
1775885895234779155,1775885895228007,1775885895224007,0.71156937,-0.0037011728,0.0016943277,0.70260406,-0.0028864869743470125,0.007612254875790979,1.558106277311666
1775885895248146475,1775885895240007,1775885895236007,0.71154016,-0.0037196837,0.0016604025,0.70263374,-0.002960188678667347,0.007590109607890508,1.5581894866827064
1775885895255454536,1775885895248007,1775885895244007,0.71152145,-0.0037299737,0.0016336729,0.7026526,-0.003012194454745578,0.007566609974912455,1.5582422536434168
1775885895268575333,1775885895260007,1775885895256007,0.7114941,-0.0037393828,0.0015848512,0.7026804,-0.003093902006327299,0.0075104772269118545,1.5583201901406443
1775885895275766758,1775885895268007,1775885895264007,0.71147716,-0.003741162,0.001547914,0.70269763,-0.0031481642883027907,0.007460491352512011,1.558368386039598
1775885895288840548,1775885895280007,1775885895276007,0.71145266,-0.0037333514,0.001487509,0.70272255,-0.003221686222237249,0.007363671395985165,1.558438065813619
1775885895306860116,1775885895284007,1775885895280007,0.7114449,-0.003728047,0.0014664714,0.70273054,-0.003243624513245815,0.007326317666635822,1.558460399182642
1775885895309199488,1775885895300007,1775885895284007,0.7114371,-0.0037205454,0.0014445604,0.70273846,-0.0032636642983133466,0.0072846328891046095,1.558482560048954
1775885895323472259,1775885895308007,1775885895292007,0.7114222,-0.003699061,0.0013998243,0.7027537,-0.0032958159889856504,0.007190851891219341,1.5585252099358393
1775885895349057995,1775885895312007,1775885895296007,0.71141523,-0.0036851256,0.0013760338,0.70276093,-0.0033093537742448285,0.007137447997456351,1.5585453587278808
1775885895351820654,1775885895328007,1775885895308007,0.71139544,-0.0036287373,0.0013039253,0.7027814,-0.003330272227036791,0.0069556871121284804,1.5586024641755898
1775885895360965571,1775885895340007,1775885895320007,0.7113769,-0.0035509067,0.0012286163,0.70280075,-0.0033252026563117955,0.006739229333449958,1.5586565637858125
1775885895371062179,1775885895348007,1775885895328007,0.71136504,-0.0034899144,0.0011787702,0.7028131,-0.003308373599613846,0.006582634351963014,1.5586910241211682
1775885895388154952,1775885895360007,1775885895340007,0.71134824,-0.0033854544,0.001105031,0.70283073,-0.003263245749142173,0.0063309688044878715,1.558740311032804
1775885895394728630,1775885895368007,1775885895348007,0.7113369,-0.0033103027,0.0010613075,0.70284265,-0.0032176833537662965,0.006163177329340878,1.5587736517048039
1775885895407572089,1775885895380007,1775885895352007,0.71133155,-0.0032719611,0.0010394675,0.7028484,-0.003193786637835125,0.006078234612177073,1.5587896558451995
1775885895419107801,1775885895388007,1775885895360007,0.7113215,-0.0031930564,0.0009963065,0.7028589,-0.0031421133105436305,0.0059059592411261266,1.5588191544589884
1775885895430571963,1775885895404007,1775885895376007,0.71131194,-0.0030258833,0.00090850174,0.70286936,-0.003027629007407167,0.00554608604334007,1.558848171619444
1775885895437838521,1775885895408007,1775885895408007,0.71133465,-0.0026360338,0.0006859884,0.70284826,-0.0027859469800174948,0.00468141526116775,1.5587881894936646
1775885895454309452,1775885895424007,1775885895424007,0.71132356,-0.0024412605,0.00058204756,0.7028603,-0.002654883174123169,0.004259791323379115,1.5588218014737787
1775885895457995450,1775885895428007,1775885895428007,0.71132267,-0.0023919726,0.000553268,0.7028614,-0.0026252127525407884,0.004149566583010645,1.5588249264338765
1775885895470657537,1775885895440007,1775885895440007,0.711323,-0.002246657,0.00046102252,0.7028615,-0.0025481489340694052,0.0038140583573564196,1.558824920803103
1775885895488424791,1775885895452007,1775885895452007,0.7113263,-0.002106697,0.0003628039,0.7028587,-0.0024871159238956187,0.003477571583081442,1.5588168974354073
1775885895492060870,1775885895460007,1775885895460007,0.7113303,-0.0020160514,0.00029463408,0.70285493,-0.0024540023411894255,0.0032531534282202335,1.5588062586716969
1775885895500355438,1775885895468007,1775885895468007,0.7113322,-0.0019292098,0.00022500068,0.70285326,-0.00242834673525955,0.0030320079082521143,1.558801502081029
1775885895519124302,1775885895488007,1775885895488007,0.7113424,-0.0017285811,3.8916256e-05,0.70284355,-0.0024045317693598468,0.002485212334193212,1.5587741063532636
1775885895522455716,1775885895492007,1775885895492007,0.7113446,-0.001691163,-2.175879e-06,0.70284146,-0.0024090671239752077,0.002374145650137353,1.5587682420611333
1775885895533925093,1775885895500007,1775885895500007,0.7113456,-0.0016213065,-8.584302e-05,0.70284057,-0.002427294512307782,0.0021569135522106955,1.5587657485016144
1775885895549632393,1775885895512007,1775885895512007,0.7113478,-0.0015235877,-0.00021577756,0.70283854,-0.002470921867847473,0.0018346875969876976,1.5587601370713775
1775885895555051216,1775885895520007,1775885895520007,0.71134996,-0.0014603795,-0.00030280298,0.70283645,-0.0025033295923229983,0.0016220187757223633,1.5587543661207486
1775885895562913154,1775885895528007,1775885895528007,0.7113532,-0.0013993839,-0.000388787,0.70283324,-0.002537422479960064,0.0014139377146370083,1.5587454387638486
1775885895582326707,1775885895540007,1775885895540007,0.7113411,-0.0013110187,-0.00051697035,0.7028456,-0.0025918680800689543,0.0011074031270273106,1.5587803652299628
1775885895585312081,1775885895548007,1775885895548007,0.7113285,-0.0012513411,-0.0006007906,0.7028583,-0.002624774606402187,0.0009043121515346385,1.5588164180382178
1775885895595319731,1775885895560007,1775885895560007,0.71130735,-0.001156218,-0.00072203006,0.7028798,-0.0026598569997192028,0.0005981939841453189,1.5588770735404371
1775885895603428031,1775885895568007,1775885895568007,0.71129096,-0.0010904587,-0.0007979455,0.70289636,-0.002673016175600062,0.00039781611097342956,1.5589238958384637
1775885895620795869,1775885895576007,1775885895576007,0.71127576,-0.0010218614,-0.0008689264,0.70291185,-0.0026752111361718718,0.0002004644762489506,1.5589677100641777
1775885895625381176,1775885895588007,1775885895588007,0.7112593,-0.0009484544,-0.000933366,0.7029285,-0.0026613763290053807,5.660741474923215e-06,1.5590147026426728
1775885895637225745,1775885895600007,1775885895600007,0.711239,-0.00083243917,-0.0010236541,0.70294905,-0.0026232828720037277,-0.0002858008005124062,1.5590728790079214
1775885895651707056,1775885895604007,1775885895604007,0.7112341,-0.0007924865,-0.0010527443,0.702954,-0.002607351620109966,-0.00038333226823953487,1.5590869109019607
1775885895674551029,1775885895628007,1775885895628007,0.7112076,-0.0005437948,-0.0012260464,0.7029808,-0.0024972799881701232,-0.0009793925341383878,1.5591631229111584
1775885895688662268,1775885895640007,1775885895640007,0.7111944,-0.00041204641,-0.0013142771,0.7029941,-0.002433952693001774,-0.0012900809172527266,1.5592009452274693
1775885895697350747,1775885895652007,1775885895652007,0.7111839,-0.00027639704,-0.0014054746,0.7030046,-0.0023692537756821353,-0.0016104857646257495,1.5592309367867574
1775885895718394728,1775885895672007,1775885895668007,0.7111625,-9.152569e-05,-0.0015257993,0.70302606,-0.0022755392820331417,-0.002041494010094131,1.5592919777878331
1775885895731343816,1775885895680007,1775885895680007,0.7111448,5.240382e-05,-0.0016115019,0.7030438,-0.0021913873914528956,-0.002365708990894227,1.5593424612009212
1775885895738117330,1775885895688007,1775885895688007,0.71113366,0.00015229364,-0.0016647887,0.70305496,-0.0021242823304702093,-0.0025819190148158263,1.5593741515277229
1775885895756768628,1775885895700007,1775885895700007,0.71111685,0.0003029725,-0.0017395819,0.7030717,-0.00201521382887177,-0.0029001189082905185,1.5594217559080237
1775885895763415745,1775885895708007,1775885895708007,0.7111068,0.0004041974,-0.0017877911,0.70308167,-0.0019390819326292495,-0.0031109933845269166,1.5594500834117455
1775885895783762749,1775885895728007,1775885895724007,0.7110795,0.00060327776,-0.0018869399,0.7031089,-0.001795503741591126,-0.0035318757018051377,1.559527409515944
1775885895787880770,1775885895728007,1775885895728007,0.7110724,0.0006531178,-0.0019115192,0.70311594,-0.0017592237635856022,-0.0036369001103949334,1.5595473738807633
1775885895799810201,1775885895740007,1775885895740007,0.71105933,0.0008040398,-0.0019840947,0.7031288,-0.001646721924082318,-0.003952315580656182,1.5595841386462699
1775885895808342812,1775885895748007,1775885895748007,0.7110518,0.0009042155,-0.0020296685,0.70313615,-0.0015683926738653882,-0.004157984209862665,1.5596051161553786
1775885895827272120,1775885895760007,1775885895760007,0.7110409,0.0010550023,-0.0020919007,0.70314676,-0.0014415415367839098,-0.004458511641876791,1.5596354566843658
1775885895835213032,1775885895768007,1775885895768007,0.71103483,0.0011562213,-0.0021272432,0.70315266,-0.0013473412190377256,-0.004651104912096313,1.5596523433897078
1775885895848585791,1775885895776007,1775885895776007,0.7110292,0.0012585891,-0.0021585657,0.7031581,-0.0012458535890005698,-0.004839599411247547,1.5596678582979884
1775885895855419751,1775885895788007,1775885895784007,0.7110244,0.0013628727,-0.0021851968,0.70316267,-0.0011350408312094866,-0.00502412006440734,1.5596809899756767
1775885895867883155,1775885895800007,1775885895796007,0.71102417,0.001521718,-0.0022239056,0.70316243,-0.0009635909668493079,-0.005302555997306391,1.5596806442241062
1775885895884974711,1775885895808007,1775885895804007,0.7110299,0.0016296054,-0.0022475729,0.7031563,-0.0008434065011636447,-0.005487945140589337,1.559663575323889
1775885895887789241,1775885895820007,1775885895816007,0.7110358,0.0017350017,-0.0022670508,0.7031501,-0.0007208689924213087,-0.005663871967569541,1.5596463051512672
1775885895896034786,1775885895828007,1775885895824007,0.71104103,0.0018400283,-0.002283204,0.70314443,-0.0005941833746582467,-0.005834548074344982,1.559630513236254
1775885895908203796,1775885895840007,1775885895836007,0.7110519,0.0019986432,-0.0023023866,0.703133,-0.00039549726261586105,-0.006084894014401732,1.5595984831076646
1775885895917099598,1775885895848007,1775885895844007,0.71106046,0.0021048523,-0.0023105342,0.7031239,-0.0002558342341236294,-0.006245843807845906,1.5595730632855427
1775885895929415581,1775885895860007,1775885895856007,0.71109277,0.0022670515,-0.0023139555,0.7030908,-2.9674299825114562e-05,-0.0064788053416867395,1.5594798667390442
1775885895936631005,1775885895868007,1775885895864007,0.71111536,0.0023734516,-0.0023120162,0.7030676,0.0001245911380120843,-0.0066256627974704135,1.5594146254249688
1775885895954643789,1775885895880007,1775885895876007,0.711149,0.0025301154,-0.0023010955,0.7030331,0.0003630938850283735,-0.006830406288537625,1.5593174482964012
1775885895962882231,1775885895888007,1775885895884007,0.71117234,0.0026332282,-0.0022899422,0.7030091,0.0005256703002554033,-0.006959510267051051,1.5592499492905196
1775885895984671251,1775885895900007,1775885895896007,0.7112095,0.002786079,-0.0022682745,0.70297104,0.0007739286920479832,-0.007143563110272513,1.5591426266326411
1775885895988541501,1775885895908007,1775885895904007,0.711235,0.002886771,-0.0022512916,0.7029449,0.0009413021578346392,-0.007260940317526721,1.559068880603135
1775885896000629937,1775885895920007,1775885895916007,0.71127427,0.0030350126,-0.002224657,0.7029046,0.0011900427299092707,-0.007431399503258311,1.558955325291864
1775885896010646291,1775885895928007,1775885895924007,0.71130115,0.0031289957,-0.0022070024,0.702877,0.0013488527911026862,-0.007538356096823078,1.5588775604519183
1775885896027111142,1775885895940007,1775885895936007,0.71134186,0.003263876,-0.0021816331,0.70283526,0.001576853239403946,-0.007691784182748861,1.5587600103672044
1775885896035258161,1775885895948007,1775885895944007,0.7113699,0.0033526132,-0.0021664274,0.70280653,0.0017247905710058426,-0.007794818253327464,1.5586790935059784
1775885896055974854,1775885895964007,1775885895960007,0.7114293,0.0035286837,-0.0021355348,0.7027456,0.0020194084709736202,-0.007998183254948076,1.5585075490300861
1775885896061975649,1775885895968007,1775885895964007,0.71144414,0.0035727986,-0.0021270984,0.7027304,0.0020942090862855274,-0.008048138698676866,1.558464743777136
1775885896073592255,1775885895980007,1775885895976007,0.71148795,0.0037034336,-0.0020980535,0.70268553,0.002321432996151542,-0.008190269451787397,1.5583383146489886
1775885896083407622,1775885895992007,1775885895988007,0.71153176,0.0038295323,-0.0020645885,0.70264053,0.0025484315604259187,-0.008319705760513007,1.558211523733857
1775885896094383155,1775885896000007,1775885895996007,0.7115617,0.003910355,-0.0020388728,0.7026099,0.002699951307095658,-0.008396574142857452,1.5581251905763844
1775885896102659835,1775885896008007,1775885896004007,0.7115917,0.0039886804,-0.0020138416,0.702579,0.002846964145163716,-0.008470893773161393,1.5580381971540413
1775885896118514396,1775885896020007,1775885896016007,0.71164477,0.004099201,-0.0019765252,0.7025247,0.0030573513265464186,-0.008572852620781703,1.557885275591951
