received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885882159645184,3092000,3092000,0.000153328335727565,-9.265625703847036e-05,6.16043689660728e-05,0.018752677366137505,-0.02093932032585144,0.005472799763083458
1775885882171645184,3104000,3104000,0.00011852163879666477,5.7858451327774674e-05,-0.00010218959505436942,0.003564544254913926,0.00705307861790061,-0.009189425967633724
1775885882175645184,3108000,3108000,7.59169488446787e-05,2.3302716726902872e-05,-0.00019681949925143272,-0.002546349773183465,0.0003075716085731983,-0.015408789739012718
1775885882191645184,3124000,3124000,-0.00014764958177693188,-5.767273614765145e-05,-6.10019160376396e-05,-0.007843267172574997,-0.0016045524971559644,0.01059351023286581
1775885882199645184,3132000,3132000,-0.00012047254858771339,-8.992126095108688e-05,-0.00020563181897159666,0.0013498638290911913,-0.002985877450555563,-0.009939892217516899
1775885882211645184,3144000,3144000,5.755716483690776e-05,-0.00019849761156365275,-2.0200353901600465e-05,0.015552184544503689,-0.006364614237099886,0.008028782904148102
1775885882219645184,3152000,3152000,0.00017970611224882305,7.990519952727482e-05,-0.0002735168091021478,0.013118616305291653,0.022112073376774788,-0.01693015545606613
1775885882231645184,3164000,3160000,5.075577973912004e-06,-0.00015900142898317426,-3.973232378484681e-05,-0.011478304862976074,-0.01595522277057171,0.01539070624858141
1775885882239645184,3172000,3172000,-0.00013837833830621094,-0.00011723326315404847,0.00027892462094314396,-0.010022786445915699,0.006553949322551489,0.02485036663711071
1775885882251645184,3184000,3184000,-5.104759111418389e-05,-0.00026553330826573074,0.0001065870383172296,0.010025380179286003,-0.013009659945964813,-0.011462430469691753
1775885882255645184,3188000,3188000,3.357837340445258e-05,-0.00021256925538182259,7.993526378413662e-05,0.014810297638177872,-0.001725314650684595,-0.00939928088337183
1775885882271645184,3204000,3204000,1.876163514680229e-05,1.6373513062717393e-05,0.00014134855882730335,-0.0059326826594769955,0.006541817914694548,0.006760715506970882
1775885882279645184,3212000,3212000,8.115937816910446e-06,0.00015578583406750113,0.00017171779472846538,-0.0006607057875953615,0.01618746854364872,0.004249891731888056
1775885882291645184,3224000,3224000,2.8753331207553856e-05,0.00011838594946311787,-0.0002010728931054473,-0.0018171026604250073,-0.003699670312926173,-0.021314239129424095
1775885882299645184,3232000,3232000,-1.2411451280058827e-05,-6.23191226623021e-05,-0.00011548610200406983,-0.0035830580163747072,-0.014326830394566059,0.00020073141786269844
1775885882311645184,3244000,3244000,5.8179943152936175e-05,0.00019618064106907696,-4.12793924624566e-05,0.00429122569039464,0.010791029781103134,0.008511827327311039
1775885882323645184,3256000,3256000,-4.952490053256042e-05,-0.00014236083370633423,-6.681288505205885e-05,-0.005595885217189789,-0.014171603135764599,-0.003770098090171814
1775885882331645184,3264000,3264000,8.498383976984769e-05,-3.2063799153547734e-05,-0.00010506730177439749,0.010678930208086967,0.002692163921892643,-0.004656187258660793
1775885882339645184,3272000,3272000,-1.4218042451830115e-05,2.5577084670658223e-05,-0.0001426004309905693,-0.007323377300053835,0.007413546089082956,-0.0033632649574428797
1775885882351645184,3284000,3284000,4.776103378389962e-05,-9.722534014144912e-05,2.2484559849544894e-06,0.005963904317468405,-0.009294303134083748,0.0018977244617417455
1775885882359645184,3292000,3292000,-0.00023858323402237147,-8.597266423748806e-05,2.3842148948460817e-05,-0.02432055026292801,-0.003260944737121463,0.004559153225272894
1775885882371645184,3304000,3304000,-1.3808467883791309e-05,-0.00011633352551143616,-7.415839354507625e-05,0.014704329892992973,0.003888186765834689,-0.0008531889761798084
1775885882379645184,3312000,3312000,0.00016465164662804455,1.013808014249662e-05,1.4457144970947411e-05,0.01988273486495018,0.010851281695067883,0.0046047489158809185
1775885882391645184,3324000,3324000,-3.0943916499381885e-05,-5.358153794077225e-05,-7.108303543645889e-05,-0.008191960863769054,-0.004035236779600382,0.00019553318270482123
1775885882399645184,3332000,3332000,-3.287002618890256e-05,-7.188430026872084e-05,8.146496838890016e-05,-0.0017470743041485548,-0.002001578453928232,0.013502059504389763
1775885882411645184,3344000,3344000,-4.223802989145042e-06,-7.924703095341101e-05,-0.00012915494153276086,-0.0031814028043299913,-0.0030786192510277033,-0.015788795426487923
1775885882419645184,3352000,3352000,0.00011679928138619289,7.805500899848994e-06,-7.588451262563467e-05,0.010835487395524979,0.00752284238114953,0.0017432477325201035
1775885882431645184,3364000,3364000,0.0001218222823808901,-0.00016762976883910596,0.0001215585507452488,-0.0003941327449865639,-0.01011104229837656,0.009339357726275921
1775885882439645184,3372000,3372000,-0.00015974808775354177,6.779911927878857e-05,-0.00016334948304574937,-0.024790536612272263,0.01733674481511116,-0.02112831175327301
1775885882451645184,3384000,3380000,-0.00013862956257071346,7.092813029885292e-05,-0.00016130018047988415,-0.003957797773182392,0.003895209403708577,-0.004498996306210756
1775885882459645184,3392000,3392000,-6.660070084762992e-06,2.8120373826823197e-05,-0.0001022842334350571,0.005994096864014864,0.0015861979918554425,-0.0002486284065525979
1775885882471645184,3404000,3404000,-4.9956208385992795e-05,-0.00011932833876926452,-3.8010657590348274e-05,0.004026851151138544,-0.0077957590110599995,0.005854296498000622
1775885882479645184,3412000,3412000,4.9456961278337985e-05,-0.00011683428601827472,8.567905751988292e-06,0.0074856155551970005,-0.001665355172008276,0.004825077019631863
1775885882491645184,3424000,3424000,1.3893171853851527e-05,-9.774085629032925e-05,-6.84453480062075e-05,0.00029002680093981326,-0.0056350622326135635,0.0005329838604666293
1775885882499645184,3432000,3432000,-6.597641186090186e-05,-5.7810513681033626e-05,3.966048461734317e-05,-0.007789385970681906,0.0038682061713188887,0.00705674709752202
1775885882511645184,3444000,3444000,-0.00010196795483352616,0.00015893715317361057,-0.00012641552893910557,-0.003208009758964181,0.015496908687055111,-0.002624264219775796
1775885882519645184,3452000,3452000,3.882406235788949e-05,-4.899711348116398e-05,8.248910307884216e-05,0.012090161442756653,-0.012150614522397518,0.016100386157631874
1775885882531645184,3464000,3464000,1.0476442184881307e-05,-0.00020000342919956893,-8.593012898927554e-05,-0.002080974169075489,-0.015143885277211666,-0.006766961887478828
1775885882543645184,3476000,3472000,-7.625381840625778e-05,-0.00015093787806108594,-9.694264008430764e-06,-0.0067425318993628025,0.0002748723782133311,0.0033391884062439203
1775885882551645184,3484000,3484000,-3.234812538721599e-05,-0.0001665190648054704,3.2168434245249955e-06,0.001762973959557712,-0.005930249113589525,-5.3718416893389076e-05
1775885882559645184,3492000,3492000,-4.354692646302283e-05,-8.722196071175858e-05,-0.0001707096234895289,-0.0006395044620148838,0.008762706071138382,-0.013567826710641384
1775885882567645184,3500000,3500000,1.0615651262924075e-05,-2.48461128649069e-05,-0.00014404406829271466,0.004575569182634354,0.004076865501701832,-0.0033835016656666994
1775885882579645184,3512000,3512000,-2.9297341825440526e-05,0.00010269176709698513,0.00011961947166128084,-0.00679931091144681,0.014204678125679493,0.022542422637343407
1775885882595645184,3528000,3528000,-4.9156769819092005e-05,1.887377402454149e-05,-0.00012045224866596982,3.5289522202219814e-05,0.006251906976103783,-0.005087723955512047
1775885882599645184,3532000,3532000,-0.00011412725871196017,0.00013085223326925188,-0.0001017144531942904,-0.006962077226489782,0.015598420053720474,-0.0008869708399288356
1775885882611645184,3544000,3544000,1.8100550732924603e-05,-3.214400931028649e-05,8.57132617966272e-05,0.012224976904690266,-0.01547092292457819,0.014252888970077038
1775885882619645184,3552000,3552000,0.00012885736941825598,-7.555643242085353e-05,6.614328594878316e-05,0.014712123200297356,-0.004752271808683872,0.0005002337857149541
1775885882631645184,3564000,3564000,0.00013483101793099195,0.0002295516460435465,-8.598426211392507e-05,-0.006427515763789415,0.017101287841796875,-0.005229613743722439
1775885882639645184,3572000,3572000,6.681929517071694e-05,0.00017351488349959254,4.708786218543537e-05,-0.0075647057965397835,-0.0006226007826626301,0.0069618853740394115
1775885882651645184,3584000,3584000,-9.258966747438535e-05,1.418481861037435e-05,6.789518374716863e-05,-0.004477786831557751,-0.008240492083132267,0.007015047129243612
1775885882663645184,3596000,3592000,9.525063069304451e-05,-1.0029503755504265e-05,-2.1951143935439177e-05,0.013478081673383713,-0.005227983463555574,-0.004766999278217554
1775885882671645184,3604000,3604000,-6.944179403944872e-06,-3.6478726542554796e-05,-0.00014291923434939235,-0.007198107894510031,-0.004535976331681013,-0.01377765741199255
1775885882679645184,3612000,3612000,-1.319024340773467e-05,-6.0668484366033226e-05,-0.000167715348652564,-0.0023924545384943485,-0.0017449676524847746,-0.0042349505238235
1775885882695645184,3628000,3628000,7.669343176530674e-06,2.960114215966314e-05,-4.314670877647586e-05,-0.0006138550234027207,0.005024005193263292,0.008895887061953545
1775885882699645184,3632000,3632000,-7.551955786766484e-05,4.654884469346143e-05,-6.479707371909171e-05,-0.009290057234466076,0.0046856640838086605,0.002745118224993348
1775885882711645184,3644000,3644000,-0.00013287371257320046,1.3868480891687796e-05,-5.583698657574132e-05,-0.0070769572630524635,0.0008907266892492771,0.001292522414587438
1775885882719645184,3652000,3652000,-0.0001398000167682767,6.572068377863616e-05,-0.0003080781898461282,0.0003237110795453191,0.003630048828199506,-0.02180309407413006
1775885882731645184,3664000,3664000,7.688847836107016e-05,2.8545723580464255e-06,-0.0001029976992867887,0.009211171418428421,-0.0032640513963997364,0.014433303847908974
1775885882739645184,3672000,3672000,0.00010884575021918863,7.247079338412732e-05,-4.314460602472536e-05,0.006197414360940456,0.005325530655682087,0.008935612626373768
1775885882751645184,3684000,3684000,9.325480641564354e-05,6.029844735166989e-05,-0.00022981052461545914,-0.0024353426415473223,4.841552072321065e-05,-0.00595316244289279
1775885882759645184,3692000,3692000,1.6426505681010894e-05,9.795666119316593e-05,-0.00013432376726996154,-0.006622249260544777,0.0041325767524540424,0.00554855028167367
1775885882771645184,3704000,3704000,9.270000009564683e-05,-4.463060031412169e-05,-0.00011390909639885649,0.0010442977072671056,-0.010882285423576832,0.0022414899431169033
1775885882779645184,3712000,3712000,0.00011803470260929316,-0.00010389299131929874,-0.00017792543803807348,0.00447591720148921,-0.00836065225303173,-0.004996277391910553
1775885882791645184,3724000,3724000,-0.00010703651059884578,-0.0003210066061001271,-0.00024834994110278785,-0.019415628165006638,-0.015401000156998634,-0.009242381900548935
1775885882799645184,3732000,3732000,-9.750738536240533e-05,-0.00013287785986904055,-8.28688353067264e-05,-0.004772459622472525,0.012605150230228901,0.013341753743588924
1775885882811645184,3744000,3744000,-0.00012335409701336175,0.00018222762446384877,4.0188588172895834e-05,-0.000533686950802803,0.022917751222848892,0.008344982750713825
1775885882819645184,3752000,3752000,8.885953138815239e-05,-6.189150553836953e-06,-9.174945262202527e-06,0.01705830544233322,-0.010432790964841843,-0.0005662300973199308
1775885882831645184,3764000,3764000,6.769251194782555e-05,0.00019306740432512015,-6.175787711981684e-05,-0.0021717504132539034,0.011466536670923233,-0.003801249898970127
1775885882839645184,3772000,3772000,0.00010478310286998749,-6.860197754576802e-05,3.5776207369053736e-05,0.0039009456522762775,-0.018893541768193245,0.007213990669697523
1775885882851645184,3784000,3784000,6.460043368861079e-05,-2.937937097158283e-05,-0.000199253685423173,-0.002630806528031826,0.006735264789313078,-0.013790713623166084
1775885882859645184,3792000,3792000,2.107061300193891e-05,9.713221515994519e-05,-3.2308285881299525e-05,-0.004951842129230499,0.010254702530801296,0.009824980981647968
1775885882871645184,3804000,3804000,0.00018014681700151414,2.3170283384388313e-05,-6.133375427452847e-05,-0.00241313548758626,0.0009716528584249318,-0.0029230816289782524
1775885882879645184,3812000,3812000,0.00019437113951426,-4.224772419547662e-05,-1.7422125893062912e-05,0.002743974095210433,-0.004964236635714769,0.003828749293461442
1775885882891645184,3824000,3824000,0.0002488906611688435,-0.0001814362040022388,7.034702139208093e-05,0.004622606094926596,-0.014372773468494415,0.008527434431016445
1775885882899645184,3832000,3832000,0.0003249919682275504,-0.0001332575484411791,2.8081230993848294e-05,0.00594576308503747,0.001728553674183786,-0.0033049085177481174
1775885882911645184,3844000,3844000,0.00030345708364620805,9.524106280878186e-05,-0.0001424080692231655,0.003490261733531952,0.009836727753281593,-0.009651736356317997
1775885882919645184,3852000,3852000,0.0002321219362784177,-0.00013628124725073576,-0.00015129326493479311,-0.005706584546715021,-0.016237931326031685,-0.003512250492349267
1775885882931645184,3864000,3864000,-8.920095569919795e-05,-5.3035990276839584e-05,-8.171975787263364e-05,-0.021705977618694305,0.014116626232862473,0.006312841549515724
1775885882939645184,3872000,3872000,0.00016728800255805254,-3.254881812608801e-05,-0.00013158537331037223,0.014771748334169388,0.0008283300558105111,-0.002642169129103422
1775885882951645184,3884000,3884000,0.0002476248482707888,-0.00013290873903315514,-0.00012629009142983705,0.008554639294743538,0.0006103163468651474,-0.008017629384994507
1775885882959645184,3892000,3892000,0.0002848952426575124,-2.3479868104914203e-05,-0.00014402865781448781,0.005198097787797451,0.008660328574478626,-0.0001415533188264817
1775885882971645184,3904000,3904000,0.0002955498930532485,3.686960189952515e-05,-0.00012645006063394248,0.003265945240855217,-0.001834206166677177,-0.0030367057770490646
1775885882979645184,3912000,3912000,0.00014983094297349453,-0.00021550901874434203,-2.3337228412856348e-05,-0.011369561776518822,-0.01860729232430458,0.009185227565467358
1775885882991645184,3924000,3924000,0.0004981578676961362,5.954245352768339e-05,8.135960524668917e-05,0.024080287665128708,0.011201457120478153,0.006405588239431381
1775885882999645184,3932000,3932000,0.0003349774924572557,-1.0750487490440719e-05,0.00012354698264971375,-0.015400471165776253,-0.002539831679314375,0.005506233777850866
1775885883015645184,3948000,3948000,0.0003273471083957702,3.551404006429948e-05,4.304108369979076e-05,0.007754832971841097,0.007229926995933056,0.004155018832534552
1775885883019645184,3952000,3952000,0.0002689556567929685,2.0606919861165807e-05,9.726115240482613e-05,-0.0018538936274126172,0.0025199796073138714,0.008195784874260426
1775885883031645184,3964000,3964000,4.807766526937485e-05,-5.146760668139905e-05,0.00010857368761207908,-0.01037557516247034,-0.0034339220728725195,0.0036542119923979044
1775885883039645184,3972000,3972000,0.00018088692741002887,-0.00018563366029411554,-1.6670464901835658e-05,0.007662259973585606,-0.011094539426267147,-0.00789538212120533
1775885883051645184,3984000,3984000,0.00022034739959053695,-8.03487200755626e-05,7.246798486448824e-05,0.0035167636815458536,0.0033292153384536505,-0.006081532686948776
1775885883059645184,3992000,3992000,0.0004060814680997282,-5.089306796435267e-05,-4.471713327802718e-05,0.01772855594754219,0.0035957940854132175,-0.009069263935089111
1775885883067645184,4000000,4000000,0.0003498978912830353,-2.4185610527638346e-05,4.4299860746832564e-05,-0.00206194375641644,0.004327533766627312,0.005321575794368982
1775885883079645184,4012000,4012000,0.00021813005150761455,9.136827429756522e-06,2.4079119611997157e-05,-0.0018963176989927888,0.005014597438275814,-0.00654718978330493
1775885883091645184,4024000,4024000,0.00020790292182937264,-2.0402385416673496e-05,-4.377367076813243e-05,-0.004997952375560999,-0.003539069090038538,0.005517518613487482
1775885883099645184,4032000,4032000,0.0002674707502592355,-2.369992398598697e-05,0.00013941572979092598,0.006156594026833773,-0.002841006964445114,0.013746370561420918
1775885883111645184,4044000,4044000,4.954560426995158e-05,5.3435291192727163e-05,8.663936023367569e-05,-0.019465330988168716,0.004856334067881107,0.0031068800017237663
1775885883119645184,4052000,4052000,0.00017110988846980035,2.5192377506755292e-05,-0.00010242030111839995,0.006361817475408316,-0.00100588274654001,-0.014623083174228668
1775885883131645184,4064000,4064000,0.00011231319513171911,-2.1402216589194722e-05,-8.973721560323611e-05,-0.003521028207615018,-0.0009146990487352014,-0.004528794437646866
1775885883135645184,4068000,4068000,0.0002039837563643232,-1.322268508374691e-05,-0.00012780881661456078,0.00784413143992424,0.0003575331356842071,-0.006673454772680998
1775885883155645184,4088000,4088000,0.00029322714544832706,7.312923844438046e-05,-0.00010738502896856517,0.006473518442362547,0.005823096726089716,-0.005402606911957264
1775885883159645184,4092000,4092000,0.000343465362675488,-4.360507591627538e-05,-0.00011571049253689125,0.009089715778827667,-0.009225182235240936,-0.003974908962845802
1775885883171645184,4104000,4104000,0.00022706264280714095,-1.8658465705811977e-06,1.449737828806974e-05,-0.009427748620510101,0.011451284401118755,0.01188790425658226
1775885883175645184,4108000,4108000,0.00026115120272152126,6.917229620739818e-05,2.2414356863009743e-05,-0.0017116483068093657,0.014163005165755749,0.007628480903804302
1775885883191645184,4124000,4124000,0.00022592287859879434,3.100577669101767e-05,-0.00014090062177274376,-0.012729819864034653,0.010912813246250153,-0.009608276188373566
1775885883199645184,4132000,4132000,1.0092626325786114e-06,7.577837095595896e-07,-5.314400914357975e-05,-0.022704774513840675,-0.0019271376077085733,0.005011971108615398
1775885883211645184,4144000,4144000,-0.0002003546105697751,0.0001289666979573667,-7.787737558828667e-05,0.002184683457016945,0.00587207218632102,-0.0038572661578655243
1775885883219645184,4152000,4152000,0.0002523172879591584,0.00020866506383754313,8.140805584844202e-05,0.03855316713452339,0.009931768290698528,0.013900899328291416
1775885883231645184,4164000,4164000,0.00011586399341467768,4.207723031868227e-05,2.523015791666694e-05,0.0005364108365029097,-0.013549955561757088,-0.004334051627665758
1775885883239645184,4172000,4172000,4.945475302520208e-05,8.171780791599303e-05,-0.00010628868039930239,-0.006565128453075886,1.1036781870643608e-05,-0.013019907288253307
1775885883251645184,4184000,4184000,5.628447615890764e-05,-3.795892553171143e-05,2.711829438339919e-05,-0.002258555730804801,-0.011214407160878181,0.01144077442586422
1775885883259645184,4192000,4192000,0.0001342788164038211,-4.4869746488984674e-05,-3.418037522351369e-05,0.006160676945000887,-0.0030570137314498425,-0.003943216521292925
1775885883271645184,4204000,4204000,-5.800069266115315e-05,-8.966646419139579e-05,-5.51968660147395e-05,-0.011683386750519276,-0.008213711902499199,0.006257061846554279
1775885883275645184,4208000,4208000,-2.1106334315845743e-05,-0.0001549424196127802,0.00014206371270120144,-0.002696129260584712,-0.011697919107973576,0.024766389280557632
1775885883291645184,4224000,4224000,-0.00012737906945403665,-1.3541362932301126e-05,-9.37443328439258e-05,-0.014610955491662025,0.0011755237355828285,-0.012750821188092232
1775885883299645184,4232000,4232000,-0.00020587071776390076,0.00014390905562322587,-1.5921319572953507e-05,-0.012703617103397846,0.014285901561379433,0.002165903802961111
1775885883311645184,4244000,4244000,-0.00015462597366422415,0.00010009929246734828,0.00011972970241913572,0.0030928223859518766,-0.0020283276680856943,0.010014834813773632
1775885883319645184,4252000,4252000,0.00017568099428899586,-5.1722781790886074e-05,0.00018317777721676975,0.030727723613381386,-0.01425129547715187,0.008152635768055916
1775885883331645184,4264000,4264000,-3.753787314053625e-05,5.273052374832332e-05,-0.0001351949613308534,-0.013602333143353462,0.004199365619570017,-0.021770190447568893
1775885883347645184,4280000,4280000,-0.000186046032467857,-5.4530741181224585e-05,0.00022774386161472648,-0.012601086869835854,-0.010212396271526814,0.026062138378620148
1775885883351645184,4284000,4284000,-0.00020220992155373096,-2.2482869098894298e-05,0.00016989208234008402,-0.008921360597014427,-0.002378310076892376,0.008641667664051056
1775885883359645184,4292000,4292000,-9.3873604782857e-05,0.0001474609598517418,-2.2610613086726516e-05,0.007648269645869732,0.012097589671611786,-0.014003071933984756
1775885883371645184,4304000,4304000,-5.212557516642846e-05,0.00015251246804837137,8.534589142072946e-05,-0.0033920533023774624,0.004414696712046862,0.011667114682495594
1775885883379645184,4312000,4312000,-0.0002297851606272161,0.00015524814079981297,0.000201745584490709,-0.014445329084992409,0.0016369629884138703,0.013411786407232285
1775885883391645184,4324000,4324000,-0.00012151729606557637,0.00014088043826632202,3.848556843877304e-06,0.00834072194993496,0.002943809377029538,-0.010130727663636208
1775885883399645184,4332000,4332000,4.282640657038428e-05,0.0003413312369957566,7.953901331347879e-06,0.013005238957703114,0.01869550347328186,-0.003008170984685421
1775885883411645184,4344000,4344000,-0.00015783336129970849,3.006540828209836e-05,4.946765329805203e-06,-0.009141995571553707,-0.020391933619976044,-0.003070227801799774
1775885883419645184,4352000,4352000,-7.63418574933894e-05,-9.855801181402057e-05,-6.289871816989034e-05,0.0049933805130422115,-0.016485601663589478,-0.006472306326031685
1775885883431645184,4364000,4364000,-0.0001607277663424611,-3.075756467296742e-05,-5.468179369927384e-05,-0.006180493626743555,0.0038220256101340055,0.00588262127712369
1775885883439645184,4372000,4372000,-0.00021959719015285373,1.4503068086924031e-05,0.0002256119332741946,-0.007864207960665226,0.003169106552377343,0.02235218696296215
1775885883451645184,4384000,4384000,-3.691209712997079e-05,3.83266233257018e-05,0.00016934628365561366,0.01460263505578041,0.005170656368136406,-0.0009384650038555264
1775885883459645184,4392000,4392000,2.3986549422261305e-05,-7.13470799382776e-05,-0.0001874309527920559,0.00750797800719738,-0.006525117438286543,-0.029457248747348785
1775885883471645184,4404000,4404000,-7.083480159053579e-05,-0.00014131987700238824,6.088107329560444e-05,-0.0015883642481639981,-0.00839173048734665,0.011962780728936195
1775885883479645184,4412000,4412000,-6.629339623032138e-06,-0.00014625967014580965,-0.0001298715069424361,0.002321678912267089,-0.00332284951582551,-0.01133787352591753
1775885883491645184,4424000,4424000,3.261018719058484e-06,4.570099918055348e-05,-2.6419435016578063e-05,0.0012596899177879095,0.007735003251582384,0.008470693603157997
1775885883499645184,4432000,4432000,2.4136261345120147e-05,2.9061100576655008e-05,5.704196519218385e-05,0.0014234581030905247,0.004101037513464689,0.007634469773620367
1775885883511645184,4444000,4444000,0.00014055731298867613,0.00011259224265813828,4.52832318842411e-06,0.010674357414245605,0.006532242055982351,0.0004656260716728866
1775885883519645184,4452000,4452000,6.631528231082484e-05,1.1928204912692308e-05,0.00011709269165294245,-0.00400072056800127,-0.008446299470961094,0.009762855246663094
1775885883535645184,4468000,4468000,0.00011049560271203518,1.1095147783635184e-05,-0.0001004088408080861,0.01071841362863779,0.0015432167565450072,-0.004680454730987549
1775885883539645184,4472000,4472000,0.00018355200882069767,-2.602859603939578e-05,-5.0621012633200735e-05,0.013962069526314735,-0.0031097487080842257,0.0026820858474820852
1775885883551645184,4484000,4484000,0.0001378386514261365,0.00010617102088872343,-0.00022220230312086642,-0.0008639360312372446,0.008048919960856438,-0.010455586947500706
1775885883567645184,4500000,4500000,3.449692303547636e-05,7.100084621924907e-05,-0.0001478737685829401,-0.009374207817018032,-0.0022758422419428825,0.004216520581394434
1775885883571645184,4504000,4504000,-7.427843229379505e-08,6.0711143305525184e-05,-8.159924618666992e-05,-0.009059798903763294,-0.002403334015980363,0.009526307694613934
1775885883583645184,4516000,4516000,-0.00010360303713241592,0.00020793899602722377,-2.3030459487927146e-05,-0.010259517468512058,0.0090779485180974,-0.002360061276704073
1775885883591645184,4524000,4524000,1.5105048078112304e-05,3.952461702283472e-05,-6.145709630800411e-05,0.007286284118890762,-0.011606097221374512,-0.0023109158501029015
1775885883603645184,4536000,4536000,0.00024741850211285055,0.0001640586560824886,0.00010093084711115807,0.016894642263650894,0.006974139250814915,0.008246129378676414
1775885883611645184,4544000,4544000,0.00010023301001638174,0.00022567191626876593,-0.00015806681767571718,-0.01005291473120451,0.005950038321316242,-0.02145291678607464
1775885883623645184,4556000,4556000,0.00015560409519821405,4.551883102976717e-05,-0.00012925799819640815,0.0049009560607373714,-0.0038044338580220938,0.007842428050935268
1775885883627645184,4560000,4560000,0.0001946167176356539,9.931654494721442e-05,4.646923844120465e-05,0.006986765656620264,0.0036124640610069036,0.023356128484010696
