received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885883723645184,4656000,-0.006940532010048628,-0.0031484251376241446,-0.0003606353420764208,0.0,0.0,-0.0010000000474974513,False
1775885883743645184,4676000,-0.007067937403917313,-0.00319310394115746,-0.000339150195941329,0.0,0.0,-0.0010000000474974513,False
1775885883763645184,4696000,-0.006989657413214445,-0.0033758089412003756,-0.00012807472376152873,0.0,0.0,-0.0010000000474974513,False
1775885883783645184,4716000,-0.006726864259690046,-0.0036448142491281033,-0.0003298920637462288,0.0,0.0,-0.0010000000474974513,False
1775885883803645184,4736000,-0.0064618466421961784,-0.003938185982406139,-0.00014911970356479287,0.0,0.0,-0.0010000000474974513,False
1775885883823645184,4756000,-0.006170681677758694,-0.004218339454382658,-0.00028359395219013095,0.0,0.0,-0.0010000000474974513,False
1775885883843645184,4776000,-0.005869466811418533,-0.004496567416936159,-0.0001818440796341747,0.0,0.0,-0.0010000000474974513,False
1775885883863645184,4796000,-0.005554737523198128,-0.004791321232914925,-0.00034998543560504913,0.0,0.0,-0.0010000000474974513,False
1775885883887645184,4820000,-0.004821226000785828,-0.005390730686485767,-0.000129680207464844,0.0,0.0,-0.0010000000474974513,False
1775885883903645184,4836000,-0.004070418421179056,-0.005987467244267464,-0.00028369305073283613,0.0,0.0,-0.0010000000474974513,False
1775885883923645184,4856000,-0.0032871642615646124,-0.006576967891305685,-0.00039467826718464494,0.0,0.0,-0.0010000000474974513,False
1775885883943645184,4876000,-0.0025234620552510023,-0.0071393526159226894,-0.00024349932209588587,0.0,0.0,-0.0010000000474974513,False
1775885883963645184,4896000,-0.0017850988078862429,-0.007699941284954548,-0.00011036037903977558,0.0,0.0,-0.0010000000474974513,False
1775885883983645184,4916000,-0.001055981032550335,-0.008257358334958553,-0.0001768273359630257,0.0,0.0,-0.0010000000474974513,False
1775885884003645184,4936000,-0.00033687701215967536,-0.008685841225087643,-9.39866149565205e-05,0.0,0.0,-0.0010000000474974513,False
1775885884023645184,4956000,0.00033201684709638357,-0.009030423127114773,-0.000156990674440749,0.0,0.0,-0.0010000000474974513,False
1775885884043645184,4976000,0.0009667880367487669,-0.009363485500216484,2.067258901661262e-05,0.0,0.0,-0.0010000000474974513,False
1775885884063645184,4996000,0.0015856258105486631,-0.009629808366298676,5.863052138010971e-05,0.0,0.0,-0.0010000000474974513,False
1775885884083645184,5016000,0.0021379475947469473,-0.009855406358838081,3.557715899660252e-05,0.0,0.0,-0.0010000000474974513,False
1775885884103645184,5036000,0.0026280756574124098,-0.010053100995719433,8.558494300814345e-05,0.0,0.0,-0.0010000000474974513,False
1775885884127645184,5060000,0.003027142956852913,-0.010121075436472893,-0.00012679096835199744,0.0,0.0,-0.0010000000474974513,False
1775885884143645184,5076000,0.003206272842362523,-0.00983025599271059,-0.0002411376335658133,0.0,0.0,-0.0010000000474974513,False
1775885884163645184,5096000,0.0032900352962315083,-0.009638050571084023,-0.00011725094373105094,0.0,0.0,-0.0010000000474974513,False
1775885884183645184,5116000,0.0034097633324563503,-0.009310035966336727,-0.00022843657643534243,0.0,0.0,-0.0010000000474974513,False
1775885884203645184,5136000,0.0034948450047522783,-0.008989593014121056,-0.00013808900257572532,0.0,0.0,-0.0010000000474974513,False
1775885884223645184,5156000,0.0034659348893910646,-0.008459138683974743,-0.0001591536565683782,0.0,0.0,-0.0010000000474974513,False
1775885884243645184,5176000,0.0034044417552649975,-0.008007034659385681,-0.000280152540653944,0.0,0.0,-0.0010000000474974513,False
1775885884263645184,5196000,0.0028982460498809814,-0.007709622383117676,-7.38284143153578e-05,0.0,0.0,-0.0010000000474974513,False
1775885884283645184,5216000,0.002380396705120802,-0.007413244340568781,-0.00014853508037049323,0.0,0.0,-0.0010000000474974513,False
1775885884303645184,5236000,0.0018423473229631782,-0.007119446061551571,-6.256797496462241e-05,0.0,0.0,-0.0010000000474974513,False
1775885884323645184,5256000,0.0013055703602731228,-0.006871375720947981,-0.00011937348608626053,0.0,0.0,-0.0010000000474974513,False
1775885884347645184,5280000,0.0007455724407918751,-0.0066267079673707485,3.527884837239981e-05,0.0,0.0,-0.0010000000474974513,False
1775885884363645184,5296000,0.00018282012024428695,-0.006417334545403719,8.365896064788103e-05,0.0,0.0,-0.0010000000474974513,False
1775885884383645184,5316000,-0.0004556264029815793,-0.005966526921838522,3.0725695978617296e-05,0.0,0.0,-0.0010000000474974513,False
1775885884407645184,5340000,-0.0012470778310671449,-0.005402179900556803,-1.1353709851391613e-05,0.0,0.0,-0.0010000000474974513,False
1775885884423645184,5356000,-0.0020362886134535074,-0.004866361152380705,-3.5744139950111276e-06,0.0,0.0,-0.0010000000474974513,False
1775885884443645184,5376000,-0.0027792523615062237,-0.00436097988858819,5.257921657175757e-06,0.0,0.0,-0.0010000000474974513,False
1775885884463645184,5396000,-0.0034860700834542513,-0.003863787278532982,8.075426194409374e-06,0.0,0.0,-0.0010000000474974513,False
1775885884479645184,5412000,-0.0040475730784237385,-0.0034946613013744354,1.9909984985133633e-05,0.0,0.0,-0.0010000000474974513,False
1775885884503645184,5436000,-0.004833431448787451,-0.003035250585526228,-2.5483863282715902e-05,0.0,0.0,-0.0010000000474974513,False
1775885884523645184,5456000,-0.005465258844196796,-0.0028087215032428503,-1.773616168065928e-05,0.0,0.0,-0.0010000000474974513,False
1775885884543645184,5476000,-0.006052244920283556,-0.002580065978690982,-3.34639880748e-05,0.0,0.0,-0.0010000000474974513,False
1775885884563645184,5496000,-0.006573151797056198,-0.002373237395659089,3.060646849917248e-05,0.0,0.0,-0.0010000000474974513,False
1775885884583645184,5516000,-0.007051934488117695,-0.0022129977587610483,5.851760943187401e-05,0.0,0.0,-0.0010000000474974513,False
1775885884603645184,5536000,-0.007490513380616903,-0.0021104104816913605,3.089522579102777e-05,0.0,0.0,-0.0010000000474974513,False
1775885884623645184,5556000,-0.007938743568956852,-0.0019682305864989758,-0.00012979439634364098,0.0,0.0,-0.0010000000474974513,False
1775885884647645184,5580000,-0.008510245010256767,-0.0017696736613288522,-0.0001237837568623945,0.0,0.0,-0.0010000000474974513,False
1775885884663645184,5596000,-0.008849653415381908,-0.0016401015454903245,-0.0001243899459950626,0.0,0.0,-0.0010000000474974513,False
1775885884683645184,5616000,-0.009226894937455654,-0.0014977050013840199,-6.315037899184972e-05,0.0,0.0,-0.0010000000474974513,False
1775885884703645184,5636000,-0.009586211293935776,-0.0013837767764925957,-8.206806523958221e-05,0.0,0.0,-0.0010000000474974513,False
1775885884723645184,5656000,-0.009875603951513767,-0.0012768384767696261,-4.5905268052592874e-05,0.0,0.0,-0.0010000000474974513,False
1775885884743645184,5676000,-0.010092169046401978,-0.0012079569278284907,-4.441539567778818e-05,0.0,0.0,-0.0010000000474974513,False
1775885884763645184,5696000,-0.009742997586727142,-0.0010120432125404477,-0.00011548960173968226,0.0,0.0,-0.0010000000474974513,False
1775885884783645184,5716000,-0.009230580180883408,-0.0008442687685601413,-0.00015696784248575568,0.0,0.0,-0.0010000000474974513,False
1775885884803645184,5736000,-0.00870148278772831,-0.0006828037439845502,-9.713532926980406e-05,0.0,0.0,-0.0010000000474974513,False
1775885884823645184,5756000,-0.008170993998646736,-0.0005367813864722848,-4.3830157665070146e-05,0.0,0.0,-0.0010000000474974513,False
1775885884843645184,5776000,-0.007627574261277914,-0.00038137080264277756,-0.0001629635808058083,0.0,0.0,-0.0010000000474974513,False
1775885884859645184,5792000,-0.007167184725403786,-0.0002788759593386203,-0.00016154421609826386,0.0,0.0,-0.0010000000474974513,False
1775885884883645184,5816000,-0.006728386040776968,0.00016392221732530743,-0.00022774834360461682,0.0,0.0,-0.0010000000474974513,False
1775885884903645184,5836000,-0.00646808510646224,0.0006550747784785926,-1.337103185505839e-05,0.0,0.0,-0.0010000000474974513,False
1775885884923645184,5856000,-0.006203279364854097,0.0011365932878106833,-1.9443899873294868e-05,0.0,0.0,-0.0010000000474974513,False
1775885884943645184,5876000,-0.005980660207569599,0.0016161571256816387,-8.052641533140559e-06,0.0,0.0,-0.0010000000474974513,False
1775885884963645184,5896000,-0.005867627449333668,0.001894204644486308,-1.2446290384104941e-05,0.0,0.0,-0.0010000000474974513,False
1775885884983645184,5916000,-0.005665375851094723,0.0023535098880529404,1.0298201686964603e-06,0.0,0.0,-0.0010000000474974513,False
1775885885003645184,5936000,-0.005496934521943331,0.0027924738824367523,1.0730719623097684e-05,0.0,0.0,-0.0010000000474974513,False
1775885885023645184,5956000,-0.005068017635494471,0.0029019059147685766,4.706843174062669e-05,0.0,0.0,-0.0010000000474974513,False
1775885885043645184,5976000,-0.004550933837890625,0.0030089509673416615,0.0001282593293581158,0.0,0.0,-0.0010000000474974513,False
1775885885063645184,5996000,-0.004171328619122505,0.0030694017186760902,8.204409823520109e-05,0.0,0.0,-0.0010000000474974513,False
1775885885083645184,6016000,-0.0039019251707941294,0.0030976450070738792,7.968300633365288e-05,0.0,0.0,-0.0010000000474974513,False
1775885885103645184,6036000,-0.0035180863924324512,0.003118239575996995,7.66208249842748e-05,0.0,0.0,-0.0010000000474974513,False
1775885885123645184,6056000,-0.0032820289488881826,0.003107258817180991,8.03607763373293e-05,0.0,0.0,-0.0010000000474974513,False
1775885885143645184,6076000,-0.0031293442007154226,0.00304909935221076,0.00018892550724558532,0.0,0.0,-0.0010000000474974513,False
1775885885167645184,6100000,-0.0030324573162943125,0.0029765237122774124,9.283531835535541e-05,0.0,0.0,-0.0010000000474974513,False
1775885885183645184,6116000,-0.002948090201243758,0.0028796580154448748,0.00018161653133574873,0.0,0.0,-0.0010000000474974513,False
1775885885203645184,6136000,-0.002883336739614606,0.002781403250992298,6.192737055243924e-05,0.0,0.0,-0.0010000000474974513,False
1775885885223645184,6156000,-0.0028558876365423203,0.002695893868803978,0.00011399736104067415,0.0,0.0,-0.0010000000474974513,False
1775885885243645184,6176000,-0.0028947729151695967,0.00247092149220407,0.00010914921585936099,0.0,0.0,-0.0010000000474974513,False
1775885885263645184,6196000,-0.0031911698170006275,0.0017526278970763087,0.00021605587971862406,0.0,0.0,-0.0010000000474974513,False
1775885885283645184,6216000,-0.0034993886947631836,0.0010486081009730697,0.00010923812806140631,0.0,0.0,-0.0010000000474974513,False
1775885885303645184,6236000,-0.0037649008445441723,0.0004562045796774328,0.00012086269271094352,0.0,0.0,-0.0010000000474974513,False
1775885885323645184,6256000,-0.004120711702853441,-0.0003036995476577431,0.00020171918731648475,0.0,0.0,-0.0010000000474974513,False
1775885885343645184,6276000,-0.004471323918551207,-0.0010308369528502226,1.129888460127404e-05,0.0,0.0,-0.0010000000474974513,False
1775885885363645184,6296000,-0.004803683143109083,-0.0017334825824946165,1.7847638446255587e-05,0.0,0.0,-0.0010000000474974513,False
1775885885383645184,6316000,-0.005147457588464022,-0.002553055062890053,2.2850814275443554e-05,0.0,0.0,-0.0010000000474974513,False
1775885885403645184,6336000,-0.005525320302695036,-0.003463621251285076,3.898335853591561e-05,0.0,0.0,-0.0010000000474974513,False
1775885885423645184,6356000,-0.0058824606239795685,-0.004326304886490107,6.858018605271354e-05,0.0,0.0,-0.0010000000474974513,False
1775885885443645184,6376000,-0.006225357297807932,-0.005132700316607952,0.00012026160402456298,0.0,0.0,-0.0010000000474974513,False
1775885885463645184,6396000,-0.006558194290846586,-0.00590504240244627,5.427350333775394e-05,0.0,0.0,-0.0010000000474974513,False
1775885885483645184,6416000,-0.0068694669753313065,-0.006659058388322592,6.867556658107787e-05,0.0,0.0,-0.0010000000474974513,False
1775885885503645184,6436000,-0.007115520071238279,-0.007307062856853008,1.5983830962795764e-05,0.0,0.0,-0.0010000000474974513,False
1775885885523645184,6456000,-0.0072233104147017,-0.007741991896182299,2.5600242224754766e-05,0.0,0.0,-0.0010000000474974513,False
1775885885543645184,6476000,-0.007303458638489246,-0.008135637268424034,1.052981497196015e-05,0.0,0.0,-0.0010000000474974513,False
1775885885571645184,6504000,-0.007326898165047169,-0.008409620262682438,8.682370389578864e-05,0.0,0.0,-0.0010000000474974513,False
1775885885583645184,6516000,-0.007350094150751829,-0.008576522581279278,0.00016231807239819318,0.0,0.0,-0.0010000000474974513,False
1775885885603645184,6536000,-0.007353377994149923,-0.008884781040251255,0.00010512454900890589,0.0,0.0,-0.0010000000474974513,False
1775885885627645184,6560000,-0.007351928856223822,-0.009069891646504402,8.149995119310915e-05,0.0,0.0,-0.0010000000474974513,False
1775885885643645184,6576000,-0.007362440228462219,-0.009230834431946278,6.899998697917908e-05,0.0,0.0,-0.0010000000474974513,False
1775885885663645184,6596000,-0.007429054006934166,-0.009512058459222317,0.00016744915046729147,0.0,0.0,-0.0010000000474974513,False
1775885885683645184,6616000,-0.007464549504220486,-0.009738363325595856,6.267984281294048e-05,0.0,0.0,-0.0010000000474974513,False
1775885885703645184,6636000,-0.0075011542066931725,-0.009908238425850868,0.00011911623005289584,0.0,0.0,-0.0010000000474974513,False
1775885885723645184,6656000,-0.007535878103226423,-0.010102672502398491,-5.358158523449674e-05,0.0,0.0,-0.0010000000474974513,False
1775885885743645184,6676000,-0.0075517455115914345,-0.010224022902548313,-5.4674605053151026e-05,0.0,0.0,-0.0010000000474974513,False
1775885885763645184,6696000,-0.00777506735175848,-0.010409255512058735,-9.537726145936176e-05,0.0,0.0,-0.0010000000474974513,False
1775885885783645184,6716000,-0.007993207313120365,-0.010510524734854698,-0.00023989184410311282,0.0,0.0,-0.0010000000474974513,False
1775885885807645184,6740000,-0.008407127112150192,-0.01069543045014143,-0.0002217470610048622,0.0,0.0,-0.0010000000474974513,False
1775885885823645184,6756000,-0.008676882833242416,-0.010795090347528458,-0.00023015410988591611,0.0,0.0,-0.0010000000474974513,False
1775885885843645184,6776000,-0.009033492766320705,-0.010918316431343555,-8.44989626784809e-05,0.0,0.0,-0.0010000000474974513,False
1775885885863645184,6796000,-0.009370360523462296,-0.011018341407179832,-0.00017820142966229469,0.0,0.0,-0.0010000000474974513,False
1775885885879645184,6812000,-0.009624556638300419,-0.011086646467447281,-0.00018153271230403334,0.0,0.0,-0.0010000000474974513,False
1775885885903645184,6836000,-0.009958244860172272,-0.01116819866001606,-0.00022633679327555,0.0,0.0,-0.0010000000474974513,False
1775885885919645184,6852000,-0.010177375748753548,-0.011223015375435352,-0.00021602465130854398,0.0,0.0,-0.0010000000474974513,False
1775885885943645184,6876000,-0.010497060604393482,-0.011279414407908916,-0.00020890719315502793,0.0,0.0,-0.0010000000474974513,False
1775885885963645184,6896000,-0.010722159408032894,-0.01131910178810358,-9.506498463451862e-05,0.0,0.0,-0.0010000000474974513,False
1775885885983645184,6916000,-0.010930987074971199,-0.011360282078385353,-0.00013730328646488488,0.0,0.0,-0.0010000000474974513,False
1775885886007645184,6940000,-0.011280752718448639,-0.011206323280930519,-8.199409057851881e-05,0.0,0.0,-0.0010000000474974513,False
1775885886023645184,6956000,-0.011667918413877487,-0.010966204106807709,-8.326069655595347e-05,0.0,0.0,-0.0010000000474974513,False
1775885886043645184,6976000,-0.012119780294597149,-0.010682494379580021,-0.00015689930296503007,0.0,0.0,-0.0010000000474974513,False
1775885886063645184,6996000,-0.012515345588326454,-0.010386514477431774,-0.00010083641245728359,0.0,0.0,-0.0010000000474974513,False
1775885886083645184,7016000,-0.012882387265563011,-0.01010075118392706,-0.00019011745462194085,0.0,0.0,-0.0010000000474974513,False
1775885886115645184,7048000,-0.013242592103779316,-0.009821189567446709,-8.658810111228377e-05,0.0,0.0,-0.0010000000474974513,False
1775885886123645184,7056000,-0.013487822376191616,-0.009626378305256367,-0.0001853698631748557,0.0,0.0,-0.0010000000474974513,False
1775885886143645184,7076000,-0.013778491877019405,-0.009363146498799324,-6.350914918584749e-05,0.0,0.0,-0.0010000000474974513,False
1775885886163645184,7096000,-0.01402369886636734,-0.009141474030911922,-0.00011499580432428047,0.0,0.0,-0.0010000000474974513,False
1775885886183645184,7116000,-0.014218288473784924,-0.00893277395516634,-4.710898792836815e-05,0.0,0.0,-0.0010000000474974513,False
1775885886203645184,7136000,-0.01440457720309496,-0.008763673715293407,-0.00013102262164466083,0.0,0.0,-0.0010000000474974513,False
1775885886223645184,7156000,-0.014562845230102539,-0.008599115535616875,-5.200171290198341e-05,0.0,0.0,-0.0010000000474974513,False
1775885886243645184,7176000,-0.01468784362077713,-0.008442169055342674,-0.00010214361100224778,0.0,0.0,-0.0010000000474974513,False
1775885886263645184,7196000,-0.014757366850972176,-0.008283732458949089,-0.00010896769526880234,0.0,0.0,-0.0010000000474974513,False
1775885886287645184,7220000,-0.014826188795268536,-0.007968629710376263,-0.00010324405593564734,0.0,0.0,-0.0010000000474974513,False
1775885886303645184,7236000,-0.014831669628620148,-0.007778216619044542,-8.883063856046647e-05,0.0,0.0,-0.0010000000474974513,False
1775885886323645184,7256000,-0.014831640757620335,-0.007557123899459839,-3.7109231925569475e-05,0.0,0.0,-0.0010000000474974513,False
1775885886343645184,7276000,-0.014800732024013996,-0.007361068390309811,-0.000131369597511366,0.0,0.0,-0.0010000000474974513,False
1775885886363645184,7296000,-0.014772793278098106,-0.007168550509959459,-5.8375720982439816e-05,0.0,0.0,-0.0010000000474974513,False
1775885886383645184,7316000,-0.014898809604346752,-0.007035296410322189,-9.736263746162876e-05,0.0,0.0,-0.0010000000474974513,False
1775885886403645184,7336000,-0.015065522864460945,-0.006930840667337179,3.4352247894275934e-05,0.0,0.0,-0.0010000000474974513,False
1775885886423645184,7356000,-0.015214813873171806,-0.006839605048298836,6.956677680136636e-05,0.0,0.0,-0.0010000000474974513,False
1775885886443645184,7376000,-0.015375914983451366,-0.0067646438255906105,4.205029836157337e-05,0.0,0.0,-0.0010000000474974513,False
1775885886463645184,7396000,-0.015546287409961224,-0.006706913933157921,8.025096758501604e-05,0.0,0.0,-0.0010000000474974513,False
1775885886483645184,7416000,-0.015704622492194176,-0.006663780193775892,3.412234582356177e-05,0.0,0.0,-0.0010000000474974513,False
1775885886503645184,7436000,-0.015867410227656364,-0.006585706956684589,6.90249798935838e-05,0.0,0.0,-0.0010000000474974513,False
1775885886523645184,7456000,-0.016049273312091827,-0.006437252275645733,4.078245547134429e-05,0.0,0.0,-0.0010000000474974513,False
1775885886543645184,7476000,-0.016228770837187767,-0.006332129705697298,8.169283682946116e-05,0.0,0.0,-0.0010000000474974513,False
1775885886563645184,7496000,-0.01639101281762123,-0.006209264975041151,3.945390199078247e-05,0.0,0.0,-0.0010000000474974513,False
1775885886583645184,7516000,-0.016538633033633232,-0.006085692904889584,7.3654402513057e-05,0.0,0.0,-0.0010000000474974513,False
1775885886603645184,7536000,-0.016666240990161896,-0.005975228268653154,3.380593261681497e-05,0.0,0.0,-0.0010000000474974513,False
1775885886623645184,7556000,-0.01681976020336151,-0.005872354842722416,5.956814857199788e-05,0.0,0.0,-0.0010000000474974513,False
1775885886643645184,7576000,-0.016990287229418755,-0.005801285617053509,2.7773319743573666e-05,0.0,0.0,-0.0010000000474974513,False
1775885886663645184,7596000,-0.017148172482848167,-0.005748662166297436,4.382969200378284e-05,0.0,0.0,-0.0010000000474974513,False
1775885886687645184,7620000,-0.017291773110628128,-0.005688770208507776,2.5073117285501212e-05,0.0,0.0,-0.0010000000474974513,False
1775885886703645184,7636000,-0.01741708442568779,-0.005637715570628643,2.2514173906529322e-05,0.0,0.0,-0.0010000000474974513,False
1775885886723645184,7656000,-0.017512667924165726,-0.005604655481874943,-2.5695033400552347e-05,0.0,0.0,-0.0010000000474974513,False
1775885886743645184,7676000,-0.017620014026761055,-0.005561384372413158,-2.486024641257245e-05,0.0,0.0,-0.0010000000474974513,False
1775885886763645184,7696000,-0.01762886717915535,-0.005558931268751621,-2.3527802113676444e-05,0.0,0.0,-0.0010000000474974513,False
1775885886783645184,7716000,-0.01752738282084465,-0.0056396061554551125,-5.3581330575980246e-05,0.0,0.0,-0.0010000000474974513,False
1775885886811645184,7744000,-0.017311105504631996,-0.005756579805165529,-8.18421394797042e-05,0.0,0.0,-0.0010000000474974513,False
1775885886823645184,7756000,-0.017228536307811737,-0.005829979665577412,-3.470471710897982e-05,0.0,0.0,-0.0010000000474974513,False
1775885886839645184,7772000,-0.017108075320720673,-0.005919662304222584,-3.458496576058678e-05,0.0,0.0,-0.0010000000474974513,False
1775885886863645184,7796000,-0.01690712943673134,-0.006032349541783333,-9.244631655747071e-05,0.0,0.0,-0.0010000000474974513,False
1775885886883645184,7816000,-0.016651133075356483,-0.0062292045913636684,-0.00018095241102855653,0.0,0.0,-0.0010000000474974513,False
1775885886899645184,7832000,-0.01631094329059124,-0.0064876568503677845,-0.00017326843226328492,0.0,0.0,-0.0010000000474974513,False
1775885886919645184,7852000,-0.015887906774878502,-0.006806408520787954,-8.537317626178265e-05,0.0,0.0,-0.0010000000474974513,False
1775885886943645184,7876000,-0.015426015481352806,-0.007181005552411079,-9.439540735911578e-05,0.0,0.0,-0.0010000000474974513,False
1775885886963645184,7896000,-0.014907948672771454,-0.007603617385029793,-0.00015938411524984986,0.0,0.0,-0.0010000000474974513,False
1775885886983645184,7916000,-0.014443140476942062,-0.007954585365951061,-6.775785732315853e-05,0.0,0.0,-0.0010000000474974513,False
1775885887003645184,7936000,-0.013889157213270664,-0.00833964254707098,-0.00013274764933157712,0.0,0.0,-0.0010000000474974513,False
1775885887031645184,7964000,-0.013175408355891705,-0.008756168186664581,-5.266150037641637e-05,0.0,0.0,-0.0010000000474974513,False
1775885887043645184,7976000,-0.012743392027914524,-0.008995709009468555,-0.00010065601964015514,0.0,0.0,-0.0010000000474974513,False
1775885887063645184,7996000,-0.012213731184601784,-0.009292024187743664,-9.149555990006775e-05,0.0,0.0,-0.0010000000474974513,False
1775885887083645184,8016000,-0.011541066691279411,-0.009675422683358192,-4.2017214582301676e-05,0.0,0.0,-0.0010000000474974513,False
1775885887103645184,8036000,-0.011101637035608292,-0.009932953864336014,-0.00015272703603841364,0.0,0.0,-0.0010000000474974513,False
1775885887123645184,8056000,-0.010352029465138912,-0.010344874113798141,-6.136739830253646e-05,0.0,0.0,-0.0010000000474974513,False
1775885887143645184,8076000,-0.00965845212340355,-0.010562422685325146,-0.00012203232472529635,0.0,0.0,-0.0010000000474974513,False
1775885887163645184,8096000,-0.00897502712905407,-0.010583436116576195,-2.461388794472441e-05,0.0,0.0,-0.0010000000474974513,False
1775885887183645184,8116000,-0.008334481157362461,-0.010590409860014915,-4.907941911369562e-05,0.0,0.0,-0.0010000000474974513,False
1775885887203645184,8136000,-0.0077447122894227505,-0.010550161823630333,-1.6323647287208587e-05,0.0,0.0,-0.0010000000474974513,False
1775885887223645184,8156000,-0.0073088230565190315,-0.010506757535040379,-1.7507796655991115e-05,0.0,0.0,-0.0010000000474974513,False
1775885887243645184,8176000,-0.006769669707864523,-0.010430407710373402,-6.8411736720008776e-06,0.0,0.0,-0.0010000000474974513,False
1775885887263645184,8196000,-0.006231252104043961,-0.01030829269438982,-5.7112056310870685e-06,0.0,0.0,-0.0010000000474974513,False
1775885887283645184,8216000,-0.005535222589969635,-0.010140983387827873,-3.3046057978936005e-06,0.0,0.0,-0.0010000000474974513,False
1775885887303645184,8236000,-0.004868635442107916,-0.009922969155013561,6.25794127699919e-05,0.0,0.0,-0.0010000000474974513,False
1775885887323645184,8256000,-0.004325855989009142,-0.009726647287607193,7.333360554184765e-05,0.0,0.0,-0.0010000000474974513,False
1775885887343645184,8276000,-0.0038204374723136425,-0.009543908759951591,6.66624036966823e-05,0.0,0.0,-0.0010000000474974513,False
1775885887371645184,8304000,-0.0031435606069862843,-0.009297702461481094,7.453636499121785e-05,0.0,0.0,-0.0010000000474974513,False
1775885887383645184,8316000,-0.0026092231273651123,-0.008929271250963211,6.659903738182038e-05,0.0,0.0,-0.0010000000474974513,False
1775885887403645184,8336000,-0.002230951329693198,-0.008633987046778202,0.00012906860501971096,0.0,0.0,-0.0010000000474974513,False
1775885887423645184,8356000,-0.0015600131591781974,-0.008081167005002499,0.0001244621817022562,0.0,0.0,-0.0010000000474974513,False
1775885887443645184,8376000,-0.001028691534884274,-0.007625563070178032,6.715882773278281e-05,0.0,0.0,-0.0010000000474974513,False
1775885887463645184,8396000,-0.0006298854714259505,-0.007247238885611296,7.659463153686374e-05,0.0,0.0,-0.0010000000474974513,False
1775885887483645184,8416000,-8.121164137264714e-05,-0.00668207835406065,0.00017659657169133425,0.0,0.0,-0.0010000000474974513,False
1775885887503645184,8436000,0.00035580547410063446,-0.006202398799359798,6.500291783595458e-05,0.0,0.0,-0.0010000000474974513,False
1775885887523645184,8456000,0.0007434764411300421,-0.005844790954142809,0.00011747221287805587,0.0,0.0,-0.0010000000474974513,False
1775885887543645184,8476000,0.0010861479677259922,-0.005557101685553789,5.533999501494691e-05,0.0,0.0,-0.0010000000474974513,False
1775885887563645184,8496000,0.0013921656645834446,-0.005279452074319124,0.00010156780626857653,0.0,0.0,-0.0010000000474974513,False
1775885887583645184,8516000,0.0016739019192755222,-0.005032269284129143,2.6618174160830677e-05,0.0,0.0,-0.0010000000474974513,False
1775885887603645184,8536000,0.0019144817488268018,-0.004822960123419762,4.6111777919577435e-05,0.0,0.0,-0.0010000000474974513,False
1775885887623645184,8556000,0.0021177746821194887,-0.004646195564419031,1.7679119991953485e-05,0.0,0.0,-0.0010000000474974513,False
1775885887643645184,8576000,0.002222139621153474,-0.004457076080143452,7.150731107685715e-05,0.0,0.0,-0.0010000000474974513,False
1775885887663645184,8596000,0.0022921422496438026,-0.00432160310447216,2.9048218493699096e-05,0.0,0.0,-0.0010000000474974513,False
1775885887683645184,8616000,0.002325698034837842,-0.004197968170046806,4.9027978093363345e-05,0.0,0.0,-0.0010000000474974513,False
1775885887703645184,8636000,0.002329869195818901,-0.0041254982352256775,4.4715121475746855e-05,0.0,0.0,-0.0010000000474974513,False
1775885887723645184,8656000,0.0023391812574118376,-0.00404163496568799,4.779253140441142e-05,0.0,0.0,-0.0010000000474974513,False
