received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885887099645184,8032000,8032000,0,5.452947121620255e-13,0.0020000000949949026,1.5825609919750683e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885887199645184,8132000,8132000,0,4.755655071131404e-12,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885887299645184,8232000,8232000,0,2.790691289167313e-12,0.001999999862164259,8.472875179243999e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885887391645184,8324000,8324000,0,7.58491805754602e-05,0.0019241510890424252,2.5371857392819663e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885887499645184,8432000,8432000,0,0.00025859317975118756,0.0016611296450719237,0.00036910298513248563,0.0017111748456954956,nan,nan,nan,nan,nan,nan,nan,nan,0.0017111748456954956
1775885887599645184,8532000,8532000,0,0.00030685358797200024,0.001772906631231308,0.000564295332878828,0.0013559451326727867,nan,nan,nan,nan,nan,nan,nan,nan,0.001772906631231308
1775885887699645184,8632000,8632000,0,0.000355215190211311,0.0016881517367437482,0.0006819789996370673,0.0012746547581627965,nan,nan,nan,nan,nan,nan,nan,nan,0.0016881517367437482
1775885887803645184,8736000,8736000,0,0.0005059142713434994,0.0016233157366514206,0.0006973575800657272,0.0011734130093827844,nan,nan,nan,nan,nan,nan,nan,nan,0.0016233157366514206
1775885887899645184,8832000,8832000,0,0.0005166230839677155,0.0015792343765497208,0.0005510505870915949,0.0013530924916267395,nan,nan,nan,nan,nan,nan,nan,nan,0.0015792343765497208
1775885887999645184,8932000,8932000,0,0.00038062664680182934,0.0017089811153709888,0.00033823587000370026,0.0015721569070592523,nan,nan,nan,nan,nan,nan,nan,nan,0.0017089811153709888
1775885888099645184,9032000,9032000,0,0.0004228415200486779,0.0017534851795062423,0.0001894737215479836,0.0016342001035809517,nan,nan,nan,nan,nan,nan,nan,nan,0.0017534851795062423
1775885888195645184,9128000,9128000,0,0.0003790149639826268,0.0016068167751654983,0.0002732831344474107,0.0017408857820555568,nan,nan,nan,nan,nan,nan,nan,nan,0.0017408857820555568
1775885888299645184,9232000,9232000,0,0.0004977824864909053,0.001576131209731102,0.00024301146913785487,0.0016830753302201629,nan,nan,nan,nan,nan,nan,nan,nan,0.0016830753302201629
1775885888395645184,9328000,9328000,0,0.0004924347740598023,0.0015562614426016808,0.0002216821740148589,0.0017296222504228354,nan,nan,nan,nan,nan,nan,nan,nan,0.0017296222504228354
1775885888499645184,9432000,9432000,0,0.0005833391332998872,0.0014795970637351274,0.00031359531567431986,0.0016234690556302667,nan,nan,nan,nan,nan,nan,nan,nan,0.0016234690556302667
1775885888611645184,9544000,9544000,0,0.0006234594620764256,0.001357434201054275,0.0005156403640285134,0.0015034665120765567,nan,nan,nan,nan,nan,nan,nan,nan,0.0015034665120765567
1775885888699645184,9632000,9632000,0,0.0006734778289683163,0.0014317164896056056,0.000562147528398782,0.0013326586922630668,nan,nan,nan,nan,nan,nan,nan,nan,0.0014317164896056056
1775885888807645184,9740000,9736000,0,0.0005103693110868335,0.0015490239020437002,0.00058456213446334,0.0013560452498495579,nan,nan,nan,nan,nan,nan,nan,nan,0.0015490239020437002
1775885888899645184,9832000,9832000,0,0.0003047067148145288,0.0017718495801091194,0.0006500986637547612,0.0012733456678688526,nan,nan,nan,nan,nan,nan,nan,nan,0.0017718495801091194
1775885888999645184,9932000,9932000,0,0.0002033737109741196,0.0018197791650891304,0.0008271639235317707,0.0011496837250888348,nan,nan,nan,nan,nan,nan,nan,nan,0.0018197791650891304
1775885889099645184,10032000,10032000,0,1.996339597098995e-05,0.0020219599828124046,0.0008169570937752724,0.0011411200975999236,nan,nan,nan,nan,nan,nan,nan,nan,0.0020219599828124046
1775885889199645184,10132000,10132000,0,4.051290306961164e-05,0.0020445645786821842,0.0010694494703784585,0.0008454738999716938,nan,nan,nan,nan,nan,nan,nan,nan,0.0020445645786821842
1775885889299645184,10232000,10232000,0,3.126707088085823e-05,0.002034394070506096,0.0011410427978262305,0.0007932967273518443,nan,nan,nan,nan,nan,nan,nan,nan,0.002034394070506096
1775885889399645184,10332000,10332000,0,2.533180668251589e-05,0.0020278652664273977,0.0012164124054834247,0.000730391126126051,nan,nan,nan,nan,nan,nan,nan,nan,0.0020278652664273977
1775885889499645184,10432000,10432000,0,8.981298742583022e-05,0.0020508801098912954,0.001292647561058402,0.0005666601355187595,nan,nan,nan,nan,nan,nan,nan,nan,0.0020508801098912954
1775885889599645184,10532000,10532000,0,1.7794947780203074e-05,0.0020037530921399593,0.0013029087567701936,0.0006755438516847789,nan,nan,nan,nan,nan,nan,nan,nan,0.0020037530921399593
1775885889703645184,10636000,10636000,0,5.986536052660085e-05,0.0020658522844314575,0.0010431300615891814,0.0008311529527418315,nan,nan,nan,nan,nan,nan,nan,nan,0.0020658522844314575
1775885889799645184,10732000,10732000,0,0.00018465332686901093,0.0018415701342746615,0.0010570319136604667,0.0009167451644316316,nan,nan,nan,nan,nan,nan,nan,nan,0.0018415701342746615
1775885889899645184,10832000,10832000,0,0.00035171787021681666,0.0017083849525079131,0.0011768986005336046,0.0007629991741850972,nan,nan,nan,nan,nan,nan,nan,nan,0.0017083849525079131
1775885889999645184,10932000,10932000,0,0.0004256289976183325,0.001610300736501813,0.0012715356424450874,0.0006925351335667074,nan,nan,nan,nan,nan,nan,nan,nan,0.001610300736501813
1775885890099645184,11032000,11032000,0,0.0007495952304452658,0.0013047176180407405,0.0014337021857500076,0.0005119855632074177,nan,nan,nan,nan,nan,nan,nan,nan,0.0014337021857500076
1775885890199645184,11132000,11132000,0,0.0009371421183459461,0.0011918595992028713,0.0013293987140059471,0.0005416002823039889,nan,nan,nan,nan,nan,nan,nan,nan,0.0013293987140059471
1775885890299645184,11232000,11232000,0,0.0009664411772973835,0.0010225074365735054,0.0012377934763208032,0.0007732585072517395,nan,nan,nan,nan,nan,nan,nan,nan,0.0012377934763208032
1775885890399645184,11332000,11332000,0,0.000989154796116054,0.0010907971300184727,0.0009988447418436408,0.0009212039294652641,nan,nan,nan,nan,nan,nan,nan,nan,0.0010907971300184727
1775885890499645184,11432000,11432000,0,0.0010925622191280127,0.0009955528657883406,0.0008925102883949876,0.001019375049509108,nan,nan,nan,nan,nan,nan,nan,nan,0.0010925622191280127
1775885890599645184,11532000,11532000,0,0.0011524204164743423,0.0009787779999896884,0.0010206372244283557,0.0008481648983433843,nan,nan,nan,nan,nan,nan,nan,nan,0.0011524204164743423
1775885890699645184,11632000,11632000,0,0.0011665350757539272,0.0009176403400488198,0.0011502864072099328,0.0007655387744307518,nan,nan,nan,nan,nan,nan,nan,nan,0.0011665350757539272
1775885890799645184,11732000,11732000,0,0.0013697039103135467,0.0007113967440091074,0.0014547870960086584,0.0004641127889044583,nan,nan,nan,nan,nan,nan,nan,nan,0.0014547870960086584
1775885890899645184,11832000,11832000,0,0.00123268598690629,0.0008952357457019389,0.0014136384706944227,0.00045844039414077997,nan,nan,nan,nan,nan,nan,nan,nan,0.0014136384706944227
1775885890995645184,11928000,11928000,0,0.0012608574470505118,0.0008287931559607387,0.001397287705913186,0.000513062346726656,nan,nan,nan,nan,nan,nan,nan,nan,0.001397287705913186
1775885891099645184,12032000,12028000,0,0.0011706996010616422,0.0009002630831673741,0.001218578196130693,0.0007104596588760614,nan,nan,nan,nan,nan,nan,nan,nan,0.001218578196130693
1775885891199645184,12132000,12132000,0,0.0011666994541883469,0.0009393845684826374,0.0010431153932586312,0.0008508011233061552,nan,nan,nan,nan,nan,nan,nan,nan,0.0011666994541883469
1775885891299645184,12232000,12232000,0,0.0011612849775701761,0.0009616573224775493,0.0011053559137508273,0.0007717023836448789,nan,nan,nan,nan,nan,nan,nan,nan,0.0011612849775701761
1775885891399645184,12332000,12332000,0,0.0010843225754797459,0.001007740036584437,0.0010700314305722713,0.0008379064383916557,nan,nan,nan,nan,nan,nan,nan,nan,0.0010843225754797459
1775885891499645184,12432000,12432000,0,0.0011096573434770107,0.0009846133179962635,0.001212464994750917,0.0006932648830115795,nan,nan,nan,nan,nan,nan,nan,nan,0.001212464994750917
1775885891599645184,12532000,12532000,0,0.0012550437822937965,0.0008815395412966609,0.001274134498089552,0.0005892826593481004,nan,nan,nan,nan,nan,nan,nan,nan,0.001274134498089552
1775885891699645184,12632000,12632000,0,0.00122522609308362,0.0008647567592561245,0.0013755369000136852,0.0005344807868823409,nan,nan,nan,nan,nan,nan,nan,nan,0.0013755369000136852
1775885891799645184,12732000,12732000,0,0.001334835891611874,0.0007678590482100844,0.001514589530415833,0.0003827161272056401,nan,nan,nan,nan,nan,nan,nan,nan,0.001514589530415833
1775885891899645184,12832000,12832000,0,0.001433074357919395,0.0006859280983917415,0.0015872014919295907,0.0002937965909950435,nan,nan,nan,nan,nan,nan,nan,nan,0.0015872014919295907
1775885891999645184,12932000,12932000,0,0.0013805023627355695,0.0007457315223291516,0.0016551038715988398,0.0002186628698837012,nan,nan,nan,nan,nan,nan,nan,nan,0.0016551038715988398
1775885892099645184,13032000,13032000,0,0.001272893976420164,0.0009037632262334228,0.0014766862150281668,0.000346657179761678,nan,nan,nan,nan,nan,nan,nan,nan,0.0014766862150281668
1775885892199645184,13132000,13132000,0,0.001235166215337813,0.0008973897201940417,0.001448078895919025,0.00041936570778489113,nan,nan,nan,nan,nan,nan,nan,nan,0.001448078895919025
1775885892299645184,13232000,13232000,0,0.0012672716984525323,0.0008943424909375608,0.0014570365892723203,0.00038134987698867917,nan,nan,nan,nan,nan,nan,nan,nan,0.0014570365892723203
1775885892399645184,13332000,13332000,0,0.0013865095097571611,0.0007960578659549356,0.0016788010252639651,0.00013863216736353934,nan,nan,nan,nan,nan,nan,nan,nan,0.0016788010252639651
1775885892499645184,13432000,13432000,0,0.0013512070290744305,0.0006487931241281331,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885892599645184,13532000,13532000,0,0.0014615023974329233,0.0005384978139773011,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885892699645184,13632000,13632000,0,0.0011687640799209476,0.0008312361896969378,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885892791645184,13724000,13724000,0,0.001020807889290154,0.0009791922057047486,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885892899645184,13832000,13832000,0,0.0009867942426353693,0.0011176039697602391,0.0018314181361347437,6.418427801690996e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018314181361347437
1775885893003645184,13936000,13936000,0,0.0008524470613338053,0.0013017368037253618,0.0016417140141129494,0.00020410263095982373,nan,nan,nan,nan,nan,nan,nan,nan,0.0016417140141129494
1775885893099645184,14032000,14032000,0,0.0009022045996971428,0.0011755877640098333,0.0017081645783036947,0.00021404375729616731,nan,nan,nan,nan,nan,nan,nan,nan,0.0017081645783036947
1775885893199645184,14132000,14128000,0,0.0011009640293195844,0.0009071580716408789,0.0018986082868650556,9.327016596216708e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018986082868650556
1775885893299645184,14232000,14232000,0,0.0016761047299951315,0.00032389548141509295,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885893399645184,14332000,14332000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885893499645184,14432000,14432000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885893599645184,14532000,14532000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885893707645184,14640000,14640000,0,0.00200000056065619,9.458744898438454e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885893799645184,14732000,14732000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885893899645184,14832000,14832000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885893999645184,14932000,14932000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885894099645184,15032000,15032000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885894195645184,15128000,15124000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885894291645184,15224000,15224000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885894399645184,15332000,15332000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885894495645184,15428000,15428000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885894599645184,15532000,15532000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885894699645184,15632000,15632000,0,0.0020000000949949026,2.546585164964199e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885894791645184,15724000,15724000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885894899645184,15832000,15832000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885894995645184,15928000,15928000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885895099645184,16032000,16032000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885895199645184,16132000,16132000,0,0.0020000003278255463,1.0913936421275139e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885895299645184,16232000,16232000,0,0.0020000000949949026,4.001776687800884e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885895399645184,16332000,16332000,0,0.0020000000949949026,1.8189894035458565e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885895499645184,16432000,16432000,0,0.00200000056065619,0.0,0.0020000000949949026,5.4569682106375694e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885895599645184,16532000,16532000,0,0.0020000000949949026,8.003553375601768e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885895699645184,16632000,16632000,0,0.0020000003278255463,7.275957614183426e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885895799645184,16732000,16732000,0,0.00200000056065619,5.093170329928398e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885895899645184,16832000,16832000,0,0.0020000000949949026,9.458744898438454e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885895999645184,16932000,16932000,0,0.0020000003278255463,6.548361852765083e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885896095645184,17028000,17028000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885896199645184,17132000,17132000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885896303645184,17236000,17236000,0,0.0020000000949949026,3.637978807091713e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885896399645184,17332000,17332000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885896499645184,17432000,17432000,0,0.0020000003278255463,2.3646862246096134e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885896603645184,17536000,17536000,0,0.0020000000949949026,0.0,0.0020000003278255463,9.640643838793039e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885896699645184,17632000,17632000,0,0.00200000056065619,4.001776687800884e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885896799645184,17732000,17732000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885896899645184,17832000,17828000,0,0.0020000000949949026,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885896999645184,17932000,17932000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885897099645184,18032000,18032000,0,0.0011143654119223356,0.006399012636393309,0.009274911135435104,0.000625060114543885,nan,nan,nan,nan,nan,nan,nan,nan,0.009274911135435104
1775885897199645184,18132000,18132000,0,0.014708613976836205,0.021675992757081985,0.02360616624355316,0.01533485110849142,nan,nan,nan,nan,nan,nan,nan,nan,0.02360616624355316
1775885897299645184,18232000,18232000,0,0.034581057727336884,0.03706095740199089,0.04155445843935013,0.03315142169594765,nan,nan,nan,nan,nan,nan,nan,nan,0.04155445843935013
