received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885887672127673,1775885886772650,1775885886768650,0.014764207415282726,-0.03432105481624603,-1.5945169925689697,0.017564719542860985,-0.005806118715554476,-0.04522598162293434,1.556187629699707,0.0954127311706543,True,True,True,True,True
1775885887690064840,1775885886780650,1775885886776650,0.014852865599095821,-0.034337569028139114,-1.5949865579605103,0.017592376098036766,-0.005673092789947987,-0.04537709057331085,1.556208610534668,0.0955277681350708,True,True,True,True,True
1775885887706877615,1775885886796650,1775885886792650,0.015032562427222729,-0.03437099605798721,-1.5959248542785645,0.01768309623003006,-0.0053881071507930756,-0.045699041336774826,1.556247591972351,0.09575259685516357,True,True,True,True,True
1775885887712139322,1775885886804650,1775885886800650,0.015123640187084675,-0.03438783064484596,-1.5963935852050781,0.01773161254823208,-0.005262069404125214,-0.045859500765800476,1.5562666654586792,0.09586226940155029,True,True,True,True,True
1775885887721580262,1775885886812650,1775885886808650,0.015215468592941761,-0.03440481051802635,-1.5968619585037231,0.017777297645807266,-0.005142061039805412,-0.04600431025028229,1.5562849044799805,0.0959700345993042,True,True,True,True,True
1775885887729775023,1775885886820650,1775885886816650,0.015186803415417671,-0.033860500901937485,-1.5981436967849731,0.01788238249719143,-0.004742799326777458,-0.046520959585905075,1.5563018321990967,0.0715782642364502,True,True,True,True,True
1775885887736689364,1775885886828650,1775885886824650,0.015163052827119827,-0.03332829847931862,-1.5994071960449219,0.017962045967578888,-0.004361886531114578,-0.04704070836305618,1.5563178062438965,0.07239305973052979,True,True,True,True,True
1775885887750727962,1775885886836650,1775885886832650,0.015105792321264744,-0.03282696753740311,-1.600653052330017,0.017970247194170952,-0.004018740262836218,-0.0475500226020813,1.5563337802886963,0.07318675518035889,True,True,True,True,True
1775885887764969340,1775885886852650,1775885886848650,0.01499291229993105,-0.0317964144051075,-1.6031512022018433,0.018017176538705826,-0.0033353613689541817,-0.04854955896735191,1.5564035177230835,0.07477915287017822,True,True,True,True,True
1775885887772530066,1775885886860650,1775885886856650,0.01494013424962759,-0.031281765550374985,-1.6043905019760132,0.018035562708973885,-0.0029994770884513855,-0.04904358461499214,1.5564372539520264,0.07556307315826416,True,True,True,True,True
1775885887787445573,1775885886872650,1775885886864650,0.014866654761135578,-0.030603885650634766,-1.6057403087615967,0.018059011548757553,-0.0026265420019626617,-0.049550335854291916,1.556471347808838,0.0765078067779541,True,True,True,True,True
1775885887791875362,1775885886876650,1775885886872650,0.014805253595113754,-0.029994100332260132,-1.6070343255996704,0.01809236966073513,-0.0022493856959044933,-0.05006898567080498,1.556506872177124,0.07734334468841553,True,True,True,True,True
1775885887820928984,1775885886892650,1775885886888650,0.014754480682313442,-0.02943762205541134,-1.608281135559082,0.018121758475899696,-0.001897790702059865,-0.05055243521928787,1.5565398931503296,0.07813012599945068,True,True,True,True,True
1775885887825980167,1775885886900650,1775885886896650,0.014691370539367199,-0.02891947515308857,-1.6094880104064941,0.018110817298293114,-0.0015466792974621058,-0.05102451890707016,1.5565823316574097,0.07887434959411621,True,True,True,True,True
1775885887833867126,1775885886908650,1775885886904650,0.014637218788266182,-0.02843557856976986,-1.6106584072113037,0.01811310276389122,-0.001218942692503333,-0.05148058384656906,1.5566202402114868,0.07964634895324707,True,True,True,True,True
1775885887848632972,1775885886916650,1775885886912650,0.014590973034501076,-0.027979593724012375,-1.6117998361587524,0.018124977126717567,-0.0008935996447689831,-0.05194197967648506,1.5566545724868774,0.08032286167144775,True,True,True,True,True
1775885887861552299,1775885886932650,1775885886928650,0.01488547120243311,-0.027138100937008858,-1.6133701801300049,0.01834401860833168,-0.0003195113386027515,-0.05257922410964966,1.5567152500152588,0.0995171070098877,True,True,True,True,True
1775885887868888263,1775885886940650,1775885886936650,0.015211225487291813,-0.026746051385998726,-1.613829255104065,0.018553894013166428,-4.501000512391329e-05,-0.05274331942200661,1.5567352771759033,0.09956741333007812,True,True,True,True,True
1775885887885590385,1775885886948650,1775885886944650,0.015530387870967388,-0.02636822871863842,-1.614292860031128,0.01876429095864296,0.00021496517001651227,-0.052895572036504745,1.5567547082901,0.09962069988250732,True,True,True,True,True
1775885887887905373,1775885886956650,1775885886952650,0.015843866392970085,-0.026002829894423485,-1.6147606372833252,0.018970126286149025,0.00046106160152703524,-0.05308025702834129,1.5567727088928223,0.09967660903930664,True,True,True,True,True
1775885887903849528,1775885886972650,1775885886968650,0.016447629779577255,-0.025331886485219002,-1.6157106161117554,0.019346868619322777,0.0008847311837598681,-0.053484413772821426,1.5568106174468994,0.09974896907806396,True,True,True,True,True
1775885887924095923,1775885886992650,1775885886984650,0.01702609285712242,-0.024724885821342468,-1.6166731119155884,0.019709568470716476,0.0012772352201864123,-0.05389608442783356,1.556884765625,0.0998767614364624,True,True,True,True,True
1775885887932117792,1775885887000650,1775885886992650,0.017310095950961113,-0.02443321794271469,-1.6171585321426392,0.01988724060356617,0.0014793124282732606,-0.05409657582640648,1.5569206476211548,0.09994232654571533,True,True,True,True,True
1775885887942731986,1775885887008650,1775885887000650,0.017591362819075584,-0.02414829097688198,-1.617646336555481,0.02006993256509304,0.0016730325296521187,-0.0543103888630867,1.5569591522216797,0.10000872611999512,True,True,True,True,True
1775885887957023795,1775885887016650,1775885887008650,0.017870109528303146,-0.02386978641152382,-1.6181374788284302,0.020247500389814377,0.0018624139484018087,-0.05452243611216545,1.5569959878921509,0.10004627704620361,True,True,True,True,True
1775885887965065247,1775885887032650,1775885887024650,0.018420740962028503,-0.02333052083849907,-1.6191257238388062,0.020579658448696136,0.002267499454319477,-0.05492209270596504,1.557066559791565,0.10018348693847656,True,True,True,True,True
1775885887972262750,1775885887040650,1775885887032650,0.01869303546845913,-0.023069070652127266,-1.6196224689483643,0.02075248770415783,0.002469388535246253,-0.05512481555342674,1.557100534439087,0.10025227069854736,True,True,True,True,True
1775885887988640495,1775885887052650,1775885887040650,0.018989505246281624,-0.022733431309461594,-1.6200854778289795,0.020924095064401627,0.00269700656645,-0.05528666824102402,1.557133436203003,0.10028517246246338,True,True,True,True,True
1775885888010568037,1775885887076650,1775885887076650,0.023071376606822014,-0.020251084119081497,-1.6201353073120117,0.023146700114011765,0.004389435052871704,-0.05571131780743599,1.5572360754013062,0.11403036117553711,True,True,True,True,True
1775885888018195226,1775885887084650,1775885887084650,0.023982368409633636,-0.01970052160322666,-1.6201670169830322,0.023641400039196014,0.004787346348166466,-0.05579904094338417,1.557265281677246,0.11365306377410889,True,True,True,True,True
1775885888027207953,1775885887092650,1775885887092650,0.024868177250027657,-0.019168859347701073,-1.620220422744751,0.024125991389155388,0.005158720538020134,-0.055913232266902924,1.5572896003723145,0.1132957935333252,True,True,True,True,True
1775885888037341422,1775885887100650,1775885887100650,0.02573186159133911,-0.01865364983677864,-1.620296835899353,0.02458103932440281,0.005529189016669989,-0.05604865774512291,1.5573110580444336,0.11285293102264404,True,True,True,True,True
1775885888052769526,1775885887108650,1775885887108650,0.026569394394755363,-0.018142789602279663,-1.620390772819519,0.02501501329243183,0.005909106694161892,-0.056187115609645844,1.5573314428329468,0.1125326156616211,True,True,True,True,True
1775885888059556318,1775885887116650,1775885887116650,0.02738943323493004,-0.017644813284277916,-1.6205003261566162,0.025440683588385582,0.006284916307777166,-0.056317009031772614,1.5573431253433228,0.11222648620605469,True,True,True,True,True
1775885888066478979,1775885887124650,1775885887124650,0.02819364331662655,-0.01715851202607155,-1.6206244230270386,0.02586110308766365,0.006644707638770342,-0.05645497515797615,1.5573540925979614,0.11193311214447021,True,True,True,True,True
1775885888086601569,1775885887132650,1775885887132650,0.028983457013964653,-0.016682790592312813,-1.620761752128601,0.02628970518708229,0.006992208305746317,-0.056602999567985535,1.5573631525039673,0.11165118217468262,True,True,True,True,True
1775885888090974560,1775885887148650,1775885887140650,0.029760107398033142,-0.016216851770877838,-1.620911717414856,0.026710394769906998,0.007338474038988352,-0.056744132190942764,1.5573714971542358,0.11138010025024414,True,True,True,True,True
1775885888099150377,1775885887156650,1775885887148650,0.03052448108792305,-0.015759781002998352,-1.6210734844207764,0.027104463428258896,0.007693004794418812,-0.056902915239334106,1.5573798418045044,0.11111903190612793,True,True,True,True,True
1775885888119908185,1775885887172650,1775885887164650,0.032019227743148804,-0.014869892969727516,-1.621435523033142,0.02789434604346752,0.008385439403355122,-0.057205796241760254,1.557393193244934,0.11054372787475586,True,True,True,True,True
1775885888129646559,1775885887180650,1775885887172650,0.0327511690557003,-0.014435953460633755,-1.6216320991516113,0.02829989418387413,0.008745307102799416,-0.057369038462638855,1.557398796081543,0.11031186580657959,True,True,True,True,True
1775885888141459895,1775885887188650,1775885887180650,0.03298381716012955,-0.014585557393729687,-1.6216421127319336,0.028381051495671272,0.008615906350314617,-0.057582560926675797,1.5574017763137817,0.1159825325012207,True,True,True,True,True
1775885888149473188,1775885887196650,1775885887188650,0.03321642056107521,-0.01473296619951725,-1.6216681003570557,0.028468092903494835,0.008486412465572357,-0.05779162794351578,1.5574036836624146,0.11556649208068848,True,True,True,True,True
1775885888159435846,1775885887212650,1775885887204650,0.03368384763598442,-0.015018581412732601,-1.621769666671753,0.02867002971470356,0.008237785659730434,-0.05823570489883423,1.5574089288711548,0.11467146873474121,True,True,True,True,True
1775885888170572493,1775885887220650,1775885887220650,0.03415006026625633,-0.015089509077370167,-1.6223132610321045,0.02894699014723301,0.008262855932116508,-0.05870162323117256,1.557409644126892,0.11476755142211914,True,True,True,True,True
1775885888186682021,1775885887228650,1775885887228650,0.034397345036268234,-0.015232191421091557,-1.62234365940094,0.029044652357697487,0.008112801238894463,-0.05891285464167595,1.557410717010498,0.11412334442138672,True,True,True,True,True
1775885888199229996,1775885887236650,1775885887236650,0.034642543643713,-0.015371124260127544,-1.6224032640457153,0.029153576120734215,0.007971219718456268,-0.05911663919687271,1.5574103593826294,0.11373090744018555,True,True,True,True,True
1775885888219319787,1775885887252650,1775885887252650,0.03512861207127571,-0.01563918963074684,-1.622594952583313,0.029346588999032974,0.007723635993897915,-0.05954475700855255,1.5574054718017578,0.11301290988922119,True,True,True,True,True
1775885888224893390,1775885887260650,1775885887260650,0.03537013381719589,-0.01576893776655197,-1.6227244138717651,0.02945169433951378,0.007606792729347944,-0.059761594980955124,1.557403564453125,0.11259853839874268,True,True,True,True,True
1775885888236822852,1775885887268650,1775885887268650,0.03558267280459404,-0.015880949795246124,-1.6228718757629395,0.029514150694012642,0.007526225410401821,-0.06000605970621109,1.557399868965149,0.11228477954864502,True,True,True,True,True
1775885888252810143,1775885887276650,1775885887276650,0.03579505532979965,-0.01599079743027687,-1.6230357885360718,0.029597265645861626,0.007462752982974052,-0.060238178819417953,1.5573891401290894,0.11198699474334717,True,True,True,True,True
1775885888257399224,1775885887292650,1775885887284650,0.03600750118494034,-0.016098627820611,-1.623214602470398,0.02969362400472164,0.007397321984171867,-0.06046251207590103,1.5573786497116089,0.11170220375061035,True,True,True,True,True
1775885888267092927,1775885887300650,1775885887292650,0.0362199991941452,-0.01620451547205448,-1.6234076023101807,0.029767105355858803,0.007353562396019697,-0.060697756707668304,1.5573660135269165,0.11142969131469727,True,True,True,True,True
1775885888285053774,1775885887308650,1775885887300650,0.036432523280382156,-0.016308609396219254,-1.6236138343811035,0.029861588031053543,0.007309047505259514,-0.06091730296611786,1.5573559999465942,0.1111685037612915,True,True,True,True,True
1775885888286331185,1775885887316650,1775885887308650,0.0361349880695343,-0.01589261367917061,-1.6234921216964722,0.029807450249791145,0.007605818100273609,-0.0611480213701725,1.5573461055755615,0.12106430530548096,True,True,True,True,True
1775885888295513252,1775885887332650,1775885887324650,0.03558056429028511,-0.015088208951056004,-1.6233153343200684,0.029702335596084595,0.008136522956192493,-0.06159905344247818,1.5573498010635376,0.11994361877441406,True,True,True,True,True
1775885888310300346,1775885887340650,1775885887332650,0.03532234579324722,-0.014698983170092106,-1.6232584714889526,0.029650622978806496,0.008398541249334812,-0.061819642782211304,1.5573492050170898,0.11941194534301758,True,True,True,True,True
1775885888319717255,1775885887344650,1775885887344650,0.03519333899021149,-0.014277498237788677,-1.6234698295593262,0.029704323038458824,0.008711796253919601,-0.062167633324861526,1.5573489665985107,0.11914646625518799,True,True,True,True,True
1775885888327677269,1775885887360650,1775885887360650,0.0351969376206398,-0.013826469890773296,-1.6239533424377441,0.02985001727938652,0.00907013937830925,-0.06267326325178146,1.5573458671569824,0.11915123462677002,True,True,True,True,True
1775885888342302990,1775885887368650,1775885887368650,0.034973397850990295,-0.013452930375933647,-1.6239603757858276,0.02981216460466385,0.009330877102911472,-0.062921442091465,1.5573426485061646,0.11857759952545166,True,True,True,True,True
1775885888352427564,1775885887376650,1775885887376650,0.03476075455546379,-0.013086321763694286,-1.6239855289459229,0.029798151925206184,0.009578687138855457,-0.06318025290966034,1.5573382377624512,0.11811983585357666,True,True,True,True,True
1775885888360632277,1775885887392650,1775885887392650,0.034236643463373184,-0.0122229577973485,-1.6238373517990112,0.029709409922361374,0.010118131525814533,-0.06365325301885605,1.5573323965072632,0.11651098728179932,True,True,True,True,True
1775885888372288912,1775885887400650,1775885887400650,0.034011565148830414,-0.011829694733023643,-1.6238359212875366,0.02968996949493885,0.010364944115281105,-0.06389790028333664,1.5573301315307617,0.11601877212524414,True,True,True,True,True
1775885888387239618,1775885887412650,1775885887408650,0.03380705416202545,-0.011454845778644085,-1.6238758563995361,0.029677793383598328,0.010603551752865314,-0.06416265666484833,1.5573265552520752,0.11546790599822998,True,True,True,True,True
1775885888399398098,1775885887416650,1775885887416650,0.033620428293943405,-0.01109517551958561,-1.6239479780197144,0.029669350013136864,0.010827417485415936,-0.06444629281759262,1.5573246479034424,0.11504507064819336,True,True,True,True,True
1775885888414265542,1775885887432650,1775885887432650,0.03314884006977081,-0.010870578698813915,-1.6241040229797363,0.029557572677731514,0.010899372398853302,-0.0649452954530716,1.5573217868804932,0.1162499189376831,True,True,True,True,True
1775885888423772401,1775885887440650,1775885887440650,0.03282736614346504,-0.010985691100358963,-1.6241837739944458,0.0294041745364666,0.010757961310446262,-0.06518102437257767,1.557318925857544,0.11584341526031494,True,True,True,True,True
1775885888440489980,1775885887448650,1775885887448650,0.032521624118089676,-0.011097824200987816,-1.6242848634719849,0.029269469901919365,0.010611122474074364,-0.06538476049900055,1.5573173761367798,0.115456223487854,True,True,True,True,True
1775885888451129646,1775885887464650,1775885887464650,0.03195177763700485,-0.011313757859170437,-1.6245468854904175,0.028982922434806824,0.010378783568739891,-0.06585368514060974,1.5573142766952515,0.11465156078338623,True,True,True,True,True
1775885888456644851,1775885887472650,1775885887472650,0.03168558329343796,-0.011417590081691742,-1.624705195426941,0.028847819194197655,0.010275228880345821,-0.06610165536403656,1.5573127269744873,0.11431562900543213,True,True,True,True,True
1775885888468176529,1775885887480650,1775885887480650,0.03143088519573212,-0.011518885381519794,-1.6248794794082642,0.02873229794204235,0.010181785561144352,-0.06635743379592896,1.557313323020935,0.11399376392364502,True,True,True,True,True
1775885888486840208,1775885887488650,1775885887488650,0.031187044456601143,-0.011617793701589108,-1.6250685453414917,0.028617529198527336,0.010087174363434315,-0.0666210949420929,1.5573140382766724,0.1136847734451294,True,True,True,True,True
1775885888493192322,1775885887504650,1775885887504650,0.03097163885831833,-0.011709984391927719,-1.6252719163894653,0.028545605018734932,0.010002736002206802,-0.06686689704656601,1.557313323020935,0.11338925361633301,True,True,True,True,True
1775885888497508225,1775885887512650,1775885887512650,0.03072630986571312,-0.011805723421275616,-1.6254346370697021,0.02846149168908596,0.009910671040415764,-0.06710044294595718,1.5573071241378784,0.11273419857025146,True,True,True,True,True
1775885888509046111,1775885887520650,1775885887520650,0.030423475429415703,-0.01190450694411993,-1.6255028247833252,0.028339315205812454,0.009787999093532562,-0.06732197850942612,1.5573017597198486,0.11179053783416748,True,True,True,True,True
1775885888527700703,1775885887528650,1775885887528650,0.030155248939990997,-0.012001077644526958,-1.625628113746643,0.02823922596871853,0.009670992381870747,-0.06756000965833664,1.557295799255371,0.11140680313110352,True,True,True,True,True
1775885888538819046,1775885887544650,1775885887544650,0.02970014698803425,-0.01218627393245697,-1.6260056495666504,0.028066635131835938,0.009508871473371983,-0.06806126981973648,1.5572839975357056,0.11076009273529053,True,True,True,True,True
1775885888553554461,1775885887552650,1775885887552650,0.029504800215363503,-0.012274960055947304,-1.626242756843567,0.028008511289954185,0.00943942554295063,-0.06831692159175873,1.5572770833969116,0.110481858253479,True,True,True,True,True
1775885888562657649,1775885887560650,1775885887560650,0.029344670474529266,-0.012549316510558128,-1.6266165971755981,0.02802482806146145,0.009326688013970852,-0.06855855137109756,1.5572717189788818,0.10716867446899414,True,True,True,True,True
1775885888574230959,1775885887568650,1775885887568650,0.029221223667263985,-0.012809859588742256,-1.6270060539245605,0.028080113232135773,0.009244154207408428,-0.06878948211669922,1.5572618246078491,0.10704648494720459,True,True,True,True,True
1775885888586874740,1775885887576650,1775885887576650,0.02911093644797802,-0.013061035424470901,-1.6274091005325317,0.02813519351184368,0.00916682556271553,-0.06903031468391418,1.5572495460510254,0.10693442821502686,True,True,True,True,True
1775885888596252194,1775885887592650,1775885887592650,0.028924355283379555,-0.01353885792195797,-1.628249168395996,0.028202923014760017,0.009052223525941372,-0.0695236548781395,1.5572235584259033,0.10673725605010986,True,True,True,True,True
1775885888619621048,1775885887600650,1775885887600650,0.02884521894156933,-0.013767950236797333,-1.6286836862564087,0.028245694935321808,0.008984838612377644,-0.06977394968271255,1.5572092533111572,0.10664975643157959,True,True,True,True,True
1775885888625823149,1775885887608650,1775885887608650,0.028775136917829514,-0.013990514911711216,-1.629126787185669,0.028286442160606384,0.008924819529056549,-0.07001931220293045,1.5571967363357544,0.10657739639282227,True,True,True,True,True
1775885888632601974,1775885887616650,1775885887616650,0.0287135299295187,-0.014206917956471443,-1.62957763671875,0.02832048013806343,0.008876252919435501,-0.07028242200613022,1.5571856498718262,0.10650169849395752,True,True,True,True,True
1775885888639143460,1775885887624650,1775885887624650,0.028659949079155922,-0.014417420141398907,-1.6300361156463623,0.028374018147587776,0.0088283009827137,-0.07055202126502991,1.5571740865707397,0.10643136501312256,True,True,True,True,True
1775885888653754941,1775885887640650,1775885887640650,0.028572892770171165,-0.014811857603490353,-1.6309739351272583,0.02844572439789772,0.008739168755710125,-0.07108377665281296,1.5571465492248535,0.10630440711975098,True,True,True,True,True
1775885888677994367,1775885887664650,1775885887664650,0.02841121330857277,-0.01539883017539978,-1.6323028802871704,0.028494982048869133,0.008623047731816769,-0.07182662934064865,1.5570919513702393,0.10605025291442871,True,True,True,True,True
1775885888689770136,1775885887672650,1775885887672650,0.028374459594488144,-0.01573621667921543,-1.6330534219741821,0.02858184091746807,0.008616373874247074,-0.07219452410936356,1.5570740699768066,0.09819519519805908,True,True,True,True,True
1775885888710140369,1775885887688650,1775885887688650,0.028339873999357224,-0.016360871493816376,-1.6345592737197876,0.02870943769812584,0.008611520752310753,-0.0729806125164032,1.5570367574691772,0.0985558032989502,True,True,True,True,True
1775885888720338989,1775885887700650,1775885887696650,0.028338879346847534,-0.01665179803967476,-1.635310411453247,0.02877071686089039,0.008632062934339046,-0.0733630359172821,1.557016372680664,0.0988384485244751,True,True,True,True,True
1775885888728349562,1775885887708650,1775885887704650,0.028347216546535492,-0.01693038083612919,-1.6360623836517334,0.028827684000134468,0.008642741478979588,-0.07376126199960709,1.55699622631073,0.09901189804077148,True,True,True,True,True
1775885888735820563,1775885887716650,1775885887712650,0.0283784382045269,-0.017191816121339798,-1.6368151903152466,0.028921348974108696,0.008658772334456444,-0.07415863871574402,1.556978702545166,0.09918475151062012,True,True,True,True,True
1775885888747380465,1775885887724650,1775885887720650,0.02841731160879135,-0.01744309440255165,-1.6375688314437866,0.0290061067789793,0.008671699091792107,-0.07456725835800171,1.5569522380828857,0.09935486316680908,True,True,True,True,True
1775885888761435734,1775885887732650,1775885887728650,0.0284633319824934,-0.01768483594059944,-1.6383233070373535,0.02910151705145836,0.008705410175025463,-0.07494905591011047,1.5569270849227905,0.09952342510223389,True,True,True,True,True
1775885888769872538,1775885887740650,1775885887736650,0.028516050428152084,-0.017917707562446594,-1.6390784978866577,0.0291875209659338,0.008715071715414524,-0.07534827291965485,1.5569021701812744,0.09969019889831543,True,True,True,True,True
1775885888788153473,1775885887748650,1775885887744650,0.028575003147125244,-0.018142245709896088,-1.6398345232009888,0.029266834259033203,0.008734920993447304,-0.0757676362991333,1.5568784475326538,0.09985542297363281,True,True,True,True,True
1775885888796892350,1775885887764650,1775885887760650,0.02871044911444187,-0.018567344173789024,-1.6413403749465942,0.029425280168652534,0.008822822012007236,-0.07655810564756393,1.5568289756774902,0.10031068325042725,True,True,True,True,True
1775885888808295231,1775885887772650,1775885887768650,0.02878640778362751,-0.018768565729260445,-1.6420949697494507,0.029505310580134392,0.008861063979566097,-0.0769529640674591,1.5568042993545532,0.10046744346618652,True,True,True,True,True
1775885888820100567,1775885887780650,1775885887776650,0.028867589309811592,-0.018962692469358444,-1.6428505182266235,0.02958761900663376,0.008882898837327957,-0.07734871655702591,1.5567806959152222,0.10062265396118164,True,True,True,True,True
1775885888839526725,1775885887800650,1775885887796650,0.02906491421163082,-0.019346175715327263,-1.6443650722503662,0.02978525124490261,0.008896084502339363,-0.07814668118953705,1.5567364692687988,0.10092949867248535,True,True,True,True,True
1775885888853374512,1775885887808650,1775885887804650,0.029188862070441246,-0.019760459661483765,-1.6455103158950806,0.030029894784092903,0.008761751465499401,-0.07865899056196213,1.5567140579223633,0.0894777774810791,True,True,True,True,True
1775885888863968707,1775885887824650,1775885887820650,0.029455367475748062,-0.020556572824716568,-1.64777672290802,0.030479978770017624,0.00853835977613926,-0.07970401644706726,1.5566372871398926,0.09045529365539551,True,True,True,True,True
1775885888880292630,1775885887832650,1775885887828650,0.02959757298231125,-0.02093888260424137,-1.648898720741272,0.030694039538502693,0.008453939110040665,-0.0801989883184433,1.5566023588180542,0.09092915058135986,True,True,True,True,True
1775885888888914357,1775885887840650,1775885887836650,0.0297455582767725,-0.021311014890670776,-1.6500135660171509,0.030910590663552284,0.008370565250515938,-0.08071205765008926,1.5565681457519531,0.0913933515548706,True,True,True,True,True
1775885888911141604,1775885887848650,1775885887844650,0.029899097979068756,-0.021673284471035004,-1.6511216163635254,0.031105218455195427,0.008284392766654491,-0.08122387528419495,1.5565325021743774,0.09184813499450684,True,True,True,True,True
1775885888916893860,1775885887856650,1775885887852650,0.03005804307758808,-0.022026045247912407,-1.652214765548706,0.031307004392147064,0.008189012296497822,-0.08173726499080658,1.556498646736145,0.09255778789520264,True,True,True,True,True
1775885888929251824,1775885887872650,1775885887868650,0.030407080426812172,-0.02271651104092598,-1.6543831825256348,0.031749144196510315,0.0079899150878191,-0.08272616565227509,1.5564343929290771,0.09340810775756836,True,True,True,True,True
1775885888937943661,1775885887880650,1775885887876650,0.030596915632486343,-0.023054685443639755,-1.6554590463638306,0.031961191445589066,0.00788926612585783,-0.08321346342563629,1.556416630744934,0.09382045269012451,True,True,True,True,True
1775885888948831802,1775885887892650,1775885887884650,0.030791619792580605,-0.023384258151054382,-1.6565295457839966,0.032167401164770126,0.0078047579154372215,-0.08371447771787643,1.5563993453979492,0.09422469139099121,True,True,True,True,True
1775885888956436240,1775885887896650,1775885887892650,0.03099106252193451,-0.02370544709265232,-1.657595157623291,0.03236936405301094,0.007717479020357132,-0.08421237766742706,1.556382656097412,0.09462130069732666,True,True,True,True,True
1775885888967675733,1775885887912650,1775885887908650,0.031403664499521255,-0.024323416873812675,-1.6596934795379639,0.03274237737059593,0.007572490256279707,-0.08518243581056595,1.5563520193099976,0.09567534923553467,True,True,True,True,True
1775885888979181428,1775885887920650,1775885887916650,0.03161646053195,-0.024620622396469116,-1.660736322402954,0.03293132409453392,0.007495236117392778,-0.08565673977136612,1.5563379526138306,0.09604144096374512,True,True,True,True,True
1775885888995819008,1775885887928650,1775885887924650,0.0323542021214962,-0.024035289883613586,-1.6619864702224731,0.033277031034231186,0.00790470652282238,-0.08616502583026886,1.5563236474990845,0.09003126621246338,True,True,True,True,True
1775885889010939598,1775885887944650,1775885887940650,0.033808384090662,-0.022910604253411293,-1.6644595861434937,0.03397101163864136,0.008659368380904198,-0.08716850727796555,1.5563290119171143,0.0911109447479248,True,True,True,True,True
1775885889020380475,1775885887952650,1775885887948650,0.03457163646817207,-0.022317582741379738,-1.6657049655914307,0.03433163836598396,0.009058990515768528,-0.08767793327569962,1.5563472509384155,0.09202051162719727,True,True,True,True,True
1775885889028631267,1775885887960650,1775885887956650,0.03531596437096596,-0.02174704521894455,-1.6669341325759888,0.03466302156448364,0.00943141058087349,-0.08817557990550995,1.5563658475875854,0.09254670143127441,True,True,True,True,True
1775885889040698646,1775885887968650,1775885887964650,0.03604410961270332,-0.021195687353610992,-1.6681492328643799,0.03499565273523331,0.009797264821827412,-0.08868131041526794,1.55638587474823,0.0930560827255249,True,True,True,True,True
1775885889049128953,1775885887976650,1775885887972650,0.03675844892859459,-0.020660841837525368,-1.6693520545959473,0.03534961864352226,0.010151502676308155,-0.08918729424476624,1.55640709400177,0.09355044364929199,True,True,True,True,True
1775885889064646751,1775885887992650,1775885887988650,0.038152363151311874,-0.019632594659924507,-1.6717262268066406,0.03601131960749626,0.010837883688509464,-0.09017977118492126,1.556453824043274,0.09449946880340576,True,True,True,True,True
