received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885884555645184,5488000,0.0,0.0,1.558275580406189,0.0,0.0,0.0,-0.0010000000474974513,False
1775885884599645184,5532000,0.0,0.0,1.5581525564193726,0.0,0.0,0.0,-0.0010000000474974513,False
1775885884647645184,5580000,0.0,0.0,1.558293342590332,0.0,0.0,0.0,-0.0010000000474974513,False
1775885884695645184,5628000,0.0,0.0,1.5585476160049438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885884747645184,5680000,0.0,0.0,1.5587362051010132,0.0,0.0,0.0,-0.0010000000474974513,False
1775885884795645184,5728000,0.0,0.0,1.55897057056427,0.0,0.0,0.0,-0.0010000000474974513,False
1775885884851645184,5784000,0.0,0.0,1.5592520236968994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885884899645184,5832000,0.0,0.0,1.559686541557312,0.0,0.0,0.0,-0.0010000000474974513,False
1775885884947645184,5880000,0.0,0.0,1.5597293376922607,0.0,0.0,0.0,-0.0010000000474974513,False
1775885884995645184,5928000,0.0,0.0,1.5597344636917114,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885043645184,5976000,0.0,0.0,1.5595368146896362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885099645184,6032000,0.0,0.0,1.5591522455215454,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885151645184,6084000,0.0,0.0,1.558785319328308,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885199645184,6132000,0.0,0.0,1.5584064722061157,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885247645184,6180000,0.0,0.0,1.5581258535385132,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885299645184,6232000,0.0,0.0,1.5576603412628174,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885347645184,6280000,0.0,0.0,1.557338833808899,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885395645184,6328000,0.0,0.0,1.5572724342346191,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885451645184,6384000,0.0,0.0,1.556984305381775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885499645184,6432000,0.0,0.0,1.5568008422851562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885547645184,6480000,0.0,0.0,1.5567517280578613,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885599645184,6532000,0.0,0.0,1.5564322471618652,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885647645184,6580000,0.0,0.0,1.5561414957046509,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885695645184,6628000,0.0,0.0,1.5558491945266724,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885751645184,6684000,0.0,0.0,1.5560486316680908,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885799645184,6732000,0.0,0.0,1.5564168691635132,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885847645184,6780000,0.0,0.0,1.5568703413009644,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885895645184,6828000,0.0,0.0,1.557260513305664,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885951645184,6884000,0.0,0.0,1.557813048362732,0.0,0.0,0.0,-0.0010000000474974513,False
1775885885991645184,6924000,0.0,0.0,1.5581086874008179,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886051645184,6984000,0.0,0.0,1.5585603713989258,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886099645184,7032000,0.0,0.0,1.5589877367019653,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886151645184,7084000,0.0,0.0,1.5592769384384155,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886195645184,7128000,0.0,0.0,1.5595290660858154,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886251645184,7184000,0.0,0.0,1.5598208904266357,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886295645184,7228000,0.0,0.0,1.5600223541259766,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886351645184,7284000,0.0,0.0,1.5602962970733643,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886399645184,7332000,0.0,0.0,1.5605289936065674,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886447645184,7380000,0.0,0.0,1.5603843927383423,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886495645184,7428000,0.0,0.0,1.5602384805679321,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886551645184,7484000,0.0,0.0,1.5600603818893433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886599645184,7532000,0.0,0.0,1.559914231300354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886647645184,7580000,0.0,0.0,1.5597968101501465,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886699645184,7632000,0.0,0.0,1.5597078800201416,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886751645184,7684000,0.0,0.0,1.5598005056381226,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886799645184,7732000,0.0,0.0,1.5599379539489746,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886843645184,7776000,0.0,0.0,1.5600804090499878,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886899645184,7832000,0.0,0.0,1.560469627380371,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886947645184,7880000,0.0,0.0,1.5608159303665161,0.0,0.0,0.0,-0.0010000000474974513,False
1775885886995645184,7928000,0.0,0.0,1.5611470937728882,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887051645184,7984000,0.0,0.0,1.5613923072814941,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887095645184,8028000,0.0,0.0,1.561529278755188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887151645184,8084000,0.0,0.0,1.5618637800216675,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887199645184,8132000,0.0,0.0,1.5619906187057495,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887243645184,8176000,0.0,0.0,1.5620431900024414,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887299645184,8232000,0.0,0.0,1.561975121498108,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887351645184,8284000,0.0,0.0,1.5616894960403442,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887407645184,8340000,0.0,0.0,1.5614515542984009,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887447645184,8380000,0.0,0.0,1.5611791610717773,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887491645184,8424000,0.0,0.0,1.5609115362167358,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887547645184,8480000,0.0,0.0,1.5606107711791992,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887595645184,8528000,0.0,0.0,1.560447096824646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887651645184,8584000,0.0,0.0,1.5603293180465698,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887695645184,8628000,0.0,0.0,1.560235619544983,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887751645184,8684000,0.0,0.0,1.5600554943084717,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887799645184,8732000,0.0,0.0,1.5598357915878296,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887847645184,8780000,0.0,0.0,1.5595704317092896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887895645184,8828000,0.0,0.0,1.5592713356018066,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887947645184,8880000,0.0,0.0,1.558961272239685,0.0,0.0,0.0,-0.0010000000474974513,False
1775885887995645184,8928000,0.0,0.0,1.558703899383545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888047645184,8980000,0.0,0.0,1.5583624839782715,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888099645184,9032000,0.0,0.0,1.5578744411468506,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888147645184,9080000,0.0,0.0,1.5574995279312134,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888195645184,9128000,0.0,0.0,1.5572007894515991,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888251645184,9184000,0.0,0.0,1.5568727254867554,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888295645184,9228000,0.0,0.0,1.5566656589508057,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888347645184,9280000,0.0,0.0,1.5565731525421143,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888395645184,9328000,0.0,0.0,1.5566191673278809,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888455645184,9388000,0.0,0.0,1.556722640991211,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888499645184,9432000,0.0,0.0,1.5568299293518066,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888547645184,9480000,0.0,0.0,1.5569344758987427,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888611645184,9544000,0.0,0.0,1.5569628477096558,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888659645184,9592000,0.0,0.0,1.5569015741348267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888695645184,9628000,0.0,0.0,1.5567065477371216,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888747645184,9680000,0.0,0.0,1.5564897060394287,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888807645184,9740000,0.0,0.0,1.5562986135482788,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888843645184,9776000,0.0,0.0,1.5562986135482788,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888899645184,9832000,0.0,0.0,1.556374430656433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888959645184,9892000,0.0,0.0,1.5564844608306885,0.0,0.0,0.0,-0.0010000000474974513,False
1775885888999645184,9932000,0.0,0.0,1.5565409660339355,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889047645184,9980000,0.0,0.0,1.5566039085388184,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889099645184,10032000,0.0,0.0,1.5566128492355347,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889147645184,10080000,0.0,0.0,1.5565623044967651,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889195645184,10128000,0.0,0.0,1.5565497875213623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889251645184,10184000,0.0,0.0,1.5565378665924072,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889299645184,10232000,0.0,0.0,1.5565036535263062,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889347645184,10280000,0.0,0.0,1.5564736127853394,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889399645184,10332000,0.0,0.0,1.5564405918121338,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889447645184,10380000,0.0,0.0,1.5564011335372925,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889495645184,10428000,0.0,0.0,1.5563315153121948,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889547645184,10480000,0.0,0.0,1.5562371015548706,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889595645184,10528000,0.0,0.0,1.5561270713806152,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889651645184,10584000,0.0,0.0,1.5560297966003418,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889707645184,10640000,0.0,0.0,1.5559892654418945,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889751645184,10684000,0.0,0.0,1.5559985637664795,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889799645184,10732000,0.0,0.0,1.5561144351959229,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889847645184,10780000,0.0,0.0,1.5561894178390503,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889895645184,10828000,0.0,0.0,1.5562533140182495,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889947645184,10880000,0.0,0.0,1.5563175678253174,0.0,0.0,0.0,-0.0010000000474974513,False
1775885889987645184,10920000,0.0,0.0,1.5563617944717407,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890047645184,10980000,0.0,0.0,1.5564526319503784,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890087645184,11020000,0.0,0.0,1.556617021560669,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890151645184,11084000,0.0,0.0,1.5567452907562256,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890199645184,11132000,0.0,0.0,1.5566902160644531,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890247645184,11180000,0.0,0.0,1.5565743446350098,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890295645184,11228000,0.0,0.0,1.5565310716629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890351645184,11284000,0.0,0.0,1.5565513372421265,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890399645184,11332000,0.0,0.0,1.5566097497940063,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890447645184,11380000,0.0,0.0,1.5566688776016235,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890495645184,11428000,0.0,0.0,1.5567095279693604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890551645184,11484000,0.0,0.0,1.5567330121994019,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890599645184,11532000,0.0,0.0,1.5566356182098389,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890647645184,11580000,0.0,0.0,1.5565330982208252,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890691645184,11624000,0.0,0.0,1.5564374923706055,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890747645184,11680000,0.0,0.0,1.5563710927963257,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890795645184,11728000,0.0,0.0,1.5563700199127197,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890855645184,11788000,0.0,0.0,1.5563620328903198,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890895645184,11828000,0.0,0.0,1.5562739372253418,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890951645184,11884000,0.0,0.0,1.5561437606811523,0.0,0.0,0.0,-0.0010000000474974513,False
1775885890999645184,11932000,0.0,0.0,1.5560327768325806,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891047645184,11980000,0.0,0.0,1.5558586120605469,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891091645184,12024000,0.0,0.0,1.5557078123092651,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891155645184,12088000,0.0,0.0,1.5555248260498047,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891195645184,12128000,0.0,0.0,1.5553956031799316,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891247645184,12180000,0.0,0.0,1.5552897453308105,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891295645184,12228000,0.0,0.0,1.5551735162734985,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891351645184,12284000,0.0,0.0,1.5550060272216797,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891399645184,12332000,0.0,0.0,1.554932951927185,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891447645184,12380000,0.0,0.0,1.5548914670944214,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891495645184,12428000,0.0,0.0,1.554862380027771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891551645184,12484000,0.0,0.0,1.5547611713409424,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891599645184,12532000,0.0,0.0,1.5546815395355225,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891647645184,12580000,0.0,0.0,1.5546468496322632,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891695645184,12628000,0.0,0.0,1.5545985698699951,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891751645184,12684000,0.0,0.0,1.5546101331710815,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891799645184,12732000,0.0,0.0,1.5547200441360474,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891847645184,12780000,0.0,0.0,1.5547064542770386,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891895645184,12828000,0.0,0.0,1.5546801090240479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891951645184,12884000,0.0,0.0,1.5546342134475708,0.0,0.0,0.0,-0.0010000000474974513,False
1775885891999645184,12932000,0.0,0.0,1.554569959640503,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892047645184,12980000,0.0,0.0,1.554472804069519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892095645184,13028000,0.0,0.0,1.5543626546859741,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892147645184,13080000,0.0,0.0,1.554202675819397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892195645184,13128000,0.0,0.0,1.5540077686309814,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892251645184,13184000,0.0,0.0,1.5537201166152954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892299645184,13232000,0.0,0.0,1.5534684658050537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892347645184,13280000,0.0,0.0,1.5532422065734863,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892395645184,13328000,0.0,0.0,1.553068995475769,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892451645184,13384000,0.0,0.0,1.5529264211654663,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892499645184,13432000,0.0,0.0,1.5528582334518433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892547645184,13480000,0.0,0.0,1.5527664422988892,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892595645184,13528000,0.0,0.0,1.552646279335022,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892643645184,13576000,0.0,0.0,1.552515983581543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892695645184,13628000,0.0,0.0,1.5523769855499268,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892743645184,13676000,0.0,0.0,1.552290439605713,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892799645184,13732000,0.0,0.0,1.5522631406784058,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892847645184,13780000,0.0,0.0,1.5523449182510376,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892899645184,13832000,0.0,0.0,1.552377462387085,0.0,0.0,0.0,-0.0010000000474974513,False
1775885892947645184,13880000,0.0,0.0,1.5523170232772827,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893003645184,13936000,0.0,0.0,1.5523067712783813,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893047645184,13980000,0.0,0.0,1.5523858070373535,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893095645184,14028000,0.0,0.0,1.5525963306427002,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893151645184,14084000,0.0,0.0,1.5530283451080322,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893191645184,14124000,0.0,0.0,1.5533441305160522,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893247645184,14180000,0.0,0.0,1.5538132190704346,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893299645184,14232000,0.0,0.0,1.5542446374893188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893347645184,14280000,0.0,0.0,1.5546131134033203,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893395645184,14328000,0.0,0.0,1.554951786994934,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893451645184,14384000,0.0,0.0,1.5552729368209839,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893503645184,14436000,0.0,0.0,1.555358648300171,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893547645184,14480000,0.0,0.0,1.5553959608078003,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893595645184,14528000,0.0,0.0,1.5553728342056274,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893651645184,14584000,0.0,0.0,1.5551847219467163,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893703645184,14636000,0.0,0.0,1.5549288988113403,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893747645184,14680000,0.0,0.0,1.5547113418579102,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893783645184,14716000,0.0,0.0,1.554586410522461,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893851645184,14784000,0.0,0.0,1.5544140338897705,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893903645184,14836000,0.0,0.0,1.554386854171753,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893947645184,14880000,0.0,0.0,1.5545001029968262,0.0,0.0,0.0,-0.0010000000474974513,False
1775885893999645184,14932000,0.0,0.0,1.5546271800994873,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894047645184,14980000,0.0,0.0,1.5547441244125366,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894095645184,15028000,0.0,0.0,1.5548382997512817,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894147645184,15080000,0.0,0.0,1.5548419952392578,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894199645184,15132000,0.0,0.0,1.5547479391098022,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894251645184,15184000,0.0,0.0,1.5546152591705322,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894299645184,15232000,0.0,0.0,1.5544935464859009,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894347645184,15280000,0.0,0.0,1.5544170141220093,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894399645184,15332000,0.0,0.0,1.5543603897094727,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894447645184,15380000,0.0,0.0,1.5543389320373535,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894499645184,15432000,0.0,0.0,1.5544103384017944,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894535645184,15468000,0.0,0.0,1.55446195602417,0.0,0.0,0.0,-0.0010000000474974513,False
1775885894599645184,15532000,0.0,0.0,1.5545779466629028,0.0,0.0,0.0,-0.0010000000474974513,False
