received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775885884899645184,5832000,True,True,-5.820766091346741e-11,9.458744898438454e-11,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775885885099645184,6032000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,4.729372449219227e-11,0.0,0.0,0.0,2,0
1775885885299645184,6232000,True,True,5.820766091346741e-11,2.9103830456733704e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775885885499645184,6432000,True,True,-0.0004893997684121132,1.1641532182693481e-10,1.485171105741756e-05,0.0,0.0,0.0,2,0
1775885885699645184,6632000,False,True,-0.0011322031496092677,-6.71998132020235e-05,2.6181362045463175e-05,0.0,0.0,0.0,2,0
1775885885895645184,6828000,False,True,-0.0014057856751605868,-0.0002808901481330395,-2.627377944008913e-05,0.0,0.0,0.0,2,0
1775885886095645184,7028000,False,True,-0.0019606836140155792,-0.0001248982734978199,-4.929254646413028e-05,0.0,0.0,0.0,2,0
1775885886295645184,7228000,False,True,-0.0016938787885010242,1.1641532182693481e-10,3.637978807091713e-12,0.0,0.0,0.0,2,0
1775885886495645184,7428000,False,True,-0.0016215930227190256,2.3283064365386963e-10,1.4194963114277925e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885886699645184,7632000,False,True,-0.0017186182085424662,5.820766091346741e-11,5.148621767148143e-06,0.0,0.0,0.0,2,0
1775885886899645184,7832000,False,True,-0.0016125633846968412,1.7462298274040222e-10,9.00399754755199e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775885887095645184,8028000,False,True,-0.0016602242831140757,-0.00014171970542520285,2.2283570615400095e-06,0.0,0.0,0.0,2,0
1775885887299645184,8232000,True,True,-0.0006970860995352268,-2.3102271370589733e-05,4.410529072629288e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885887495645184,8428000,True,True,-1.0186340659856796e-10,0.0,-9.094947017729282e-12,0.0,0.0,0.0,2,0
1775885887695645184,8628000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,9.094947017729282e-13,0.0,0.0,0.0,2,0
1775885887895645184,8828000,True,True,-2.473825588822365e-10,0.0,-1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775885888095645184,9028000,True,True,-1.3096723705530167e-10,5.820766091346741e-11,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775885888295645184,9228000,True,True,-1.4551915228366852e-11,5.820766091346741e-11,9.458744898438454e-11,0.0,0.0,0.0,2,0
1775885888495645184,9428000,True,True,-2.9103830456733704e-11,5.820766091346741e-11,5.002220859751105e-11,0.0,0.0,0.0,2,0
1775885888695645184,9628000,True,True,-4.001776687800884e-11,0.0,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775885888899645184,9832000,True,True,5.820766091346741e-11,5.820766091346741e-11,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775885889099645184,10032000,True,True,5.1377457566559315e-05,5.820766091346741e-11,1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775885889299645184,10232000,True,True,0.00018509954679757357,5.820766091346741e-11,1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775885889495645184,10428000,True,True,7.583689875900745e-05,5.820766091346741e-11,7.275957614183426e-11,0.0,0.0,0.0,2,0
1775885889699645184,10632000,True,True,0.0,0.0,2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775885889895645184,10828000,True,True,0.0,5.820766091346741e-11,0.0,0.0,0.0,0.0,2,0
1775885890099645184,11032000,True,True,0.0,0.0,5.275069270282984e-11,0.0,0.0,0.0,2,0
1775885890299645184,11232000,True,True,-8.731149137020111e-11,-2.9103830456733704e-11,1.4097167877480388e-11,0.0,0.0,0.0,2,0
1775885890499645184,11432000,True,True,0.0,3.2741809263825417e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775885890699645184,11632000,True,True,-9.458744898438454e-11,7.275957614183426e-11,7.275957614183426e-12,0.0,0.0,0.0,2,0
1775885890899645184,11832000,True,True,-8.731149137020111e-11,8.731149137020111e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775885891099645184,12032000,True,True,-1.7462298274040222e-10,5.820766091346741e-11,6.548361852765083e-11,0.0,0.0,0.0,2,0
1775885891295645184,12228000,True,True,-1.0913936421275139e-10,7.275957614183426e-11,-7.275957614183426e-12,0.0,0.0,0.0,2,0
1775885891499645184,12432000,True,True,-2.9103830456733704e-11,4.3655745685100555e-11,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775885891695645184,12628000,True,True,0.0,8.731149137020111e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775885891895645184,12828000,True,True,-1.7462298274040222e-10,5.820766091346741e-11,6.548361852765083e-11,0.0,0.0,0.0,2,0
1775885892095645184,13028000,True,True,-5.820766091346741e-11,5.820766091346741e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775885892299645184,13232000,True,True,-2.9103830456733704e-11,0.0,-7.275957614183426e-12,0.0,0.0,0.0,2,0
1775885892499645184,13432000,True,True,6.434618262574077e-05,1.1641532182693481e-10,6.544467760249972e-05,0.0,0.0,0.0,2,0
1775885892699645184,13632000,True,True,0.00022289250046014786,5.820766091346741e-11,4.658818579628132e-05,0.0,0.0,0.0,2,0
1775885892895645184,13828000,True,True,0.0,0.0,4.941543011227623e-06,0.0,0.0,0.0,2,0
1775885893099645184,14032000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,3.2741809263825417e-11,0.0,0.0,0.0,2,0
1775885893299645184,14232000,True,True,0.0004937477642670274,1.1641532182693481e-10,7.97478060121648e-06,0.0,0.0,0.0,2,0
1775885893499645184,14432000,False,True,0.0009391557541675866,0.0006621432257816195,4.1085095290327445e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885893703645184,14636000,False,True,0.000834006117656827,0.0007737721316516399,4.790534876519814e-05,0.0,0.0,0.0,2,0
1775885893895645184,14828000,True,True,0.0007185715949162841,0.0006005330942571163,5.2041596063645557e-05,0.0,0.0,0.0,2,0
1775885894095645184,15028000,True,True,0.0007511798175983131,0.0006072886753827333,8.39408821775578e-05,0.0,0.0,0.0,2,0
1775885894287645184,15220000,False,True,0.0009264991385862231,0.0007819390157237649,8.536800305591896e-05,0.0,0.0,0.0,2,0
1775885894495645184,15428000,False,True,0.0012386913876980543,0.0008742574136704206,4.961665399605408e-05,0.0,0.0,0.0,2,0
1775885894695645184,15628000,False,True,0.001249342574737966,0.0006528691155835986,1.92780153156491e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885894895645184,15828000,False,True,0.0012057519052177668,0.0003538629971444607,3.377640314283781e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885895099645184,16032000,False,True,0.0011268763337284327,0.000223502516746521,2.872376899176743e-05,0.0,0.0,0.0,2,0
1775885895295645184,16228000,False,True,0.0011078094830736518,0.00048070005141198635,1.6026931916712783e-05,0.0,0.0,0.0,2,0
1775885895499645184,16432000,False,True,0.001231503440067172,0.0007168010342866182,-2.2519305275636725e-05,0.0,0.0,0.0,2,0
1775885895695645184,16628000,False,True,0.0015070965746417642,0.0007027825340628624,5.991830403218046e-05,0.0,0.0,0.0,2,0
1775885895895645184,16828000,False,True,0.0014663211768493056,0.0007535007316619158,3.6296845792094246e-05,0.0,0.0,0.0,2,0
1775885896095645184,17028000,False,True,0.0012391239870339632,0.000528147560544312,5.059784234617837e-05,0.0,0.0,0.0,2,0
1775885896299645184,17232000,False,True,0.001177163445390761,0.00048748753033578396,2.841947389242705e-05,0.0,0.0,0.0,2,0
1775885896499645184,17432000,False,True,0.0015257009072229266,0.0006280529778450727,1.4943312635296024e-05,0.0,0.0,0.0,2,0
1775885896699645184,17632000,False,True,0.001434200443327427,0.0008919087704271078,7.528981313953409e-06,0.0,0.0,0.0,2,0
1775885896899645184,17832000,False,True,0.0012942638713866472,0.0005793506279587746,2.1692436348530464e-05,0.0,0.0,0.0,2,0
1775885897099645184,18032000,False,True,0.004135515540838242,9.313225746154785e-10,1.1641532182693481e-10,0.0,0.0,0.0,2,0
1775885897299645184,18232000,True,True,-3.259629011154175e-09,1.862645149230957e-09,6.402842700481415e-10,0.0,0.0,3.725290298461914e-09,2,0
1775885897495645184,18428000,True,True,-7.450580596923828e-09,0.0,2.561137080192566e-09,0.0,0.0,0.0,2,0
1775885897691645184,18624000,True,True,-9.313225746154785e-09,5.122274160385132e-09,8.498318493366241e-09,0.0,0.0,0.0,2,0
1775885897895645184,18828000,True,True,-9.778887033462524e-09,4.6566128730773926e-09,4.190951585769653e-09,0.0,0.0,0.0,2,0
1775885898103645184,19036000,True,True,-7.450580596923828e-09,2.0489096641540527e-08,3.958120942115784e-09,0.0,0.0,0.0,2,0
1775885898299645184,19232000,True,True,-2.7008354663848877e-08,8.381903171539307e-09,-5.3551048040390015e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775885898499645184,19432000,True,True,-9.313225746154785e-09,1.5832483768463135e-08,1.0943040251731873e-08,0.0,0.0,0.0,2,0
1775885898699645184,19632000,True,True,-3.5390257835388184e-08,2.514570951461792e-08,-7.916241884231567e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885898903645184,19836000,True,True,-3.725290298461914e-09,2.2351741790771484e-08,1.932494342327118e-08,0.0,0.0,0.0,2,0
1775885899095645184,20028000,True,True,-6.51925802230835e-08,3.725290298461914e-09,5.3783878684043884e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885899303645184,20236000,True,True,-8.568167686462402e-08,3.6903657019138336e-08,2.491287887096405e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885899495645184,20428000,True,True,-4.42960299551487e-08,4.905450623482466e-08,2.7474015951156616e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885899695645184,20628000,True,True,-1.4319084584712982e-08,5.3958501666784286e-08,3.5564880818128586e-08,0.0,0.0,0.0,2,0
1775885899895645184,20828000,True,True,-8.079223334789276e-08,2.1420419216156006e-08,2.3050233721733093e-08,0.0,0.0,0.0,2,0
1775885900099645184,21032000,True,True,-1.130829332396388e-07,2.991873770952225e-08,2.3748725652694702e-08,0.0,0.0,0.0,2,0
1775885900295645184,21228000,True,True,-6.28642737865448e-09,4.69735823571682e-08,2.6775524020195007e-08,0.0,0.0,0.0,2,0
1775885900499645184,21432000,True,True,-2.7666828827932477e-08,2.0256265997886658e-08,3.5157427191734314e-08,0.0,0.0,0.0,2,0
1775885900695645184,21628000,True,True,-1.1082738637924194e-07,2.529122866690159e-08,1.30385160446167e-08,0.0,0.0,0.0,2,0
1775885900899645184,21832000,True,True,-3.306195139884949e-08,4.6755303628742695e-08,3.5797711461782455e-08,0.0,0.0,0.0,2,0
1775885901099645184,22032000,True,True,-3.090826794505119e-08,3.416789695620537e-08,4.0279701352119446e-08,0.0,0.0,0.0,2,0
1775885901299645184,22232000,True,True,-1.0270377970300615e-07,4.47325874119997e-08,3.882450982928276e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885901499645184,22432000,True,True,-5.721813067793846e-08,2.0372681319713593e-09,-5.6461431086063385e-09,0.0,0.0,0.0,2,0
1775885901699645184,22632000,True,True,-1.076841726899147e-09,3.841705620288849e-08,3.6903657019138336e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885901899645184,22832000,True,True,-8.044298738241196e-08,3.888271749019623e-08,3.2654497772455215e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885902099645184,23032000,True,True,-7.281778380274773e-08,3.4458935260772705e-08,-1.1641532182693481e-10,0.0,0.0,0.0,2,0
1775885902299645184,23232000,True,True,-4.580942913889885e-08,4.0745362639427185e-08,6.105983629822731e-08,0.0,0.0,0.0,2,0
1775885902503645184,23436000,True,True,-4.979665391147137e-08,2.514570951461792e-08,2.7474015951156616e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885902703645184,23636000,True,True,-3.6263372749090195e-08,2.35741026699543e-08,4.0745362639427185e-08,0.0,0.0,0.0,2,0
1775885902895645184,23828000,True,True,-8.763163350522518e-08,2.4534529075026512e-08,8.207280188798904e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885903099645184,24032000,True,True,-9.45583451539278e-08,5.704350769519806e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775885903295645184,24228000,True,True,-1.1862721294164658e-07,8.578354027122259e-09,1.9994331523776054e-08,0.0,0.0,0.0,2,0
1775885903499645184,24432000,True,True,-2.7474015951156616e-08,5.791662260890007e-09,3.378954716026783e-08,0.0,0.0,0.0,2,0
1775885903695645184,24628000,True,True,-7.967173587530851e-09,3.859167918562889e-08,2.4389009922742844e-08,0.0,0.0,0.0,2,0
1775885903895645184,24828000,True,True,-1.1059455573558807e-07,3.326567821204662e-08,7.508788257837296e-09,0.0,0.0,0.0,2,0
1775885904099645184,25032000,True,True,-9.602808859199286e-08,2.62516550719738e-08,2.949673216789961e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885904299645184,25232000,True,True,-1.5599653124809265e-08,1.7782440409064293e-08,4.513276508077979e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885904495645184,25428000,True,True,-3.934837877750397e-08,6.3300831243395805e-09,-4.423782229423523e-09,0.0,0.0,0.0,2,0
1775885904699645184,25632000,True,True,-8.766073733568192e-08,1.728767529129982e-08,1.1874362826347351e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885904895645184,25828000,True,True,-3.0209776014089584e-08,3.65253072232008e-08,1.996522769331932e-08,0.0,0.0,0.0,2,0
1775885905099645184,26032000,True,True,-1.0593794286251068e-08,1.9208528101444244e-08,2.6237103156745434e-08,0.0,0.0,0.0,2,0
1775885905299645184,26232000,True,True,-6.274785846471786e-08,2.6557245291769505e-08,2.0489096641540527e-08,0.0,0.0,0.0,2,0
1775885905499645184,26432000,True,True,-4.551839083433151e-08,4.294270183891058e-08,3.4458935260772705e-08,0.0,0.0,0.0,2,0
1775885905699645184,26632000,True,True,-6.792834028601646e-08,2.2584572434425354e-08,4.3888576328754425e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885905899645184,26832000,True,True,-7.310882210731506e-08,1.9848812371492386e-08,-3.841705620288849e-09,0.0,0.0,0.0,2,0
1775885906095645184,27028000,True,True,6.6356733441352844e-09,3.466266207396984e-08,5.1513779908418655e-09,0.0,0.0,0.0,2,0
1775885906291645184,27224000,True,True,-2.8579961508512497e-08,5.337642505764961e-08,4.016328603029251e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885906499645184,27432000,True,True,3.899913281202316e-08,4.353933036327362e-08,3.015156835317612e-08,0.0,0.0,0.0,2,0
1775885906699645184,27632000,False,False,-1.1175870895385742e-07,-1.5366822481155396e-08,-0.05791306495666504,0.0,0.0,-0.1499999761581421,2,0
1775885906895645184,27828000,True,False,-2.2351741790771484e-08,6.100162863731384e-08,5.960464477539063e-08,0.0,0.0,-0.030336976051330566,2,0
1775885907087645184,28020000,True,True,-5.9138983488082886e-08,-6.868503987789154e-09,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775885907299645184,28232000,True,True,3.725290298461914e-09,5.832407623529434e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775885907499645184,28432000,True,True,-4.470348358154297e-08,1.3969838619232178e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885907695645184,28628000,True,True,-1.862645149230957e-08,3.632158041000366e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775885907899645184,28832000,True,True,-4.7730281949043274e-08,3.14321368932724e-08,5.21540641784668e-08,0.0,0.0,0.0,2,0
1775885908099645184,29032000,True,True,-3.934837877750397e-08,1.4202669262886047e-08,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885908307645184,29240000,True,True,-6.612390279769897e-08,3.259629011154175e-08,-2.0954757928848267e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885908499645184,29432000,True,True,-9.694485925137997e-08,2.514570951461792e-08,2.60770320892334e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885908699645184,29632000,True,True,-1.5366822481155396e-08,3.073364496231079e-08,4.470348358154297e-08,0.0,0.0,0.0,2,0
1775885908899645184,29832000,True,True,-8.42846930027008e-08,7.916241884231567e-09,4.842877388000488e-08,0.0,0.0,0.0,2,0
1775885909095645184,30028000,True,True,-7.264316082000732e-08,3.4924596548080444e-09,1.862645149230957e-09,0.0,0.0,0.0,2,0
1775885909295645184,30228000,True,True,-8.42846930027008e-08,-2.7939677238464355e-09,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775885909499645184,30432000,True,True,-3.5390257835388184e-08,3.306195139884949e-08,1.3969838619232178e-08,0.0,0.0,0.0,2,0
1775885909695645184,30628000,True,True,-7.2177499532699585e-09,5.2852556109428406e-08,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885909895645184,30828000,True,True,-4.0978193283081055e-08,1.4435499906539917e-08,3.073364496231079e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885910099645184,31032000,True,True,6.984919309616089e-09,6.458139978349209e-08,1.816079020500183e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885910299645184,31232000,True,True,-6.938353180885315e-08,2.1653249859809875e-08,2.468004822731018e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885910495645184,31428000,True,True,-9.685754776000977e-08,2.468004822731018e-08,1.30385160446167e-08,0.0,0.0,0.0,2,0
1775885910695645184,31628000,True,True,1.6298145055770874e-08,2.0954757928848267e-08,1.7695128917694092e-08,0.0,0.0,0.0,2,0
1775885910895645184,31828000,True,True,-3.655441105365753e-08,5.820766091346741e-08,1.1641532182693481e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885911095645184,32028000,True,True,-7.706694304943085e-08,2.0256265997886658e-08,2.9336661100387573e-08,0.0,0.0,0.0,2,0
1775885911299645184,32232000,True,True,-8.847564458847046e-09,2.9802322387695312e-08,2.8405338525772095e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885911499645184,32432000,True,True,-6.658956408500671e-08,6.752088665962219e-09,3.9814040064811707e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885911699645184,32632000,True,True,-8.66129994392395e-08,6.984919309616089e-09,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885911895645184,32828000,True,True,-2.2817403078079224e-08,2.0023435354232788e-08,4.0512531995773315e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885912099645184,33032000,True,True,-6.239861249923706e-08,7.92351784184575e-09,2.60770320892334e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885912299645184,33232000,True,True,-1.0617077350616455e-07,3.67872416973114e-08,5.122274160385132e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885912495645184,33428000,True,True,-6.332993507385254e-08,3.585591912269592e-08,5.587935447692871e-08,0.0,0.0,0.0,2,0
1775885912695645184,33628000,True,True,-3.632158041000366e-08,3.585591912269592e-08,6.332993507385254e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885912891645184,33824000,True,True,-3.771856427192688e-08,1.30385160446167e-08,1.5366822481155396e-08,0.0,0.0,0.0,2,0
1775885913095645184,34028000,True,True,-4.720641300082207e-08,5.2386894822120667e-08,3.7369318306446075e-08,0.0,0.0,0.0,2,0
1775885913299645184,34232000,True,True,-3.306195139884949e-08,-6.373738870024681e-09,4.423782229423523e-08,0.0,0.0,0.0,2,0
1775885913495645184,34428000,True,True,-7.171183824539185e-08,5.052424967288971e-08,3.3527612686157227e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885913695645184,34628000,True,True,-8.312053978443146e-08,2.3283064365386963e-10,2.3923348635435104e-08,0.0,0.0,0.0,2,0
1775885913895645184,34828000,True,True,1.3969838619232178e-09,5.4016709327697754e-08,2.6775524020195007e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885914099645184,35032000,True,True,-1.0069925338029861e-08,4.3248292058706284e-08,5.0640664994716644e-08,0.0,0.0,0.0,2,0
1775885914299645184,35232000,True,True,-1.3395037967711687e-08,5.829497240483761e-08,1.9441358745098114e-08,0.0,0.0,0.0,2,0
1775885914491645184,35424000,True,True,-1.0896474123001099e-07,7.450580596923828e-09,6.01867213845253e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885914699645184,35632000,True,True,-8.89413058757782e-08,2.7124769985675812e-08,1.2587406672537327e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885914891645184,35824000,True,True,-1.1845258995890617e-07,2.130400389432907e-08,-7.043126970529556e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885915099645184,36032000,True,True,-6.105983629822731e-08,-2.3283064365386963e-10,2.550950739532709e-08,0.0,0.0,0.0,2,0
1775885915299645184,36232000,True,True,-8.789356797933578e-08,5.1193637773394585e-08,-1.1496013030409813e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885915499645184,36432000,True,True,-9.278301149606705e-08,4.7730281949043274e-08,2.491287887096405e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885915687645184,36620000,True,True,-5.078618414700031e-08,2.8157955966889858e-08,2.1762389224022627e-08,0.0,0.0,0.0,2,0
1775885915899645184,36832000,True,True,-5.3085386753082275e-08,1.30385160446167e-08,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775885916099645184,37032000,True,True,-4.493631422519684e-08,1.1175870895385742e-08,1.146690919995308e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885916295645184,37228000,True,True,-2.7939677238464355e-09,6.51925802230835e-09,-4.94765117764473e-09,0.0,0.0,0.0,2,0
1775885916499645184,37432000,True,True,-9.778887033462524e-09,8.381903171539307e-09,-1.862645149230957e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885916695645184,37628000,True,True,-3.259629011154175e-09,2.7939677238464355e-09,4.132743924856186e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885916895645184,37828000,True,True,-1.1641532182693481e-08,2.7939677238464355e-09,1.1641532182693481e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885917107645184,38040000,False,True,0.005326328799128532,0.006143362261354923,0.0005580463330261409,0.0,0.0,2.3283064365386963e-10,2,0
1775885917295645184,38228000,False,True,0.004964408464729786,0.005638536997139454,0.0005319505580700934,0.0,0.0,2.3283064365386963e-10,2,0
1775885917495645184,38428000,False,True,0.004836364183574915,0.005232647061347961,0.0005451395991258323,0.0,0.0,0.0,2,0
1775885917699645184,38632000,False,True,0.004552779719233513,0.005029697902500629,0.0005678347079083323,0.0,0.0,-1.1641532182693481e-10,2,0
1775885917895645184,38828000,False,True,0.004263259470462799,0.004873691126704216,0.0005764815723523498,0.0,0.0,-1.1641532182693481e-10,2,0
1775885918091645184,39024000,False,True,0.004154037684202194,0.004576527047902346,0.0005703464848920703,0.0,0.0,0.0,2,0
1775885918299645184,39232000,False,True,0.004122599493712187,0.004233250394463539,0.0005589374341070652,0.0,0.0,0.0,2,0
1775885918503645184,39436000,False,True,0.00386042520403862,0.0042106579057872295,0.0005538349505513906,0.0,0.0,0.0,2,0
1775885918699645184,39632000,False,True,0.00378770031966269,0.004083116073161364,0.0005702413618564606,0.0,0.0,2.3283064365386963e-10,2,0
1775885918895645184,39828000,False,True,0.0036838005762547255,0.004052374046295881,0.0005462400731630623,0.0,0.0,1.1641532182693481e-10,2,0
1775885919095645184,40028000,True,True,-1.1641532182693481e-10,0.0,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775885919295645184,40228000,True,True,-8.731149137020111e-11,0.0,1.1641532182693481e-10,0.0,0.0,0.0,2,0
1775885919499645184,40432000,True,True,-1.4551915228366852e-10,-5.820766091346741e-11,-0.00014757091412320733,0.0,0.0,0.0,2,0
1775885919695645184,40628000,True,True,-5.820766091346741e-11,0.0,1.1641532182693481e-10,0.0,0.0,0.0,2,0
1775885919903645184,40836000,True,True,-5.820766091346741e-11,1.1641532182693481e-10,1.1641532182693481e-10,0.0,0.0,0.0,2,0
