feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
command_roll__lag_1,5.682955459254132e-17,2.802255582323568e-17,-3.1794662977079336e-17,4.3861873565228043e-16,4.626994862920291e-16,-1.4163689698143283e-16,3444.6215267007137,-14529.67086136165,0.010661819654547171,0.002582973163452822,0.052760648798409096,0.009650422405717184,-0.010661819654547171,-0.009650422405717184,-3.1794662977079336e-17
command_pitch__lag_1,-2.7122934317278763e-17,1.0879925017958228e-17,-1.8370548113248866e-17,6.019342424762216e-17,-1.646843233120932e-16,1.465958339949032e-16,-21901.474297070905,92382.21154383705,-0.014609954459105987,-0.04954139965486409,0.004559850288411712,-0.06493617262078084,0.014609954459105987,0.06493617262078084,-1.8370548113248866e-17
command_yaw__lag_1,8.868168652917682e-17,-4.716170928952359e-17,1.7466893969356033e-17,2.3689934518850796e-16,2.4876237121226355e-16,2.2072283647798179e-16,15181.136034566527,-64035.317111964265,0.01821083187903921,0.0008003733564089198,0.0007948406507604692,0.020040017236771093,-0.01821083187903921,-0.020040017236771093,1.7466893969356033e-17
command_throttle__lag_1,8.107606878806471e-18,-3.0165370701331647e-18,-1.179938719080651e-17,-1.2064851569557568e-16,6.278656335278914e-20,4.6662846119451965e-17,1202680.814491523,-5073009.630225146,0.019965761210552796,-0.0003701394621324072,-0.00012156886060317973,-0.003620476861527433,-0.019965761210552796,0.003620476861527433,-1.179938719080651e-17
roll__lag_1,0.1544117647058839,0.012851080358902988,-84.99541859994964,22.915816706295693,41.90244652659096,32.415244473890965,98739196.92539074,-422917120.5101791,0.04002538622869297,-0.0462439725635068,0.028419944270455202,-0.14258517906110107,-0.04002538622869297,0.14258517906110107,-84.99541859994964
pitch__lag_1,0.06731355944071335,0.1544117647058854,-194.47511558255184,52.433023027243955,95.87561984893887,74.16795410404283,227136886.26887527,-972791415.6056747,0.030687453498303152,-0.03495703013709717,0.005379795969036386,0.22583035565224868,-0.030687453498303152,-0.22583035565224868,-194.47511558255184
yaw__lag_1,1.874059368991124e-17,3.641701911853348e-18,0.10558584731189427,0.005234353493799729,0.009571165639914688,0.007403982019525659,316.1869998080183,-1333.6914337923517,-0.00048478084091794376,-0.0003431378826960566,0.0016662351759701454,-0.012634236763689851,0.00048478084091794376,0.012634236763689851,0.10558584731189427
roll_rate__lag_1,4.652439194554042e-18,5.976608005404324e-18,0.026839774453741302,0.15553527652219815,0.05605696328499472,0.04377660261497175,-17039.99745298537,71876.14939538873,-0.0009409276866762748,0.0005954711118869166,0.0009115355834533592,-0.006204116725482224,0.0009409276866762748,0.006204116725482224,0.026839774453741302
pitch_rate__lag_1,-1.0107081497250907e-17,1.4938148452748278e-18,0.014624447913530023,0.016664512890882905,0.15559379564733758,0.02389332088428721,-41048.77113818541,173147.18645927685,-0.001683396148061477,0.003732584037124982,-0.0010879841104857594,-0.017705005214895198,0.001683396148061477,0.017705005214895198,0.014624447913530023
yaw_rate__lag_1,2.693408711583874e-18,-9.218587095688718e-18,0.018739353918913182,0.021434034854510366,0.03935277666474123,0.15573907654616673,8495.833058288914,-35836.134287916,0.0001878013920925877,0.000133772496272833,0.0007413452123507205,0.0020865980854544745,-0.0001878013920925877,-0.0020865980854544745,0.018739353918913182
position_x__lag_1,-3.350774615577637e-19,4.9597168966902925e-19,-5.210253978493486e-20,3.0493690037934174e-18,1.062120887162606e-17,5.02076461992005e-18,11200.929691113164,-47245.976565102785,-0.011134467748981256,0.015323456720089671,0.005884069553027478,-0.0047051172094126174,0.011134467748981256,0.0047051172094126174,-5.210253978493486e-20
position_y__lag_1,-7.943846166185747e-20,1.1758274399776658e-19,-1.2351942739127304e-20,7.229257018826465e-19,2.518015967667647e-18,1.1902966441004455e-18,2655.4537883251373,-11200.811978348862,-0.002639697484675726,0.003632799613231464,0.0013949623999609025,-0.0011154630587915874,0.002639697484675726,0.0011154630587915874,-1.2351942739127304e-20
position_z__lag_1,0.07962697274031519,0.034791965566714295,-230.52414807914968,62.15113734214689,113.64709318698645,87.91859552202818,269050861.26076704,-1152279037.655627,0.02751145851833517,0.004922073176007601,-0.003352753701610505,0.4863553213311499,-0.02751145851833517,-0.4863553213311499,-230.52414807914968
velocity_x__lag_1,4.496948298223454e-17,9.664277652374491e-18,-1.8898571684729638e-17,3.1856460870149674e-16,7.183732856325016e-17,-2.355133484507188e-16,-290606.8701483093,1225804.8860337285,0.051360545548220324,-0.20422309002407707,-0.003800163143442391,0.023864118976435054,-0.051360545548220324,-0.023864118976435054,-1.8898571684729638e-17
velocity_y__lag_1,3.032215928479043e-18,-4.350533443435077e-17,2.9505830774877892e-18,6.486484013590714e-17,-2.3820248438065628e-17,3.316932603022921e-16,-624127.7784073337,2632623.7060196796,-0.020095436242855317,-0.018013441004667258,-0.06384865978765937,-0.2396024587818127,0.020095436242855317,0.2396024587818127,2.9505830774877892e-18
velocity_z__lag_1,3.354475743867207e-18,-5.063089931680413e-19,-1.756001813395621e-17,3.471934368805946e-17,3.2211684040630374e-17,-2.1958353711041048e-17,-200265.12735787436,844735.2724302191,0.014667752100741435,-0.006945273255516756,-0.0009437051641809751,-0.3724009991047347,-0.014667752100741435,0.3724009991047347,-1.756001813395621e-17
altitude__lag_1,-0.07962697274031519,-0.034791965566714295,230.52414807914968,-62.15113734214689,-113.64709318698645,-87.91859552202818,-269050868.9380009,1152279070.038717,-0.027496351959274343,-0.004943130438572812,0.003351101173651923,-0.4863492547589753,0.027496351959274343,0.4863492547589753,230.52414807914968
vertical_speed__lag_1,-2.5708021098735923e-18,8.04673387695595e-19,1.7211709729140674e-17,-2.7303884442462116e-17,-3.0598721949833875e-17,1.2261471775510796e-17,200254.19301180023,-844689.1507273633,-0.014641620775062987,0.0069111034213393645,0.0009360547821249012,0.37240983602071176,0.014641620775062987,-0.37240983602071176,1.7211709729140674e-17
heading__lag_1,2.4219280025715065e-17,8.760325449643788e-18,0.10558584731189427,0.005234353493799845,0.009571165639914864,0.007403982019525588,-98.18780891527058,414.16366696821933,0.00028096032156240856,-0.0013767426048231946,0.0016357159889524675,-0.012325006881002507,-0.00028096032156240856,0.012325006881002507,0.10558584731189427
command_roll__lag_2,-2.9502901271922845e-17,3.734148742174841e-17,1.5725330426735698e-17,-1.7649016472440198e-16,-1.383312608266898e-16,1.01242246670618e-17,-1703536.262443465,7185660.341074161,-0.013647748781743034,-0.0011750941787935136,0.04157266656349706,-0.020920030489236307,0.013647748781743034,0.020920030489236307,1.5725330426735698e-17
command_pitch__lag_2,2.4373752201469754e-17,-2.9159876964570114e-17,4.6926442458025425e-17,2.7853541221009517e-16,1.2363658950728753e-16,-3.794050434402826e-16,1219831.5990349387,-5145352.97463716,0.010588637315947622,-0.050896212137797395,-0.0003962236563079492,0.00820959197135544,-0.010588637315947622,-0.00820959197135544,4.6926442458025425e-17
command_yaw__lag_2,6.14455712771361e-17,-5.3138865042080214e-17,1.780206812019965e-17,2.696965344412725e-16,3.8310077434666645e-16,7.450038234311202e-18,-677394.7637428939,2857308.534464343,-0.02176928062134019,0.00010191979839225358,-0.0004320284812954834,-0.08529162689330623,0.02176928062134019,0.08529162689330623,1.780206812019965e-17
command_throttle__lag_2,-3.9003440714366477e-19,-1.0687669044783816e-17,-5.848910274433706e-18,-3.699670674541031e-18,1.1376937593650102e-17,1.7782845042410208e-16,69906.48274911553,-294871.4724240419,-0.021402796456054165,0.00021957797142870987,-4.494522412550358e-05,0.0982796607186554,0.021402796456054165,-0.0982796607186554,-5.848910274433706e-18
roll__lag_2,0.1544117647058839,0.012851080358902986,-84.99541859994964,22.915816706295693,41.90244652659096,32.415244473890965,98737241.00384688,-422908870.30024284,0.04087041664973334,-0.04829450897113258,0.02844059199179142,-0.1421658566344146,-0.04087041664973334,0.1421658566344146,-84.99541859994964
pitch__lag_2,0.06731355944071334,0.1544117647058854,-194.47511558255184,52.433023027243955,95.87561984893887,74.16795410404283,227139589.27157548,-972802817.0678296,0.02801964561676259,-0.030476922656173088,0.005549754379148227,0.22460899970108286,-0.02801964561676259,-0.22460899970108286,-194.47511558255184
yaw__lag_2,2.4322543784220048e-17,8.761053282938479e-18,0.10558584731189427,0.005234353493799846,0.009571165639914864,0.007403982019525585,-25.50904987359172,107.60054572128865,6.699364586168141e-05,-0.001094468331464968,0.0016391019853928383,-0.012410827379374025,-6.699364586168141e-05,0.012410827379374025,0.10558584731189427
roll_rate__lag_2,4.643784720560652e-18,6.330595757474189e-18,0.026839774453741302,0.15553527652219812,0.0560569632849947,0.04377660261497175,-16722.845299239983,70538.37694931251,-0.0010943255745466866,0.0009573334746691874,0.0009396654837102848,-0.0062790803583767235,0.0010943255745466866,0.0062790803583767235,0.026839774453741302
pitch_rate__lag_2,-1.1652004239137552e-17,5.172741538479069e-19,0.014624447913530023,0.016664512890882895,0.15559379564733758,0.02389332088428722,-41183.82985446276,173716.8728318169,-0.001542344508149778,0.0035093378577136366,-0.0011038866090478164,-0.017644023302717016,0.001542344508149778,0.017644023302717016,0.014624447913530023
yaw_rate__lag_2,2.884141279060153e-18,-8.920934769533391e-18,0.018739353918913182,0.021434034854510356,0.03935277666474124,0.1557390765461667,8184.750508529589,-34523.965154457146,0.00032460584486957887,-0.00020033951894587592,0.0007144971262138182,0.0021552195634493643,-0.00032460584486957887,-0.0021552195634493643,0.018739353918913182
position_x__lag_2,-4.555474197984411e-19,2.8190627765164024e-19,1.4440502640621765e-19,-1.6373419878054662e-18,8.492524837771316e-18,2.6207674430389263e-18,-2011.8942300070569,8487.867660127326,-0.010109168603820865,0.010696912738442308,-0.004393847580499871,-0.003394908369199805,0.010109168603820865,0.003394908369199805,1.4440502640621765e-19
position_y__lag_2,-1.0799861895854092e-19,6.683245989202805e-20,3.423422896712962e-20,-3.881700556866284e-19,2.013360167843442e-18,6.213147067856498e-19,-476.9687120648345,2012.2565319596483,-0.0023966252732787905,0.002535964412014648,-0.0010416688186253593,-0.00080484634828145,0.0023966252732787905,0.00080484634828145,3.423422896712962e-20
position_z__lag_2,0.07962697274031519,0.034791965566714295,-230.52414807914968,62.15113734214689,113.64709318698645,87.91859552202818,269120813.5987887,-1152574102.5712302,0.034094384672542465,-0.005748632328562736,0.003943510580886394,0.536541300162941,-0.034094384672542465,-0.536541300162941,-230.52414807914968
velocity_x__lag_2,-2.332505609894013e-17,-2.0724202466301155e-17,7.939989114044019e-18,-1.5824355965168156e-16,-3.387564852339033e-17,2.9497656264295303e-16,-101076.9283128529,426351.3260130364,0.003644943059520544,-0.265663601114253,-0.023193897775918508,-0.00584713597134834,-0.003644943059520544,0.00584713597134834,7.939989114044019e-18
velocity_y__lag_2,3.365649348734178e-17,-2.9090284050108506e-18,-4.695133886012456e-17,3.1450702186681286e-16,3.015619112255744e-17,-6.132168840849301e-17,-232016.62164250299,978665.8342980763,-0.005297915003488309,-0.011272949089138154,-0.26701405491537156,-0.06324007061346813,0.005297915003488309,0.06324007061346813,-4.695133886012456e-17
velocity_z__lag_2,3.83042372334199e-18,-3.1304624853181236e-18,4.395320037254204e-18,2.5966440089550223e-17,-3.469836861802593e-17,2.462012790484918e-17,203195.68803791728,-857096.6435463789,-0.011774209824989966,0.004569415165298454,0.0005988295134573473,-0.021419655157216465,0.011774209824989966,0.021419655157216465,4.395320037254204e-18
altitude__lag_2,-0.07962697274031519,-0.034791965566714295,230.52414807914968,-62.15113734214689,-113.64709318698645,-87.91859552202818,-269120812.16936296,1152574096.5418258,-0.034094969664719726,0.005749878416220413,-0.003943655119597686,-0.5365416371338665,0.034094969664719726,0.5365416371338665,230.52414807914968
vertical_speed__lag_2,-3.806799393645186e-18,3.0845586089582555e-18,-4.510164855573202e-18,-2.8163716749252707e-17,2.964447812759779e-17,-2.828861525070399e-17,-203193.21531583817,857086.2133464194,0.011768198050055956,-0.004557488069479709,-0.000602979664969973,0.02141720255790764,-0.011768198050055956,-0.02141720255790764,-4.510164855573202e-18
heading__lag_2,2.4322543784220048e-17,8.735783218283253e-18,0.10558584731189427,0.005234353493799846,0.009571165639914864,0.007403982019525586,-25.509035533472343,107.60054572128865,6.699364542550905e-05,-0.001094468331464968,0.0016391019855018813,-0.012410827379374025,-6.699364542550905e-05,0.012410827379374025,0.10558584731189427
command_roll__lag_3,-1.5909350772865868e-17,-6.816449502573548e-17,3.496268653099148e-17,-5.749818117264342e-16,5.74618163116871e-17,3.670111796758893e-17,1409729.0720362703,-5946356.725863622,0.008587656837837812,-0.0027229607553194792,-0.008597888739934383,-0.04691237247082169,-0.008587656837837812,0.04691237247082169,3.496268653099148e-17
command_pitch__lag_3,-2.2220536724721122e-17,1.5824450420373783e-17,-2.753433146682606e-17,-2.709992390888498e-16,-1.2139407033980173e-16,1.9937277976730284e-16,-1006822.5478909931,4246862.7364279805,0.0010256781882114915,-0.009295315011172183,-0.0012324642565495314,0.09223243535035217,-0.0010256781882114915,-0.09223243535035217,-2.753433146682606e-17
command_yaw__lag_3,-8.209694216278167e-17,4.8645882301934444e-17,3.1620432642297972e-18,-6.854169650337676e-16,-4.433457708803122e-16,9.460702310637425e-17,344388.6496781043,-1452660.514145026,-0.0022793549440509354,0.0010086454514087692,-0.0002759818837362476,-0.030298700557389226,0.0022793549440509354,0.030298700557389226,3.1620432642297972e-18
command_throttle__lag_3,4.187852735961283e-18,-8.38622793825721e-18,1.64934522042373e-17,1.5326657588889335e-17,-1.621850703775312e-16,-3.3778626883281065e-17,-1148732.521036245,4845451.155289289,-0.0025530427720740646,-0.002164727361244576,0.0021704556814133133,0.07205245282089755,0.0025530427720740646,-0.07205245282089755,1.64934522042373e-17
roll__lag_3,0.1544117647058839,0.012851080358902986,-84.99541859994964,22.915816706295693,41.90244652659096,32.415244473890965,98737241.00469418,-422908870.30326873,0.04087041693325791,-0.048294506987521066,0.0284405922024107,-0.14216585663117598,-0.04087041693325791,0.14216585663117598,-84.99541859994964
pitch__lag_3,0.06731355944071334,0.1544117647058854,-194.47511558255184,52.433023027243955,95.87561984893887,74.16795410404283,227139589.27341953,-972802817.0757943,0.028019645568809513,-0.03047692190810508,0.00554975434318342,0.2246089995332471,-0.028019645568809513,-0.2246089995332471,-194.47511558255184
yaw__lag_3,2.4322543784220048e-17,8.735783218283253e-18,0.10558584731189427,0.005234353493799846,0.009571165639914864,0.007403982019525586,-25.509035533472343,107.60054572128865,6.699364542550905e-05,-0.001094468331464968,0.0016391019855018813,-0.012410827379374025,-6.699364542550905e-05,0.012410827379374025,0.10558584731189427
roll_rate__lag_3,4.631637121991515e-18,6.3791861517507386e-18,0.026839774453741302,0.15553527652219812,0.0560569632849947,0.04377660261497175,-16722.845299239983,70538.37694931251,-0.0010943255745466866,0.000957333468147495,0.0009396654837102848,-0.0062790803583767235,0.0010943255745466866,0.0062790803583767235,0.026839774453741302
pitch_rate__lag_3,-1.1548344905792604e-17,5.172741538479069e-19,0.014624447913530023,0.016664512890882895,0.15559379564733758,0.02389332088428722,-41183.82985446276,173716.8728318169,-0.001542344508149778,0.0035093378577136366,-0.0011038866090478164,-0.017644023302717016,0.001542344508149778,0.017644023302717016,0.014624447913530023
yaw_rate__lag_3,2.884141279060153e-18,-8.920934769533391e-18,0.018739353918913182,0.021434034854510356,0.03935277666474124,0.1557390765461667,8184.750508529589,-34523.965154457146,0.00032460584486957887,-0.00020033951894587592,0.0007144971262138182,0.0021552195634493643,-0.00032460584486957887,-0.0021552195634493643,0.018739353918913182
position_x__lag_3,-2.5526153917076774e-18,-7.083731195083551e-19,2.9842957532300036e-19,-2.2542825387955552e-17,-2.3732201049709807e-17,-1.7969597895135338e-17,-4706.293495924237,19851.59216141041,0.004149777423358045,0.0015469953014787944,-0.0060902480262314245,0.0010698231803490858,-0.004149777423358045,-0.0010698231803490858,2.9842957532300036e-19
position_y__lag_3,-6.051597801019281e-19,-1.679371526461423e-19,7.07502035681635e-20,-5.344328180640877e-18,-5.626296985233401e-18,-4.260130774171226e-18,-1115.7389003529402,4706.292463006345,0.0009838061217042002,0.00036675307624664945,-0.0014438420420213533,0.0002536269425965075,-0.0009838061217042002,-0.0002536269425965075,7.07502035681635e-20
position_z__lag_3,0.07962697274031519,0.034791965566714295,-230.52414807914968,62.15113734214689,113.64709318698645,87.91859552202818,269142552.6407173,-1152665799.7160628,0.06328162785862823,-0.005163785664833483,0.003256674980175904,0.5303034834927421,-0.06328162785862823,-0.5303034834927421,-230.52414807914968
velocity_x__lag_3,-1.8939157707687062e-18,1.0194435056524465e-17,9.337441634106904e-18,-3.0718801196373387e-18,1.2694300533439909e-17,-1.3100628224487616e-16,124636.46439744656,-525727.1878278293,-0.020062266432932158,0.0024376999964539985,0.014312157992345366,-0.015006360105479132,0.020062266432932158,0.015006360105479132,9.337441634106904e-18
velocity_y__lag_3,-3.0907306524452195e-17,1.0028015134134754e-17,4.764579415761356e-18,-2.3561748645907775e-16,-1.0862989510292534e-16,-1.2935619209966164e-18,320174.43211053865,-1350522.8601402321,0.02382256813031959,0.012177967776992218,-0.06772148854920906,0.09223435430857624,-0.02382256813031959,-0.09223435430857624,4.764579415761356e-18
velocity_z__lag_3,-3.175699919857374e-18,5.580995667159527e-19,-2.980103058405373e-18,-3.061678723999625e-17,6.102329519263682e-18,-2.502321032107355e-17,2329021.809328458,-9824011.424310835,0.008295020090773946,-0.0021831131595711657,0.0015118538474790935,0.06327033929037812,-0.008295020090773946,-0.06327033929037812,-2.980103058405373e-18
altitude__lag_3,-0.07962697274031519,-0.034791965566714295,230.52414807914968,-62.15113734214689,-113.64709318698645,-87.91859552202818,-269142553.5363579,1152665803.4939156,-0.06328036043281897,0.005162208843051965,-0.003256761401513659,-0.5303029941766357,0.06328036043281897,0.5303029941766357,230.52414807914968
vertical_speed__lag_3,2.9565452736877064e-18,-6.719810566505565e-19,2.8047442325681178e-18,2.9627734377279107e-17,-3.022262010293308e-18,2.4598867248258232e-17,-2329018.6292754854,9823998.010386916,-0.008292687727453797,0.002181185801339857,-0.001512041636062189,-0.06326995178750747,0.008292687727453797,0.06326995178750747,2.8047442325681178e-18
