sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2115837329280166,2.203639027283875,0.010317946000017005
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2115406802415847,2.203599471206153,0.010380371015391236
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211387046000593,2.203552528845177,0.010231580332610103
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2111634224837644,2.2034821270692433,0.010096708125370104
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109560971390025,2.203299227913532,0.00998927701467856
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210741840768545,2.203183091442413,0.009928317505543774
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105628766836993,2.20301460607065,0.009846219250485838
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210430012403239,2.2029552657903317,0.009924069837630453
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210290275150551,2.202825031270501,0.009805680956273443
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101009973359407,2.2027430901610847,0.009887321930005187
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099289313404284,2.202605788257942,0.009899849670807653
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209739406193143,2.202475023888366,0.009995926651874598
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20964190672212,2.2021763937426284,0.010004050963485289
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209475917069261,2.202105170682267,0.010014295772229133
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209344043487271,2.201932031706038,0.01012149333181893
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092587198170857,2.2017180473704014,0.010241564119655575
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092420355678013,2.2016674261011873,0.010364231583269446
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092823584423456,2.2015293622569536,0.010450275531135733
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20933625139964,2.201500399461825,0.010618491078107459
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093469277963576,2.201484278997234,0.01065915550812204
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093202698684724,2.2014850329847775,0.010742547404311754
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209263230641567,2.201423970415511,0.010900495023142205
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091963666962022,2.2012756124330775,0.0108612924736049
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091658463868202,2.2011635775140066,0.011013926064313274
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20917994497139,2.2010521938556478,0.01137828144502934
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092319305196897,2.200995627821593,0.01147317628793424
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209318732279111,2.2009053073410474,0.011528274187290096
