received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775652460534527488,3540000,3540000,0,1.4427695149699105e-12,0.0020000003278255463,0.001335367327556014,0.0006646330584771931,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652460634527488,3640000,3640000,0,0.0,0.0020000003278255463,0.0007221600972115993,0.001277840230613947,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652460734527488,3740000,3740000,0,0.0,0.0020000003278255463,0.0003437217092141509,0.0016562787350267172,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652460834527488,3840000,3840000,0,9.934067457528784e-13,0.0020000003278255463,0.0013144992990419269,0.0006855010869912803,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652460934527488,3940000,3940000,0,0.000434855988714844,0.0014823975507169962,0.00186993891838938,0.00021280809596646577,nan,nan,nan,nan,nan,nan,nan,nan,0.00186993891838938
1775652461034527488,4040000,4040000,0,0.0012317067012190819,0.0007646026788279414,0.002001758199185133,1.933283783728257e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002001758199185133
1775652461134527488,4140000,4140000,0,0.0017325482331216335,0.0002346786786802113,0.002015606500208378,1.7166898032883182e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002015606500208378
1775652461234527488,4240000,4240000,0,0.00200000056065619,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652461334527488,4340000,4340000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652461434527488,4440000,4440000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652461534527488,4540000,4540000,0,0.001747125992551446,0.00020125284208916128,0.0019873648416250944,6.425680476240814e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019873648416250944
1775652461634527488,4640000,4640000,0,0.0016440615290775895,0.00042490180931054056,0.0018873807275667787,4.3656586058204994e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018873807275667787
1775652461734527488,4740000,4740000,0,0.0013289345661178231,0.0005971876671537757,0.0018312176689505577,0.0002426606952212751,nan,nan,nan,nan,nan,nan,nan,nan,0.0018312176689505577
1775652461834527488,4840000,4840000,0,0.0013349262299016118,0.0006645573885180056,0.0016984745161607862,0.0003020424337591976,nan,nan,nan,nan,nan,nan,nan,nan,0.0016984745161607862
1775652461934527488,4940000,4940000,0,0.0013089171843603253,0.0006725046550855041,0.0016970906872302294,0.00032148807076737285,nan,nan,nan,nan,nan,nan,nan,nan,0.0016970906872302294
1775652462034527488,5040000,5040000,0,0.0014426128473132849,0.0005731495330110192,0.001912618987262249,7.161926623666659e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001912618987262249
1775652462134527488,5140000,5140000,0,0.0019000556785613298,9.994448919314891e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652462234527488,5240000,5240000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.6370904631912708e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652462334527488,5340000,5340000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652462434527488,5440000,5440000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652462534527488,5540000,5540000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652462634527488,5640000,5640000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652462734527488,5740000,5740000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.6370904631912708e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652462834527488,5840000,5840000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652462934527488,5940000,5940000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652463034527488,6040000,6040000,0,0.0020000000949949026,0.0,0.00200000056065619,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652463134527488,6140000,6140000,0,0.001965845935046673,3.415415994822979e-05,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652463234527488,6240000,6240000,0,0.0013609224697574973,0.0006390777416527271,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652463334527488,6340000,6340000,0,0.0013272013748064637,0.0006727988366037607,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652463434527488,6440000,6440000,0,0.0015102605102583766,0.00046753991045989096,0.002010571537539363,1.1628397260210477e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002010571537539363
1775652463534527488,6540000,6540000,0,0.0018129040254279971,0.00013613401097245514,0.0020242680329829454,2.66944680333836e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020242680329829454
1775652463634527488,6640000,6640000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652463734527488,6740000,6740000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652463834527488,6840000,6840000,0,0.0020000000949949026,1.318767317570746e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652463934527488,6940000,6940000,0,0.0020000000949949026,1.000444171950221e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652464034527488,7040000,7040000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652464134527488,7140000,7140000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652464234527488,7240000,7240000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652464334527488,7340000,7340000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652464434527488,7440000,7440000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652464534527488,7540000,7540000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652464634527488,7640000,7640000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652464734527488,7740000,7740000,0,0.001738361082971096,0.0002449013409204781,0.0020079705864191055,8.767366125539411e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020079705864191055
1775652464834527488,7840000,7840000,0,0.0014498584205284715,0.0004701832658611238,0.0018678180640563369,0.0002121408615494147,nan,nan,nan,nan,nan,nan,nan,nan,0.0018678180640563369
1775652464934527488,7940000,7940000,0,0.0013659161049872637,0.0005580847500823438,0.0015990226529538631,0.000476977089419961,nan,nan,nan,nan,nan,nan,nan,nan,0.0015990226529538631
1775652465034527488,8040000,8040000,0,0.0013420680770650506,0.0005190166993997991,0.001585611724294722,0.0005533040966838598,nan,nan,nan,nan,nan,nan,nan,nan,0.001585611724294722
1775652465134527488,8140000,8140000,0,0.0013445287477225065,0.0005704415962100029,0.0015769790625199676,0.0005080512491986156,nan,nan,nan,nan,nan,nan,nan,nan,0.0015769790625199676
1775652465234527488,8240000,8240000,0,0.001565045677125454,0.00031101403874345124,0.0018156906589865685,0.000308250222587958,nan,nan,nan,nan,nan,nan,nan,nan,0.0018156906589865685
1775652465334527488,8340000,8340000,0,0.0017078001983463764,0.00025028621894307435,0.001985968556255102,5.5945558415260166e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001985968556255102
1775652465434527488,8440000,8440000,0,0.00189681607298553,7.475835445802659e-05,0.0020135364029556513,1.4889716112520546e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020135364029556513
1775652465534527488,8540000,8540000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652465634527488,8640000,8640000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.8189894035458565e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652465734527488,8740000,8740000,0,0.0020000003278255463,1.8189894035458565e-12,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652465834527488,8840000,8840000,0,0.001999999862164259,0.0,0.00200000056065619,1.5006662579253316e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652465934527488,8940000,8940000,0,0.0020000003278255463,0.0,0.0018639004556462169,0.0001360998721793294,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652466034527488,9040000,9040000,0,0.0017456465866416693,0.00022414597333408892,0.0014974819496273994,0.0005327260587364435,nan,nan,nan,nan,nan,nan,nan,nan,0.0017456465866416693
1775652466134527488,9140000,9140000,0,0.0016223948914557695,0.0004000684421043843,0.0012664562091231346,0.0007110810838639736,nan,nan,nan,nan,nan,nan,nan,nan,0.0016223948914557695
1775652466234527488,9240000,9240000,0,0.0013403836637735367,0.0006074958364479244,0.0011228336952626705,0.0009292874019593,nan,nan,nan,nan,nan,nan,nan,nan,0.0013403836637735367
1775652466334527488,9340000,9340000,0,0.0012795731890946627,0.000693097070325166,0.001008100574836135,0.001019229763187468,nan,nan,nan,nan,nan,nan,nan,nan,0.0012795731890946627
1775652466434527488,9440000,9440000,0,0.0010715193348005414,0.00091408850857988,0.0007321956218220294,0.00128219707403332,nan,nan,nan,nan,nan,nan,nan,nan,0.00128219707403332
1775652466534527488,9540000,9540000,0,0.0009429124766029418,0.0010651717893779278,0.0005361014627851546,0.0014558148104697466,nan,nan,nan,nan,nan,nan,nan,nan,0.0014558148104697466
1775652466634527488,9640000,9640000,0,0.0009070068481378257,0.001194690470583737,0.00033685160451568663,0.001561451586894691,nan,nan,nan,nan,nan,nan,nan,nan,0.001561451586894691
1775652466734527488,9740000,9740000,0,0.0008042145054787397,0.001276397262699902,8.208287908928469e-05,0.001837305841036141,nan,nan,nan,nan,nan,nan,nan,nan,0.001837305841036141
1775652466834527488,9840000,9840000,0,0.000890168419573456,0.0011601937003433704,1.5084682672750205e-05,0.0019345536129549146,nan,nan,nan,nan,nan,nan,nan,nan,0.0019345536129549146
1775652466934527488,9940000,9940000,0,0.0010418456513434649,0.0009374385117553174,0.0002454495697747916,0.0017752668354660273,nan,nan,nan,nan,nan,nan,nan,nan,0.0017752668354660273
1775652467034527488,10040000,10040000,0,0.0013169904705137014,0.0006082831532694399,0.000595012737903744,0.0014797142939642072,nan,nan,nan,nan,nan,nan,nan,nan,0.0014797142939642072
1775652467134527488,10140000,10140000,0,0.001514043309725821,0.0005344615201465786,0.0008324841619469225,0.0011190115474164486,nan,nan,nan,nan,nan,nan,nan,nan,0.001514043309725821
1775652467234527488,10240000,10240000,0,0.0016092474106699228,0.0003268361324444413,0.001189126749522984,0.0008747903048060834,nan,nan,nan,nan,nan,nan,nan,nan,0.0016092474106699228
1775652467334527488,10340000,10340000,0,0.0016183926491066813,0.000400955555960536,0.0013684487203136086,0.0006122036720626056,nan,nan,nan,nan,nan,nan,nan,nan,0.0016183926491066813
1775652467434527488,10440000,10440000,0,0.0014763401122763753,0.00048790924483910203,0.0015642257640138268,0.00047152541810646653,nan,nan,nan,nan,nan,nan,nan,nan,0.0015642257640138268
1775652467534527488,10540000,10540000,0,0.0013374797999858856,0.0006648296839557588,0.0015774773200973868,0.00042021373519673944,nan,nan,nan,nan,nan,nan,nan,nan,0.0015774773200973868
1775652467634527488,10640000,10640000,0,0.0012537577422335744,0.0007058377959765494,0.0015976779395714402,0.0004427270032465458,nan,nan,nan,nan,nan,nan,nan,nan,0.0015976779395714402
1775652467734527488,10740000,10740000,0,0.0011276499135419726,0.0008911825134418905,0.001568131148815155,0.0004130369343329221,nan,nan,nan,nan,nan,nan,nan,nan,0.001568131148815155
1775652467834527488,10840000,10840000,0,0.0009635199094191194,0.001021619071252644,0.0016793434042483568,0.0003355181834194809,nan,nan,nan,nan,nan,nan,nan,nan,0.0016793434042483568
1775652467934527488,10940000,10940000,0,0.000942300190217793,0.0010721796425059438,0.0016386819770559669,0.00034683881676755846,nan,nan,nan,nan,nan,nan,nan,nan,0.0016386819770559669
1775652468034527488,11040000,11040000,0,0.0007901443750597537,0.0011977110989391804,0.0016347951022908092,0.0003773499047383666,nan,nan,nan,nan,nan,nan,nan,nan,0.0016347951022908092
1775652468134527488,11140000,11140000,0,0.0007254017400555313,0.0012608782853931189,0.001750064198859036,0.0002636563149280846,nan,nan,nan,nan,nan,nan,nan,nan,0.001750064198859036
1775652468234527488,11240000,11240000,0,0.0006328755989670753,0.001338447444140911,0.0017187868943437934,0.0003098906308878213,nan,nan,nan,nan,nan,nan,nan,nan,0.0017187868943437934
1775652468334527488,11340000,11340000,0,0.0006293710903264582,0.0013242729473859072,0.001796889933757484,0.00024946656776592135,nan,nan,nan,nan,nan,nan,nan,nan,0.001796889933757484
1775652468434527488,11440000,11440000,0,0.0004852970887441188,0.0014314132276922464,0.001751903910189867,0.0003313863999210298,nan,nan,nan,nan,nan,nan,nan,nan,0.001751903910189867
1775652468534527488,11540000,11540000,0,0.0005059960531070828,0.0015072267269715667,0.0016619616653770208,0.0003248161810915917,nan,nan,nan,nan,nan,nan,nan,nan,0.0016619616653770208
1775652468634527488,11640000,11640000,0,0.0004255274252500385,0.001498831552453339,0.0015452642692252994,0.0005303772632032633,nan,nan,nan,nan,nan,nan,nan,nan,0.0015452642692252994
1775652468734527488,11740000,11740000,0,0.00028264758293516934,0.0017100307159125805,0.0012609108816832304,0.0007464114460162818,nan,nan,nan,nan,nan,nan,nan,nan,0.0017100307159125805
1775652468834527488,11840000,11840000,0,0.00023877488274592906,0.0018435410456731915,0.0010613341582939029,0.0008563504670746624,nan,nan,nan,nan,nan,nan,nan,nan,0.0018435410456731915
1775652468934527488,11940000,11940000,0,0.00017828651471063495,0.0017712881090119481,0.0009312258334830403,0.0011192000238224864,nan,nan,nan,nan,nan,nan,nan,nan,0.0017712881090119481
1775652469034527488,12040000,12040000,0,0.00021939791622571647,0.001771230949088931,0.0008464398561045527,0.00116293178871274,nan,nan,nan,nan,nan,nan,nan,nan,0.001771230949088931
1775652469134527488,12140000,12140000,0,0.00035712437238544226,0.0017230086959898472,0.0008535099914297462,0.0010663574794307351,nan,nan,nan,nan,nan,nan,nan,nan,0.0017230086959898472
1775652469234527488,12240000,12240000,0,0.0003772486816160381,0.0016376624116674066,0.0007769774529151618,0.001208112109452486,nan,nan,nan,nan,nan,nan,nan,nan,0.0016376624116674066
1775652469334527488,12340000,12340000,0,0.0004037260659970343,0.0015926220221444964,0.0008253821288235486,0.0011782704386860132,nan,nan,nan,nan,nan,nan,nan,nan,0.0015926220221444964
1775652469434527488,12440000,12440000,0,0.0004901709617115557,0.001504407962784171,0.0008627045899629593,0.0011427170829847455,nan,nan,nan,nan,nan,nan,nan,nan,0.001504407962784171
1775652469534527488,12540000,12540000,0,0.00056638871319592,0.0014415615005418658,0.0007810894749127328,0.001210960908792913,nan,nan,nan,nan,nan,nan,nan,nan,0.0014415615005418658
1775652469634527488,12640000,12640000,0,0.0008336905157193542,0.001211999449878931,0.0008580757421441376,0.0010962348897010088,nan,nan,nan,nan,nan,nan,nan,nan,0.001211999449878931
1775652469734527488,12740000,12740000,0,0.001027602469548583,0.0010053907753899693,0.0009660804644227028,0.0010009269462898374,nan,nan,nan,nan,nan,nan,nan,nan,0.001027602469548583
1775652469834527488,12840000,12840000,0,0.0010379560990259051,0.0009574971627444029,0.0009890059009194374,0.0010155413765460253,nan,nan,nan,nan,nan,nan,nan,nan,0.0010379560990259051
1775652469934527488,12940000,12940000,0,0.0010967571288347244,0.0008369897259399295,0.0012288154102861881,0.0008374383323825896,nan,nan,nan,nan,nan,nan,nan,nan,0.0012288154102861881
1775652470034527488,13040000,13040000,0,0.0011497985105961561,0.0007438397733494639,0.0012789079919457436,0.000827454321552068,nan,nan,nan,nan,nan,nan,nan,nan,0.0012789079919457436
1775652470134527488,13140000,13140000,0,0.0011276896111667156,0.0007937925984151661,0.0012975848512724042,0.0007809335947968066,nan,nan,nan,nan,nan,nan,nan,nan,0.0012975848512724042
1775652470234527488,13240000,13240000,0,0.0011934537906199694,0.0008288623066619039,0.0011960894335061312,0.0007815948920324445,nan,nan,nan,nan,nan,nan,nan,nan,0.0011960894335061312
1775652470334527488,13340000,13340000,0,0.0011520599946379662,0.0008495807996951044,0.0010184601414948702,0.000979899545200169,nan,nan,nan,nan,nan,nan,nan,nan,0.0011520599946379662
1775652470434527488,13440000,13440000,0,0.0011092504719272256,0.0008807858685031533,0.0007962085655890405,0.0012137556914240122,nan,nan,nan,nan,nan,nan,nan,nan,0.0012137556914240122
1775652470534527488,13540000,13540000,0,0.001156296581029892,0.000811498670373112,0.0008153636008501053,0.0012168417451903224,nan,nan,nan,nan,nan,nan,nan,nan,0.0012168417451903224
1775652470634527488,13640000,13636000,0,0.0010756803676486015,0.0009145294898189604,0.0008614127291366458,0.0011483777780085802,nan,nan,nan,nan,nan,nan,nan,nan,0.0011483777780085802
1775652470734527488,13740000,13740000,0,0.0010662797139957547,0.0009896691190078855,0.0007512521697208285,0.001192799536511302,nan,nan,nan,nan,nan,nan,nan,nan,0.001192799536511302
1775652470834527488,13840000,13840000,0,0.0008929725154303014,0.001084995223209262,0.0007384392665699124,0.0012835935922339559,nan,nan,nan,nan,nan,nan,nan,nan,0.0012835935922339559
1775652470934527488,13940000,13940000,0,0.0009512450196780264,0.0010109948925673962,0.0007529034628532827,0.0012848571641370654,nan,nan,nan,nan,nan,nan,nan,nan,0.0012848571641370654
1775652471034527488,14040000,14040000,0,0.0008922367123886943,0.00101842253934592,0.0008919279207475483,0.001197413424961269,nan,nan,nan,nan,nan,nan,nan,nan,0.001197413424961269
1775652471134527488,14140000,14140000,0,0.0009324006969109178,0.0010261556599289179,0.0009587723179720342,0.00108267180621624,nan,nan,nan,nan,nan,nan,nan,nan,0.00108267180621624
1775652471234527488,14240000,14240000,0,0.0009342671255581081,0.0010560706723481417,0.0010691548231989145,0.0009405079763382673,nan,nan,nan,nan,nan,nan,nan,nan,0.0010691548231989145
1775652471334527488,14340000,14340000,0,0.0009708431316539645,0.0010048509575426579,0.0011292336275801063,0.0008950728224590421,nan,nan,nan,nan,nan,nan,nan,nan,0.0011292336275801063
1775652471434527488,14440000,14440000,0,0.0008861477253958583,0.0010621248511597514,0.0010595076018944383,0.0009922203607857227,nan,nan,nan,nan,nan,nan,nan,nan,0.0010621248511597514
1775652471534527488,14540000,14540000,0,0.0008955269586294889,0.001068616984412074,0.0009146194788627326,0.001121237175539136,nan,nan,nan,nan,nan,nan,nan,nan,0.001121237175539136
1775652471634527488,14640000,14640000,0,0.0008111218339763582,0.0010794055415317416,0.0008792665903456509,0.00123020657338202,nan,nan,nan,nan,nan,nan,nan,nan,0.00123020657338202
1775652471734527488,14740000,14740000,0,0.00083543686196208,0.001119539374485612,0.0008389955619350076,0.001206028857268393,nan,nan,nan,nan,nan,nan,nan,nan,0.001206028857268393
1775652471834527488,14840000,14840000,0,0.0008362731896340847,0.0010903552174568176,0.0009602162172086537,0.0011131559731438756,nan,nan,nan,nan,nan,nan,nan,nan,0.0011131559731438756
1775652471934527488,14940000,14940000,0,0.0009350174223072827,0.0009446344338357449,0.0010625412687659264,0.0010578073561191559,nan,nan,nan,nan,nan,nan,nan,nan,0.0010625412687659264
1775652472034527488,15040000,15040000,0,0.0009757217485457659,0.0009628066909499466,0.0009920273441821337,0.0010694446973502636,nan,nan,nan,nan,nan,nan,nan,nan,0.0010694446973502636
1775652472134527488,15140000,15136000,0,0.0009080363088287413,0.0010359331499785185,0.0008920037653297186,0.0011640273733064532,nan,nan,nan,nan,nan,nan,nan,nan,0.0011640273733064532
1775652472234527488,15240000,15240000,0,0.0008355160243809223,0.0010983014944940805,0.0007333201356232166,0.0013328628847375512,nan,nan,nan,nan,nan,nan,nan,nan,0.0013328628847375512
1775652472334527488,15340000,15340000,0,0.0008099805563688278,0.0011337370378896594,0.0005893805646337569,0.0014669023221358657,nan,nan,nan,nan,nan,nan,nan,nan,0.0014669023221358657
1775652472434527488,15440000,15440000,0,0.0007022066856734455,0.001160891493782401,0.0005210356321185827,0.0016158667858690023,nan,nan,nan,nan,nan,nan,nan,nan,0.0016158667858690023
1775652472534527488,15540000,15540000,0,0.0006650043069384992,0.0012636568862944841,0.0003070571692660451,0.0017642822349444032,nan,nan,nan,nan,nan,nan,nan,nan,0.0017642822349444032
1775652472634527488,15640000,15640000,0,0.0007453158032149076,0.001224949024617672,0.0002900096005760133,0.0017397261690348387,nan,nan,nan,nan,nan,nan,nan,nan,0.0017397261690348387
1775652472734527488,15740000,15740000,0,0.0007734826649539173,0.0011640948941931129,0.00040740720578469336,0.0016550157452002168,nan,nan,nan,nan,nan,nan,nan,nan,0.0016550157452002168
1775652472834527488,15840000,15840000,0,0.0009519921150058508,0.0009883444290608168,0.0005993225495330989,0.0014603413874283433,nan,nan,nan,nan,nan,nan,nan,nan,0.0014603413874283433
1775652472934527488,15940000,15940000,0,0.001040457864291966,0.0009233492892235518,0.0006460893782787025,0.0013901039492338896,nan,nan,nan,nan,nan,nan,nan,nan,0.0013901039492338896
1775652473034527488,16040000,16040000,0,0.0012553028063848615,0.0007271328358910978,0.0007227453752420843,0.001294819638133049,nan,nan,nan,nan,nan,nan,nan,nan,0.001294819638133049
1775652473134527488,16140000,16140000,0,0.0013632919872179627,0.0005761560751125216,0.0008312163990922272,0.00122933613602072,nan,nan,nan,nan,nan,nan,nan,nan,0.0013632919872179627
1775652473234527488,16240000,16240000,0,0.0015268783317878842,0.000444549135863781,0.0009846953907981515,0.0010438777972012758,nan,nan,nan,nan,nan,nan,nan,nan,0.0015268783317878842
1775652473334527488,16340000,16340000,0,0.0015864911256358027,0.0003699182125274092,0.0011004027910530567,0.0009431883227080107,nan,nan,nan,nan,nan,nan,nan,nan,0.0015864911256358027
1775652473434527488,16440000,16440000,0,0.00164653523825109,0.00027599543682299554,0.001187215093523264,0.0008902547997422516,nan,nan,nan,nan,nan,nan,nan,nan,0.00164653523825109
