received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652472761258157,1775652472427634,1775652472423634,0.7080592,0.00026751595,0.0008154224,0.7061526,0.0015304606235690195,0.0007769205409576847,1.5681006923690182
1775652472774629453,1775652472439634,1775652472435634,0.7080232,0.00029866665,0.00075581943,0.70618874,0.0014904290407274877,0.0006484453679904653,1.5682025342860746
1775652472783090942,1775652472447634,1775652472443634,0.7079995,0.0003184075,0.00071789254,0.7062125,0.0014648348685075564,0.0005668084845746507,1.5682696031236312
1775652472794950095,1775652472459634,1775652472455634,0.70796466,0.00034876686,0.00066595105,0.7062475,0.0014344824030706016,0.0004503081879955632,1.5683682979035518
1775652472803137149,1775652472467634,1775652472463634,0.70794284,0.0003679555,0.00063281396,0.7062694,0.0014148577565031588,0.000376240813016094,1.56843000938049
1775652472814910894,1775652472479634,1775652472475634,0.70791185,0.0003964788,0.0005898577,0.70630056,0.0013945782259417476,0.0002750681024401948,1.5685179736580281
1775652472822573847,1775652472487634,1775652472483634,0.7078932,0.00041564988,0.00056477165,0.70631915,0.001386289973095411,0.00021243307187411497,1.5685704555257611
1775652472836017143,1775652472499634,1775652472495634,0.70786875,0.0004463835,0.00053257967,0.7063437,0.0013843309015810334,0.0001233926669036362,1.5686397670988221
1775652472843212156,1775652472507634,1775652472503634,0.7078629,0.0004667163,0.00051604334,0.70634955,0.0013897567300197563,7.124617815188242e-05,1.5686562362339223
1775652472855207183,1775652472519634,1775652472515634,0.7078566,0.00049310713,0.00049591763,0.70635587,0.0013986873826349385,5.45889721581474e-06,1.5686740467223375
1775652472863101754,1775652472527634,1775652472523634,0.7078528,0.00050684536,0.00048333642,0.7063597,0.0014003629798986414,-3.176819805092144e-05,1.5686848002475662
1775652472875561297,1775652472539634,1775652472535634,0.70784825,0.000521292,0.00046656153,0.7063642,0.001397116422091098,-7.593447644420745e-05,1.5686975675165387
1775652472884533703,1775652472547634,1775652472543634,0.7078465,0.00052469794,0.00045879313,0.70636594,0.0013909633684540215,-9.17472661666595e-05,1.568702437035156
1775652472894182563,1775652472555634,1775652472551634,0.7078455,0.00052447495,0.00045528618,0.70636696,0.001385693148490428,-9.639899111602509e-05,1.5687052936007686
1775652472905146860,1775652472567634,1775652472563634,0.7078451,0.00051568967,0.00045488964,0.7063674,0.0013726956336040722,-8.454991247769873e-05,1.5687064717387267
1775652472916212789,1775652472579634,1775652472575634,0.70784557,0.0004997515,0.00045776146,0.7063669,0.0013541892368378245,-5.7966957970004484e-05,1.5687051296679568
1775652472924444708,1775652472587634,1775652472583634,0.70784634,0.00048583385,0.00045856857,0.7063661,0.0013356264286135857,-3.7160978492979625e-05,1.5687029417803784
1775652472937045820,1775652472599634,1775652472595634,0.7078491,0.00045973586,0.00046063654,0.7063634,0.0013016011557229262,2.6411497955482373e-06,1.5686951986536992
1775652472943883678,1775652472607634,1775652472603634,0.7078581,0.000440755,0.00046000272,0.7063544,0.0012738341735447775,2.857485580024255e-05,1.568669767676797
1775652472956728920,1775652472619634,1775652472615634,0.7078846,0.00041012425,0.0004564437,0.70632786,0.0012254393967172862,6.685456929640084e-05,1.568594820930407
1775652472964901414,1775652472627634,1775652472623634,0.7079033,0.00038792158,0.00045496915,0.70630914,0.0011919199805119482,9.616323537472116e-05,1.5685419407694032
1775652472976823992,1775652472639634,1775652472635634,0.70793223,0.0003512357,0.00045517596,0.70628023,0.0011402659860389427,0.00014832580010078618,1.5684602700965702
1775652472985490859,1775652472647634,1775652472643634,0.70795,0.00032479508,0.00045779138,0.7062624,0.0011065192825118644,0.0001894056977359668,1.5684099265525866
1775652472997998914,1775652472659634,1775652472655634,0.70797557,0.0002778329,0.00046699177,0.7062367,0.0010530115226329878,0.0002688059252643732,1.5683373699904772
1775652473006434515,1775652472667634,1775652472663634,0.707993,0.00024190164,0.00047413306,0.7062193,0.0010122134014940369,0.0003296945391803457,1.5682882170151642
1775652473019630031,1775652472679634,1775652472675634,0.70801926,0.00018228678,0.00048817528,0.706193,0.0009476172352514034,0.0004338157330586286,1.5682138229757658
1775652473027601050,1775652472687634,1775652472683634,0.708037,0.00013720727,0.00050041167,0.70617515,0.0009010524666685956,0.0005148352616816041,1.568163504987062
1775652473039960686,1775652472699634,1775652472695634,0.7080628,6.20821e-05,0.000522894,0.7061493,0.0008263988092026194,0.0006528052325603143,1.5680904813802952
1775652473048065787,1775652472707634,1775652472703634,0.7080801,9.603515e-06,0.0005396733,0.706132,0.0007757616044831889,0.0007507012601040773,1.5680416933377923
1775652473060046283,1775652472719634,1775652472715634,0.7081056,-7.228e-05,0.00056433294,0.70610636,0.0006945947389359287,0.0009012895125498081,1.5679693557122278
1775652473068273145,1775652472727634,1775652472723634,0.708122,-0.00012874893,0.00057982345,0.7060899,0.0006364754396939374,0.001002988305694461,1.5679229269610384
1775652473080047304,1775652472739634,1775652472735634,0.70814,-0.00022067656,0.0006031725,0.70607185,0.000539226861215964,0.001165888481559435,1.5678719737291313
1775652473088532151,1775652472747634,1775652472743634,0.70815027,-0.0002884947,0.0006172658,0.7060615,0.0004630604524531555,0.0012816242329959787,1.567842716293581
1775652473101340848,1775652472759634,1775652472755634,0.70816547,-0.00039515778,0.00063778507,0.7060461,0.0003409375030044065,0.0014613144630079254,1.5677993357915094
1775652473107823181,1775652472767634,1775652472763634,0.70817524,-0.00046591216,0.0006497055,0.70603627,0.00025753666123234264,0.0015781130834405398,1.5677715908950358
1775652473120468740,1775652472779634,1775652472775634,0.70818925,-0.0005681351,0.0006655669,0.70602226,0.00013511591611722147,0.0017449275914037006,1.5677320744432843
1775652473128491311,1775652472787634,1775652472783634,0.7081953,-0.0006339634,0.0006758323,0.70601606,5.6357243914677074e-05,0.001852420321405426,1.5677145950106777
1775652473140264830,1775652472799634,1775652472795634,0.7082032,-0.00072349876,0.00068827305,0.70600796,-5.2915866716234634e-05,0.0019964674369114905,1.5676917350516755
1775652473149124946,1775652472807634,1775652472803634,0.7082079,-0.0007759138,0.00069189526,0.70600325,-0.00012205627360997596,0.0020756082326275236,1.567678447117845
1775652473161045282,1775652472819634,1775652472815634,0.70821446,-0.0008429266,0.0006910592,0.7059966,-0.00021817527254239802,0.002169044572870749,1.5676595917210052
1775652473171294850,1775652472827634,1775652472823634,0.7082183,-0.0008842801,0.0006869647,0.70599276,-0.0002825430884027542,0.0022216344232284476,1.567648807631059
1775652473184198972,1775652472839634,1775652472835634,0.7082231,-0.0009426642,0.0006783316,0.7059878,-0.00037744649177740404,0.0022918411169327332,1.56763481263137
1775652473191113821,1775652473190390,1775652473186390,0.70822567,-0.0009773127,0.0006698796,0.70598525,-0.00043846681408125124,0.0023287906372806044,1.5676275519533052
1775652473203583858,1775652473202394,1775652473198394,0.70822954,-0.0010235115,0.0006535523,0.70598125,-0.000526972349482781,0.0023708922036649437,1.5676162306747061
1775652473211629950,1775652473210503,1775652473206503,0.70823616,-0.0010512307,0.0006364888,0.7059745,-0.0005903511833537069,0.002385855185195041,1.5675971660966772
1775652473223436173,1775652473222486,1775652473218486,0.7082456,-0.0010867168,0.000605859,0.7059651,-0.0006838961119568493,0.00239256439917458,1.567570496006087
1775652473231384152,1775652473230449,1775652473226449,0.70825124,-0.0011054046,0.0005818742,0.70595944,-0.0007442513053590804,0.0023849701241227344,1.5675544492056066
1775652473243268103,1775652473242435,1775652473238435,0.70825857,-0.0011258863,0.0005446645,0.7059521,-0.0008258255741028995,0.0023611724714699034,1.5675336630129644
1775652473251799288,1775652473250381,1775652473246381,0.7082627,-0.0011334975,0.00052022986,0.7059479,-0.0008711200505290035,0.00233730116656235,1.5675216604208124
1775652473263461765,1775652473262386,1775652473258386,0.7082693,-0.0011370266,0.0004878204,0.7059414,-0.0009218994058172288,0.0022963666616703715,1.5675032499905366
1775652473271335567,1775652473270394,1775652473266394,0.70827377,-0.001135043,0.0004693177,0.7059369,-0.0009452275580427599,0.0022673502309723662,1.567490591509805
1775652473283403297,1775652473282358,1775652473278358,0.70827997,-0.0011221649,0.00044592406,0.7059307,-0.0009600333518006826,0.00221602128324618,1.5674730448563179
1775652473291101769,1775652473290351,1775652473286351,0.70828354,-0.0011080817,0.00043531263,0.70592713,-0.0009550764382572415,0.0021811010934641487,1.5674629278566379
1775652473303100410,1775652473302315,1775652473298315,0.7082884,-0.0010816865,0.00042608686,0.7059223,-0.0009307257037131347,0.0021307595567573723,1.5674492793243713
1775652473310828707,1775652473310283,1775652473306283,0.70829135,-0.001061477,0.00042555662,0.7059193,-0.0009028547954691358,0.0021014719442096767,1.567440863232375
1775652473323218296,1775652473322264,1775652473318264,0.7082956,-0.0010267735,0.0004307151,0.70591515,-0.000846423508346173,0.0020597785677073923,1.567429091123137
1775652473331444581,1775652473330246,1775652473326246,0.70830107,-0.0010044817,0.00043460005,0.70590967,-0.0008093759112848771,0.0020338034329249375,1.5674136140111692
1775652473343037746,1775652473342252,1775652473338252,0.7083017,-0.0009688937,0.0004472957,0.705909,-0.0007410395812092685,0.002001543547954363,1.5674117851003313
1775652473352447595,1775652473350233,1775652473346233,0.7083013,-0.0009446178,0.0004593459,0.70590955,-0.0006896361180245415,0.00198434133955434,1.5674133222365412
1775652473363475122,1775652473362338,1775652473358338,0.7083007,-0.00090710184,0.00048454542,0.70591015,-0.0006009118947873204,0.0019670737934914927,1.5674150527928659
1775652473371600639,1775652473370338,1775652473366338,0.70830005,-0.0008794306,0.0005049162,0.7059108,-0.0005329509789002084,0.001956864718272914,1.567416944401755
1775652473383624272,1775652473382345,1775652473378345,0.70829815,-0.0008321816,0.0005430928,0.7059127,-0.0004121139601588509,0.0019442395846173298,1.5674224100562673
1775652473391537466,1775652473390435,1775652473386435,0.7082963,-0.0007962323,0.0005750766,0.70591456,-0.00031602749547721533,0.0019387944521663924,1.567427698943227
1775652473403253289,1775652473398476,1775652473394476,0.7082942,-0.0007576204,0.0006127179,0.70591676,-0.00020818100990813865,0.0019376041171908403,1.5674340161245754
1775652473411070002,1775652473410462,1775652473406462,0.70829165,-0.00069607986,0.0006782669,0.7059193,-2.8451707226520927e-05,0.00194357527426482,1.5674414224002826
1775652473424155597,1775652473422481,1775652473418481,0.70828915,-0.00063061464,0.0007536396,0.7059218,0.0001707066302319838,0.001957920048473578,1.567448707036978
1775652473432270042,1775652473430592,1775652473426592,0.7082867,-0.0005840337,0.00081020023,0.7059243,0.0003165539967837352,0.0019722765457215346,1.5674557844782318
1775652473444415564,1775652473442739,1775652473438739,0.7082833,-0.00050822785,0.0009026957,0.70592755,0.0005545380548786626,0.001996273995140253,1.5674653577215183
1775652473452490968,1775652473450887,1775652473446887,0.7082806,-0.00045485204,0.00096717227,0.70593023,0.000721188039354467,0.002012247716875442,1.5674731727817295
1775652473464570186,1775652473463063,1775652473459063,0.70827395,-0.00037395573,0.0010639224,0.70593685,0.0009724000486769908,0.002035076726549445,1.5674922479861433
1775652473472619797,1775652473471223,1775652473467223,0.7082691,-0.0003188935,0.0011289346,0.7059416,0.0011422015935289823,0.0020494207799348512,1.567505997831255
1775652473488103335,1775652473483401,1775652473479401,0.7082621,-0.00023306296,0.001228303,0.7059485,0.001404101324695033,0.0020689831831991377,1.567525821693261
1775652473492873972,1775652473491821,1775652473487821,0.708257,-0.00017358658,0.0012954267,0.70595354,0.001583138444969965,0.002080079791321199,1.5675404674337714
1775652473505775149,1775652473504062,1775652473500062,0.7082501,-8.454241e-05,0.0013993706,0.7059602,0.00185605077583337,0.0021015774614465475,1.5675598783691287
1775652473514172796,1775652473512283,1775652473508283,0.7082459,-2.5949694e-05,0.0014715664,0.7059644,0.0020409954023793775,0.0021211023499406786,1.5675720751955067
1775652473527870365,1775652473524740,1775652473520740,0.7082379,6.187572e-05,0.0015804209,0.70597214,0.0023191191094602912,0.0021512644826587463,1.5675946205527076
1775652473536776689,1775652473533155,1775652473529155,0.70823306,0.000121025114,0.0016537983,0.70597684,0.0025065230796112396,0.0021716690700787963,1.5676083924121718
1775652473549330119,1775652473545762,1775652473541762,0.70822537,0.00021273924,0.0017639836,0.70598423,0.002792034287727899,0.0021982165920709455,1.5676300169538164
1775652473556362825,1775652473554450,1775652473550450,0.70822054,0.00027677452,0.0018372532,0.7059888,0.002986207021507953,0.0022115633131403007,1.5676435051477235
1775652473569539685,1775652473566995,1775652473562995,0.70821244,0.00037624547,0.001947193,0.7059967,0.0032823611916747036,0.002226798396106017,1.5676665561489225
1775652473576918763,1775652473575588,1775652473571588,0.70820737,0.00044400655,0.0020188708,0.7060016,0.00347956504727132,0.0022326215334541807,1.5676809274826842
1775652473589408896,1775652473588062,1775652473584062,0.70820445,0.00054748956,0.0021245417,0.7060041,0.003775357679991106,0.002236161860626139,1.5676888726164189
1775652473597185674,1775652473596494,1775652473592494,0.708202,0.00061510724,0.0021945478,0.7060063,0.00396998983868337,0.0022398289984000073,1.5676957054852347
1775652473609438813,1775652473608855,1775652473604855,0.7081982,0.00071343174,0.0022991786,0.7060096,0.004257010245083374,0.0022491708205677613,1.567706071807533
1775652473618325712,1775652473617098,1775652473613098,0.7081962,0.0007773763,0.0023662634,0.70601124,0.004442312922880256,0.002253886746943196,1.5677112422509512
1775652473630470467,1775652473629490,1775652473625490,0.70819134,0.0008675286,0.0024613857,0.7060157,0.0047043357639066094,0.002261288304486677,1.5677247852281633
1775652473638657840,1775652473637916,1775652473633916,0.7081886,0.00092329225,0.0025204208,0.7060182,0.0048666877714712824,0.0022661462158296377,1.567732443349891
1775652473651972429,1775652473650197,1775652473646197,0.70818436,0.0010012509,0.0026057228,0.706022,0.0050975710939073675,0.0022768557562448913,1.5677440908505105
1775652473658073222,1775652473658393,1775652473654393,0.70818144,0.0010505877,0.0026616626,0.7060247,0.005246450435682026,0.0022864003553244787,1.567752255107799
1775652473670301242,1775652473670596,1775652473666596,0.70817703,0.0011184426,0.0027403845,0.7060287,0.00545373251520554,0.002302051624391525,1.5677643835994037
1775652473678318309,1775652473678731,1775652473674731,0.7081743,0.0011596961,0.0027885658,0.7060313,0.005580207480697346,0.0023120196890971507,1.5677723234641998
1775652473690722298,1775652473690831,1775652473686831,0.70817083,0.0012141617,0.0028526948,0.7060343,0.005747915876933118,0.002325912948554244,1.5677814629432016
1775652473699036808,1775652473698921,1775652473694921,0.70816493,0.0012447838,0.0028899724,0.7060401,0.005843946329071806,0.002335421899246707,1.567798219671672
1775652473710774678,1775652473711009,1775652473707009,0.7081545,0.0012878594,0.002942853,0.7060502,0.005979662864652167,0.002349404402436837,1.567827453355136
1775652473720658995,1775652473719055,1775652473715055,0.708146,0.0013137556,0.00297647,0.7060586,0.006063840098886199,0.002360375607897557,1.5678515870587848
1775652473732909959,1775652473731241,1775652473727241,0.7081323,0.0013521665,0.003020936,0.7060721,0.00618107945316505,0.0023689928925938156,1.5678901654402317
1775652473739781735,1775652473739332,1775652473735332,0.7081233,0.0013768413,0.0030455345,0.7060809,0.006250792713122405,0.0023689074580478214,1.5679153784369344
1775652473752818466,1775652473751388,1775652473747388,0.7081102,0.0014089838,0.003071857,0.7060939,0.006333530589362247,0.002360678901503785,1.567952399946524
1775652473759971813,1775652473759548,1775652473755548,0.70810115,0.0014291254,0.003082145,0.70610285,0.006376614240528338,0.002346723942369264,1.5679777786438058
1775652473772256281,1775652473771680,1775652473767680,0.70808804,0.001459472,0.0030885332,0.70611596,0.006428655956390506,0.0023127959308244387,1.5680148950697246
1775652473780851818,1775652473779793,1775652473775793,0.70807976,0.0014795199,0.003088247,0.70612425,0.006456670065389318,0.002284002669544784,1.5680382928842553
1775652473793133981,1775652473791923,1775652473787923,0.70806676,0.0015098337,0.0030772071,0.70613724,0.00648404875585776,0.0022254383673004493,1.568074858586275
1775652473801620429,1775652473800043,1775652473796043,0.70805824,0.0015303319,0.0030639956,0.7061458,0.0064944447058194335,0.002177701436607155,1.5680989402797978
1775652473812784054,1775652473812199,1775652473808199,0.7080458,0.0015612895,0.0030342906,0.7061584,0.006496368467484465,0.0020917994326926695,1.5681341026828883
1775652473821609289,1775652473820306,1775652473816306,0.708038,0.0015825921,0.003010053,0.7061662,0.006492324976383093,0.0020273187856995755,1.5681558653158092
1775652473834319393,1775652473832444,1775652473828444,0.7080248,0.0016131509,0.0029698627,0.70617956,0.006478871697991447,0.0019271255946564834,1.5681930992239705
1775652473841886088,1775652473840665,1775652473836665,0.70801634,0.0016319436,0.0029398885,0.70618814,0.006463170455480205,0.0018580607753670257,1.5682169903563188
1775652473854571359,1775652473852846,1775652473848846,0.7080079,0.0016577387,0.0028908,0.70619667,0.006430384775377435,0.0017520399735977445,1.5682404949650421
1775652473862541066,1775652473861045,1775652473857045,0.7080027,0.0016726159,0.0028561843,0.706202,0.00640257178100451,0.00168196379558615,1.5682550824928856
1775652473875221794,1775652473873354,1775652473869354,0.70799476,0.0016889775,0.0028016232,0.7062102,0.006348694714724886,0.0015815235166426783,1.5682777013929814
1775652473884312311,1775652473881591,1775652473877591,0.7079903,0.0016961733,0.0027644015,0.70621485,0.00630632031234064,0.0015186138266807517,1.5682904206590438
1775652473895290143,1775652473893908,1775652473889908,0.7079843,0.0017004154,0.0027056946,0.706221,0.006229418219663868,0.0014294412290919486,1.568307121277177
1775652473904716503,1775652473902156,1775652473898156,0.70798045,0.0017014013,0.0026648636,0.706225,0.006173149222274226,0.0013701988972647156,1.568317964041414
1775652473916149795,1775652473914505,1775652473910505,0.70797855,0.0017012659,0.0026049702,0.7062271,0.006088363479861245,0.0012855661684448424,1.5683233947060966
1775652473924097774,1775652473922681,1775652473918681,0.7079773,0.0016995937,0.0025665727,0.7062285,0.006031762322289206,0.0012335477232179072,1.5683268703234916
1775652473936561091,1775652473934933,1775652473930933,0.7079759,0.0016912974,0.0025140601,0.70623016,0.005945844963020572,0.0011708978699154402,1.568331051817836
1775652473944233995,1775652473943224,1775652473939224,0.7079763,0.0016832891,0.002482848,0.7062299,0.005890418476453368,0.0011380170222855897,1.5683300664334758
1775652473956927907,1775652473955478,1775652473951478,0.7079765,0.0016670761,0.0024401671,0.70622987,0.005807175485663032,0.0011004843656011655,1.5683294778922408
1775652473966551261,1775652473963698,1775652473959698,0.7079762,0.0016544756,0.0024118281,0.7062303,0.005749305897011725,0.0010781526526194702,1.5683303815732508
1775652473980049404,1775652473975983,1775652473971983,0.7079748,0.001630569,0.0023660508,0.7062319,0.005650797787145574,0.0010470892481423183,1.5683344903327308
1775652473986842396,1775652473984274,1775652473980274,0.7079757,0.0016107935,0.0023356597,0.7062311,0.0055798683333470505,0.001031995711249987,1.5683320155713556
1775652473999944727,1775652473996628,1775652473992628,0.7079776,0.0015776245,0.0022915718,0.7062295,0.005470626931456422,0.0010164332647454458,1.5683270616561433
1775652474006743095,1775652474005046,1775652474001046,0.7079791,0.0015526887,0.0022645153,0.70622814,0.00539709994744716,0.0010133542194302268,1.568322942341599
1775652474019919089,1775652474017394,1775652474013394,0.7079822,0.0015146014,0.0022267168,0.7062252,0.005289776166019654,0.0010136524585876298,1.568314352230159
1775652474028613634,1775652474025780,1775652474021780,0.70798415,0.0014885686,0.0022045344,0.70622337,0.005221579772808492,0.0010190270737235765,1.5683089359155764
1775652474039631944,1775652474038131,1775652474034131,0.7079878,0.0014485451,0.002179196,0.7062199,0.005129113152056808,0.001039705794522717,1.5682989479374845
1775652474047481073,1775652474046450,1775652474042450,0.7079906,0.0014237204,0.002168522,0.7062171,0.0050788806076448425,0.0010596751068896527,1.5682909411171362
1775652474060785132,1775652474058738,1775652474054738,0.7079939,0.0013916531,0.0021617853,0.7062139,0.005023953575945272,0.0010954523966296252,1.5682817905502053
1775652474067890190,1775652474067073,1775652474063073,0.70799536,0.0013744779,0.0021631573,0.70621246,0.005001569221236471,0.0011216641250421792,1.5682777612545258
1775652474079909469,1775652474079340,1775652474075340,0.7079982,0.0013558895,0.0021722235,0.7062096,0.004988048933151591,0.0011607766791739786,1.5682697577753355
1775652474087658949,1775652474087606,1775652474083606,0.70800036,0.0013491709,0.0021827798,0.70620745,0.00499344204410857,0.0011852289733617,1.5682637882785009
1775652474100583357,1775652474099831,1775652474095831,0.70800066,0.0013461617,0.0022054473,0.70620704,0.005021196394638333,0.0012215788442309118,1.568262808301418
1775652474107711583,1775652474107992,1775652474103992,0.7079998,0.0013480686,0.002223329,0.7062079,0.005049154780876826,0.0012441999990551443,1.5682653240552786
1775652474121276701,1775652474120201,1775652474116201,0.7079988,0.0013584311,0.0022520311,0.70620877,0.0051043696756231955,0.001270199202736079,1.5682681064474953
1775652474129525385,1775652474128468,1775652474124468,0.7079992,0.0013710769,0.0022708718,0.7062082,0.005148886424090797,0.0012790196833323433,1.5682667613646568
1775652474141590009,1775652474140743,1775652474136743,0.7080023,0.0013997221,0.0022976578,0.706205,0.00522727589571705,0.001276512984250712,1.568257914065092
1775652474150141032,1775652474149003,1775652474145003,0.70800436,0.0014249289,0.0023136379,0.70620286,0.005285535943741171,0.0012635539842967155,1.5682520000231754
1775652474163807879,1775652474161263,1775652474157263,0.7080079,0.0014697867,0.0023310184,0.70619917,0.005373597644966969,0.0012248347727833932,1.5682417224545198
1775652474170078657,1775652474169508,1775652474165508,0.7080106,0.0015036028,0.002338771,0.7061963,0.005432426990739187,0.0011880721353095718,1.5682337130944985
1775652474181932911,1775652474181844,1775652474177844,0.7080145,0.001559109,0.0023447124,0.7061924,0.005519410948731873,0.0011181191893364804,1.5682226568280089
1775652474189644247,1775652474189999,1775652474185999,0.70801663,0.0015980153,0.0023461713,0.7061901,0.00557656084258954,0.0010652515988414345,1.5682162725339692
1775652474202620751,1775652474202220,1775652474198220,0.7080192,0.0016585051,0.0023444628,0.7061874,0.005659800052133043,0.0009774186318626309,1.5682086802029236
1775652474210201205,1775652474210435,1775652474206435,0.7080211,0.0017004806,0.0023417452,0.7061854,0.005715398315998271,0.0009143010303423012,1.5682029302695455
1775652474222463303,1775652474222646,1775652474218646,0.7080235,0.001766252,0.0023317335,0.7061829,0.005794390687658954,0.000807250336696022,1.5681957655278727
1775652474230661203,1775652474230857,1775652474226857,0.70802265,0.0018112643,0.0023220216,0.7061836,0.00584441442207739,0.0007299175573828774,1.568197695558694
1775652474242352863,1775652474243010,1775652474239010,0.70802104,0.001881941,0.0022992007,0.7061851,0.005912265775229361,0.0005977676803863702,1.568201694018145
1775652474251554868,1775652474251210,1775652474247210,0.7080195,0.0019297666,0.0022782264,0.70618665,0.005950366815402548,0.0005005066200898482,1.5682058799263254
1775652474265012849,1775652474263433,1775652474259433,0.7080173,0.0020033994,0.0022400094,0.70618886,0.0060006585418148906,0.00034237403818524164,1.5682117646780818
1775652474271208779,1775652474271663,1775652474267663,0.7080177,0.0020524454,0.0022098366,0.7061883,0.006027493692271143,0.00023038092523897113,1.5682099806471959
1775652474283892544,1775652474279938,1775652474275938,0.7080188,0.0021005324,0.002175193,0.70618725,0.00604665685568068,0.00011341665101040348,1.568206646366624
1775652474291577223,1775652474292098,1775652474288098,0.708021,0.0021717246,0.0021131919,0.7061849,0.006059898731522258,-7.490990962800028e-05,1.5681995479200637
1775652474304411006,1775652474304334,1775652474300334,0.7080226,0.0022409433,0.0020416123,0.7061833,0.0060568192386791075,-0.0002740182206080276,1.568194407130192
1775652474312814220,1775652474312563,1775652474308563,0.70802367,0.0022839848,0.0019875113,0.70618224,0.006041358200762863,-0.00041140894799457557,1.5681909403788752
1775652474323785746,1775652474324731,1775652474320731,0.7080249,0.0023429464,0.001897539,0.7061811,0.005997778344345751,-0.0006220791491755506,1.5681870422683957
1775652474333181321,1775652474332948,1775652474328948,0.7080259,0.002380898,0.0018320952,0.70618016,0.005959090337655789,-0.0007683442828892653,1.5681838598037914
1775652474346164897,1775652474345183,1775652474341183,0.7080285,0.0024343738,0.0017273808,0.7061776,0.0058869241985389925,-0.00099213102439524,1.56817587400074
1775652474353547142,1775652474353356,1775652474349356,0.70803773,0.0024694907,0.0016516754,0.70616835,0.005829743988087348,-0.0011488556115498152,1.56814926516008
1775652474364535596,1775652474365590,1775652474361590,0.7080524,0.002517689,0.0015356877,0.7061538,0.005734211839804623,-0.0013810570957023289,1.5681074447478875
1775652474375956214,1775652474373817,1775652474369817,0.70806193,0.002546071,0.0014571322,0.7061443,0.005663480010332208,-0.0015323079794006104,1.5680800362234961
1775652474385158283,1775652474386044,1775652474382044,0.70807666,0.0025824993,0.0013353549,0.70612967,0.005543119247353615,-0.0017560924255782798,1.568038107816632
1775652474392716593,1775652474394270,1775652474390270,0.7080863,0.0025996177,0.0012532708,0.7061201,0.005451463528907905,-0.0018964378555847196,1.5680105771030346
1775652474405647561,1775652474406489,1775652474402489,0.7081016,0.0026155757,0.0011288405,0.7061049,0.005298382459993118,-0.0020950755537101494,1.5679670533946948
1775652474413166766,1775652474414714,1775652474410714,0.70811254,0.0026202095,0.0010467075,0.706094,0.0051889902418264956,-0.002217856919561647,1.5679360560466102
1775652474425664354,1775652474423042,1775652474419042,0.7081238,0.0026192681,0.00096670893,0.70608276,0.005074720811437224,-0.002329743057291462,1.5679039154864522
1775652474433125671,1775652474435206,1775652474431206,0.7081412,0.0026101603,0.00084860274,0.70606554,0.004895097035423734,-0.002484029840196508,1.5678548348289183
1775652474444910613,1775652474447419,1775652474443419,0.7081576,0.002590536,0.0007339897,0.7060493,0.004705514732271615,-0.0026185344747426515,1.5678086830802869
1775652474453113121,1775652474455626,1775652474451626,0.7081685,0.0025721537,0.0006605562,0.70603853,0.0045758253402397465,-0.0026965123323221918,1.567778009000711
1775652474469809499,1775652474467831,1775652474463831,0.7081845,0.0025381902,0.00055411895,0.7060226,0.004377486000596021,-0.002799206203949849,1.5677328044099317
1775652474480352893,1775652474475945,1775652474471945,0.7081955,0.0025113404,0.00048593033,0.7060118,0.004243215142548909,-0.002857808346480898,1.5677020264533927
1775652474488968397,1775652474488004,1775652474484004,0.7082117,0.0024682463,0.00039625698,0.70599574,0.004055621795392551,-0.002923879191649176,1.5676565880593192
1775652474497936256,1775652474496004,1775652474492004,0.70822287,0.0024391124,0.0003382129,0.7059847,0.003932444055550496,-0.0029648962473956026,1.567625362809286
1775652474513468720,1775652474508004,1775652474504004,0.70824,0.0023989615,0.00025173347,0.70596766,0.0037535382166377037,-0.0030306076686483475,1.5675771205138762
1775652474519218757,1775652474516004,1775652474512004,0.7082512,0.0023733785,0.00019346668,0.7059565,0.0036350795663394643,-0.0030769628814118883,1.5675455930151658
1775652474531570808,1775652474528004,1775652474524004,0.7082668,0.002331751,0.00010319531,0.705941,0.00344872702232481,-0.0031459828416441427,1.567501777425609
1775652474539286815,1775652474536004,1775652474532004,0.70827657,0.0023001824,4.0037776e-05,0.70593137,0.003314881329617991,-0.0031908315224749907,1.5674744928265254
1775652474551549361,1775652474548004,1775652474544004,0.7082905,0.0022476013,-6.320805e-05,0.70591754,0.0030946914222310627,-0.003262787434553999,1.567435449531348
1775652474559481467,1775652474556004,1775652474552004,0.70829993,0.0022096133,-0.0001377277,0.7059082,0.002935712093194987,-0.0033146793508110977,1.5674090549962487
1775652474571416169,1775652474568004,1775652474564004,0.70831317,0.0021508415,-0.00026015725,0.70589507,0.0026796700472838707,-0.00340508902840314,1.5673721250364778
1775652474579898776,1775652474576004,1775652474572004,0.7083216,0.0021104896,-0.00034787785,0.7058868,0.0024987035906507233,-0.0034723592356123907,1.567348837599599
1775652474591641701,1775652474588004,1775652474584004,0.7083331,0.0020464642,-0.0004895094,0.7058752,0.0022081075151172374,-0.0035825758113742063,1.5673164231967678
1775652474600075795,1775652474596004,1775652474592004,0.7083408,0.0019999605,-0.00059016,0.7058675,0.002000172487098149,-0.003659491413644042,1.5672949296633574
1775652474612590087,1775652474608004,1775652474604004,0.7083463,0.0019262689,-0.00074296404,0.7058621,0.0016800833687458528,-0.003771921075241026,1.5672800209997886
