received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652460570527488,3576000,0.011563505046069622,-0.004727999679744244,-0.00022724900918547064,0.0,0.0,-0.0010000000474974513,False
1775652460590527488,3596000,0.011650221422314644,-0.005249213892966509,-0.0001485987304477021,0.0,0.0,-0.0010000000474974513,False
1775652460610527488,3616000,0.011825986206531525,-0.005676190834492445,-0.0003378440742380917,0.0,0.0,-0.0010000000474974513,False
1775652460630527488,3636000,0.012096441350877285,-0.0059601967222988605,-0.00016094154852908105,0.0,0.0,-0.0010000000474974513,False
1775652460650527488,3656000,0.012377477250993252,-0.0062323627062141895,-0.0003150167176499963,0.0,0.0,-0.0010000000474974513,False
1775652460670527488,3676000,0.012654943391680717,-0.006446165032684803,-0.00016200199024751782,0.0,0.0,-0.0010000000474974513,False
1775652460690527488,3696000,0.012951184064149857,-0.006647371221333742,-0.00031143694650381804,0.0,0.0,-0.0010000000474974513,False
1775652460710527488,3716000,0.013241242617368698,-0.006810163147747517,-0.00014633631508331746,0.0,0.0,-0.0010000000474974513,False
1775652460730527488,3736000,0.013504300266504288,-0.006924303714185953,-0.00028647115686908364,0.0,0.0,-0.0010000000474974513,False
1775652460750527488,3756000,0.013403467833995819,-0.006215948611497879,-0.0002844785340130329,0.0,0.0,-0.0010000000474974513,False
1775652460770527488,3776000,0.013289950788021088,-0.005481732543557882,-0.0005479571991600096,0.0,0.0,-0.0010000000474974513,False
1775652460790527488,3796000,0.013161337934434414,-0.0047140284441411495,-0.0002641442697495222,0.0,0.0,-0.0010000000474974513,False
1775652460810527488,3816000,0.013057642616331577,-0.004091623704880476,-0.00028677412774413824,0.0,0.0,-0.0010000000474974513,False
1775652460830527488,3836000,0.01290297694504261,-0.0033022805582731962,-0.000557924504391849,0.0,0.0,-0.0010000000474974513,False
1775652460850527488,3856000,0.012742038816213608,-0.002483523217961192,-0.00026613386580720544,0.0,0.0,-0.0010000000474974513,False
1775652460870527488,3876000,0.012116583064198494,-0.0014688046649098396,-0.0005553032387979329,0.0,0.0,-0.0010000000474974513,False
1775652460890527488,3896000,0.0113564757630229,-0.0004079395439475775,-0.00020465203851927072,0.0,0.0,-0.0010000000474974513,False
1775652460910527488,3916000,0.010597597807645798,0.0006594519363716245,-0.0003800791746471077,0.0,0.0,-0.0010000000474974513,False
1775652460930527488,3936000,0.009855245240032673,0.0016743539599701762,-0.00016769024659879506,0.0,0.0,-0.0010000000474974513,False
1775652460950527488,3956000,0.009103437885642052,0.002621703315526247,-0.0003232970484532416,0.0,0.0,-0.0010000000474974513,False
1775652460970527488,3976000,0.008334733545780182,0.003540348494425416,-0.00014041134272702038,0.0,0.0,-0.0010000000474974513,False
1775652460990527488,3996000,0.007606444880366325,0.004377844277769327,-0.00024244259111583233,0.0,0.0,-0.0010000000474974513,False
1775652461010527488,4016000,0.006890893913805485,0.005207127425819635,-7.858173921704292e-05,0.0,0.0,-0.0010000000474974513,False
1775652461030527488,4036000,0.006213284097611904,0.0059592644684016705,-0.00012014223466394469,0.0,0.0,-0.0010000000474974513,False
1775652461050527488,4056000,0.005579667631536722,0.006622666493058205,-4.423782229423523e-05,0.0,0.0,-0.0010000000474974513,False
1775652461070527488,4076000,0.004984849598258734,0.007242745719850063,-7.236383680719882e-05,0.0,0.0,-0.0010000000474974513,False
1775652461090527488,4096000,0.0044539328664541245,0.007773515768349171,-5.127768963575363e-05,0.0,0.0,-0.0010000000474974513,False
1775652461110527488,4116000,0.003919301554560661,0.008297698572278023,-0.00011343447840772569,0.0,0.0,-0.0010000000474974513,False
1775652461130527488,4136000,0.003319242736324668,0.008815287612378597,-4.17870978708379e-05,0.0,0.0,-0.0010000000474974513,False
1775652461150527488,4156000,0.0027500002179294825,0.00926301721483469,-7.214588549686596e-05,0.0,0.0,-0.0010000000474974513,False
1775652461170527488,4176000,0.002226334996521473,0.009645764715969563,-0.00010497689800104126,0.0,0.0,-0.0010000000474974513,False
1775652461190527488,4196000,0.0017554126679897308,0.010002437978982925,-0.00020117434905841947,0.0,0.0,-0.0010000000474974513,False
1775652461206527488,4212000,0.001402154564857483,0.010256429202854633,-0.00019159182556904852,0.0,0.0,-0.0010000000474974513,False
1775652461230527488,4236000,0.0009456544648855925,0.010569107718765736,-0.0002930283662863076,0.0,0.0,-0.0010000000474974513,False
1775652461250527488,4256000,0.0007164879352785647,0.010759882628917694,-0.00014292795094661415,0.0,0.0,-0.0010000000474974513,False
1775652461270527488,4276000,0.000515960855409503,0.010910791344940662,-0.00027563018375076354,0.0,0.0,-0.0010000000474974513,False
1775652461290527488,4296000,0.00037565469392575324,0.011039533652365208,-0.0001351183163933456,0.0,0.0,-0.0010000000474974513,False
1775652461310527488,4316000,0.00025034777354449034,0.011147606186568737,-0.0004005428054369986,0.0,0.0,-0.0010000000474974513,False
1775652461330527488,4336000,0.00017857513739727437,0.011200521141290665,-0.00019340180733706802,0.0,0.0,-0.0010000000474974513,False
1775652461350527488,4356000,0.00013017538003623486,0.01123928651213646,-0.0003819016565103084,0.0,0.0,-0.0010000000474974513,False
1775652461370527488,4376000,0.00019905129738617688,0.011053591035306454,-0.0001615957880858332,0.0,0.0,-0.0010000000474974513,False
1775652461390527488,4396000,0.00035480468068271875,0.0106752198189497,-0.0003178813785780221,0.0,0.0,-0.0010000000474974513,False
1775652461410527488,4416000,0.0005502249114215374,0.0102674076333642,-0.00014430712326429784,0.0,0.0,-0.0010000000474974513,False
1775652461430527488,4436000,0.0007585929706692696,0.009862476028501987,-0.000283997505903244,0.0,0.0,-0.0010000000474974513,False
1775652461450527488,4456000,0.0009654990280978382,0.009434336796402931,-0.0001618320238776505,0.0,0.0,-0.0010000000474974513,False
1775652461470527488,4476000,0.0011918721720576286,0.009007769636809826,-0.0003003614256158471,0.0,0.0,-0.0010000000474974513,False
1775652461490527488,4496000,0.0013860680628567934,0.00864800252020359,-0.00014575646491721272,0.0,0.0,-0.0010000000474974513,False
1775652461510527488,4516000,0.0015729195438325405,0.008329520933330059,-0.0002689358952920884,0.0,0.0,-0.0010000000474974513,False
1775652461530527488,4536000,0.0017864772817119956,0.008026433177292347,-7.598101365147159e-05,0.0,0.0,-0.0010000000474974513,False
1775652461550527488,4556000,0.0019533412996679544,0.007749557960778475,-0.0001417198363924399,0.0,0.0,-0.0010000000474974513,False
1775652461570527488,4576000,0.002111554378643632,0.0075039188377559185,-5.9185455029364675e-05,0.0,0.0,-0.0010000000474974513,False
1775652461590527488,4596000,0.0022507428657263517,0.007270679343491793,1.1927627383556683e-05,0.0,0.0,-0.0010000000474974513,False
1775652461610527488,4616000,0.002343924483284354,0.007046558428555727,2.9645707400050014e-05,0.0,0.0,-0.0010000000474974513,False
1775652461630527488,4636000,0.0024248543195426464,0.0067358301021158695,7.550273585366085e-05,0.0,0.0,-0.0010000000474974513,False
1775652461650527488,4656000,0.00248650461435318,0.006481803022325039,5.187566057429649e-05,0.0,0.0,-0.0010000000474974513,False
1775652461670527488,4676000,0.0025319198612123728,0.006210314575582743,0.00013622728874906898,0.0,0.0,-0.0010000000474974513,False
1775652461690527488,4696000,0.0025826075579971075,0.005957402754575014,7.367187936324626e-05,0.0,0.0,-0.0010000000474974513,False
1775652461710527488,4716000,0.002609371207654476,0.005738116800785065,0.00015641783829778433,0.0,0.0,-0.0010000000474974513,False
1775652461730527488,4736000,0.0026387430261820555,0.005527906585484743,7.504651148337871e-05,0.0,0.0,-0.0010000000474974513,False
1775652461750527488,4756000,0.0026339245960116386,0.00529357697814703,0.00016982098168227822,0.0,0.0,-0.0010000000474974513,False
1775652461770527488,4776000,0.0025937985628843307,0.005055059678852558,8.374005847144872e-05,0.0,0.0,-0.0010000000474974513,False
1775652461790527488,4796000,0.002558400621637702,0.00482452567666769,0.00016185878484975547,0.0,0.0,-0.0010000000474974513,False
1775652461810527488,4816000,0.002533224644139409,0.0046402146108448505,5.1516231906134635e-05,0.0,0.0,-0.0010000000474974513,False
1775652461830527488,4836000,0.002498178742825985,0.004440517630428076,9.504035551799461e-05,0.0,0.0,-0.0010000000474974513,False
1775652461850527488,4856000,0.0024600294418632984,0.004277822095900774,4.233536310493946e-05,0.0,0.0,-0.0010000000474974513,False
1775652461870527488,4876000,0.0024937756825238466,0.004311989527195692,3.5817440220853314e-05,0.0,0.0,-0.0010000000474974513,False
1775652461890527488,4896000,0.002572824480012059,0.004395619034767151,1.423053072358016e-05,0.0,0.0,-0.0010000000474974513,False
1775652461910527488,4916000,0.0026341555640101433,0.004491656087338924,1.879853334685322e-05,0.0,0.0,-0.0010000000474974513,False
1775652461926527488,4932000,0.0026765288785099983,0.004565873648971319,9.357890121464152e-06,0.0,0.0,-0.0010000000474974513,False
1775652461950527488,4956000,0.002754275221377611,0.004716229159384966,4.007808456663042e-05,0.0,0.0,-0.0010000000474974513,False
1775652461970527488,4976000,0.002810026751831174,0.004857994150370359,1.5789695680723526e-05,0.0,0.0,-0.0010000000474974513,False
1775652461990527488,4996000,0.0029512722976505756,0.00516904890537262,-3.5848825064022094e-05,0.0,0.0,-0.0010000000474974513,False
1775652462010527488,5016000,0.003180204890668392,0.005709275137633085,-1.991025965253357e-05,0.0,0.0,-0.0010000000474974513,False
1775652462030527488,5036000,0.0034250463359057903,0.006254238076508045,0.00015526935749221593,0.0,0.0,-0.0010000000474974513,False
1775652462050527488,5056000,0.0036615433637052774,0.00680141057819128,7.311697845580056e-05,0.0,0.0,-0.0010000000474974513,False
1775652462070527488,5076000,0.0038825541269034147,0.007344239391386509,0.00014802708756178617,0.0,0.0,-0.0010000000474974513,False
1775652462090527488,5096000,0.004116595257073641,0.007872797548770905,4.762841126648709e-05,0.0,0.0,-0.0010000000474974513,False
1775652462110527488,5116000,0.00435434328392148,0.008400093764066696,9.791075717657804e-05,0.0,0.0,-0.0010000000474974513,False
1775652462130527488,5136000,0.004569011274725199,0.008903300389647484,4.944236934534274e-05,0.0,0.0,-0.0010000000474974513,False
1775652462150527488,5156000,0.004763789474964142,0.009400323033332825,9.619241609470919e-05,0.0,0.0,-0.0010000000474974513,False
1775652462170527488,5176000,0.004949359223246574,0.009860445745289326,6.952513649594039e-05,0.0,0.0,-0.0010000000474974513,False
1775652462190527488,5196000,0.005127058830112219,0.01030180137604475,0.00012877691187895834,0.0,0.0,-0.0010000000474974513,False
1775652462206527488,5212000,0.005247305613011122,0.01061997190117836,0.00011877567158080637,0.0,0.0,-0.0010000000474974513,False
1775652462230527488,5236000,0.005423119757324457,0.011040106415748596,5.797366611659527e-05,0.0,0.0,-0.0010000000474974513,False
1775652462250527488,5256000,0.005490975920110941,0.012024511583149433,-2.9445842301356606e-05,0.0,0.0,-0.0010000000474974513,False
1775652462270527488,5276000,0.005578140262514353,0.012977514415979385,-6.169392145238817e-05,0.0,0.0,-0.0010000000474974513,False
1775652462290527488,5296000,0.005643770564347506,0.013925662264227867,-3.376341555849649e-05,0.0,0.0,-0.0010000000474974513,False
1775652462310527488,5316000,0.00570710189640522,0.014850196428596973,7.934030873002484e-05,0.0,0.0,-0.0010000000474974513,False
1775652462330527488,5336000,0.005742900539189577,0.015735872089862823,3.659199137473479e-05,0.0,0.0,-0.0010000000474974513,False
1775652462342527488,5348000,0.00576880294829607,0.0162611473351717,6.445956387324259e-05,0.0,0.0,-0.0010000000474974513,False
1775652462370527488,5376000,0.00570529792457819,0.017180997878313065,7.861845369916409e-05,0.0,0.0,-0.0010000000474974513,False
1775652462390527488,5396000,0.005543069913983345,0.017762145027518272,1.2971585420018528e-05,0.0,0.0,-0.0010000000474974513,False
1775652462410527488,5416000,0.005355906672775745,0.018297387287020683,2.706220402615145e-05,0.0,0.0,-0.0010000000474974513,False
1775652462430527488,5436000,0.005200647749006748,0.01876414380967617,1.71038100234e-05,0.0,0.0,-0.0010000000474974513,False
1775652462450527488,5456000,0.005006761755794287,0.019165772944688797,-0.00010776532144518569,0.0,0.0,-0.0010000000474974513,False
1775652462470527488,5476000,0.004827982280403376,0.019504426047205925,-5.6634493375895545e-05,0.0,0.0,-0.0010000000474974513,False
1775652462490527488,5496000,0.004745482932776213,0.019739195704460144,-8.611633529653773e-05,0.0,0.0,-0.0010000000474974513,False
1775652462510527488,5516000,0.004785352386534214,0.019821612164378166,-1.5403245924971998e-05,0.0,0.0,-0.0010000000474974513,False
1775652462530527488,5536000,0.004820828791707754,0.019878113642334938,-3.420687062316574e-05,0.0,0.0,-0.0010000000474974513,False
1775652462550527488,5556000,0.004910035990178585,0.019890200346708298,-1.4063998605706729e-05,0.0,0.0,-0.0010000000474974513,False
1775652462570527488,5576000,0.004958505276590586,0.019854752346873283,-3.781425766646862e-05,0.0,0.0,-0.0010000000474974513,False
1775652462590527488,5596000,0.005027405917644501,0.01979622058570385,7.275325333466753e-05,0.0,0.0,-0.0010000000474974513,False
1775652462610527488,5616000,0.005136716645210981,0.019746242091059685,0.00014888602891005576,0.0,0.0,-0.0010000000474974513,False
1775652462630527488,5636000,0.005131253506988287,0.01972147636115551,7.052768341964111e-05,0.0,0.0,-0.0010000000474974513,False
1775652462650527488,5656000,0.005146937444806099,0.01968899741768837,0.00014692156400997192,0.0,0.0,-0.0010000000474974513,False
1775652462670527488,5676000,0.005141403526067734,0.019637510180473328,2.9726586944889277e-05,0.0,0.0,-0.0010000000474974513,False
1775652462690527488,5696000,0.005146512761712074,0.01960158534348011,3.3683903893688694e-05,0.0,0.0,-0.0010000000474974513,False
1775652462710527488,5716000,0.005142989568412304,0.019509563222527504,3.6600213206838816e-05,0.0,0.0,-0.0010000000474974513,False
1775652462730527488,5736000,0.005150741897523403,0.019445406273007393,7.267855107784271e-05,0.0,0.0,-0.0010000000474974513,False
1775652462750527488,5756000,0.005217431578785181,0.01921149715781212,-6.056404527043924e-05,0.0,0.0,-0.0010000000474974513,False
1775652462770527488,5776000,0.005328831262886524,0.01885760761797428,-0.00013306552136782557,0.0,0.0,-0.0010000000474974513,False
1775652462790527488,5796000,0.005432856734842062,0.018510835245251656,-6.958412996027619e-05,0.0,0.0,-0.0010000000474974513,False
1775652462814527488,5820000,0.005533150862902403,0.01817617565393448,-7.824224303476512e-05,0.0,0.0,-0.0010000000474974513,False
1775652462830527488,5836000,0.005622995086014271,0.017909597605466843,-8.668821101309732e-05,0.0,0.0,-0.0010000000474974513,False
1775652462850527488,5856000,0.005700938869267702,0.017571330070495605,-4.197453017695807e-05,0.0,0.0,-0.0010000000474974513,False
1775652462870527488,5876000,0.005787184927612543,0.01713990606367588,-5.424411210697144e-05,0.0,0.0,-0.0010000000474974513,False
1775652462890527488,5896000,0.005856803618371487,0.016568327322602272,-8.05390445748344e-05,0.0,0.0,-0.0010000000474974513,False
1775652462910527488,5916000,0.005931619089096785,0.01597566343843937,-0.00015813311620149761,0.0,0.0,-0.0010000000474974513,False
1775652462930527488,5936000,0.0060012973845005035,0.015415975823998451,-7.255639502545819e-05,0.0,0.0,-0.0010000000474974513,False
1775652462950527488,5956000,0.0060592759400606155,0.014859565533697605,-0.00014056293002795428,0.0,0.0,-0.0010000000474974513,False
1775652462966527488,5972000,0.006092588882893324,0.01445010956376791,-0.0001517130876891315,0.0,0.0,-0.0010000000474974513,False
1775652462990527488,5996000,0.006148013286292553,0.013850297778844833,-0.0001502124359831214,0.0,0.0,-0.0010000000474974513,False
1775652463010527488,6016000,0.006214336026459932,0.013108107261359692,-4.3551834096433595e-05,0.0,0.0,-0.0010000000474974513,False
1775652463030527488,6036000,0.006254312116652727,0.012385119684040546,-0.00015024104504846036,0.0,0.0,-0.0010000000474974513,False
1775652463050527488,6056000,0.006306007970124483,0.01168094389140606,-6.890069198561832e-05,0.0,0.0,-0.0010000000474974513,False
1775652463070527488,6076000,0.006350241135805845,0.010999699123203754,-0.00013392914843279868,0.0,0.0,-0.0010000000474974513,False
1775652463090527488,6096000,0.006394664756953716,0.010387763381004333,-6.08152367931325e-05,0.0,0.0,-0.0010000000474974513,False
1775652463110527488,6116000,0.006428527180105448,0.009791949763894081,-3.000470678671263e-05,0.0,0.0,-0.0010000000474974513,False
1775652463130527488,6136000,0.0063586062751710415,0.009186791256070137,-8.354218152817339e-06,0.0,0.0,-0.0010000000474974513,False
1775652463150527488,6156000,0.0062597147189080715,0.008611515164375305,-1.0149003173864912e-05,0.0,0.0,-0.0010000000474974513,False
1775652463166527488,6172000,0.00618248526006937,0.008198966272175312,-5.267170308798086e-06,0.0,0.0,-0.0010000000474974513,False
1775652463190527488,6196000,0.006087539251893759,0.007632131222635508,6.958256562938914e-06,0.0,0.0,-0.0010000000474974513,False
1775652463210527488,6216000,0.006004793103784323,0.007220850326120853,0.00011317479220451787,0.0,0.0,-0.0010000000474974513,False
1775652463230527488,6236000,0.005931113380938768,0.006851845886558294,0.00022722153516951948,0.0,0.0,-0.0010000000474974513,False
1775652463250527488,6256000,0.006023988593369722,0.006607538554817438,0.00011566980538191274,0.0,0.0,-0.0010000000474974513,False
1775652463270527488,6276000,0.006227564066648483,0.006464601028710604,0.00018393890059087425,0.0,0.0,-0.0010000000474974513,False
1775652463290527488,6296000,0.006423713639378548,0.00636661984026432,9.515276906313375e-05,0.0,0.0,-0.0010000000474974513,False
1775652463310527488,6316000,0.006634644232690334,0.006284754257649183,0.0001899125927593559,0.0,0.0,-0.0010000000474974513,False
1775652463326527488,6332000,0.0068147433921694756,0.0062462748028337955,0.00019125327526126057,0.0,0.0,-0.0010000000474974513,False
1775652463350527488,6356000,0.007068036589771509,0.006231604143977165,0.00011564890155568719,0.0,0.0,-0.0010000000474974513,False
1775652463370527488,6376000,0.007286099251359701,0.006303807720541954,3.0210387194529176e-05,0.0,0.0,-0.0010000000474974513,False
1775652463390527488,6396000,0.007500459440052509,0.006598116364330053,4.9050457164412364e-05,0.0,0.0,-0.0010000000474974513,False
1775652463410527488,6416000,0.007724999915808439,0.006923803593963385,2.345077518839389e-05,0.0,0.0,-0.0010000000474974513,False
1775652463430527488,6436000,0.00791918858885765,0.007260316051542759,4.250696656526998e-05,0.0,0.0,-0.0010000000474974513,False
1775652463446527488,6452000,0.008080601692199707,0.007535723969340324,2.5288092729169875e-05,0.0,0.0,-0.0010000000474974513,False
1775652463470527488,6476000,0.00831163302063942,0.007945028133690357,4.857464318774873e-06,0.0,0.0,-0.0010000000474974513,False
1775652463490527488,6496000,0.00850227102637291,0.0083188246935606,-4.542828719422687e-06,0.0,0.0,-0.0010000000474974513,False
1775652463510527488,6516000,0.008719856850802898,0.008741890080273151,-1.6554682588321157e-05,0.0,0.0,-0.0010000000474974513,False
1775652463530527488,6536000,0.008931989781558514,0.009147283621132374,-1.3484618648362812e-05,0.0,0.0,-0.0010000000474974513,False
1775652463550527488,6556000,0.009130237624049187,0.009551013819873333,-1.0585773452476133e-05,0.0,0.0,-0.0010000000474974513,False
1775652463570527488,6576000,0.00929405726492405,0.009953386150300503,-8.792578228167258e-06,0.0,0.0,-0.0010000000474974513,False
1775652463590527488,6596000,0.009458212181925774,0.010315852239727974,-1.5341001926572062e-05,0.0,0.0,-0.0010000000474974513,False
1775652463610527488,6616000,0.009616652503609657,0.01067523192614317,-5.017673902329989e-05,0.0,0.0,-0.0010000000474974513,False
1775652463630527488,6636000,0.009622936137020588,0.010815705172717571,-7.00299788150005e-05,0.0,0.0,-0.0010000000474974513,False
1775652463650527488,6656000,0.009569859132170677,0.010866939090192318,-3.173529330524616e-05,0.0,0.0,-0.0010000000474974513,False
1775652463670527488,6676000,0.00950558204203844,0.010921570472419262,-6.794620276195928e-05,0.0,0.0,-0.0010000000474974513,False
1775652463690527488,6696000,0.009426173754036427,0.01090583112090826,-5.596000482910313e-05,0.0,0.0,-0.0010000000474974513,False
1775652463710527488,6716000,0.009343876503407955,0.010878481902182102,-0.00011364271631464362,0.0,0.0,-0.0010000000474974513,False
1775652463730527488,6736000,0.009268770925700665,0.01081959716975689,-5.59131549380254e-05,0.0,0.0,-0.0010000000474974513,False
1775652463750527488,6756000,0.009130984544754028,0.010751907713711262,6.802135612815619e-05,0.0,0.0,-0.0010000000474974513,False
1775652463770527488,6776000,0.008904383517801762,0.010655427351593971,3.89673477911856e-05,0.0,0.0,-0.0010000000474974513,False
1775652463790527488,6796000,0.008685831911861897,0.010554112493991852,7.481798093067482e-05,0.0,0.0,-0.0010000000474974513,False
1775652463810527488,6816000,0.008496809750795364,0.010463220067322254,4.417580203153193e-05,0.0,0.0,-0.0010000000474974513,False
1775652463830527488,6836000,0.008324814960360527,0.010341140441596508,4.6097840822767466e-05,0.0,0.0,-0.0010000000474974513,False
1775652463850527488,6856000,0.008171512745320797,0.010252819396555424,5.08075172547251e-05,0.0,0.0,-0.0010000000474974513,False
1775652463870527488,6876000,0.008043758571147919,0.010209882631897926,4.036333120893687e-05,0.0,0.0,-0.0010000000474974513,False
1775652463890527488,6896000,0.00808290857821703,0.01028616912662983,2.8511287382571027e-05,0.0,0.0,-0.0010000000474974513,False
1775652463910527488,6916000,0.008110323920845985,0.010348633863031864,-3.0520197469741106e-05,0.0,0.0,-0.0010000000474974513,False
1775652463930527488,6936000,0.00817044172435999,0.010413010604679585,-1.883974800875876e-05,0.0,0.0,-0.0010000000474974513,False
1775652463950527488,6956000,0.008236736059188843,0.010491485707461834,-4.146691571804695e-05,0.0,0.0,-0.0010000000474974513,False
1775652463970527488,6976000,0.008291216567158699,0.010563187301158905,-3.5154273064108565e-05,0.0,0.0,-0.0010000000474974513,False
1775652463986527488,6992000,0.00834925938397646,0.01062756311148405,-3.608288534451276e-05,0.0,0.0,-0.0010000000474974513,False
1775652464010527488,7016000,0.008536899462342262,0.010881606489419937,-4.991611058358103e-05,0.0,0.0,-0.0010000000474974513,False
1775652464030527488,7036000,0.008736367337405682,0.011123827658593655,-9.963240154320374e-05,0.0,0.0,-0.0010000000474974513,False
1775652464050527488,7056000,0.008936615660786629,0.011365183629095554,-8.672456897329539e-05,0.0,0.0,-0.0010000000474974513,False
1775652464070527488,7076000,0.009123416617512703,0.011610842309892178,-0.00017635607218835503,0.0,0.0,-0.0010000000474974513,False
