received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652463582527488,6588000,0.0,0.0,1.558012843132019,0.0,0.0,0.0,-0.0010000000474974513,False
1775652463630527488,6636000,0.0,0.0,1.558127522468567,0.0,0.0,0.0,-0.0010000000474974513,False
1775652463686527488,6692000,0.0,0.0,1.5583397150039673,0.0,0.0,0.0,-0.0010000000474974513,False
1775652463734527488,6740000,0.0,0.0,1.5585938692092896,0.0,0.0,0.0,-0.0010000000474974513,False
1775652463782527488,6788000,0.0,0.0,1.5585113763809204,0.0,0.0,0.0,-0.0010000000474974513,False
1775652463830527488,6836000,0.0,0.0,1.5583550930023193,0.0,0.0,0.0,-0.0010000000474974513,False
1775652463886527488,6892000,0.0,0.0,1.558235764503479,0.0,0.0,0.0,-0.0010000000474974513,False
1775652463934527488,6940000,0.0,0.0,1.5582871437072754,0.0,0.0,0.0,-0.0010000000474974513,False
1775652463982527488,6988000,0.0,0.0,1.5584138631820679,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464030527488,7036000,0.0,0.0,1.5586292743682861,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464086527488,7092000,0.0,0.0,1.559076189994812,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464134527488,7140000,0.0,0.0,1.5594145059585571,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464182527488,7188000,0.0,0.0,1.559726357460022,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464230527488,7236000,0.0,0.0,1.560070514678955,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464286527488,7292000,0.0,0.0,1.5605065822601318,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464334527488,7340000,0.0,0.0,1.5609028339385986,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464382527488,7388000,0.0,0.0,1.561357855796814,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464430527488,7436000,0.0,0.0,1.5618106126785278,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464486527488,7492000,0.0,0.0,1.5622780323028564,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464526527488,7532000,0.0,0.0,1.5624991655349731,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464582527488,7588000,0.0,0.0,1.5627065896987915,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464630527488,7636000,0.0,0.0,1.562841534614563,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464686527488,7692000,0.0,0.0,1.562920331954956,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464734527488,7740000,0.0,0.0,1.5630083084106445,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464782527488,7788000,0.0,0.0,1.5631427764892578,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464830527488,7836000,0.0,0.0,1.5632823705673218,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464886527488,7892000,0.0,0.0,1.5634737014770508,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464934527488,7940000,0.0,0.0,1.563676118850708,0.0,0.0,0.0,-0.0010000000474974513,False
1775652464982527488,7988000,0.0,0.0,1.5638238191604614,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465030527488,8036000,0.0,0.0,1.5639928579330444,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465086527488,8092000,0.0,0.0,1.5643703937530518,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465134527488,8140000,0.0,0.0,1.5647404193878174,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465182527488,8188000,0.0,0.0,1.5651077032089233,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465230527488,8236000,0.0,0.0,1.565388798713684,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465286527488,8292000,0.0,0.0,1.5657875537872314,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465334527488,8340000,0.0,0.0,1.5660840272903442,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465382527488,8388000,0.0,0.0,1.5663456916809082,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465430527488,8436000,0.0,0.0,1.56649649143219,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465486527488,8492000,0.0,0.0,1.5665677785873413,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465534527488,8540000,0.0,0.0,1.5665526390075684,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465582527488,8588000,0.0,0.0,1.5665020942687988,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465630527488,8636000,0.0,0.0,1.5663985013961792,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465686527488,8692000,0.0,0.0,1.566222071647644,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465726527488,8732000,0.0,0.0,1.5660943984985352,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465782527488,8788000,0.0,0.0,1.5659300088882446,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465830527488,8836000,0.0,0.0,1.5657846927642822,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465886527488,8892000,0.0,0.0,1.5655732154846191,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465934527488,8940000,0.0,0.0,1.5654240846633911,0.0,0.0,0.0,-0.0010000000474974513,False
1775652465982527488,8988000,0.0,0.0,1.5653241872787476,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466030527488,9036000,0.0,0.0,1.565305471420288,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466086527488,9092000,0.0,0.0,1.5653201341629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466134527488,9140000,0.0,0.0,1.5653170347213745,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466182527488,9188000,0.0,0.0,1.5652657747268677,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466230527488,9236000,0.0,0.0,1.5652016401290894,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466286527488,9292000,0.0,0.0,1.5651395320892334,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466334527488,9340000,0.0,0.0,1.5651308298110962,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466382527488,9388000,0.0,0.0,1.5649493932724,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466430527488,9436000,0.0,0.0,1.5647659301757812,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466486527488,9492000,0.0,0.0,1.5645263195037842,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466526527488,9532000,0.0,0.0,1.5641437768936157,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466582527488,9588000,0.0,0.0,1.5636401176452637,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466630527488,9636000,0.0,0.0,1.5631922483444214,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466686527488,9692000,0.0,0.0,1.5627453327178955,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466734527488,9740000,0.0,0.0,1.5625646114349365,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466782527488,9788000,0.0,0.0,1.5625582933425903,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466830527488,9836000,0.0,0.0,1.5627135038375854,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466886527488,9892000,0.0,0.0,1.5631060600280762,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466934527488,9940000,0.0,0.0,1.5635441541671753,0.0,0.0,0.0,-0.0010000000474974513,False
1775652466982527488,9988000,0.0,0.0,1.5639982223510742,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467030527488,10036000,0.0,0.0,1.564460039138794,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467078527488,10084000,0.0,0.0,1.5648845434188843,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467134527488,10140000,0.0,0.0,1.565319538116455,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467182527488,10188000,0.0,0.0,1.5656101703643799,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467230527488,10236000,0.0,0.0,1.5658702850341797,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467286527488,10292000,0.0,0.0,1.5661288499832153,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467334527488,10340000,0.0,0.0,1.5663037300109863,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467382527488,10388000,0.0,0.0,1.5666403770446777,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467430527488,10436000,0.0,0.0,1.5669432878494263,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467486527488,10492000,0.0,0.0,1.5671594142913818,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467526527488,10532000,0.0,0.0,1.5672341585159302,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467582527488,10588000,0.0,0.0,1.5672688484191895,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467630527488,10636000,0.0,0.0,1.5672619342803955,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467686527488,10692000,0.0,0.0,1.5671616792678833,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467734527488,10740000,0.0,0.0,1.5671179294586182,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467782527488,10788000,0.0,0.0,1.5670747756958008,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467830527488,10836000,0.0,0.0,1.5670158863067627,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467886527488,10892000,0.0,0.0,1.5668762922286987,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467934527488,10940000,0.0,0.0,1.5667158365249634,0.0,0.0,0.0,-0.0010000000474974513,False
1775652467982527488,10988000,0.0,0.0,1.5665608644485474,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468030527488,11036000,0.0,0.0,1.5664595365524292,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468086527488,11092000,0.0,0.0,1.5663244724273682,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468126527488,11132000,0.0,0.0,1.5662176609039307,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468182527488,11188000,0.0,0.0,1.566066026687622,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468230527488,11236000,0.0,0.0,1.5659817457199097,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468286527488,11292000,0.0,0.0,1.5659115314483643,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468334527488,11340000,0.0,0.0,1.565909743309021,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468382527488,11388000,0.0,0.0,1.5660730600357056,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468430527488,11436000,0.0,0.0,1.566253662109375,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468486527488,11492000,0.0,0.0,1.566489815711975,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468534527488,11540000,0.0,0.0,1.566663146018982,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468582527488,11588000,0.0,0.0,1.5668559074401855,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468630527488,11636000,0.0,0.0,1.5669625997543335,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468686527488,11692000,0.0,0.0,1.5669788122177124,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468734527488,11740000,0.0,0.0,1.5669716596603394,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468782527488,11788000,0.0,0.0,1.5669403076171875,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468830527488,11836000,0.0,0.0,1.566872477531433,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468886527488,11892000,0.0,0.0,1.5666667222976685,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468934527488,11940000,0.0,0.0,1.5665560960769653,0.0,0.0,0.0,-0.0010000000474974513,False
1775652468982527488,11988000,0.0,0.0,1.5664501190185547,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469030527488,12036000,0.0,0.0,1.5663537979125977,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469086527488,12092000,0.0,0.0,1.5661102533340454,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469130527488,12136000,0.0,0.0,1.5659558773040771,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469182527488,12188000,0.0,0.0,1.5658142566680908,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469230527488,12236000,0.0,0.0,1.5657343864440918,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469286527488,12292000,0.0,0.0,1.5656720399856567,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469326527488,12332000,0.0,0.0,1.5656487941741943,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469382527488,12388000,0.0,0.0,1.5654689073562622,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469430527488,12436000,0.0,0.0,1.5652681589126587,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469478527488,12484000,0.0,0.0,1.5650501251220703,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469526527488,12532000,0.0,0.0,1.5647786855697632,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469582527488,12588000,0.0,0.0,1.5645174980163574,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469630527488,12636000,0.0,0.0,1.5643234252929688,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469678527488,12684000,0.0,0.0,1.564284086227417,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469734527488,12740000,0.0,0.0,1.564294457435608,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469782527488,12788000,0.0,0.0,1.5643929243087769,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469830527488,12836000,0.0,0.0,1.5644948482513428,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469886527488,12892000,0.0,0.0,1.5646355152130127,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469926527488,12932000,0.0,0.0,1.5648292303085327,0.0,0.0,0.0,-0.0010000000474974513,False
1775652469982527488,12988000,0.0,0.0,1.5652638673782349,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470030527488,13036000,0.0,0.0,1.5655485391616821,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470086527488,13092000,0.0,0.0,1.5659786462783813,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470134527488,13140000,0.0,0.0,1.5663526058197021,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470182527488,13188000,0.0,0.0,1.5667060613632202,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470230527488,13236000,0.0,0.0,1.567044734954834,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470286527488,13292000,0.0,0.0,1.5673191547393799,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470326527488,13332000,0.0,0.0,1.5674666166305542,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470382527488,13388000,0.0,0.0,1.5676145553588867,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470430527488,13436000,0.0,0.0,1.5676660537719727,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470486527488,13492000,0.0,0.0,1.5676674842834473,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470534527488,13540000,0.0,0.0,1.567663550376892,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470582527488,13588000,0.0,0.0,1.567689061164856,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470622527488,13628000,0.0,0.0,1.567694902420044,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470686527488,13692000,0.0,0.0,1.5675336122512817,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470734527488,13740000,0.0,0.0,1.5673670768737793,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470782527488,13788000,0.0,0.0,1.567283034324646,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470830527488,13836000,0.0,0.0,1.567246913909912,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470886527488,13892000,0.0,0.0,1.5672186613082886,0.0,0.0,0.0,-0.0010000000474974513,False
1775652470934527488,13940000,0.0,0.0,1.5672694444656372,0.0,0.0,0.0,-0.0010000000474974513,False
