received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652465482882032,1775652465315634,1775652465315634,0.04602132365107536,-0.007646680809557438,0.80362868309021,0.013515377417206764,-0.007792090997099876,4.1011255234479904e-05,1.569139003753662,0.10374224185943604,True,True,True,True,True
1775652465490866724,1775652465323634,1775652465323634,0.0458555668592453,-0.008396460674703121,0.8038782477378845,0.013441585935652256,-0.008136662654578686,0.00016186427092179656,1.5691157579421997,0.10349559783935547,True,True,True,True,True
1775652465502702433,1775652465339634,1775652465339634,0.04554352909326553,-0.009854529984295368,0.8043554425239563,0.013317172415554523,-0.008786478079855442,0.00044004860683344305,1.5690689086914062,0.10295277833938599,True,True,True,True,True
1775652465511023481,1775652465347634,1775652465347634,0.045396897941827774,-0.01056359987705946,0.804585874080658,0.013239050284028053,-0.009110349230468273,0.0005867086001671851,1.5690464973449707,0.10272562503814697,True,True,True,True,True
1775652465523263322,1775652465355634,1775652465355634,0.044843029230833054,-0.011207285337150097,0.8046157956123352,0.012975038960576057,-0.009469532407820225,0.0005899683455936611,1.5690226554870605,0.09661835432052612,True,True,True,True,True
1775652465531024460,1775652465363634,1775652465363634,0.044301170855760574,-0.011842562817037106,0.8046442866325378,0.012696219608187675,-0.009812123142182827,0.0006025786860845983,1.5689970254898071,0.09656614065170288,True,True,True,True,True
1775652465543334222,1775652465379634,1775652465379634,0.043259333819150925,-0.013082879595458508,0.8046966791152954,0.01214933954179287,-0.010493055917322636,0.0006357562961056828,1.5689465999603271,0.0964425802230835,True,True,True,True,True
1775652465553784860,1775652465387634,1775652465387634,0.04275858774781227,-0.01368845347315073,0.8047207593917847,0.01188870333135128,-0.010828758589923382,0.0006820372655056417,1.568921446800232,0.09639549255371094,True,True,True,True,True
1775652465564675503,1775652465395634,1775652465395634,0.042270828038454056,-0.014284597709774971,0.8047438263893127,0.011634239926934242,-0.011153907515108585,0.0007229591719806194,1.5688965320587158,0.09634977579116821,True,True,True,True,True
1775652465571937372,1775652465403634,1775652465403634,0.041795603930950165,-0.014871512539684772,0.8047658801078796,0.011369596235454082,-0.011472098529338837,0.0007633857894688845,1.5688709020614624,0.09630537033081055,True,True,True,True,True
1775652465585273224,1775652465419634,1775652465419634,0.040881454944610596,-0.01601840928196907,0.8048068284988403,0.010885987430810928,-0.012096185237169266,0.0008395941695198417,1.5688220262527466,0.09622019529342651,True,True,True,True,True
1775652465594164742,1775652465427634,1775652465427634,0.040441859513521194,-0.016578789800405502,0.8048250675201416,0.010637733153998852,-0.012370103970170021,0.0008780358475632966,1.5687965154647827,0.0961567759513855,True,True,True,True,True
1775652465605345756,1775652465435634,1775652465435634,0.04001340642571449,-0.017130527645349503,0.8048423528671265,0.010395754128694534,-0.01265382394194603,0.0009232056327164173,1.5687717199325562,0.09611791372299194,True,True,True,True,True
1775652465612813835,1775652465443634,1775652465443634,0.039598412811756134,-0.01767576113343239,0.8048586845397949,0.010159042663872242,-0.012939682230353355,0.0009613017900846899,1.5687445402145386,0.09608018398284912,True,True,True,True,True
1775652465625281806,1775652465459634,1775652465459634,0.0387997105717659,-0.018742099404335022,0.8048885464668274,0.009724993258714676,-0.01350706908851862,0.0010453223949298263,1.5686874389648438,0.09600883722305298,True,True,True,True,True
1775652465634374190,1775652465467634,1775652465467634,0.038415469229221344,-0.019263671711087227,0.804902195930481,0.009515582583844662,-0.01378265768289566,0.0010971409501507878,1.5686606168746948,0.09597492218017578,True,True,True,True,True
1775652465645517188,1775652465475634,1775652465475634,0.03830740600824356,-0.019798889756202698,0.8053590059280396,0.009426025673747063,-0.01409453246742487,0.0012394217774271965,1.5686346292495728,0.1093294620513916,True,True,True,True,True
1775652465655557230,1775652465483634,1775652465483634,0.038202907890081406,-0.02032681554555893,0.8057998418807983,0.009332140907645226,-0.014397366903722286,0.0013892159331589937,1.5686087608337402,0.10877406597137451,True,True,True,True,True
1775652465667699214,1775652465499634,1775652465499634,0.03800453618168831,-0.02136164903640747,0.8066471219062805,0.009194458834826946,-0.014989540912210941,0.001673683407716453,1.5685631036758423,0.10794055461883545,True,True,True,True,True
1775652465674528342,1775652465507634,1775652465507634,0.03791053965687752,-0.02186884917318821,0.8070542812347412,0.009123824536800385,-0.015283177606761456,0.0018099212320521474,1.5685410499572754,0.10754096508026123,True,True,True,True,True
1775652465687092507,1775652465515634,1775652465515634,0.03782939910888672,-0.022353172302246094,0.8074507713317871,0.009074833244085312,-0.015521912835538387,0.0019399599405005574,1.5685181617736816,0.1071518063545227,True,True,True,True,True
1775652465693402237,1775652465523634,1775652465523634,0.03775150701403618,-0.02283102087676525,0.8078369498252869,0.009003168903291225,-0.015772448852658272,0.0020766148809343576,1.5684860944747925,0.1067739725112915,True,True,True,True,True
1775652465707140814,1775652465539634,1775652465539634,0.037604715675115585,-0.023768307641148567,0.8085722327232361,0.008843818679451942,-0.016294555738568306,0.0023392438888549805,1.5684245824813843,0.10593533515930176,True,True,True,True,True
1775652465714432443,1775652465547634,1775652465547634,0.037535637617111206,-0.024228166788816452,0.8089257478713989,0.008751221932470798,-0.01656629517674446,0.0024504545144736767,1.568394660949707,0.10559159517288208,True,True,True,True,True
1775652465725174796,1775652465555634,1775652465555634,0.03746934235095978,-0.024682553485035896,0.8092701435089111,0.008675899356603622,-0.016842477023601532,0.002560462336987257,1.5683670043945312,0.10525757074356079,True,True,True,True,True
1775652465734356429,1775652465563634,1775652465563634,0.03740594908595085,-0.025131460279226303,0.8096058368682861,0.008615536615252495,-0.01709415204823017,0.0026693649124354124,1.5683398246765137,0.10493284463882446,True,True,True,True,True
1775652465747533080,1775652465579634,1775652465579634,0.03728768974542618,-0.026013106107711792,0.8102478981018066,0.008480947464704514,-0.01758008450269699,0.0028819048311561346,1.5682865381240845,0.10419273376464844,True,True,True,True,True
1775652465756095731,1775652465587634,1775652465587634,0.037253864109516144,-0.026449570432305336,0.8105549216270447,0.008439714089035988,-0.01782803423702717,0.0029818008188158274,1.5682610273361206,0.1038978099822998,True,True,True,True,True
1775652465767189000,1775652465595634,1775652465595634,0.03722254931926727,-0.026881011202931404,0.8108543157577515,0.0083936657756567,-0.018074093386530876,0.003089853096753359,1.568239688873291,0.1036115288734436,True,True,True,True,True
1775652465775144316,1775652465603634,1775652465603634,0.03702748194336891,-0.02780168503522873,0.8115869164466858,0.008213011547923088,-0.01853807456791401,0.0033903138246387243,1.5682178735733032,0.1166180968284607,True,True,True,True,True
1775652465788771883,1775652465619634,1775652465619634,0.03665332496166229,-0.029596446081995964,0.8130025863647461,0.007907737977802753,-0.019432127475738525,0.003968542907387018,1.5681707859039307,0.11532968282699585,True,True,True,True,True
1775652465796223866,1775652465627634,1775652465627634,0.036474138498306274,-0.030471356585621834,0.8136794567108154,0.007762785069644451,-0.019866880029439926,0.004240080248564482,1.568149209022522,0.11450016498565674,True,True,True,True,True
1775652465809410501,1775652465635634,1775652465635634,0.03629998117685318,-0.0313318595290184,0.814341127872467,0.007613396272063255,-0.020297471433877945,0.004498633090406656,1.5681260824203491,0.11390334367752075,True,True,True,True,True
1775652465818449445,1775652465643634,1775652465643634,0.036130670458078384,-0.03217843547463417,0.8149879574775696,0.007464727386832237,-0.020737608894705772,0.004750615917146206,1.5681042671203613,0.11332195997238159,True,True,True,True,True
1775652465829233846,1775652465659634,1775652465659634,0.03580612689256668,-0.03383124619722366,0.8162388801574707,0.0071954624727368355,-0.02155635692179203,0.005240976810455322,1.5680630207061768,0.11220383644104004,True,True,True,True,True
1775652465837033225,1775652465667634,1775652465667634,0.03564286231994629,-0.034634582698345184,0.8168438076972961,0.007055234629660845,-0.02196635492146015,0.005482710897922516,1.5680434703826904,0.11166632175445557,True,True,True,True,True
1775652465849051783,1775652465675634,1775652465675634,0.035484518855810165,-0.03542488440871239,0.817435622215271,0.006909422110766172,-0.02238897979259491,0.005719013977795839,1.5680288076400757,0.11114239692687988,True,True,True,True,True
1775652465860554241,1775652465683634,1775652465683634,0.03533037751913071,-0.03620333597064018,0.8180075287818909,0.00677380058914423,-0.022802934050559998,0.00595968309789896,1.5680155754089355,0.11041754484176636,True,True,True,True,True
1775652465869208604,1775652465699634,1775652465699634,0.035034190863370895,-0.037725891917943954,0.8191152811050415,0.006496288813650608,-0.02359485998749733,0.006414628587663174,1.5679914951324463,0.10944777727127075,True,True,True,True,True
1775652465876872877,1775652465707634,1775652465707634,0.03489185497164726,-0.038470663130283356,0.8196516036987305,0.006357745733112097,-0.02398265339434147,0.006616208236664534,1.5679800510406494,0.108981192111969,True,True,True,True,True
1775652465890169401,1775652465715634,1775652465715634,0.03475324437022209,-0.03920479863882065,0.8201764822006226,0.006240473594516516,-0.024355385452508926,0.006799557711929083,1.5679692029953003,0.10852658748626709,True,True,True,True,True
1775652465900289444,1775652465723634,1775652465723634,0.034679245203733444,-0.0388159304857254,0.8193444013595581,0.006159267853945494,-0.024145137518644333,0.006627188064157963,1.5679600238800049,0.06750333309173584,True,True,True,True,True
1775652465909539942,1775652465739634,1775652465739634,0.03454270958900452,-0.03806371986865997,0.8177520632743835,0.005969544872641563,-0.023697245866060257,0.006285661365836859,1.5679477453231812,0.06914395093917847,True,True,True,True,True
1775652465918835752,1775652465747634,1775652465747634,0.034477654844522476,-0.03770563751459122,0.8169878125190735,0.005881800316274166,-0.0235074982047081,0.006130359601229429,1.567941427230835,0.06989055871963501,True,True,True,True,True
1775652465930764486,1775652465755634,1775652465755634,0.03441471979022026,-0.03735912963747978,0.8162440061569214,0.005797094199806452,-0.023307060822844505,0.005966440308839083,1.5679364204406738,0.0706171989440918,True,True,True,True,True
1775652465941162419,1775652465763634,1775652465763634,0.03435371816158295,-0.037023790180683136,0.8155198693275452,0.005690771620720625,-0.02313235029578209,0.005801096558570862,1.5679330825805664,0.07132458686828613,True,True,True,True,True
1775652465950934298,1775652465779634,1775652465779634,0.034237030893564224,-0.03638514131307602,0.8141311407089233,0.005460822023451328,-0.02277793549001217,0.00551101379096508,1.5679298639297485,0.07276690006256104,True,True,True,True,True
1775652465960393054,1775652465787634,1775652465787634,0.0341811329126358,-0.03608105704188347,0.8134652972221375,0.005348518956452608,-0.022628407925367355,0.005368027836084366,1.5679278373718262,0.07341718673706055,True,True,True,True,True
1775652465971661141,1775652465795634,1775652465795634,0.0341268815100193,-0.035786762833595276,0.8128167390823364,0.0052455998957157135,-0.022483281791210175,0.005223146174103022,1.5679268836975098,0.07405048608779907,True,True,True,True,True
1775652465979279846,1775652465803634,1775652465803634,0.034075502306222916,-0.03548998013138771,0.8121848702430725,0.005137160420417786,-0.022332370281219482,0.00507750129327178,1.5679266452789307,0.07466709613800049,True,True,True,True,True
1775652465993610429,1775652465819634,1775652465819634,0.03397737070918083,-0.03492327034473419,0.8109689354896545,0.00495308730751276,-0.0219867005944252,0.004798544570803642,1.5678950548171997,0.07585406303405762,True,True,True,True,True
1775652465999456890,1775652465827634,1775652465827634,0.03393062576651573,-0.03465253487229347,0.8103867173194885,0.004849704448133707,-0.021833255887031555,0.004664584528654814,1.5678781270980835,0.07650887966156006,True,True,True,True,True
1775652466011224342,1775652465835634,1775652465835634,0.03388529643416405,-0.03438990190625191,0.8098191022872925,0.004749670624732971,-0.021677713841199875,0.004555400926619768,1.5678622722625732,0.07706308364868164,True,True,True,True,True
1775652466021165661,1775652465843634,1775652465843634,0.03384143486618996,-0.03413500264286995,0.8092657327651978,0.004670350346714258,-0.02152315340936184,0.0044427779503166676,1.5678478479385376,0.07760345935821533,True,True,True,True,True
1775652466034037411,1775652465859634,1775652465859634,0.03349243849515915,-0.033419374376535416,0.8090261816978455,0.004539751447737217,-0.02094622328877449,0.004618905019015074,1.5678213834762573,0.09087258577346802,True,True,True,True,True
1775652466041484913,1775652465867634,1775652465867634,0.033326294273138046,-0.03307339921593666,0.8089128136634827,0.004462797660380602,-0.02067875862121582,0.004712775349617004,1.5678081512451172,0.09102094173431396,True,True,True,True,True
1775652466051998558,1775652465875634,1775652465875634,0.03316088020801544,-0.03274320811033249,0.8088035583496094,0.0043755024671554565,-0.02043844759464264,0.00479155732318759,1.5677965879440308,0.09116578102111816,True,True,True,True,True
1775652466061253150,1775652465883634,1775652465883634,0.033000655472278595,-0.032420359551906586,0.8086977601051331,0.004296270199120045,-0.02018291875720024,0.004853731021285057,1.5677995681762695,0.09129589796066284,True,True,True,True,True
1775652466074128068,1775652465899634,1775652465899634,0.032695282250642776,-0.03179612383246422,0.8084978461265564,0.00414926977828145,-0.019726691767573357,0.005015895236283541,1.5678080320358276,0.0915675163269043,True,True,True,True,True
1775652466082675869,1775652465907634,1775652465907634,0.032549865543842316,-0.03149460256099701,0.8084036707878113,0.004070478491485119,-0.019496148452162743,0.005093276966363192,1.5678128004074097,0.09169793128967285,True,True,True,True,True
1775652466094814172,1775652465915634,1775652465915634,0.03240908309817314,-0.031199980527162552,0.808313250541687,0.004002328030765057,-0.019298911094665527,0.0051601482555270195,1.5678173303604126,0.09182482957839966,True,True,True,True,True
1775652466103215155,1775652465923634,1775652465923634,0.032272953540086746,-0.030912237241864204,0.808226466178894,0.003946966957300901,-0.01909448392689228,0.005223209969699383,1.5678215026855469,0.09194827079772949,True,True,True,True,True
1775652466114048356,1775652465939634,1775652465939634,0.03201376274228096,-0.03035663068294525,0.8080628514289856,0.0038090641610324383,-0.018702832981944084,0.00535970414057374,1.5678303241729736,0.09217321872711182,True,True,True,True,True
1775652466122422587,1775652465947634,1775652465947634,0.031901516020298004,-0.030070604756474495,0.8079863786697388,0.0037552432622760534,-0.018488677218556404,0.005433924030512571,1.567836046218872,0.09228628873825073,True,True,True,True,True
1775652466134571001,1775652465955634,1775652465955634,0.03179323673248291,-0.02979101613163948,0.8079135417938232,0.003703322960063815,-0.018284538760781288,0.0055056167766451836,1.5678240060806274,0.09239661693572998,True,True,True,True,True
1775652466142957937,1775652465963634,1775652465963634,0.03168883174657822,-0.02951774373650551,0.8078441023826599,0.003657947527244687,-0.01808023825287819,0.005558132193982601,1.567811131477356,0.09250366687774658,True,True,True,True,True
1775652466155469203,1775652465979634,1775652465979634,0.03121902234852314,-0.028853310272097588,0.8076956868171692,0.003273998387157917,-0.01763930171728134,0.005629600957036018,1.5677894353866577,0.09211921691894531,True,True,True,True,True
1775652466163704329,1775652465987634,1775652465987634,0.030856788158416748,-0.028464727103710175,0.8076164126396179,0.002941208193078637,-0.01739589124917984,0.005634239874780178,1.567772388458252,0.09222400188446045,True,True,True,True,True
1775652466175211296,1775652465995634,1775652465995634,0.030501198023557663,-0.028084808960556984,0.8075400590896606,0.0026203603483736515,-0.01716066338121891,0.005641325376927853,1.5677564144134521,0.0923261046409607,True,True,True,True,True
1775652466182616365,1775652466003634,1775652466003634,0.030152028426527977,-0.027713468298316002,0.8074668049812317,0.0022988952696323395,-0.016955457627773285,0.005674370564520359,1.5677375793457031,0.09242534637451172,True,True,True,True,True
1775652466196660704,1775652466019634,1775652466019634,0.029465327039361,-0.027002908289432526,0.8073289394378662,0.0016857287846505642,-0.016527926549315453,0.005689707119017839,1.56770658493042,0.0926164984703064,True,True,True,True,True
1775652466204590002,1775652466027634,1775652466027634,0.029127346351742744,-0.026663370430469513,0.8072636127471924,0.0013621750986203551,-0.016336388885974884,0.005678142420947552,1.5676939487457275,0.09269767999649048,True,True,True,True,True
1775652466216432685,1775652466035634,1775652466035634,0.028794940561056137,-0.026331782341003418,0.8072007298469543,0.0010538598289713264,-0.016140611842274666,0.0056757498532533646,1.5676804780960083,0.09278756380081177,True,True,True,True,True
1775652466224543426,1775652466043634,1775652466043634,0.02846798673272133,-0.026007868349552155,0.8071402907371521,0.0007636428344994783,-0.015943987295031548,0.005677699577063322,1.5676672458648682,0.09287518262863159,True,True,True,True,True
1775652466236887234,1775652466051634,1775652466051634,0.028146419674158096,-0.0256915595382452,0.8070821762084961,0.00048446672735735774,-0.015763871371746063,0.005669429898262024,1.5676542520523071,0.09296077489852905,True,True,True,True,True
1775652466246510342,1775652466067634,1775652466067634,0.027518553659319878,-0.025081608444452286,0.8069727420806885,-7.357641879934818e-05,-0.015457027591764927,0.005680437665432692,1.5676285028457642,0.09312587976455688,True,True,True,True,True
1775652466257872765,1775652466075634,1775652466075634,0.027212750166654587,-0.024787193164229393,0.8069212436676025,-0.0003385238815099001,-0.01531900279223919,0.005679533816874027,1.5676143169403076,0.0932055115699768,True,True,True,True,True
1775652466264599235,1775652466083634,1775652466083634,0.026911567896604538,-0.02450006827712059,0.8068715333938599,-0.0006124377250671387,-0.015171237289905548,0.005702512338757515,1.5676020383834839,0.09327101707458496,True,True,True,True,True
1775652466278765462,1775652466099634,1775652466099634,0.02596553973853588,-0.024007076397538185,0.8066306710243225,-0.001110887504182756,-0.014879724942147732,0.005624826531857252,1.5675722360610962,0.08896547555923462,True,True,True,True,True
1775652466286743689,1775652466107634,1775652466107634,0.02533257007598877,-0.023801609873771667,0.8064419031143188,-0.0013856017030775547,-0.014704032801091671,0.005524897947907448,1.567556619644165,0.08915728330612183,True,True,True,True,True
1775652466299379021,1775652466115634,1775652466115634,0.02471325919032097,-0.023600347340106964,0.8062574863433838,-0.0016487817047163844,-0.014526697807013988,0.005432486534118652,1.5675404071807861,0.08934491872787476,True,True,True,True,True
1775652466307322527,1775652466123634,1775652466123634,0.02410726435482502,-0.02340315654873848,0.8060773015022278,-0.0019006828079000115,-0.014345475472509861,0.005342667922377586,1.567524790763855,0.08952844142913818,True,True,True,True,True
1775652466318867351,1775652466139634,1775652466139634,0.02293376438319683,-0.023021049797534943,0.8057304620742798,-0.0023893434554338455,-0.01403667964041233,0.005162953399121761,1.5674937963485718,0.08990305662155151,True,True,True,True,True
1775652466327014092,1775652466147634,1775652466147634,0.022365614771842957,-0.022836189717054367,0.8055628538131714,-0.00262472964823246,-0.013886378146708012,0.005068967118859291,1.5674796104431152,0.09007453918457031,True,True,True,True,True
1775652466343310774,1775652466155634,1775652466155634,0.02179914526641369,-0.022644847631454468,0.8053990006446838,-0.0028966001700609922,-0.013721236027777195,0.004992396105080843,1.567464828491211,0.09024250507354736,True,True,True,True,True
1775652466359661472,1775652466167634,1775652466163634,0.021244145929813385,-0.022457536309957504,0.8052387237548828,-0.0031719685066491365,-0.013551538810133934,0.004902323707938194,1.5674399137496948,0.09040719270706177,True,True,True,True,True
1775652466369551623,1775652466175634,1775652466171634,0.020700378343462944,-0.022274237126111984,0.8050820231437683,-0.003427053801715374,-0.013415442779660225,0.004824913572520018,1.5674149990081787,0.09056848287582397,True,True,True,True,True
1775652466378105920,1775652466183634,1775652466179634,0.020167570561170578,-0.022095106542110443,0.8049293756484985,-0.0036868276074528694,-0.013284580782055855,0.004735428374260664,1.5673911571502686,0.09074610471725464,True,True,True,True,True
1775652466390538977,1775652466199634,1775652466195634,0.019133592024445534,-0.021749041974544525,0.8046336770057678,-0.004201633855700493,-0.013037088327109814,0.00456627830862999,1.5673447847366333,0.09105128049850464,True,True,True,True,True
1775652466399907395,1775652466207634,1775652466203634,0.01863180659711361,-0.021582121029496193,0.8044903874397278,-0.004454810172319412,-0.012922251597046852,0.004468305967748165,1.5673226118087769,0.09119945764541626,True,True,True,True,True
1775652466410704403,1775652466215634,1775652466211634,0.018139859661459923,-0.021419132128357887,0.804349958896637,-0.004696634132415056,-0.012796049006283283,0.0043800524435937405,1.5673009157180786,0.09134483337402344,True,True,True,True,True
1775652466420225654,1775652466223634,1775652466219634,0.017657404765486717,-0.02126009203493595,0.8042123913764954,-0.004953536204993725,-0.012698323465883732,0.004283351358026266,1.5672805309295654,0.09148746728897095,True,True,True,True,True
1775652466433601665,1775652466239634,1775652466235634,0.016575593501329422,-0.019994249567389488,0.8032844066619873,-0.005483671091496944,-0.011714254505932331,0.004027767106890678,1.5672396421432495,0.08198314905166626,True,True,True,True,True
1775652466438888184,1775652466247634,1775652466243634,0.016046954318881035,-0.019376816228032112,0.8028375506401062,-0.005747062154114246,-0.011261536739766598,0.00391146307811141,1.5672158002853394,0.08242368698120117,True,True,True,True,True
1775652466451830975,1775652466255634,1775652466251634,0.015528584830462933,-0.01877051591873169,0.8024016618728638,-0.006003713235259056,-0.010807136073708534,0.003795919707044959,1.5671929121017456,0.08285343647003174,True,True,True,True,True
1775652466459693169,1775652466263634,1775652466259634,0.01502011064440012,-0.01817512698471546,0.8019765615463257,-0.006267424672842026,-0.010388695634901524,0.0036870024632662535,1.5671701431274414,0.08327251672744751,True,True,True,True,True
1775652466471990321,1775652466279634,1775652466275634,0.014032254926860332,-0.017015870660543442,0.801157534122467,-0.00677390955388546,-0.009552553296089172,0.0034816742409020662,1.567125916481018,0.08407992124557495,True,True,True,True,True
1775652466479417374,1775652466287634,1775652466283634,0.013552417978644371,-0.016451463103294373,0.800766110420227,-0.007018141448497772,-0.009156945161521435,0.0033846069127321243,1.5671038627624512,0.08456110954284668,True,True,True,True,True
1775652466491636829,1775652466295634,1775652466291634,0.013081489130854607,-0.015896977856755257,0.8003842830657959,-0.007262705359607935,-0.008767738938331604,0.0032936229836195707,1.5670822858810425,0.08493757247924805,True,True,True,True,True
1775652466499410670,1775652466303634,1775652466299634,0.012619293294847012,-0.015352227725088596,0.8000118136405945,-0.007484395522624254,-0.00839955173432827,0.0031909483950585127,1.5670629739761353,0.08530473709106445,True,True,True,True,True
1775652466511457100,1775652466319634,1775652466315634,0.011720151640474796,-0.01429122406989336,0.7992938756942749,-0.007948778569698334,-0.007698056288063526,0.003013000823557377,1.5670244693756104,0.08601236343383789,True,True,True,True,True
1775652466519745346,1775652466327634,1775652466323634,0.011196556501090527,-0.01376703567802906,0.7989479899406433,-0.008309748023748398,-0.007355687208473682,0.00291591789573431,1.56700599193573,0.08635550737380981,True,True,True,True,True
1775652466530617043,1775652466335634,1775652466331634,0.01068111415952444,-0.01325184479355812,0.7986141443252563,-0.008668662048876286,-0.007018683943897486,0.002833524951711297,1.5669982433319092,0.0867992639541626,True,True,True,True,True
1775652466539279309,1775652466343634,1775652466339634,0.010173531249165535,-0.012745436280965805,0.7982884049415588,-0.009028536267578602,-0.006689933594316244,0.00274544395506382,1.5669920444488525,0.08712023496627808,True,True,True,True,True
1775652466550738500,1775652466351634,1775652466347634,0.009673706255853176,-0.012247603386640549,0.7979704737663269,-0.009353593923151493,-0.006374853663146496,0.002662139944732189,1.5669864416122437,0.08743339776992798,True,True,True,True,True
1775652466559550560,1775652466367634,1775652466363634,0.008483247831463814,-0.011687716469168663,0.7972033619880676,-0.010072248056530952,-0.005921172443777323,0.0024208349641412497,1.5669769048690796,0.08575749397277832,True,True,True,True,True
1775652466572047138,1775652466375634,1775652466371634,0.007902683690190315,-0.011412885040044785,0.7968331575393677,-0.010426479391753674,-0.005721986293792725,0.0022952421568334103,1.5669753551483154,0.08611345291137695,True,True,True,True,True
1775652466579152460,1775652466383634,1775652466379634,0.007331449072808027,-0.011141513474285603,0.7964749932289124,-0.010782736353576183,-0.005528352223336697,0.002173422835767269,1.5669724941253662,0.08656620979309082,True,True,True,True,True
1775652466590840998,1775652466399634,1775652466395634,0.0062154922634363174,-0.010613828897476196,0.7957833409309387,-0.011455961503088474,-0.005166143644601107,0.0019707747269421816,1.5669673681259155,0.08722954988479614,True,True,True,True,True
1775652466599780163,1775652466407634,1775652466403634,0.005670451559126377,-0.010357641614973545,0.7954495549201965,-0.011773694306612015,-0.005006452556699514,0.0018840536940842867,1.5669692754745483,0.08754909038543701,True,True,True,True,True
1775652466611298843,1775652466415634,1775652466411634,0.005133985076099634,-0.010105129331350327,0.7951236367225647,-0.012077064253389835,-0.004844053648412228,0.0018012607470154762,1.5669728517532349,0.08786076307296753,True,True,True,True,True
1775652466618746024,1775652466423634,1775652466419634,0.004605745896697044,-0.009856327436864376,0.7948053479194641,-0.012394262477755547,-0.004695252515375614,0.0017134803347289562,1.5669752359390259,0.08816486597061157,True,True,True,True,True
1775652466632459959,1775652466439634,1775652466435634,0.003573125693947077,-0.009370079264044762,0.7941975593566895,-0.012999403290450573,-0.004414432682096958,0.0015454264357686043,1.5669834613800049,0.08885401487350464,True,True,True,True,True
1775652466639024187,1775652466447634,1775652466443634,0.0030682843644171953,-0.009132761508226395,0.793904185295105,-0.01328603271394968,-0.004296611528843641,0.0014490584144368768,1.5669890642166138,0.08913344144821167,True,True,True,True,True
1775652466650823286,1775652466455634,1775652466451634,0.002570862416177988,-0.008899380452930927,0.7936173677444458,-0.013572587631642818,-0.004179099109023809,0.001350714941509068,1.5669957399368286,0.08940631151199341,True,True,True,True,True
1775652466659912596,1775652466463634,1775652466459634,0.002080665435642004,-0.008669992908835411,0.7933371663093567,-0.013851634226739407,-0.0040692356415092945,0.0012710400624200702,1.5670015811920166,0.08967256546020508,True,True,True,True,True
1775652466672422135,1775652466479634,1775652466475634,0.0012293768813833594,-0.00799094419926405,0.7927237749099731,-0.014323651790618896,-0.003648158861324191,0.00113292271271348,1.5670140981674194,0.08802193403244019,True,True,True,True,True
1775652466679491840,1775652466487634,1775652466483634,0.000866197282448411,-0.007544526364654303,0.7923967242240906,-0.014526992104947567,-0.003357302164658904,0.0010647968156263232,1.567021131515503,0.0884661078453064,True,True,True,True,True
1775652466693968919,1775652466495634,1775652466491634,0.0005077638197690248,-0.007105228491127491,0.7920779585838318,-0.014709183014929295,-0.0030671865679323673,0.0010122029343619943,1.567028284072876,0.08878028392791748,True,True,True,True,True
