received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775652458466527488,1472000,1472000,-0.0001719583960948512,-0.00014310950064100325,0.0001297441340284422,0.010755826719105244,-0.00884436909109354,0.015370122157037258
1775652458474527488,1480000,1480000,-0.00014227864448912442,-0.00024557916913181543,-0.00012456302647478878,0.007652190513908863,-0.009332306683063507,-0.01951228454709053
1775652458486527488,1492000,1492000,-0.00018373010971117765,-6.931698590051383e-05,-0.0002461997210048139,-0.004589068703353405,0.006055106874555349,-0.007343388628214598
1775652458494527488,1500000,1500000,-0.0002169097715523094,-0.00010543521784711629,-0.0001502714876551181,-0.0034778364934027195,-0.0017687284853309393,0.007579418830573559
1775652458506527488,1512000,1512000,-0.000105252445791848,4.992960748495534e-05,-8.354017336387187e-05,0.008069159463047981,0.008189449086785316,-0.0015285570407286286
1775652458514527488,1520000,1520000,-3.368964826222509e-05,-1.2871627404820174e-05,-0.0001412201818311587,0.0053474633023142815,-0.0012986492365598679,-0.0041949134320020676
1775652458526527488,1532000,1532000,-0.00011014475603587925,-8.103672007564455e-05,8.707628876436502e-05,0.0011967663886025548,-0.008040389977395535,0.01553464587777853
1775652458534527488,1540000,1540000,-0.00010667592869140208,-0.00014489672321360558,-0.0001062133742379956,0.0003483249747660011,-0.006182635203003883,-0.012742170132696629
1775652458546527488,1552000,1552000,3.379241388756782e-05,-6.33428935543634e-05,-1.4658016880275682e-05,0.00945593323558569,-0.004070193972438574,0.008833188563585281
1775652458554527488,1560000,1560000,-0.0001810309913707897,-0.00022102630464360118,2.4893608497222885e-05,-0.01575390063226223,-0.011051497422158718,0.0031906147487461567
1775652458566527488,1572000,1572000,-0.0002757525071501732,5.522833816939965e-05,-0.00015388938481919467,-0.005327875260263681,0.010831477120518684,-0.008518272079527378
1775652458574527488,1580000,1580000,-0.0002132533845724538,-6.417903932742774e-07,-7.218364771688357e-05,0.002572285244241357,-0.0010305646574124694,0.005225448869168758
1775652458586527488,1592000,1592000,-0.0003235057811252773,-4.485824319999665e-05,0.00014839274808764458,-0.0051982407458126545,-0.0020546249579638243,0.019109778106212616
1775652458594527488,1600000,1600000,-0.00028763795853592455,9.485671034781262e-05,7.830972026567906e-05,0.002227083081379533,0.011167222633957863,-0.002201140159741044
1775652458606527488,1612000,1612000,-0.00022813408577349037,-5.034539208281785e-05,2.9096214348101057e-05,0.008571740239858627,-0.0011153713567182422,0.000683444261085242
1775652458614527488,1620000,1620000,-0.00031068373937159777,-7.389049278572202e-05,-2.546391669966397e-06,-0.005347169004380703,-0.0036027708556503057,-0.0016613455954939127
1775652458626527488,1632000,1632000,-0.0002460176474414766,4.841202462557703e-05,-8.881532994564623e-05,0.0006384810549207032,0.0070585571229457855,-0.007220689672976732
1775652458634527488,1640000,1640000,-0.00030757091008126736,-9.216353646479547e-05,-0.00013562905951403081,-0.0037262907717376947,-0.007907301187515259,-0.007452252320945263
1775652458646527488,1652000,1652000,-0.00017855881014838815,3.3010554034262896e-05,-8.082842396106571e-05,0.007995872758328915,0.002135586692020297,0.004654197953641415
1775652458654527488,1660000,1660000,-8.819643699098378e-05,-0.00020170133211649954,-0.00016730425704736263,0.010283082723617554,-0.016620980575680733,-0.006426130887120962
1775652458666527488,1672000,1672000,-0.00032094286871142685,-3.340202965773642e-05,-3.130072946078144e-05,-0.014266664162278175,0.003636975074186921,0.007257201708853245
1775652458674527488,1680000,1680000,-0.0002536326355766505,-0.0001903451920952648,9.865924221230671e-05,0.0010483007645234466,-0.010713414289057255,0.013527397066354752
1775652458686527488,1692000,1692000,-0.00039860670221969485,-4.50354564236477e-05,-3.577865572879091e-05,-0.006431211717426777,0.008001105859875679,-0.0063123260624706745
1775652458694527488,1700000,1700000,-0.0001215446536662057,9.864263120107353e-05,1.3065942766843364e-05,0.020767420530319214,0.014034450985491276,0.00032334253774024546
1775652458706527488,1712000,1712000,-0.0001516914926469326,-0.00019298805273137987,-4.881551649305038e-05,0.0028275023214519024,-0.019441906362771988,-3.707373980432749e-05
1775652458714527488,1720000,1720000,-0.00030622893245890737,-7.239040860440582e-05,-1.5173456631600857e-05,-0.01429731398820877,0.00728898961097002,0.002087889239192009
1775652458726527488,1732000,1732000,-0.00039682508213445544,1.904035161715001e-05,2.5915331207215786e-05,-0.002332813572138548,0.004879818297922611,0.00238408544100821
1775652458734527488,1740000,1740000,-0.0002267380041303113,-3.8125275750644505e-05,-3.0306078770081513e-05,0.011937919072806835,-0.004163229838013649,-0.0037802441511303186
1775652458746527488,1752000,1752000,-0.0002806067932397127,2.8299109544605017e-06,0.00011385879770386964,0.001278636627830565,0.004646949470043182,0.008472700603306293
1775652458754527488,1760000,1760000,-0.00018253728921990842,-0.00016329440404661,6.542059418279678e-05,0.00842191744595766,-0.012637317180633545,-0.0016239213291555643
1775652458766527488,1772000,1772000,-0.00016545964172109962,0.00019009370589628816,0.000136363654746674,0.0007309772772714496,0.017477987334132195,0.005540598649531603
1775652458774527488,1780000,1780000,-8.196981798391789e-05,-5.9432859416119754e-05,2.0258999938960187e-05,0.008845723234117031,-0.01611473225057125,-0.008468471467494965
1775652458786527488,1792000,1792000,-0.00032346032094210386,-9.448578930459917e-05,-8.694467396708205e-05,-0.016524944454431534,-0.0018392185447737575,-0.011975887231528759
1775652458794527488,1800000,1800000,-0.0001558892836328596,-0.00013335817493498325,-0.0001135917627834715,0.008755826391279697,-0.006699304562062025,-0.004545521456748247
1775652458806527488,1812000,1812000,-0.0002508810721337795,-0.00011984864249825478,8.274383435491472e-05,-0.003105205250903964,0.0037929897662252188,0.010824826546013355
1775652458814527488,1820000,1820000,-0.0002216010761912912,-8.37289699120447e-05,5.568654160015285e-06,0.002400375669822097,0.004384658299386501,-0.0024907339829951525
1775652458826527488,1832000,1832000,-0.00031830690568313,-0.00018141817417927086,2.9054983315290883e-05,-0.0051621971651911736,-0.004780749324709177,0.0009142823982983828
1775652458834527488,1840000,1840000,-0.00023755585425533354,-4.5129083446227014e-05,-1.3634408787766006e-05,0.004176395013928413,0.007130500860512257,-0.001767175504937768
1775652458846527488,1852000,1852000,-0.00025810408988036215,0.00011683267075568438,-6.0342925280565396e-05,0.0007384549826383591,0.020483801141381264,-0.009849274531006813
1775652458854527488,1860000,1860000,-0.00024302431847900152,-0.0001251629728358239,-4.303302830521716e-06,0.005159311927855015,-0.015265058726072311,0.0038082043174654245
1775652458866527488,1872000,1872000,-0.0002873752382583916,-8.928723400458694e-05,9.883943857857957e-05,-0.004141245502978563,0.0022211065515875816,0.002575521357357502
1775652458874527488,1880000,1880000,-0.0003017821873072535,-0.0002841652021743357,3.472753087407909e-05,-0.0026042719837278128,-0.015581039711833,-0.003303540637716651
1775652458886527488,1892000,1892000,-0.0006637992337346077,-0.0001926613913383335,9.154127474175766e-05,-0.028169091790914536,0.005847909487783909,0.001004527905024588
1775652458894527488,1900000,1900000,-0.00037397388950921595,-9.424779273103923e-05,6.881215813336894e-05,0.018163880333304405,0.009617319330573082,-0.0009731460595503449
1775652458906527488,1912000,1912000,-0.0004131033201701939,-0.00016061420319601893,-0.0001911657745949924,-0.0037481002509593964,-0.0020124742295593023,-0.020753903314471245
1775652458914527488,1920000,1920000,-0.0004053574230056256,1.1573632946237922e-05,-8.561828872188926e-05,0.0008535747765563428,0.014099981635808945,0.004349729046225548
1775652458926527488,1932000,1932000,-0.0001908824488054961,-0.00016147024871315807,0.00013483170187100768,0.009284863248467445,-0.00796552561223507,0.015512803569436073
1775652458934527488,1940000,1940000,-0.00035383441718295217,-0.00011797672050306574,-4.954584073857404e-05,-0.010097319260239601,-0.00043076492147520185,-0.01140214316546917
1775652458946527488,1952000,1952000,-0.0003199573257006705,-0.00042363640386611223,7.57997331675142e-05,0.000875799625646323,-0.02424674481153488,0.0034980352502316236
1775652458954527488,1960000,1960000,-0.00041241024155169725,-0.00015292956959456205,8.682680345373228e-05,-0.006303772795945406,0.017563316971063614,0.003711429890245199
1775652458966527488,1972000,1972000,-0.00029777787858620286,-8.938749670051038e-05,-5.722874448110815e-06,0.00021063564054202288,0.006447294726967812,-0.006548223085701466
1775652458974527488,1980000,1980000,-0.0003378629044163972,-0.00010579805530142039,0.00010320231376681477,-0.0002755221794359386,-2.7695041353581473e-05,0.007220568135380745
1775652458986527488,1992000,1992000,-0.0003046975180041045,-9.899275028146803e-05,-0.00015695531328674406,-0.0009721370879560709,-0.0032984442077577114,-0.012413962744176388
1775652458994527488,2000000,2000000,-0.00037980734487064183,-0.0004106979467906058,2.4725819457671605e-05,-0.0048904623836278915,-0.0271298848092556,0.010901530273258686
1775652459006527488,2012000,2012000,-0.00040936211007647216,-0.0002912481431849301,-3.443761306698434e-05,-0.006354475859552622,0.006693561095744371,-0.0044474974274635315
1775652459014527488,2020000,2020000,-0.0004170091124251485,-6.55707553960383e-05,-0.000171592429978773,-0.002760904375463724,0.019446399062871933,-0.011804590933024883
1775652459026527488,2032000,2032000,-0.0003079608140978962,-0.00019824087212327868,-3.448175630182959e-05,0.0097549082711339,-0.0056647006422281265,0.010054477490484715
1775652459034527488,2040000,2040000,-9.537981532048434e-05,-0.00024199188919737935,3.50192713085562e-05,0.020517636090517044,-0.006818372756242752,0.006817835848778486
1775652459046527488,2052000,2052000,-0.0002597084967419505,-0.00036017256206832826,3.2366453524446115e-05,-0.005780951119959354,-0.009001784957945347,0.0037304828874766827
1775652459054527488,2060000,2060000,-0.00026605112361721694,-0.00017571596254128963,7.688776531722397e-05,-0.0027272107545286417,0.014080436900258064,0.0058063059113919735
1775652459066527488,2072000,2072000,-0.0001978827203856781,7.239899423439056e-05,-8.843393879942596e-05,0.007667777128517628,0.013355076313018799,-0.017349930480122566
1775652459074527488,2080000,2080000,-0.0002004486450459808,-0.00011676196299958974,-9.962639887817204e-05,0.0009699345100671053,-0.010170979425311089,-0.002375704236328602
1775652459086527488,2092000,2092000,-0.00031703553395345807,-0.0001361010072287172,-0.00012723224062938243,-0.009706259705126286,-0.006664283107966185,-0.0068539963103830814
1775652459094527488,2100000,2100000,-0.0003566573723219335,-0.0002997113624587655,-9.356091322842985e-05,-0.005915402434766293,-0.014522776007652283,0.002730498556047678
1775652459106527488,2112000,2112000,-0.00015673738380428404,-0.00016338570276275277,-7.122145234461641e-06,0.011133110150694847,0.004556421656161547,0.0038032985758036375
1775652459114527488,2120000,2120000,-0.0002715105947572738,-0.00021936901612207294,5.3775620472151786e-05,-0.005700950510799885,-0.0023053030017763376,0.00674055190756917
1775652459126527488,2132000,2132000,-0.00021856912644580007,-2.044363645836711e-05,-9.81446064542979e-05,0.002437961520627141,0.011457155458629131,-0.011190883815288544
1775652459134527488,2140000,2140000,-0.00016608714940957725,-5.987714393995702e-05,-9.781866538105533e-05,0.0047341459430754185,-0.000966155668720603,-0.002947075990960002
1775652459146527488,2152000,2152000,0.00011410351726226509,-0.00015532932593487203,-9.329494059784338e-05,0.029265573248267174,0.0008498995448462665,0.001076421933248639
1775652459154527488,2160000,2160000,0.00012875942047685385,1.1834650649689138e-05,0.00012711819726973772,0.007154432125389576,0.013778508640825748,0.020382247865200043
1775652459166527488,2172000,2172000,-0.0002537905820645392,1.6703037545084953e-05,7.896393799455836e-05,-0.023677513003349304,-0.0074089812114834785,-0.0038033684249967337
1775652459174527488,2180000,2180000,-0.00015659077325835824,-0.00010645172005752102,2.704219332372304e-05,0.0012745761778205633,-0.010602379217743874,-0.005873607937246561
1775652459186527488,2192000,2192000,-5.6367440265603364e-05,-0.0001469777780584991,-8.357816841453314e-05,0.0029034202452749014,-0.003049303311854601,-0.007772970944643021
1775652459194527488,2200000,2200000,-0.0001250214409083128,-5.1795359468087554e-05,-9.370794577989727e-05,-0.00574183976277709,0.007580215111374855,-0.0012131754774600267
1775652459206527488,2212000,2212000,-0.00020939028763677925,-8.921213884605095e-05,3.1555129680782557e-05,0.0007445478113368154,-0.002121602650731802,0.0030200157780200243
1775652459214527488,2220000,2220000,-9.605922969058156e-06,-0.0001300403382629156,-5.1736729801632464e-05,0.016570186242461205,-0.003392091253772378,-0.005465995520353317
1775652459226527488,2232000,2232000,-7.50538456486538e-05,-0.00019198116206098348,-3.216924233129248e-05,-0.0013038358883932233,-0.005834850948303938,-0.0006195526220835745
1775652459234527488,2240000,2240000,-0.0003014268586412072,-0.00029610900674015284,-0.00021398118406068534,-0.021774493157863617,-0.011074495501816273,-0.015074867755174637
1775652459246527488,2252000,2252000,-2.3559870896860957e-05,-5.388128192862496e-05,-0.0001259580021724105,0.023350641131401062,0.01946030557155609,0.0009214950259774923
1775652459254527488,2260000,2260000,6.57681084703654e-05,-6.996904994593933e-05,-5.385219265008345e-05,0.011543498374521732,0.003476509125903249,0.006262456066906452
1775652459266527488,2272000,2272000,-0.00018869666382670403,-8.105645974865183e-05,-0.00016439592582173645,-0.013788430951535702,0.0015936065465211868,-0.006050924304872751
1775652459274527488,2280000,2280000,-9.704219701234251e-05,6.0091697378084064e-05,-0.00021935378026682884,0.004656944423913956,0.015281382016837597,-0.005753909237682819
1775652459286527488,2292000,2292000,-0.00030667887767776847,-2.9075323254801333e-05,-7.183786510722712e-05,-0.019509678706526756,-0.01176635641604662,0.006649653427302837
1775652459290527488,2296000,2296000,-0.0002941462444141507,-4.187753074802458e-05,-9.056738781509921e-05,-0.009776227176189423,-0.008084183558821678,0.0017783648800104856
1775652459306527488,2312000,2312000,-0.0003076962020713836,-9.530806710245088e-05,4.404336868901737e-05,-0.0017107411986216903,0.00046215063775889575,0.014896359294652939
1775652459314527488,2320000,2320000,-0.00017863322864286602,-0.00013589105219580233,0.00010667092283256352,0.009765863418579102,-0.005788876209408045,0.00875791534781456
1775652459326527488,2332000,2332000,-0.00027182523626834154,-0.0002169884101022035,-0.00017247558571398258,-0.004882252775132656,-0.008400526829063892,-0.024497900158166885
1775652459334527488,2340000,2340000,-0.0003985934890806675,-9.450218203710392e-05,4.550995527097257e-06,-0.010448762215673923,0.010832431726157665,0.01257190853357315
1775652459346527488,2352000,2352000,-0.00020720678730867803,-6.504523480543867e-05,-1.666120624577161e-05,0.005973009392619133,0.0032485041301697493,-0.007424288894981146
1775652459354527488,2360000,2360000,-0.00030688298284076154,-1.0915042366832495e-05,-9.196564496960491e-05,-0.0058698225766420364,0.004038937855511904,-0.007421871181577444
1775652459366527488,2372000,2372000,9.617937757866457e-05,-6.769104220438749e-05,7.879221811890602e-06,0.011833582073450089,-0.012561889365315437,0.007088073529303074
1775652459374527488,2380000,2380000,0.00015180007903836668,1.250335481017828e-05,8.688372327014804e-05,0.0070005180314183235,0.003227581735700369,0.007636115886271
1775652459386527488,2392000,2392000,-0.00010957095946650952,0.00016394394333474338,-3.9424725400749594e-05,-0.011423668824136257,0.01086889486759901,-0.004308441653847694
1775652459394527488,2400000,2400000,9.868510096566752e-05,0.00026960199465975165,-8.446836000075564e-05,0.01454685628414154,0.010908192954957485,-0.005632310174405575
1775652459406527488,2412000,2412000,4.172791523160413e-05,-5.8943256590282544e-05,-9.86846789601259e-05,-0.0041642868891358376,-0.015503467991948128,-0.003942494746297598
1775652459414527488,2420000,2420000,-0.00017027807189151645,-6.14052769378759e-05,-0.00020993580983486027,-0.020391838625073433,-0.006149007007479668,-0.009818392805755138
1775652459426527488,2432000,2432000,4.269066994311288e-05,-3.238767749280669e-05,-0.0001870213309302926,0.02000691182911396,0.0028561234939843416,-0.0037123870570212603
1775652459434527488,2440000,2440000,0.0001859809271991253,0.00011979598639300093,-1.9998133211629465e-06,0.016381073743104935,0.012966594658792019,0.015475894324481487
1775652459446527488,2452000,2452000,-4.440699558472261e-05,0.00011931392509723082,-3.5020777431782335e-05,-0.019229892641305923,0.0044474187307059765,-0.002697818214073777
1775652459454527488,2460000,2460000,-0.00013013773423153907,0.00011051753972424194,-6.942941399756819e-05,-0.010069246403872967,-0.000395435985410586,-0.0019697993993759155
1775652459466527488,2472000,2472000,-7.589074812131003e-05,8.475338836433366e-05,-0.00011546932364581153,-0.005625896621495485,0.0006250807200558484,-0.010131284594535828
1775652459474527488,2480000,2480000,-9.151561971521005e-05,0.0001340790477115661,-8.499552495777607e-05,-0.001277655130252242,0.004734543617814779,0.002912928117439151
1775652459486527488,2492000,2492000,-0.0003126387600786984,0.00021905676112510264,-2.4830156689858995e-05,-0.0201734509319067,0.00584207009524107,-0.007641735021024942
1775652459494527488,2500000,2500000,-6.306076829787344e-05,-8.011906902538612e-05,-3.836966789094731e-05,0.016524285078048706,-0.023247065022587776,0.001381329377181828
1775652459506527488,2512000,2512000,-0.00023662651074118912,0.00014204531908035278,2.2385178453987464e-05,-0.012021386064589024,0.016524216160178185,-0.004598751198500395
1775652459514527488,2520000,2520000,-0.00013448920799419284,0.000136048678541556,-0.00010995617049047723,0.006186381913721561,0.0016195590142160654,-0.011702212505042553
1775652459526527488,2532000,2532000,-0.00017329974798485637,0.00013050726556684822,-0.00011256730067543685,-0.0011854121694341302,-0.003411719808354974,-0.0034776886459439993
1775652459534527488,2540000,2540000,3.5636912798509e-06,0.00014118377293925732,-0.00014361263311002403,0.014805702492594719,0.0010348513023927808,-0.0020135401282459497
1775652459546527488,2552000,2552000,-0.0001848252722993493,8.591580990469083e-05,-0.00013905159721616656,-0.011540700681507587,-0.004590095952153206,-0.0006153159774839878
1775652459554527488,2560000,2560000,-0.00027654689620248973,0.00017530920740682632,-0.0001758217840688303,-0.011968184262514114,0.008294911123812199,-0.0016509516863152385
1775652459566527488,2572000,2572000,-5.413233884610236e-05,0.00020167249022051692,4.412009002408013e-05,0.016452718526124954,-0.007859972305595875,0.007933543995022774
1775652459574527488,2580000,2580000,2.4464214220643044e-05,3.293303961982019e-05,7.59860995458439e-05,0.011097628623247147,-0.013537631370127201,0.007001460529863834
1775652459586527488,2592000,2592000,-0.00010192043555434793,0.0001743307220749557,6.755279173376039e-05,-0.008884993381798267,0.003372482256963849,-0.006899898871779442
1775652459594527488,2600000,2600000,-8.715170406503603e-05,-0.0001463777880417183,0.00010007166565628722,-0.0008630250231362879,-0.018824949860572815,0.0025501148775219917
1775652459602527488,2608000,2608000,-4.822628397960216e-05,-0.00012319136294536293,0.00010286605538567528,0.0011979785049334168,-0.0016446972731500864,3.548282620613463e-05
1775652459614527488,2620000,2620000,3.093069972237572e-05,0.00014352158177644014,-0.00019383594917599112,0.006318877451121807,0.011667829006910324,-0.01846505142748356
1775652459626527488,2632000,2632000,-0.00021862570429220796,-6.76451381877996e-05,3.611822103266604e-05,-0.018396684899926186,-0.013976187445223331,0.011071479879319668
1775652459634527488,2640000,2640000,-0.000136994945933111,-2.3461252567358315e-06,-4.538749635685235e-05,0.0010509395506232977,0.002566463081166148,-0.005103178787976503
1775652459646527488,2652000,2652000,-6.00109706283547e-05,5.808571586385369e-06,2.0001461962237954e-06,0.0054368129931390285,-0.0012120077153667808,0.002855526516214013
1775652459654527488,2660000,2660000,-8.294719009427354e-05,1.4648459909949452e-05,4.353435360826552e-05,-0.008497477509081364,-0.0004740981385111809,0.005568467080593109
1775652459666527488,2672000,2672000,-0.00015417840040754527,8.490293112117797e-05,-0.00011781738430727273,-0.0020442360546439886,0.0035561854019761086,-0.011717287823557854
1775652459674527488,2680000,2680000,-0.0001750059163896367,2.643959305714816e-06,0.00017292231495957822,-0.002661739243194461,-0.005285982508212328,0.02148890122771263
1775652459686527488,2692000,2692000,2.7082243832410313e-05,-3.1501818739343435e-05,-0.00014281077892519534,0.015688825398683548,-0.00024748919531702995,-0.02219575084745884
1775652459694527488,2700000,2700000,0.00020352874707896262,0.00017818385094869882,-1.3530610885936767e-05,0.019090939313173294,0.016058005392551422,0.006291276775300503
1775652459706527488,2712000,2712000,1.016475107462611e-05,0.00014306917728390545,0.0001314727560384199,-0.0070213680155575275,-0.0016703313449397683,0.006496533751487732
1775652459714527488,2720000,2720000,-5.2968040108680725e-05,0.00017503759590908885,2.471853804308921e-05,-0.008312967605888844,0.0028313337825238705,-0.005766684655100107
1775652459726527488,2732000,2732000,-1.4455494238063693e-05,0.00010716287943068892,4.669951977120945e-06,0.004485519602894783,-0.0028856592252850533,-0.014663102105259895
1775652459734527488,2740000,2740000,-6.400007987394929e-05,8.392207382712513e-05,-0.00015861332940403372,-0.004248714540153742,-0.0031048485543578863,-0.014076298102736473
1775652459746527488,2752000,2752000,-9.831483475863934e-05,1.8168713722843677e-05,0.00013086589751765132,-0.0004893408040516078,-0.004720606841146946,0.018240178003907204
1775652459754527488,2760000,2760000,3.170583659084514e-05,-7.121932867448777e-06,0.00034026248613372445,0.011244449764490128,-0.001628012047149241,0.021583743393421173
1775652459766527488,2772000,2772000,4.858733882429078e-05,-4.571504541672766e-05,0.00010324845789000392,0.0021407005842775106,-0.0008532778592780232,-0.015813080593943596
1775652459774527488,2780000,2780000,0.00011111182539025322,0.0002106833562720567,-0.00011703959171427414,0.0070264157839119434,0.02169942855834961,-0.021483855322003365
1775652459786527488,2792000,2792000,0.00017975442460738122,1.6527934349142015e-05,0.00010282532457495108,5.032988610764733e-06,-0.015823060646653175,0.005152890458703041
1775652459794527488,2800000,2800000,7.417584856739268e-05,6.416375981643796e-06,-1.4339150766318198e-05,-0.008062776178121567,-0.00503510981798172,-0.008008006028831005
1775652459806527488,2812000,2812000,-9.942837641574442e-05,-3.170857235090807e-05,-9.207054245052859e-05,-0.011634830385446548,-0.0012264694087207317,-0.0028814903926104307
1775652459814527488,2820000,2820000,-0.00013864217908121645,7.454831938957796e-05,9.876416879706085e-05,-0.006735176779329777,0.009303394705057144,0.014643050730228424
1775652459826527488,2832000,2832000,-0.00011747179087251425,1.4429126167669892e-05,0.0001333819964202121,-0.0014257394941523671,-0.007916668429970741,0.003283863887190819
1775652459834527488,2840000,2840000,-3.179415944032371e-05,-1.748905924614519e-05,0.0001519275683676824,0.006560532841831446,-0.004507964942604303,0.002515992149710655
1775652459846527488,2852000,2852000,-3.1715120712760836e-05,2.9153088689781725e-05,-8.90502633410506e-05,-0.001485843793489039,-0.0008912526536732912,-0.019333649426698685
1775652459854527488,2860000,2860000,-7.21253891242668e-05,7.030923006823286e-05,-0.00030487062758766115,0.0011499762767925858,0.004656058270484209,-0.021222209557890892
1775652459866527488,2872000,2872000,-0.00013308055349625647,3.784003638429567e-05,-0.00017468482838012278,-0.004432030487805605,-0.006886093877255917,0.005974281579256058
1775652459874527488,2880000,2880000,-0.00011518410610733554,5.0172275223303586e-05,0.00015232109581120312,-7.49286191421561e-05,0.0016753929667174816,0.029379554092884064
1775652459886527488,2892000,2892000,3.172218566760421e-05,0.00012956693535670638,0.00019202915427740663,0.007942638359963894,0.0017626929329708219,0.009295674040913582
1775652459894527488,2900000,2900000,-0.00011485868162708357,-8.960293780546635e-05,0.00012012636580038816,-0.009190783835947514,-0.01807858981192112,-0.004831348545849323
1775652459906527488,2912000,2912000,-0.00015090398665051907,-4.552839163807221e-05,-2.728200524870772e-05,-0.004044976085424423,0.0005656627472490072,-0.010706732049584389
1775652459914527488,2920000,2920000,9.433861123397946e-06,-0.00011542496213223785,3.5273158573545516e-05,0.012861671857535839,-0.004832545295357704,0.004320573061704636
1775652459926527488,2932000,2932000,-0.000293422257527709,-7.647868915228173e-05,-6.800951814511791e-05,-0.023912115022540092,-0.002881425665691495,-0.007658755406737328
1775652459934527488,2940000,2940000,-0.00031016406137496233,-0.00019841727043967694,-5.939838592894375e-05,-0.004858191125094891,-0.00906966719776392,-0.0029693536926060915
1775652459946527488,2952000,2952000,-0.00013764174946118146,8.397128840442747e-05,-7.614499918418005e-05,-0.0005174499237909913,0.023364394903182983,0.004799250978976488
1775652459954527488,2960000,2960000,-0.00012523532495833933,1.538639480713755e-05,0.00013181708345655352,0.0021716826595366,0.0005710813566111028,0.017698729410767555
1775652459962527488,2968000,2968000,-0.0001542019599583,-3.652131272247061e-05,0.00011494899808894843,-0.002354387892410159,-0.0045057013630867004,0.004045686684548855
