sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
19,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,508.9082776629053,980881.8222420131,980881.6902242475
20,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,508.90827707340804,301113.0158763871,301112.58582553355
21,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,508.90827707340804,452798.45919713256,452798.173211491
22,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,508.90827707340804,2041024.043909364,2041023.9804638503
23,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,508.90827707340804,2089915.1570802324,2089915.0951189522
24,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,508.90827707340804,2100123.12494069,2100123.0632805824
25,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,508.90827707340804,2071965.0361542192,2071964.9736561477
26,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,508.90827707340804,2017581.0917020282,2017581.02751932
27,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,1957467.5182749913,15107788.104557095
28,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,1881217.892277021,15184037.733236413
29,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17149729.786853123,84474.22262401125
30,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17247238.573236626,181983.00905020192
31,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17285829.66372778,220574.09955811815
32,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17110436.468945697,45180.90469930433
33,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17031942.748677496,33312.815603884745
34,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16963293.578877844,101961.98543426735
35,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16910243.256247725,155012.308088334
36,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16872327.92134944,192927.6430038222
37,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16851774.844933007,213480.71942961658
38,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16848298.912410513,216956.6519536957
39,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16849748.022850823,215507.54151272424
40,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16863480.836822066,201774.72753522036
41,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16914379.090798505,150876.47353567678
42,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16946575.744298477,118679.82002116325
43,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16991774.995161775,73480.569137541
44,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17028655.405434955,36600.15884787461
45,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17051981.210036065,13274.35423641935
46,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17096314.509334892,31058.945082232814
47,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17126069.772609606,60814.20837008883
48,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17147346.39941617,82090.83518602852
49,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17161976.36358115,96720.79935745135
50,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17171042.704039723,105787.13982010826
51,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266495,17127194.65230502,61939.088065978016
52,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266495,17137840.396374226,72584.83213987503
53,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.5642665,17119883.660686,54628.0964437218
54,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.5642665,17154746.324224792,89490.75999787856
55,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266503,17160432.695712928,95177.13148851672
56,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266507,17164651.988675874,99396.4244533172
57,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266514,17159429.87834594,94174.31412123039
58,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266536,17183769.065484308,118513.50127098591
59,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266566,17116720.53544011,51464.97119833879
60,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426659,16918327.07809827,146928.4862342312
61,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266607,16868240.62064383,197014.94371141834
62,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266615,16869013.84544847,196241.71890644162
63,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426661,16918756.095443293,146499.46888910868
64,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266615,16994264.666578196,70990.89772043837
65,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266607,16820330.420089975,244925.14428713045
66,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426661,16922362.948948555,142892.6153821507
67,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266607,17000496.535710286,64759.02858525321
68,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.569402467,16993213.083552673,72042.48588198352
69,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.569402467,16998460.737518635,66794.83191367905
70,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56940248,16923785.79832308,141469.77114283407
71,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56940248,16874918.911053043,190336.65843503224
72,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.60960141,16954209.646088637,111045.96356248143
73,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.609601405,17039208.157947633,26047.451665426594
74,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.609601423,17148941.79006778,83686.1805033921
75,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.609601423,17169920.895839762,104665.28628459907
76,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.687431343,17117158.951256428,51903.26384811038
77,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.68743134,17209103.995348092,143848.30798018427
78,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.687431358,17192458.46269891,127202.77532370215
79,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.79262058,17148936.979660332,83681.18707687376
80,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.79262058,17158411.734836705,93155.94225733438
81,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.792620596,17198254.667855006,132998.8752931037
82,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.792620596,17133238.547875624,67982.7552851486
83,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.922041178,17142258.827424567,77002.90541748279
84,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.922041174,17136539.900142558,71283.97813295026
85,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.922041193,17025530.14978734,39725.772271556925
86,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.92204119,17017903.935817074,47351.9862452507
87,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.070557285,16972142.367882054,93113.70271686158
88,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.07055728,16878218.619035568,187037.4516058185
89,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.0705573,16859223.043750495,206033.02689954752
90,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409958,16829856.82983834,235399.3676777649
91,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409958,16666530.279397951,398725.9181935581
92,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409984,17106383.308489673,41127.11109798268
93,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409984,17143598.990314476,78342.79293919205
94,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126807,16793184.204614203,272072.11463555874
95,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126807,16764850.521641783,300405.7976210107
96,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126833,16853847.70059273,211408.61862929713
97,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126833,16983483.40553541,81772.91362798114
98,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876094,16982323.449403264,82932.9755098955
99,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876094,16953922.518647864,111333.90627807626
100,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876124,16993728.063628923,71528.36127914768
101,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876124,17123922.557138707,58666.13228859988
102,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.514657825,17136716.870562844,71460.35593666544
103,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.514657855,17189376.433904078,124119.91930109542
104,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.514657855,17136803.715151288,71547.2005251296
105,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.607007477,17176782.090614263,111525.48365607449
106,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.607007477,17191868.404310673,126611.79735908068
107,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.60700751,17165482.171295196,100225.56433199764
108,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.60700751,17085103.911895406,19847.30489676399
109,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.666861992,17093455.478792094,28198.81194262411
110,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.666861996,17080421.51293463,15164.846079417153
111,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.66686203,17049262.758153923,15993.908715230595
112,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.66686203,17002115.997884206,63140.669006031865
113,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621,16953047.0592498,112209.6484214357
114,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621,17057208.07173329,8048.635891374595
115,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621038,17012238.0147713,53018.69287339026
116,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621038,17075363.387747902,10106.680131404368
117,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72671659,17081019.65046863,15762.923759079356
118,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72671663,17096517.913234625,31261.18653210058
119,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72671663,17243809.03866673,178552.31202868785
120,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414874,17308603.130103398,243346.40606136175
121,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414874,17324721.27654803,259464.55251294278
122,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414878,17240246.164909944,174989.4408381921
123,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414878,17202497.560413856,137240.83632562257
124,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.7215809,17326963.458191413,261706.7367251443
125,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.7215809,17310096.58069295,244839.85921939116
126,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72158094,17318928.823249962,253672.10178018044
127,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.721580945,17208622.44161214,143365.7200944253
128,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.732412703,17254802.43172316,189545.69939382895
129,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.73241275,17171621.7565674,106365.02420175957
130,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.73241275,17008334.791803464,56921.94063472294
131,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067659,17507486.82755027,442230.0870653984
132,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067659,16915337.29671264,149919.4440312408
133,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067664,15787158.519165117,1278098.222125934
134,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067664,17264821.253906146,199564.51331722894
135,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003552,17197864.07717981,132607.29323478413
136,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003552,17207615.957393292,142359.17345253166
137,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003604,17202151.320392814,136894.53644961826
138,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003604,17204429.886017784,139173.10207558147
139,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.81393088,17173186.280243315,107929.46636014275
140,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.813930877,17174703.179856174,109446.36597366692
141,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.813930932,17189435.930797976,124179.11692188303
142,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.846426126,17088161.524670664,22904.67825501491
143,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.846426126,17110974.228631087,45717.382225273825
144,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.84642618,17183966.435110614,118709.58873689393
145,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.84642618,17073623.34311755,8366.496695296677
146,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.90058481,17080104.93389803,14848.033319916329
147,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.90058481,17162125.930012953,96869.02947098811
148,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.900584877,17064915.001042575,341.899547587497
149,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.900584877,17082738.216105495,17481.31552848236
150,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.95474351,17129596.010693293,64339.05597831621
151,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.95474351,17032517.894671183,32739.060086976
152,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.954743564,17061112.408729177,4144.546016570151
153,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.954743564,17032213.941476665,33043.01328170983
154,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.008902207,17060629.354070246,4627.654834206114
155,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.008902267,17097813.387085814,32556.378198220405
156,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.008902267,16994382.22563871,70874.78329522464
157,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724333,17001343.96663876,63913.11811410779
158,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724333,16950469.829329945,114787.25544580072
159,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724396,16997605.336481895,67651.74827271742
160,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724396,17063150.42188033,2106.662845426379
161,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.15228268,16943351.27435527,121905.87798202004
162,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.15228268,16980009.950241838,85247.20207896529
163,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.152282745,17046151.386673894,19105.765617371195
164,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.152282745,16933913.978175975,131343.17416565877
165,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.230672743,16945842.06850874,119415.1622174945
166,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.230672807,17009017.053639043,56240.177058896516
167,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.230672807,16904178.809234522,161078.42151061873
168,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.322462443,16899054.96630839,166202.3562286909
169,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.322462443,16950681.590327986,114575.73218576859
170,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.32246252,16864235.60683228,201021.71572071055
171,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.322462518,16903660.322898068,161596.99963702474
172,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.414252155,16960440.428674877,104816.98562419374
173,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.414252155,16859531.52103515,205725.89330964917
174,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.41425223,16854470.40580601,210787.00854115144
175,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.41425223,16915035.854106836,150221.56021282746
176,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.516873583,16824511.840475436,240745.67650676574
177,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.516873583,16865771.086621996,199486.43034139098
178,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.51687366,16923409.487690836,141848.02924644775
179,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326744,16919709.366861783,145548.26353024892
180,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326744,16784431.647901494,280825.9825522458
181,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326815,16768358.692452457,296898.93800874724
182,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326815,16839779.46497055,225478.16545791327
183,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.746347815,16771722.52369864,293535.2227820348
1125,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1132135.8283525023,1132135.7139722959
1126,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1132135.8283525023,1132135.7139722959
1127,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1132135.8283525023,1132135.7139722959
1128,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1132135.8283525023,1132135.7139722959
1129,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1132135.8283525023,1132135.7139722959
1130,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1132135.8283525023,1132135.713972296
1131,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1132135.8283525023,1132135.713972296
1132,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1125592.3378257158,1125592.222780575
1133,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1131564.9774495338,1131564.8630116254
