sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2163148342479952,2.212628558574655,0.011022776946646039
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216422837557232,2.2126703669856194,0.010744520654047995
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2164979915223966,2.212570178802458,0.010530569345446338
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2165818636665238,2.2124668817303754,0.010525349750100221
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216875366537534,2.212366090302744,0.011129685923578573
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2173422332974444,2.2123309759681247,0.010268118094529197
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2177992397920323,2.2128391850400266,0.0111812373018967
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2181792412115193,2.213479659535955,0.01066479237681048
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2184656404721252,2.21416998991805,0.01090662710352567
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2187321005200236,2.214777149787706,0.01098619521682832
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.218998329310309,2.2152465504640286,0.010526990240572425
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2193017600051252,2.2157494504382433,0.010578866093022617
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2195907174587157,2.2163343417424786,0.01131189804915645
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2197475049600026,2.216879843761613,0.011045901251969019
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2198973312898285,2.2172090396402875,0.01122750268237029
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2200804354826276,2.217315451763243,0.011653960075651783
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2204359341832745,2.2174587752368122,0.011736027401875114
