sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2162811475673885,2.207351802297234,0.012134824371994675
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2163979762043082,2.208051530329181,0.011583945540443926
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2164811571608136,2.2085361878084315,0.011393976101642776
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2165594747691952,2.2088558728492687,0.010998125181955828
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2167849453401764,2.209197660074878,0.010721105278920055
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217216674835178,2.2093398792751358,0.011178665836548312
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217688690568612,2.2096940336639364,0.011119395480240128
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2180893936114305,2.2098061910831475,0.011530191942352927
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2184001181969117,2.210045939164464,0.011401759719789458
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.218665119630552,2.210052956422033,0.011472962537700979
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2189318311337902,2.2099989090195593,0.011986760841667296
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2192226761969445,2.209973741627059,0.012581720741937906
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2195207053509085,2.2098964254384983,0.012713600997647111
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2197185093004026,2.2099021667010796,0.013045704920381481
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.219856976267017,2.2102208868525386,0.012930663007147503
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220032731761649,2.2103459034693227,0.012932104257923498
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220333182392016,2.2105712052496607,0.012998965204550645
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220738944524606,2.2109382115015306,0.012948117638851689
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221172700571901,2.211480441991814,0.012786111452057986
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221653672907416,2.212169588910989,0.01251771174927538
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222194617312653,2.2127686480733657,0.012304084847044613
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2226947633873104,2.2132643652639286,0.012515391281382914
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223098457964602,2.2140010910364984,0.012150388090008584
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223460793964413,2.2145620999311175,0.011843185137642294
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223736033950249,2.215250750695852,0.011556601292126373
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2239110039357324,2.215840684445609,0.011234907005248177
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.22403039406892,2.216496080972023,0.010792183610404389
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2241522546846957,2.216714742321024,0.010672617505657655
