feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,0.0,0.0,0.0,0.0,-0.00012164613767314987,0.0,-4772208.168887811,20129580.44704019,-8.231261804488307,1.1195985529831425,-0.5630372389874647,-1.9430200096557277,8.231261804488307,1.9430200096557277,0.0
sq__command_roll,0.0,0.0,0.0,-0.00953229872660323,-0.00035058901489415286,0.0,3727057.5644450863,-15721036.409681037,-0.21593314922130147,0.03882980468512847,-0.8035805300697176,1.582858808807407,0.21593314922130147,-1.582858808807407,0.0
clip__command_pitch,0.0,0.0,0.0,0.0,0.0,0.0,-5114953.056904027,21575305.513793677,-4.848979516743946,-0.07026215280869616,0.7364635791087044,-2.084263406583649,4.848979516743946,2.084263406583649,0.0
sq__command_pitch,0.0,0.0,0.0,0.0,0.0,0.0,3889119.93243201,-16404627.90704678,0.12115365841647456,1.3291271327155565,-0.9343406114735513,-8.45375373848176,-0.12115365841647456,8.45375373848176,0.0
clip__command_yaw,0.0,0.0,0.0,0.0,-0.0006183046971771776,0.0,-8155318.2485471275,34399828.59399803,-10.256052040107406,0.9021162221258607,-2.394000313657058,-3.381814260164335,10.256052040107406,3.381814260164335,0.0
sq__command_yaw,0.0,0.0,0.0,0.0,0.0,0.0,22504090.512583934,-94924161.90369013,2.0537684903959628,-3.1561622457506884,-3.7516905742750812,7.250101687449477,-2.0537684903959628,-7.250101687449477,0.0
clip__command_throttle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sq__command_throttle,0.0,0.0,0.0,0.368130452531073,-0.17835638202122,-0.001317411630147379,-1425957.2633732124,6014809.044043605,2.629964480191264,-0.5331812285338764,0.1951496934767274,0.2100538319185474,-2.629964480191264,-0.2100538319185474,0.0
sq__roll,0.015101195583572143,0.0,0.0,0.0,-13.566802281109288,-6.075820854494093,3477401.8003387093,-179365169.80252674,1.6740271895118317,-11.591927608108561,4.528732229678222,1.3580674517392486,-1.6740271895118317,-1.3580674517392486,0.0
sq__pitch,0.0,4.016953886504212e-12,0.0,-8.958492184770538,-6.599774044933286,0.0,-49155325.77565777,207341301.2025031,-0.3438849909089994,2.9201139061255486,1.1222217417744684,-2.1224915010135894,0.3438849909089994,2.1224915010135894,0.0
sq__yaw,0.0,0.0,3.320868429523391e-10,0.0,-0.00028896405192285117,2.6191482562156227e-05,-356.9945607161167,1505.8299404391448,-0.00036491298231808907,-0.00011662584029768442,-3.6166299026673024e-06,0.0,0.00036491298231808907,0.0,3.320868429523391e-10
sq__roll_rate,0.0,0.0,0.0,-0.061235515347705306,0.07800688976223151,0.011116664701771414,-12825090.268986672,54097434.660616405,0.07225071240399125,-0.039340253891628485,0.018479747680205112,0.02200385017319636,-0.07225071240399125,-0.02200385017319636,0.0
sq__pitch_rate,0.0,0.0,0.0,0.0,-0.2887764439452016,0.0007181025163622523,-2273013.518252991,9587764.81446833,-0.03437839365598265,0.0389245473398387,0.12089764637712645,-0.07013770192656008,0.03437839365598265,0.07013770192656008,0.0
sq__yaw_rate,0.0,0.0,0.0,0.0,0.026999783585031474,0.025919846044614163,-36492.36664094409,153924.82971405765,-0.05818958635048495,-0.03454315574115642,0.021359635164241365,-0.031086029149106256,0.05818958635048495,0.031086029149106256,0.0
backend_ardupilot__command_roll,0.0,0.0,0.0,0.0,0.0,0.0,1298191.6715257345,-5475884.118068224,1.788982850847223,-0.02388204749383848,0.2380234922116713,0.4617474768677532,-1.788982850847223,-0.4617474768677532,0.0
backend_ardupilot__command_pitch,0.0,0.0,0.0,0.0,0.0,0.0,73602.67634134345,-310463.09232505126,0.0023186393439649424,-0.04580072552713568,0.03181939326902046,-0.012754130356699686,-0.0023186393439649424,0.012754130356699686,0.0
backend_ardupilot__command_yaw,0.0,0.0,0.0,0.0,0.0,0.0,-1206504.8570985463,5089141.304009757,-1.2636058896499842,0.0,-0.20550443841492116,-0.36087487297679804,1.2636058896499842,0.36087487297679804,0.0
backend_ardupilot__command_throttle,0.0,0.0,0.0,-0.10870951231687243,0.09021342762875896,-0.009010720217409137,615901.5994953059,-2597926.9823425785,-0.04921782086424344,0.026503801826004154,-0.06810441176650406,-0.12112105362898361,0.04921782086424344,0.12112105362898361,0.0
